timestamp,posx,posy,posz,ox,oy,oz, ow
1581301874.303193949,0.719032,0.000634134,0.691344,-0.00029916,0.707137,0.000404162,0.707076
1581301874.309350810,0.718885,0.00063234,0.691362,-0.000300195,0.707121,0.000388464,0.707093
1581301874.316492728,0.718703,0.000629712,0.691376,-0.000299717,0.707104,0.000369413,0.707109
1581301874.323330111,0.718516,0.000624239,0.69139,-0.000295127,0.707088,0.000354487,0.707126
1581301874.330216209,0.718323,0.000617462,0.691412,-0.000293817,0.707067,0.000334698,0.707146
1581301874.336492198,0.718127,0.000612409,0.691432,-0.000301001,0.707051,0.000312665,0.707162
1581301874.343630024,0.717957,0.000613213,0.69145,-0.000314556,0.707046,0.000304017,0.707167
1581301874.350460545,0.717762,0.00061539,0.691469,-0.000320657,0.707044,0.000307496,0.70717
1581301874.390134526,0.716643,0.00063858,0.691589,-0.00038184,0.70701,0.000283511,0.707203
1581301874.396181430,0.716486,0.000636975,0.691599,-0.000382523,0.707005,0.000278593,0.707209
1581301874.439327829,0.716335,0.000635569,0.691602,-0.000376952,0.707001,0.000278812,0.707212
1581301874.445481933,0.715299,0.000617849,0.691622,-0.000388834,0.706999,0.000269289,0.707214
1581301874.452186217,0.715129,0.000620752,0.691619,-0.000392133,0.707004,0.000275259,0.707209
1581301874.458527612,0.714979,0.00062486,0.691618,-0.000398758,0.707007,0.000276829,0.707206
1581301874.465030739,0.714807,0.000629954,0.691612,-0.000388327,0.707011,0.000291707,0.707203
1581301874.472564764,0.714663,0.000634178,0.691604,-0.000377043,0.707013,0.000303439,0.707201
1581301874.479121408,0.71447,0.000640862,0.691593,-0.000361684,0.707013,0.000318853,0.707201
1581301874.485450597,0.714325,0.00064497,0.69159,-0.000354725,0.707011,0.000325176,0.707203
1581301874.492060024,0.714151,0.000648999,0.691594,-0.000340549,0.707003,0.000335828,0.70721
1581301874.498332751,0.714003,0.000650709,0.691595,-0.000335889,0.706998,0.00033649,0.707215
1581301874.505049082,0.713833,0.000650598,0.69159,-0.000332549,0.706996,0.000335115,0.707218
1581301874.511377208,0.713686,0.000647888,0.69159,-0.000324058,0.706994,0.000339734,0.707219
1581301874.554551595,0.712614,0.000645427,0.691596,-0.000358605,0.706994,0.000309925,0.707219
1581301874.561045601,0.71244,0.000645502,0.691599,-0.000364683,0.706988,0.000298798,0.707225
1581301874.567601186,0.712289,0.000646316,0.691601,-0.0003692,0.706985,0.00029202,0.707229
1581301874.575336837,0.71209,0.000646486,0.6916,-0.000378477,0.706984,0.000282068,0.70723
1581301874.582284475,0.711914,0.000645185,0.691602,-0.000379938,0.706981,0.000277211,0.707232
1581301874.588555547,0.711738,0.000645857,0.691598,-0.000383354,0.706986,0.000277575,0.707228
1581301874.595226000,0.71159,0.000645362,0.691593,-0.000386207,0.706993,0.000281155,0.707221
1581301874.635546496,0.710564,0.000639082,0.691588,-0.000395477,0.707013,0.000292366,0.707201
1581301874.642295202,0.710411,0.000639547,0.691594,-0.000379488,0.707004,0.000300567,0.707209
1581301874.648532053,0.710234,0.000642317,0.691596,-0.000364216,0.706997,0.00030738,0.707216
1581301874.655182887,0.710084,0.000644287,0.691596,-0.000350633,0.706991,0.00031518,0.707222
1581301874.665454671,0.709937,0.000647658,0.691591,-0.000350107,0.70699,0.000313673,0.707223
1581301874.704417925,0.708857,0.000662372,0.691587,-0.000365515,0.707003,0.00032295,0.70721
1581301874.711099845,0.70868,0.000659238,0.691588,-0.000358123,0.707004,0.000327282,0.707209
1581301874.717301313,0.70853,0.00065415,0.691588,-0.00034915,0.707003,0.000328548,0.70721
1581301874.723585520,0.708382,0.000649266,0.691588,-0.000335371,0.706999,0.00033284,0.707214
1581301874.730401031,0.708208,0.00064388,0.691592,-0.000331591,0.706991,0.000325104,0.707222
1581301874.736963760,0.708028,0.000640895,0.691598,-0.000320228,0.706984,0.000326417,0.707229
1581301874.743288303,0.707876,0.000638949,0.691602,-0.000310025,0.706981,0.000331108,0.707232
1581301874.782213222,0.706874,0.000635715,0.691575,-0.000340199,0.707042,0.000355773,0.707172
1581301874.788337832,0.706726,0.000632928,0.691569,-0.000341529,0.707051,0.000360108,0.707162
1581301874.794550298,0.706577,0.000629582,0.691563,-0.000345178,0.707056,0.000354707,0.707157
1581301874.801095763,0.706401,0.0006236,0.691566,-0.000338867,0.707046,0.000344194,0.707167
1581301874.845343495,0.705327,0.000622421,0.691579,-0.000339321,0.706996,0.000290571,0.707217
1581301874.851750233,0.705177,0.000631491,0.691575,-0.000351801,0.707005,0.000296994,0.707208
1581301874.858331670,0.705002,0.000644688,0.69157,-0.000369104,0.707017,0.000305137,0.707196
