timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301267.360395318,0.794748,47.9472,-1.97739,-23.0136,1.24133,1.07168,-0.313393
1581301267.366611496,0.506684,47.762,-2.11585,-23.156,1.30119,1.07568,-0.279016
1581301267.373239994,0.460388,47.8623,-2.08628,-23.0431,1.28183,1.02929,-0.310055
1581301267.379516166,0.36008,47.888,-2.11854,-22.9705,1.31616,1.05065,-0.291365
1581301267.385684298,0.352364,47.9395,-2.11988,-22.9383,1.31,1.03897,-0.310389
1581301267.392331474,0.447528,48.0578,-2.12391,-23.0122,1.32673,1.04464,-0.2927
1581301267.432819610,0.426952,47.9729,-2.1629,-23.1829,1.34521,1.06934,-0.284023
1581301267.439437222,0.588988,47.9523,-2.06611,-23.2757,1.33729,1.05299,-0.29804
1581301267.483566415,0.982503,47.1782,-1.78113,-22.867,1.30912,1.05699,-0.277348
1581301267.489625560,0.895056,47.1833,-1.84028,-22.9652,1.30472,1.07335,-0.261995
1581301267.496431106,0.815324,47.4045,-1.9169,-22.906,1.29855,1.04264,-0.285024
1581301267.502785792,0.738164,47.4662,-1.9868,-22.785,1.25718,1.04297,-0.278015
1581301267.509436026,0.761312,47.6591,-1.9626,-23.2407,1.26158,1.07401,-0.292366
1581301267.515765283,0.825612,47.9163,-1.93303,-23.5486,1.28975,1.09971,-0.302045
1581301267.522379174,0.84876,48.1967,-1.88598,-23.1829,1.31704,1.05432,-0.28202
1581301267.528670040,0.78446,48.0424,-1.97336,-22.9168,1.25189,1.03763,-0.302379
1581301267.535307649,0.671292,47.9781,-2.04864,-23.0109,1.29855,1.03663,-0.277014
1581301267.541520674,0.612136,48.0501,-2.05536,-23.1802,1.2651,1.03964,-0.29537
1581301267.549315685,0.50154,47.9189,-2.09703,-23.0055,1.31088,1.03597,-0.260994
1581301267.555493549,0.50154,47.5717,-2.14677,-22.8388,1.28007,1.0383,-0.289029
1581301267.598689529,1.01337,47.1062,-1.81608,-22.9786,1.27742,1.08503,-0.315729
1581301267.605235518,0.933635,47.4714,-1.86851,-23.1628,1.31264,1.10138,-0.270339
1581301267.611568205,0.897628,47.5768,-1.91824,-23.2192,1.30824,1.08503,-0.283689
1581301267.618319187,0.82304,47.4148,-1.96664,-22.9853,1.29151,1.07935,-0.261661
1581301267.624469903,0.864192,47.5537,-1.90346,-23.0283,1.32584,1.07835,-0.24998
1581301267.631307820,0.951639,47.69,-1.86582,-23.1493,1.3144,1.05566,-0.265666
1581301267.637620045,0.920775,47.618,-1.88598,-23.0351,1.33993,1.07234,-0.239967
1581301267.644532196,0.817896,47.1139,-1.94513,-23.0055,1.30295,1.07535,-0.27668
1581301267.694463049,0.871908,46.7332,-1.84565,-22.7259,1.30295,1.06433,-0.270339
1581301267.700810503,0.985075,46.9853,-1.80802,-23.0915,1.33377,1.08903,-0.269671
1581301267.707298572,1.05452,47.1987,-1.7892,-23.2138,1.33905,1.07301,-0.27134
1581301267.750327580,0.817896,46.7692,-1.91421,-22.8388,1.3232,1.07735,-0.286025
1581301267.756533335,0.941351,46.6715,-1.82415,-23.0687,1.30824,1.11039,-0.275011
1581301267.762823848,1.01851,46.9004,-1.77575,-22.9974,1.29503,1.10739,-0.269671
1581301267.769355575,0.972215,46.7332,-1.84297,-23.0619,1.31616,1.10739,-0.266
1581301267.776507133,0.884768,46.5763,-1.88061,-23.0956,1.25894,1.11273,-0.263664
1581301267.783191129,0.82304,46.5275,-1.87792,-23.0351,1.29327,1.09871,-0.255988
1581301267.789429215,0.650716,46.3886,-1.93841,-22.8536,1.29591,1.09337,-0.260326
1581301267.795764105,0.534976,46.1828,-2.04326,-22.8106,1.29239,1.09404,-0.25265
1581301267.802567324,0.480964,46.4657,-2.08628,-23.0431,1.3144,1.10205,-0.268336
1581301267.809230775,0.511828,46.6175,-2.08896,-23.1251,1.30912,1.09604,-0.260994
1581301267.847727630,0.846188,46.7358,-1.90077,-23.2649,1.31,1.12241,-0.261995
1581301267.854622065,0.889912,46.7409,-1.86044,-23.2824,1.31264,1.10305,-0.238632
1581301267.897709052,1.34258,46.3783,-1.61713,-22.8401,1.32849,1.09471,-0.292033
1581301267.904469955,1.3966,46.1159,-1.60235,-22.6278,1.30824,1.0907,-0.28736
1581301267.911205941,1.37859,46.1185,-1.59831,-22.9396,1.34257,1.12107,-0.288028
1581301267.917546228,1.22427,46.4709,-1.67225,-23.0539,1.38659,1.09704,-0.277348
1581301267.923761673,0.964499,46.3346,-1.86985,-23.1695,1.34609,1.11707,-0.270673
1581301267.930542337,0.763884,46.1185,-1.95185,-23.1722,1.36722,1.11206,-0.261328
1581301267.937211200,0.684152,45.8896,-1.95857,-22.8576,1.33729,1.0917,-0.249313
1581301267.944676132,0.640428,45.8382,-1.95051,-22.8738,1.35314,1.08803,-0.230289
1581301267.951516726,0.717588,46.1442,-1.94379,-23.437,1.37603,1.12307,-0.235629
1581301267.958336087,0.792176,46.0979,-1.89136,-23.437,1.36546,1.13209,-0.230622
1581301267.964730341,0.882196,45.9025,-1.84969,-22.8133,1.35842,1.09404,-0.233292
1581301268.003619323,0.689296,45.8536,-1.92093,-22.8953,1.36986,1.08469,-0.249646
1581301268.047488386,0.9002,45.8253,-1.82549,-23.113,1.33377,1.12775,-0.2393
1581301268.053737161,0.88734,45.9025,-1.86716,-23.0996,1.34345,1.10539,-0.261995
1581301268.060494260,0.905344,45.7636,-1.86447,-22.9517,1.32673,1.09738,-0.252984
1581301268.066742521,0.974787,45.8022,-1.80398,-23.0283,1.31528,1.09504,-0.269338
1581301268.073544565,1.05709,45.8407,-1.70585,-23.0902,1.32937,1.11173,-0.266334
1581301268.079771319,1.06481,45.8459,-1.7193,-23.1708,1.29855,1.11306,-0.271674
1581301268.086411934,1.01337,45.7533,-1.76097,-23.0633,1.31264,1.08569,-0.273343
1581301268.092743600,1.11368,45.6555,-1.74349,-23.1198,1.29767,1.10138,-0.268003
1581301268.099353669,1.20884,45.599,-1.65343,-23.0808,1.31352,1.0927,-0.257323
1581301268.105566230,1.2037,45.7739,-1.6588,-23.1641,1.32144,1.11673,-0.253985
1581301268.112412500,1.06738,45.6015,-1.75559,-23.1198,1.30912,1.10839,-0.251983
1581301268.155578588,0.802464,45.2029,-1.87792,-22.9826,1.32673,1.12474,-0.24464
1581301268.161545881,0.943923,45.2852,-1.73811,-22.9114,1.34169,1.10071,-0.254986
1581301268.168353929,0.977359,45.2209,-1.70316,-22.9168,1.34257,1.10138,-0.251983
1581301268.174546396,0.905344,45.4035,-1.82952,-23.3752,1.34961,1.12207,-0.253985
1581301268.181432653,0.871908,45.4884,-1.87657,-23.351,1.34609,1.13642,-0.256321
1581301268.187675731,0.78446,45.3443,-1.86985,-22.8052,1.33113,1.09137,-0.245641
1581301268.233779418,0.974787,45.3006,-1.72602,-22.9934,1.3549,1.11907,-0.259659
1581301268.240571968,0.830756,44.9097,-1.85372,-23.0243,1.35754,1.12875,-0.26333
1581301268.247835576,0.691868,44.8145,-1.91421,-23.0835,1.35226,1.13509,-0.264331
1581301268.254605778,0.75874,44.8351,-1.83087,-22.9974,1.3549,1.12775,-0.27668
1581301268.261270523,0.815324,44.9585,-1.78248,-22.9275,1.3549,1.11907,-0.27134
1581301268.267538929,0.817896,45.2209,-1.82011,-23.0176,1.35314,1.11473,-0.274678
1581301268.310392604,1.00051,45.4241,-1.74618,-23.2367,1.38571,1.14343,-0.240969
1581301268.317213137,0.931063,44.9431,-1.7771,-23.2192,1.37867,1.1441,-0.242971
1581301268.323509913,0.877052,44.7939,-1.77307,-22.9316,1.36282,1.13342,-0.247977
1581301268.329886257,0.774172,45.0074,-1.79861,-22.867,1.37603,1.11173,-0.242971
1581301268.336539531,0.715016,44.9765,-1.89136,-23.3147,1.38483,1.15712,-0.245641
1581301268.342797754,0.704728,44.9688,-1.90883,-23.2663,1.37691,1.15244,-0.245641
1581301268.383339207,0.697012,44.3978,-1.84162,-22.8455,1.34873,1.14176,-0.234627
1581301268.389409395,0.73302,44.4133,-1.80533,-23.0082,1.34609,1.13609,-0.232959
1581301268.395882640,0.751024,44.6602,-1.81339,-23.0593,1.34345,1.12775,-0.224281
1581301268.402478845,0.78446,44.6859,-1.81339,-23.4894,1.34873,1.16846,-0.22595
1581301268.408644742,0.913059,44.8891,-1.76097,-23.5701,1.3637,1.18649,-0.232291
1581301268.452450958,0.866764,44.8274,-1.76097,-23.0942,1.33905,1.13576,-0.251649
1581301268.458907384,0.931063,44.6087,-1.70585,-23.031,1.32673,1.12675,-0.253985
1581301268.465486965,0.915631,44.0841,-1.71392,-22.828,1.33289,1.13776,-0.252984
1581301268.471725001,0.941351,44.012,-1.69107,-22.6829,1.33025,1.10839,-0.248311
1581301268.478568842,0.933635,44.1432,-1.67897,-23.0485,1.32937,1.1441,-0.237297
1581301268.485234398,0.956783,44.3335,-1.67359,-23.1977,1.34169,1.14043,-0.234961
1581301268.492279130,0.928491,44.6525,-1.69644,-23.1077,1.34961,1.13642,-0.225282
1581301268.498683079,0.859048,44.6808,-1.75693,-23.1399,1.34961,1.15211,-0.218607
1581301268.505363265,0.812752,44.4544,-1.78382,-23.1009,1.34697,1.13943,-0.214269
1581301268.511684428,0.643,44.4236,-1.86985,-23.1493,1.34521,1.14544,-0.215937
1581301268.518373832,0.498968,44.5316,-1.93572,-23.031,1.35402,1.1401,-0.212934
1581301268.524851709,0.406376,44.4544,-2.00024,-23.0525,1.36898,1.1441,-0.215937
1581301268.568584515,0.864192,44.1432,-1.71795,-22.945,1.3637,1.1441,-0.247644
1581301268.575394122,0.776744,44.0789,-1.75962,-22.8738,1.34873,1.13042,-0.245975
1581301268.581577990,0.738164,44.3618,-1.79861,-23.0512,1.35842,1.1441,-0.240301
1581301268.588377594,0.673864,44.6087,-1.82952,-23.0646,1.3637,1.1421,-0.237965
1581301268.594561132,0.717588,44.2744,-1.80667,-23.1439,1.35402,1.1708,-0.241302
1581301268.600856015,0.841044,43.9323,-1.73005,-22.8953,1.3593,1.13876,-0.23396
1581301268.607414157,0.938779,43.7677,-1.6373,-22.703,1.37162,1.13209,-0.241302
1581301268.613654922,0.936207,43.7806,-1.6373,-22.902,1.3637,1.15979,-0.24197
1581301268.653549150,0.923347,43.958,-1.66284,-23.1077,1.3593,1.16246,-0.241302
1581301268.659901471,1.03909,44.2564,-1.60235,-22.988,1.38571,1.14944,-0.266668
1581301268.665805880,1.06995,44.1175,-1.59562,-23.3792,1.40332,1.17581,-0.267335
1581301268.708507586,0.799892,43.2687,-1.72736,-22.9947,1.38043,1.14343,-0.22595
1581301268.714811689,0.825612,43.4771,-1.70182,-23.2259,1.41124,1.16279,-0.22061
1581301268.721564334,0.820468,43.6262,-1.66687,-23.1843,1.40948,1.14811,-0.221611
1581301268.728207140,0.73302,43.8269,-1.74752,-22.8966,1.37779,1.13476,-0.218274
1581301268.735501796,0.648144,43.7677,-1.81743,-22.8321,1.37955,1.13008,-0.229955
1581301268.741732010,0.661004,43.706,-1.7771,-23.0888,1.39011,1.15678,-0.230289
1581301268.749621891,0.753596,43.6854,-1.71795,-23.027,1.39451,1.13843,-0.232959
1581301268.756488912,0.807608,43.9194,-1.69644,-23.0257,1.38923,1.12841,-0.241302
1581301268.762782407,0.730448,43.8783,-1.73139,-23.1211,1.3637,1.1401,-0.247644
1581301268.815745518,0.959355,43.6211,-1.58353,-23.0095,1.33113,1.13609,-0.228954
1581301268.821801774,0.931063,43.5285,-1.6131,-22.9786,1.35314,1.14744,-0.225616
1581301268.828623891,0.833328,43.4462,-1.66149,-22.906,1.33377,1.14076,-0.230289
1581301268.871638032,0.774172,43.2327,-1.6588,-23.3967,1.3505,1.12975,-0.253318
1581301268.878508607,0.751024,43.5671,-1.68031,-23.3241,1.35666,1.14343,-0.253318
1581301268.884617377,0.738164,43.4719,-1.70316,-22.8509,1.36194,1.09938,-0.252984
1581301268.891459532,0.776744,43.2636,-1.68838,-22.6466,1.33553,1.08937,-0.256989
1581301268.897707946,0.859048,43.189,-1.60369,-22.8401,1.33377,1.11807,-0.250648
1581301268.904281786,0.918203,43.5825,-1.57143,-23.1749,1.36546,1.13709,-0.243305
1581301268.910808217,0.88734,43.868,-1.65208,-23.3711,1.37427,1.15111,-0.238299
1581301268.917470215,0.82304,43.5851,-1.69913,-23.2663,1.37074,1.14944,-0.235295
1581301268.924290144,0.830756,43.1479,-1.66553,-23.031,1.36634,1.12975,-0.227952
1581301268.930740536,0.792176,42.7569,-1.63326,-22.7003,1.3505,1.11607,-0.224949
1581301268.937417055,0.789604,42.5949,-1.6252,-22.5256,1.34961,1.09304,-0.222612
1581301268.944336072,0.828184,42.6643,-1.6252,-22.9369,1.34521,1.13976,-0.229287
1581301269.020860513,0.676436,42.9601,-1.76231,-23.2945,1.38131,1.16246,-0.229955
1581301269.027343152,0.689296,42.5949,-1.70316,-23.2206,1.38835,1.1678,-0.224281
1581301269.033609802,0.73302,42.6257,-1.6373,-23.0055,1.3725,1.15411,-0.218941
1581301269.040356375,0.635284,42.6412,-1.69913,-22.8912,1.3725,1.14744,-0.21794
1581301269.047622685,0.622424,42.5486,-1.74215,-22.8805,1.38923,1.14443,-0.221945
1581301269.054623443,0.663576,42.6849,-1.73139,-22.9154,1.39187,1.14143,-0.224615
1581301269.061284092,0.722732,42.7801,-1.68972,-22.9181,1.40508,1.13242,-0.222279
1581301269.067628300,0.805036,42.5872,-1.60369,-22.9329,1.3998,1.1451,-0.22862
1581301269.073818074,0.877052,42.5331,-1.5432,-22.8751,1.37955,1.15178,-0.236964
1581301269.080565491,0.895056,42.5254,-1.55261,-22.7608,1.37427,1.14343,-0.242304
1581301269.087486280,0.923347,42.4303,-1.55261,-22.9504,1.37162,1.14944,-0.249646
1581301269.129857504,0.722732,42.8469,-1.6588,-22.7622,1.39187,1.14076,-0.242637
1581301269.136539322,0.653288,42.7595,-1.71257,-23.0149,1.39099,1.13509,-0.231957
1581301269.144368713,0.648144,42.7543,-1.72467,-23.2622,1.41476,1.15845,-0.231957
1581301269.151181616,0.684152,42.402,-1.67897,-22.8939,1.3998,1.14076,-0.229955
1581301269.157552492,0.730448,42.2914,-1.61444,-22.9369,1.38571,1.13576,-0.229955
1581301269.164484692,0.794748,42.2477,-1.57143,-22.9746,1.40332,1.16045,-0.223614
1581301269.170840619,0.781888,42.2271,-1.57412,-23.023,1.37779,1.15511,-0.230956
1581301269.211636599,0.588988,42.6489,-1.72602,-23.0324,1.35314,1.15778,-0.246309
1581301269.217639667,0.776744,42.42,-1.601,-23.0082,1.34609,1.17147,-0.252984
1581301269.224316982,0.920775,42.3402,-1.4854,-22.8401,1.34873,1.16746,-0.251315
1581301269.230783385,0.918203,42.2039,-1.50422,-22.9504,1.34257,1.17447,-0.258324
1581301269.237381560,0.859048,42.4894,-1.5553,-23.2609,1.35226,1.16746,-0.250314
1581301269.279451952,0.60442,42.065,-1.68838,-23.2286,1.36546,1.1688,-0.2393
1581301269.286204871,0.735592,41.9544,-1.61444,-22.9181,1.35314,1.13342,-0.24464
1581301269.292502189,0.879624,42.1242,-1.52976,-22.8065,1.34697,1.1411,-0.246309
1581301269.298852898,0.992791,42.0856,-1.42087,-22.8039,1.35754,1.15111,-0.242637
1581301269.305418459,1.14711,42.1216,-1.35366,-23.1413,1.36546,1.17681,-0.246976
1581301269.311808796,1.27828,42.1962,-1.28107,-22.9517,1.3681,1.14377,-0.253985
1581301269.318544293,1.30658,41.8696,-1.29451,-22.8133,1.36546,1.15411,-0.257323
1581301269.324807727,1.2037,41.6509,-1.34425,-22.7676,1.34785,1.15845,-0.258324
1581301269.331550391,1.01851,41.8078,-1.42625,-22.949,1.33729,1.16079,-0.25799
1581301269.337735150,0.78446,41.8336,-1.57815,-23.0619,1.35754,1.16112,-0.264331
1581301269.345746541,0.56584,41.849,-1.73543,-23.1211,1.3681,1.15144,-0.25799
1581301269.389113292,0.47582,41.6509,-1.79054,-23.2071,1.36634,1.14844,-0.258991
1581301269.395718883,0.820468,42.0599,-1.54858,-23.0646,1.39099,1.14844,-0.235962
1581301269.401611257,0.586416,41.7281,-1.65746,-22.8012,1.37074,1.13676,-0.232959
1581301269.408300630,0.37294,41.7075,-1.78382,-22.8536,1.39275,1.13242,-0.230622
1581301269.414585574,0.174896,41.5403,-1.9169,-22.8805,1.38483,1.16746,-0.22862
1581301269.420908612,0.185184,41.5429,-1.9169,-22.7219,1.3681,1.13976,-0.238299
1581301269.427805568,0.318928,41.6124,-1.81743,-23.0619,1.38219,1.16346,-0.234294
1581301269.434515562,0.537548,41.6227,-1.67762,-23.2515,1.39011,1.18015,-0.243639
1581301269.440754556,0.743308,41.6767,-1.54185,-23.0875,1.40068,1.17247,-0.238966
1581301269.448413476,0.84876,41.422,-1.47195,-23.0297,1.36458,1.16646,-0.256321
1581301269.454825465,0.9002,41.5995,-1.44372,-22.9961,1.36106,1.16913,-0.248645
1581301269.461483765,0.87448,41.7152,-1.45448,-22.9329,1.38307,1.15745,-0.258991
1581301269.537452218,0.841044,41.188,-1.48674,-22.984,1.40244,1.16212,-0.244974
1581301269.544703641,0.841044,41.5301,-1.519,-22.9826,1.39804,1.1935,-0.251983
1581301269.551480838,0.63014,41.3937,-1.63326,-22.8496,1.3998,1.18982,-0.252984
1581301269.557643427,0.54012,41.2163,-1.68703,-22.9221,1.41476,1.21118,-0.256655
1581301269.563878174,0.59156,41.0414,-1.63326,-22.7891,1.4086,1.21185,-0.261661
1581301269.570509727,0.679008,40.7533,-1.56067,-22.6627,1.40508,1.18582,-0.26066
1581301269.576642682,0.769028,40.4627,-1.48674,-22.8321,1.3998,1.18682,-0.271006
1581301269.582850228,0.805036,40.6376,-1.4733,-22.9652,1.39804,1.19416,-0.27134
1581301269.589399722,0.7716,40.9231,-1.4854,-23.0001,1.413,1.18882,-0.276346
1581301269.595617582,0.66872,41.1468,-1.57546,-23.234,1.42093,1.21853,-0.282354
1581301269.601669633,0.624996,41.1751,-1.60503,-23.2918,1.43413,1.21519,-0.275679
1581301269.607864342,0.61728,41.1571,-1.61444,-22.9692,1.41124,1.20418,-0.272008
1581301269.654805510,0.787032,40.6607,-1.47599,-22.8482,1.39011,1.19884,-0.241302
1581301269.661370287,0.74588,40.545,-1.50018,-22.82,1.39451,1.18949,-0.243972
1581301269.667598407,0.725304,40.5116,-1.51631,-22.6721,1.38131,1.19116,-0.243305
1581301269.673650722,0.738164,40.4164,-1.51094,-22.8603,1.37427,1.20518,-0.250648
1581301269.680366292,0.841044,40.5064,-1.43566,-23.1574,1.38659,1.21986,-0.248311
1581301269.686513218,0.897628,40.6299,-1.38458,-23.2542,1.39539,1.23755,-0.243305
1581301269.692816737,0.905344,40.8819,-1.40743,-23.1009,1.3725,1.21919,-0.253318
1581301269.698866968,0.869336,40.9411,-1.44372,-23.0351,1.38043,1.20718,-0.250648
1581301269.705438592,0.88734,40.7173,-1.44507,-22.9719,1.38483,1.18715,-0.250981
1581301269.711576361,0.910488,40.7276,-1.39936,-22.863,1.36986,1.18749,-0.254986
1581301269.751736447,0.923347,40.599,-1.38727,-22.6882,1.36634,1.17914,-0.256989
1581301269.796682445,0.54012,40.761,-1.65074,-23.1386,1.36194,1.21853,-0.244306
1581301269.803765036,0.50154,40.3161,-1.63057,-22.7447,1.35402,1.20785,-0.245641
1581301269.809776076,0.532404,39.9714,-1.58218,-22.4853,1.34961,1.18715,-0.252316
1581301269.816414732,0.558124,39.9483,-1.57412,-22.4718,1.37162,1.16713,-0.250314
1581301269.823487481,0.619852,39.8685,-1.57412,-22.7084,1.36194,1.16646,-0.255988
1581301269.829720314,0.751024,40.0975,-1.46926,-23.0431,1.38747,1.20217,-0.261661
1581301269.836528351,0.846188,40.0897,-1.41012,-23.2179,1.38571,1.20885,-0.26867
1581301269.842793161,0.87448,40.3058,-1.38995,-23.1211,1.39099,1.18749,-0.272675
1581301269.850542052,0.815324,40.4678,-1.44641,-23.3805,1.38571,1.21085,-0.272675
1581301269.856760295,0.753596,40.6916,-1.5069,-23.3348,1.3725,1.20151,-0.279684
1581301269.863466192,0.727876,40.5759,-1.51766,-22.7326,1.37867,1.15745,-0.280685
1581301269.882434116,0.779316,40.2286,-1.49346,-22.574,1.36546,1.16012,-0.282688
1581301269.922414642,0.990219,39.5445,-1.32677,-22.5955,1.37162,1.18816,-0.265333
1581301269.928506484,1.04938,39.8171,-1.31602,-23.0888,1.38043,1.20751,-0.264331
1581301269.934681946,1.0751,40.0692,-1.26359,-23.3805,1.40684,1.23455,-0.264665
1581301269.940783317,1.02366,40.2518,-1.27166,-23.2152,1.41652,1.21285,-0.262663
1581301269.948547920,0.882196,40.2055,-1.40071,-23.0566,1.41036,1.18048,-0.264665
1581301269.955254538,0.722732,40.2518,-1.5069,-23.0539,1.41828,1.19383,-0.256989
1581301269.961412122,0.653288,40.2672,-1.56336,-22.902,1.40508,1.16613,-0.260326
1581301269.967713832,0.60442,39.8608,-1.57008,-22.945,1.39627,1.20251,-0.256989
1581301269.973808916,0.637856,39.902,-1.50287,-22.7877,1.39627,1.1738,-0.262663
1581301269.980469190,0.691868,39.758,-1.47061,-22.8805,1.4174,1.1708,-0.261328
1581301269.986608321,0.735592,40.0126,-1.42894,-23.0687,1.4086,1.19884,-0.265333
1581301270.029505154,0.558124,39.9946,-1.54723,-22.949,1.39715,1.21319,-0.271006
1581301270.035759482,0.72016,40.0254,-1.45717,-23.1843,1.42004,1.21419,-0.267001
1581301270.042494792,0.864192,40.0872,-1.34425,-23.3429,1.42533,1.23555,-0.271006
1581301270.049707026,0.951639,39.8891,-1.25553,-22.9947,1.41036,1.19984,-0.261995
1581301270.056731326,0.990219,39.6962,-1.27704,-22.7219,1.39715,1.18348,-0.271674
1581301270.063455971,0.913059,39.4262,-1.31736,-22.6318,1.38571,1.18615,-0.262996
1581301270.069782266,0.802464,39.1973,-1.37651,-22.6399,1.39187,1.1738,-0.267669
1581301270.076637837,0.72016,39.3233,-1.42087,-22.8469,1.4042,1.19316,-0.264665
1581301270.082833893,0.712444,39.529,-1.43566,-23.0888,1.413,1.20685,-0.270339
1581301270.089543258,0.676436,39.2847,-1.45045,-23.0982,1.4086,1.19683,-0.275011
1581301270.095809252,0.7073,39.3259,-1.4249,-22.8818,1.4174,1.17214,-0.272675
1581301270.102433093,0.792176,39.259,-1.36845,-23.0391,1.40508,1.18348,-0.282354
1581301270.145979896,0.9002,39.9123,-1.32946,-23.2327,1.41828,1.2232,-0.298374
1581301270.152847036,0.81018,39.6396,-1.40474,-23.1776,1.40772,1.21853,-0.290698
1581301270.159924035,0.776744,39.169,-1.3913,-22.7797,1.41828,1.20618,-0.283355
1581301270.166696770,0.769028,38.6854,-1.36441,-22.5579,1.40772,1.20284,-0.28202
1581301270.172847853,0.743308,38.6108,-1.37382,-22.5202,1.39627,1.18782,-0.275011
1581301270.213521256,0.679008,38.8346,-1.39668,-22.7407,1.41564,1.19984,-0.27134
1581301270.219964784,0.532404,39.1947,-1.519,-22.9732,1.41564,1.20818,-0.267001
1581301270.226534238,0.643,39.1664,-1.4612,-22.7823,1.38835,1.20117,-0.274678
