timestamp,va1,va2,va3,va4,va5,va6,va7
1581303246.907792812,-0.0123211,-0.0691934,-0.000161239,-0.101803,-0.15941,-0.0345825,0.179931
1581303246.914519791,-0.0106782,-0.0548184,6.24422e-05,-0.0829636,-0.128231,-0.0244609,0.143349
1581303246.920610876,-0.013175,-0.0685725,1.90041e-05,-0.102056,-0.162666,-0.025381,0.179111
1581303246.963705557,-0.00731586,-0.0378866,3.59807e-05,-0.0550848,-0.0871187,-0.0114235,0.0950042
1581303246.970359329,-0.0125178,-0.0682579,-3.16801e-05,-0.100602,-0.154691,-0.0208584,0.168454
1581303246.976760728,-0.0118267,-0.065767,5.33551e-05,-0.0963029,-0.146843,-0.023929,0.157206
1581303246.983652489,-0.0110492,-0.0593153,0,-0.0883277,-0.132462,-0.0230404,0.145966
1581303246.989882009,-0.0122398,-0.06633,-8.90301e-06,-0.096689,-0.147191,-0.0247646,0.157042
1581303246.996584012,-0.0113708,-0.0602231,-3.82983e-05,-0.0894541,-0.134397,-0.022531,0.147524
1581303247.037202918,-0.0020513,-0.0107321,-1.47173e-06,-0.0160982,-0.0239924,-0.00387877,0.0262075
1581303247.043772809,-0.0752292,-0.397973,0.000122891,-0.584212,-0.879805,-0.148171,0.96586
1581303247.049755655,-0.0114569,-0.0671046,-9.89134e-05,-0.096727,-0.147022,-0.0293526,0.160477
1581303247.056654353,-0.0117016,-0.0690566,-9.2208e-05,-0.100132,-0.151801,-0.0331405,0.163868
1581303247.063583972,-0.0095386,-0.056141,-1.78853e-05,-0.0834696,-0.121737,-0.0290718,0.137331
1581303247.069795510,-0.0119329,-0.0695132,-9.55614e-06,-0.103323,-0.149437,-0.0362387,0.169385
1581303247.112673346,-0.0111896,-0.0620246,3.35464e-05,-0.0910282,-0.130797,-0.0193753,0.144328
1581303247.119590247,-0.0122922,-0.0635648,-7.63514e-05,-0.0911268,-0.128579,-0.0163557,0.143027
1581303247.126350372,-0.0127305,-0.0653899,2.65965e-05,-0.0957179,-0.136709,-0.0180141,0.149751
1581303247.132683021,-0.0118413,-0.0595319,-5.73911e-05,-0.0879109,-0.124803,-0.0216071,0.13959
1581303247.140619586,-0.0121313,-0.063356,2.2747e-05,-0.0922513,-0.131104,-0.0268709,0.147343
1581303247.146937734,-0.0123231,-0.0678666,8.96688e-06,-0.097519,-0.137546,-0.0304943,0.152776
1581303247.185986262,-0.0121105,-0.0629446,-2.74589e-05,-0.0913989,-0.127806,-0.0261889,0.143574
1581303247.192419543,-0.0140928,-0.0712333,0.000175313,-0.105116,-0.146401,-0.0245236,0.161565
1581303247.198387699,-0.0115364,-0.0577374,-0.000138774,-0.0853896,-0.121377,-0.019215,0.12913
1581303247.204721872,-0.011664,-0.0593362,1.90031e-05,-0.0866725,-0.122734,-0.020222,0.131533
1581303247.210843071,-0.0138951,-0.0730814,6.85896e-05,-0.105418,-0.14581,-0.0266142,0.15946
1581303247.217827582,-0.0104452,-0.0564005,-4.44166e-05,-0.0826201,-0.11268,-0.0228267,0.120733
1581303247.260942837,-0.0102952,-0.0631442,0,-0.0916846,-0.126656,-0.0233528,0.137805
1581303247.267812185,-0.00880924,-0.0596946,0.000103206,-0.085353,-0.116451,-0.0165115,0.130168
1581303247.273781342,-0.0104393,-0.0717812,5.79443e-05,-0.103524,-0.140901,-0.0185223,0.15378
1581303247.280313921,-0.0085868,-0.0565551,2.67788e-05,-0.0819852,-0.111082,-0.0146029,0.124187
1581303247.286854340,-0.0100492,-0.0649158,-5.27073e-05,-0.0940884,-0.125313,-0.0161016,0.141436
1581303247.293593594,-0.0102544,-0.0604341,6.76499e-05,-0.0892642,-0.118204,-0.0182762,0.131886
1581303247.299986005,-0.0112796,-0.065033,5.25464e-05,-0.0942917,-0.124917,-0.0253616,0.140251
1581303247.306760616,-0.0109599,-0.0591402,-8.40219e-05,-0.0860824,-0.11222,-0.0254485,0.127448
1581303247.313472062,-0.0121114,-0.0652381,-8.97955e-06,-0.0953818,-0.125427,-0.0310961,0.143055
1581303247.319833082,-0.0129922,-0.069622,-4.76675e-05,-0.101221,-0.134897,-0.0340389,0.150597
1581303247.326406950,-0.01029,-0.0559401,-8.90395e-06,-0.0808232,-0.109033,-0.025872,0.121431
1581303247.370673405,-0.0118258,-0.0629099,8.14007e-06,-0.090333,-0.118288,-0.020918,0.134745
1581303247.376834462,-0.013192,-0.0654559,-9.90613e-05,-0.0946764,-0.122797,-0.0171361,0.138278
1581303247.383581243,-0.0116219,-0.0587251,4.73661e-05,-0.0860038,-0.109661,-0.016301,0.126903
1581303247.389865780,-0.0140936,-0.072271,-2.92407e-05,-0.10387,-0.12956,-0.0245517,0.144669
1581303247.396638853,-0.0106108,-0.0557152,-1.75154e-05,-0.0796245,-0.100196,-0.0236553,0.114241
1581303247.402889267,-0.0130327,-0.0662053,-0.000125739,-0.0958365,-0.122886,-0.0312928,0.134953
1581303247.409664070,-0.0115282,-0.0587633,3.80422e-05,-0.0868893,-0.111066,-0.029724,0.121731
1581303247.415823773,-0.0136627,-0.0702388,0.00011728,-0.100741,-0.130443,-0.0360039,0.149635
1581303247.422298296,-0.0103028,-0.0564866,0.00011606,-0.0786724,-0.0999779,-0.0263283,0.114384
1581303247.428530179,-0.0104292,-0.0613735,-2.88373e-05,-0.0860286,-0.109102,-0.0257028,0.127284
1581303247.435960507,-0.00957556,-0.0573365,-0.000233557,-0.0815712,-0.103572,-0.0178666,0.118449
1581303247.442762083,-0.0111989,-0.0686029,-9.45311e-06,-0.0973002,-0.124989,-0.0177348,0.144442
1581303247.487904332,-0.0100533,-0.0613922,7.49851e-05,-0.086848,-0.113325,-0.0184596,0.125666
1581303247.493823796,-0.0138656,-0.0743072,-0.000122096,-0.104855,-0.132356,-0.0335651,0.14701
1581303247.500780113,-0.012367,-0.0627369,-0.000249056,-0.0897125,-0.113268,-0.0288994,0.127063
1581303247.507762012,-0.0131895,-0.0660396,4.60597e-05,-0.0962041,-0.121388,-0.0304316,0.134805
1581303247.514608266,-0.0108697,-0.0551811,0.000177169,-0.0798172,-0.100309,-0.0238123,0.107067
1581303247.520858260,-0.0127013,-0.0656695,-2.69293e-05,-0.0939444,-0.117365,-0.0257526,0.13186
1581303247.560830178,-0.011867,-0.0615423,-3.18336e-05,-0.087849,-0.110203,-0.0206945,0.120021
1581303247.567786983,-0.0122786,-0.0649315,-0.000116187,-0.0932151,-0.117388,-0.0246107,0.127727
1581303247.573628885,-0.0131646,-0.0691332,7.63246e-05,-0.098019,-0.125846,-0.0290003,0.137589
1581303247.580325947,-0.0100562,-0.0557858,0.00010689,-0.0797551,-0.0979935,-0.0239871,0.108151
1581303247.586688560,-0.0109984,-0.0606113,-7.68529e-05,-0.0863351,-0.102219,-0.0246576,0.120704
1581303247.629156543,-0.00185797,-0.0102492,-2.82144e-05,-0.0145971,-0.0175589,-0.00364258,0.0202007
1581303247.636848624,-0.0549037,-0.344899,0.000205717,-0.494513,-0.595084,-0.09513,0.673965
1581303247.643051337,-0.0108988,-0.0763836,0.000137616,-0.107906,-0.124636,-0.0216509,0.147474
1581303247.649677488,-0.00842711,-0.0607422,-6.703e-05,-0.0857649,-0.0974326,-0.0214125,0.118449
1581303247.655783055,-0.0102602,-0.0693595,-9.5815e-05,-0.10037,-0.116355,-0.0285102,0.134006
1581303247.662554544,-0.00827646,-0.0545909,-8.86569e-06,-0.0781695,-0.0917738,-0.0241907,0.1077
1581303247.668854149,-0.0100634,-0.0654931,0.000125802,-0.0931586,-0.107334,-0.0283753,0.125775
1581303247.708911367,-0.0117082,-0.0621048,1.33616e-05,-0.0875585,-0.101447,-0.0248375,0.114966
1581303247.715647786,-0.0141832,-0.0717778,-0.000232343,-0.101103,-0.114504,-0.0218315,0.132761
1581303247.721783364,-0.011289,-0.0561932,-0.000107946,-0.0797697,-0.0919816,-0.0177746,0.10304
1581303247.727845576,-0.012167,-0.0601093,7.84417e-05,-0.0865708,-0.0998299,-0.0198829,0.111317
1581303247.734443378,-0.0136718,-0.0707079,0.000173292,-0.100016,-0.113595,-0.0238389,0.132722
1581303247.777720025,-0.0120464,-0.0616316,-1.40364e-05,-0.0867238,-0.100156,-0.0225305,0.114084
1581303247.784748215,-0.011201,-0.0602333,-0.000232147,-0.0863579,-0.0981375,-0.0180244,0.11254
1581303247.790913655,-0.012232,-0.0644794,9.02036e-05,-0.0920375,-0.104986,-0.018366,0.119478
1581303247.797631498,-0.010872,-0.05935,0.00018232,-0.0829652,-0.0956816,-0.0166199,0.110304
1581303247.803928730,-0.0114344,-0.0662016,7.15287e-05,-0.0923336,-0.103505,-0.0175137,0.119538
1581303247.810569161,-0.0102175,-0.0608957,-0.000161874,-0.0840542,-0.0949649,-0.0164833,0.10607
1581303247.816956692,-0.0106197,-0.0632785,-5.27483e-05,-0.0901705,-0.103496,-0.0163515,0.117282
1581303247.823627885,-0.00979451,-0.058574,1.93075e-05,-0.0848279,-0.0954338,-0.015368,0.10576
1581303247.829901213,-0.0101824,-0.0637181,0.000232039,-0.0919005,-0.103206,-0.0218194,0.113997
1581303247.837494884,-0.00935636,-0.0602733,-2.50624e-05,-0.0851511,-0.0956353,-0.0250032,0.109018
1581303247.843844945,-0.0098666,-0.0635945,-0.000113826,-0.0899901,-0.101415,-0.0279889,0.109014
1581303247.850673846,-0.0092231,-0.0575494,-5.69171e-05,-0.0842888,-0.0940375,-0.0265686,0.104225
1581303247.892879722,-0.0115403,-0.0619304,2.81634e-05,-0.0886231,-0.100125,-0.0239467,0.110573
1581303247.899559400,-0.0116515,-0.0580327,9.36832e-06,-0.0818513,-0.0918625,-0.0180819,0.0984991
1581303247.905863858,-0.0139697,-0.0689934,-0.000105677,-0.0958471,-0.111619,-0.0221075,0.122345
1581303247.912832967,-0.0106194,-0.0547517,-0.000159295,-0.0759904,-0.0876877,-0.017522,0.0983088
1581303247.919033411,-0.0121783,-0.0646539,-1.80079e-05,-0.0905227,-0.10107,-0.0210443,0.11352
1581303247.925537818,-0.0108489,-0.0585367,5.66045e-05,-0.0808381,-0.088587,-0.0214524,0.105555
1581303247.939813306,-0.0111883,-0.0613274,4.67637e-05,-0.0867051,-0.0921658,-0.0258113,0.108512
1581303247.979131197,-0.00200248,-0.0107883,0,-0.0152379,-0.0164192,-0.00417587,0.0194244
1581303247.985771653,-0.0605186,-0.350675,-0.000128566,-0.497134,-0.52485,-0.0971846,0.614588
1581303247.992473905,-0.00979945,-0.0596929,0.0001638,-0.0828763,-0.0863047,-0.0148293,0.104508
1581303247.998678893,-0.010925,-0.0694652,0.000124163,-0.0954979,-0.10083,-0.0160627,0.123087
1581303248.042555675,-0.00931598,-0.0605449,-5.35654e-05,-0.0851362,-0.0896992,-0.0253219,0.104898
1581303248.048839712,-0.00924336,-0.0580902,0.000105593,-0.082816,-0.0868013,-0.0258584,0.0996422
1581303248.054915755,-0.0101142,-0.0647649,0.000196393,-0.090278,-0.0935828,-0.0236921,0.110587
1581303248.061552990,-0.00987704,-0.0618817,-9.85976e-06,-0.0850234,-0.0883282,-0.0174202,0.0999522
1581303248.068672249,-0.0102454,-0.0606549,0,-0.0831648,-0.0888782,-0.0142418,0.0994924
1581303248.074893987,-0.0118973,-0.0646425,-6.34247e-05,-0.0918804,-0.100006,-0.0141264,0.112123
1581303248.081622531,-0.0115465,-0.0572096,0.000104632,-0.0822811,-0.0905767,-0.0138768,0.0965478
1581303248.087837650,-0.0143473,-0.0689246,1.91188e-05,-0.095668,-0.104143,-0.0169203,0.114999
1581303248.094704281,-0.0112335,-0.0554576,-1.75148e-05,-0.0760406,-0.0800678,-0.012688,0.0926192
1581303248.101002850,-0.0134929,-0.0642542,-0.000115948,-0.089822,-0.0947733,-0.0186921,0.106677
1581303248.107794858,-0.0120146,-0.0582561,-8.56002e-05,-0.0818954,-0.0859497,-0.0224786,0.0993228
1581303248.113990186,-0.0130848,-0.0631735,6.2518e-05,-0.0889591,-0.0948754,-0.0278846,0.111949
1581303248.156995571,-0.0118993,-0.0619944,1.26012e-05,-0.0860605,-0.0896682,-0.0249621,0.101062
1581303248.163657653,-0.010526,-0.0580044,-8.36896e-05,-0.0805069,-0.0817381,-0.0131575,0.0920464
1581303248.169871380,-0.0118564,-0.0633947,-5.35294e-05,-0.0902745,-0.0913825,-0.0136763,0.10569
1581303248.176564734,-0.0106876,-0.0580825,-3.80636e-05,-0.0811994,-0.083689,-0.0128575,0.0948278
1581303248.182909289,-0.0119358,-0.0643272,5.40506e-05,-0.090685,-0.0937856,-0.0137554,0.106729
1581303248.189564067,-0.0106487,-0.0593037,3.82312e-05,-0.0815952,-0.0854953,-0.0133347,0.0988778
1581303248.195949256,-0.0126615,-0.069364,8.66595e-05,-0.0958521,-0.0980416,-0.0212405,0.111701
1581303248.236782327,-0.00160154,-0.00892769,-4.41614e-06,-0.0124752,-0.0123954,-0.00337677,0.0148569
1581303248.243274591,-0.060968,-0.364577,-2.61973e-05,-0.506641,-0.50655,-0.157738,0.594059
1581303248.249664449,-0.00978461,-0.0591741,0.000114221,-0.0802472,-0.0819928,-0.0186745,0.09461
1581303248.255670195,-0.0117445,-0.0702422,-2.93133e-05,-0.0966037,-0.0992712,-0.0175092,0.107557
1581303248.298916125,-0.0116503,-0.0599157,-1.2606e-05,-0.0832556,-0.0829749,-0.0149334,0.0953443
1581303248.305849966,-0.0116948,-0.0615267,0,-0.0846498,-0.0790157,-0.0267605,0.0988125
1581303248.311817339,-0.0117579,-0.0636812,-0.00011458,-0.0876905,-0.0803273,-0.0296327,0.103212
1581303248.318559691,-0.0102276,-0.0591136,-2.83845e-05,-0.0798714,-0.0743877,-0.0283647,0.0903639
1581303248.325624431,-0.0107807,-0.0622009,0.000113663,-0.0869711,-0.0807055,-0.0313977,0.0985999
1581303248.331846761,-0.010753,-0.0626678,8.00494e-05,-0.0882829,-0.0845438,-0.0273761,0.101953
1581303248.339697673,-0.00981203,-0.0582078,-4.05183e-05,-0.0794928,-0.075696,-0.0185464,0.0896452
1581303248.346091952,-0.0108452,-0.0647608,1.77559e-05,-0.0878535,-0.0819197,-0.0175814,0.10042
1581303248.352582182,-0.0102981,-0.0606542,4.84743e-05,-0.0832092,-0.0753101,-0.0137405,0.0937304
1581303248.392224608,-0.0104418,-0.061394,-1.6492e-05,-0.0843932,-0.0833421,-0.0143687,0.0961619
1581303248.398116829,-0.0102882,-0.0591501,0.000118146,-0.0835957,-0.0789823,-0.0227818,0.0884888
1581303248.404660419,-0.0109635,-0.0627315,0,-0.0867912,-0.083689,-0.0253905,0.0939122
1581303248.447760856,-0.0101504,-0.0612662,-2.84498e-06,-0.0832847,-0.0810367,-0.0243264,0.0910773
1581303248.454115565,-0.0104934,-0.0632519,-5.3043e-05,-0.0858387,-0.0848097,-0.014109,0.0961287
1581303248.460412954,-0.0101931,-0.0587195,4.85921e-05,-0.0798733,-0.0788239,-0.013147,0.0871999
1581303248.467033791,-0.01109,-0.0619635,2.64057e-05,-0.0852174,-0.0820735,-0.0142322,0.0910089
1581303248.473576996,-0.0114111,-0.0595263,3.89078e-05,-0.0807823,-0.0774358,-0.0135026,0.0908801
1581303248.479806236,-0.0133936,-0.0685865,-2.83972e-05,-0.0912657,-0.0873091,-0.0140656,0.102927
1581303248.486644018,-0.0112233,-0.0545463,3.54845e-05,-0.0732045,-0.0718861,-0.0136099,0.0783149
1581303248.492804361,-0.0142998,-0.0683267,-6.79057e-05,-0.095345,-0.0904943,-0.023584,0.106288
1581303248.499293857,-0.0107573,-0.0537156,-5.33439e-05,-0.0739856,-0.0701983,-0.0213813,0.0870545
1581303248.505601022,-0.0117326,-0.0597199,-3.87808e-05,-0.0801695,-0.0763143,-0.024813,0.0918536
1581303248.512544134,-0.0116384,-0.0612149,-2.56173e-05,-0.0827072,-0.0773961,-0.0271279,0.0938846
1581303248.554922676,-0.00188047,-0.0100699,-1.54611e-05,-0.0137704,-0.0127343,-0.00472085,0.0160543
1581303248.561918351,-0.0646639,-0.373415,0.000171306,-0.510588,-0.479654,-0.111093,0.570541
1581303248.568899731,-0.00993231,-0.0575417,-2.81111e-05,-0.078259,-0.0728768,-0.0112441,0.0808264
1581303248.574928757,-0.0110208,-0.0652233,-2.70569e-05,-0.087256,-0.0823805,-0.0143848,0.0905388
1581303248.581694250,-0.00993413,-0.0572258,-1.90372e-05,-0.0785595,-0.073992,-0.0131598,0.0841736
1581303248.587974615,-0.0110461,-0.0634212,8.9512e-05,-0.0878855,-0.080019,-0.0194516,0.0908664
1581303248.594724511,-0.01024,-0.0575176,9.5552e-06,-0.0800399,-0.073308,-0.0208522,0.0839335
1581303248.600819410,-0.011187,-0.0642594,-9.06954e-06,-0.0874848,-0.0822636,-0.02472,0.0959271
1581303248.639935404,-0.00990163,-0.0620747,-2.64157e-05,-0.0840302,-0.0743996,-0.0244883,0.0890742
1581303248.646775325,-0.0079093,-0.0533461,8.7733e-06,-0.073071,-0.0646508,-0.0195406,0.07933
1581303248.652649674,-0.008931,-0.0587591,5.85657e-05,-0.0815795,-0.0721819,-0.0162319,0.0882069
1581303248.659435195,-0.00945257,-0.0633769,4.45944e-05,-0.0870083,-0.0768477,-0.0142324,0.0892555
1581303248.705389737,-0.0102729,-0.0612156,6.51203e-06,-0.0830029,-0.0745884,-0.0156804,0.0868002
1581303248.711806623,-0.0105176,-0.0614403,-5.17699e-05,-0.0836834,-0.0729311,-0.0248919,0.0880578
1581303248.718565414,-0.00967964,-0.0570339,9.50164e-06,-0.07701,-0.0691316,-0.0243509,0.0850004
1581303248.724894486,-0.0107996,-0.0634612,4.51393e-05,-0.0860808,-0.0765146,-0.0270893,0.0916702
1581303248.731674464,-0.0110449,-0.0685364,-5.62098e-05,-0.0912726,-0.0811945,-0.0275982,0.0948418
1581303248.738728144,-0.00879635,-0.0533268,8.5841e-06,-0.0713738,-0.0639784,-0.0217165,0.0777439
1581303248.745482249,-0.0105823,-0.0630728,-4.48092e-05,-0.086603,-0.0765726,-0.0227596,0.0921495
1581303248.751793281,-0.00978911,-0.0557847,1.89775e-05,-0.0784173,-0.0686756,-0.0153572,0.0809215
1581303248.758670206,-0.0108776,-0.0609041,8.86496e-05,-0.0855495,-0.0727516,-0.0145656,0.0895743
1581303248.764806015,-0.0105195,-0.0582731,9.6631e-06,-0.0793218,-0.0685161,-0.0131107,0.0849103
1581303248.771858274,-0.010557,-0.0602279,-4.21852e-05,-0.0812152,-0.0708861,-0.0141603,0.0841435
1581303248.827247827,-0.00138819,-0.00753495,-1.51489e-05,-0.0104769,-0.00937952,-0.00175606,0.01094
1581303248.833733567,-0.0946798,-0.520482,0.000133496,-0.720358,-0.622488,-0.174342,0.751518
1581303248.840954441,-0.0100047,-0.0610575,-3.78451e-05,-0.0819145,-0.0700118,-0.0225749,0.0847298
1581303248.847771352,-0.00923498,-0.0560898,-2.83291e-05,-0.0779403,-0.0654041,-0.0206135,0.0823689
1581303248.854480122,-0.0100798,-0.0618944,-5.3428e-05,-0.0845917,-0.0716626,-0.0218959,0.0907536
1581303248.860681890,-0.00939216,-0.0576181,3.83482e-05,-0.0777633,-0.0678996,-0.0146729,0.0783767
1581303248.867147132,-0.0102432,-0.0630977,6.26734e-05,-0.0854017,-0.0760432,-0.0140307,0.0867
1581303248.873708044,-0.00951202,-0.0570626,6.67807e-05,-0.0786339,-0.0687231,-0.0125173,0.0828127
1581303248.913974385,-0.00171339,-0.0103835,-1.0321e-05,-0.0140787,-0.0122821,-0.00244917,0.0148366
1581303248.920147029,-0.0726159,-0.386279,2.82817e-05,-0.530587,-0.449764,-0.110729,0.531596
1581303248.926456375,-0.010992,-0.0600347,-2.93913e-05,-0.0802847,-0.0672295,-0.0259419,0.0829005
1581303248.932915297,-0.00986449,-0.0538407,-1.76211e-05,-0.0714383,-0.0603989,-0.0231023,0.0706456
1581303248.977891629,-0.0113291,-0.0603967,-1.36073e-06,-0.081157,-0.0692629,-0.0178712,0.0833695
1581303248.984660187,-0.01195,-0.0610451,3.47595e-05,-0.0820859,-0.0700837,-0.0127931,0.0795916
1581303248.990743137,-0.0110412,-0.0594122,0,-0.0791578,-0.0662083,-0.0123167,0.0783984
1581303248.997115428,-0.0120285,-0.0639141,-5.35012e-05,-0.0855279,-0.0712043,-0.0125189,0.0846362
1581303249.003939854,-0.0106462,-0.0567487,-5.62815e-05,-0.0763059,-0.0650894,-0.0130288,0.0748239
1581303249.010493387,-0.0116447,-0.0621231,5.35406e-05,-0.0838956,-0.0720706,-0.018819,0.0831639
1581303249.017072655,-0.0110409,-0.0608741,7.89913e-05,-0.0833859,-0.0713778,-0.0230911,0.0836053
1581303249.023729019,-0.01012,-0.058302,-1.90469e-05,-0.0772664,-0.065804,-0.0220299,0.0774853
1581303249.030061624,-0.0101966,-0.0631928,-8.78514e-06,-0.0829532,-0.0707998,-0.0240764,0.0811072
1581303249.037763393,-0.00947679,-0.0586762,1.66607e-05,-0.079262,-0.0672602,-0.0235754,0.0787956
1581303249.044556733,-0.00933318,-0.0600273,-6.03776e-05,-0.0812555,-0.0708562,-0.0251875,0.082213
1581303249.051106289,-0.00948719,-0.0613613,4.4282e-05,-0.0825591,-0.0738142,-0.0246349,0.0813366
1581303249.093057004,-0.00890998,-0.0606565,1.57333e-05,-0.0797622,-0.0686941,-0.0135709,0.0814812
1581303249.099619893,-0.00948079,-0.0574552,2.80506e-05,-0.0750611,-0.0595253,-0.0118089,0.0722935
1581303249.106400115,-0.010785,-0.0616337,-2.63701e-05,-0.0818853,-0.0643832,-0.0153381,0.079266
1581303249.113669414,-0.0105403,-0.056717,0,-0.0763487,-0.0599425,-0.0181354,0.0773999
1581303249.120018887,-0.011456,-0.0633239,-3.15699e-05,-0.0844371,-0.0662621,-0.023204,0.0855022
1581303249.126952901,-0.011857,-0.066306,-9.29422e-06,-0.0868395,-0.0682812,-0.0253879,0.084031
1581303249.133606168,-0.00983271,-0.0549083,-6.30267e-05,-0.0735653,-0.0579302,-0.022979,0.0701976
1581303249.140934647,-0.0110598,-0.0608136,-0.000130034,-0.0831167,-0.0672827,-0.0269688,0.0823901
1581303249.180532034,-0.0109846,-0.0594587,3.80885e-05,-0.0790726,-0.0635835,-0.0173042,0.076734
1581303249.186944867,-0.0122229,-0.0629537,-2.67859e-05,-0.0847568,-0.0680697,-0.0125711,0.0828729
1581303249.193762954,-0.0109487,-0.0572251,-1.908e-05,-0.0768315,-0.0631071,-0.0108437,0.0776238
1581303249.237240294,-0.0109851,-0.0589171,8.34447e-06,-0.077896,-0.0620253,-0.0159068,0.07633
1581303249.243861344,-0.0113818,-0.0684103,-0.000102542,-0.0920881,-0.0780386,-0.0261302,0.089499
1581303249.250526846,-0.00975858,-0.061311,-1.74163e-05,-0.0806453,-0.0685833,-0.0256543,0.0781643
1581303249.256943558,-0.00968317,-0.0640449,0,-0.0830626,-0.0689679,-0.0264924,0.0800941
1581303249.263619635,-0.00882719,-0.0580085,-5.78849e-05,-0.0772354,-0.0622205,-0.0219763,0.0754121
1581303249.269982267,-0.00933729,-0.0611562,4.41756e-05,-0.08264,-0.0647339,-0.0192223,0.0800075
1581303249.276534551,-0.00858928,-0.0585537,-9.6345e-06,-0.0761467,-0.0608171,-0.0143926,0.0729366
1581303249.282897674,-0.00943414,-0.0632141,1.77565e-05,-0.0829884,-0.0664618,-0.0136182,0.0786623
1581303249.289574907,-0.00908407,-0.0596801,3.86921e-05,-0.0776838,-0.0624257,-0.0129731,0.0757683
1581303249.295868398,-0.00946331,-0.0578971,6.68584e-05,-0.0768905,-0.0610082,-0.0125477,0.0745987
1581303249.302564833,-0.0107236,-0.0618231,5.33971e-05,-0.0820955,-0.0658971,-0.0125301,0.0792567
1581303249.308885629,-0.0121791,-0.0662863,2.83243e-05,-0.0882087,-0.0685805,-0.0121791,0.0857634
1581303249.351775564,-0.0112236,-0.0596485,-2.10397e-05,-0.0780787,-0.0629623,-0.0165128,0.0746437
1581303249.357755034,-0.0110431,-0.0601366,9.7584e-06,-0.0783074,-0.0625835,-0.0234141,0.0658193
1581303249.364341929,-0.0116874,-0.0628778,0,-0.0829223,-0.0650092,-0.0260836,0.074654
1581303249.370676434,-0.0109364,-0.0566434,0,-0.0755978,-0.059797,-0.0253364,0.0722203
1581303249.377553541,-0.0116716,-0.060796,3.52041e-05,-0.0818418,-0.0632905,-0.0258341,0.0755131
1581303249.383681886,-0.0108871,-0.0593406,-2.88537e-05,-0.0772389,-0.0601061,-0.0167442,0.0674482
1581303249.390089630,-0.0115284,-0.0646005,-0.000116719,-0.0842456,-0.0663837,-0.0137102,0.0755095
1581303249.431017777,-0.00164743,-0.00898734,-8.91334e-06,-0.0118796,-0.00926483,-0.00164595,0.0110819
1581303249.438872776,-0.0540035,-0.319461,7.62662e-05,-0.423587,-0.327248,-0.0645038,0.410669
1581303249.444892121,-0.00941601,-0.0629567,0.000144168,-0.0824195,-0.0657842,-0.0143358,0.0827709
1581303249.451477933,-0.00836127,-0.0585577,9.63834e-06,-0.075097,-0.0595144,-0.0165007,0.0778069
1581303249.461135612,-0.00829034,-0.0611066,-0.000162443,-0.0800757,-0.0611343,-0.0196549,0.0769533
1581303249.500749966,-0.00869528,-0.0593635,3.36139e-05,-0.0784256,-0.0605513,-0.0221057,0.0706379
1581303249.507175211,-0.0126532,-0.0617912,0.000106632,-0.0818728,-0.0633657,-0.0192642,0.0738668
