timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303344.136938349,-0.15226,0.45119,0.2344,-1.24698,0.443275,-0.136062,-0.541445
1581303344.144745450,-0.152369,0.450695,0.234398,-1.24771,0.442308,-0.136206,-0.540372
1581303344.151092096,-0.152452,0.450324,0.234398,-1.24824,0.441605,-0.136302,-0.539572
1581303344.193702484,-0.153046,0.447639,0.2344,-1.25213,0.436663,-0.137189,-0.534027
1581303344.199875318,-0.15312,0.447259,0.234398,-1.25267,0.43596,-0.137379,-0.53325
1581303344.239756091,-0.153201,0.446823,0.234397,-1.25331,0.435144,-0.137607,-0.532359
1581303344.246151926,-0.153577,0.444332,0.2344,-1.25691,0.430591,-0.138427,-0.527157
1581303344.253057287,-0.153634,0.443899,0.234401,-1.25754,0.429755,-0.138534,-0.526253
1581303344.259054217,-0.153682,0.443517,0.234401,-1.25808,0.42904,-0.138626,-0.52548
1581303344.265729029,-0.153742,0.443073,0.234399,-1.25871,0.428222,-0.138751,-0.524592
1581303344.271971574,-0.153795,0.442699,0.234399,-1.25925,0.427531,-0.138893,-0.523818
1581303344.278142960,-0.153859,0.44227,0.2344,-1.25988,0.426727,-0.139094,-0.522925
1581303344.284637775,-0.153918,0.441899,0.2344,-1.26041,0.426036,-0.139273,-0.522143
1581303344.290890476,-0.153979,0.44152,0.2344,-1.26095,0.425353,-0.139449,-0.52138
1581303344.334248598,-0.154088,0.440889,0.2344,-1.26187,0.424217,-0.139739,-0.520093
1581303344.341836247,-0.154545,0.4384,0.234399,-1.26539,0.419715,-0.14056,-0.515109
1581303344.348103002,-0.154614,0.438028,0.234399,-1.26591,0.419056,-0.140671,-0.514357
1581303344.354957338,-0.154693,0.437591,0.2344,-1.26652,0.418301,-0.140805,-0.513495
1581303344.360988150,-0.154763,0.437215,0.2344,-1.26705,0.417657,-0.140933,-0.512775
1581303344.367137338,-0.154833,0.436838,0.2344,-1.26758,0.417004,-0.141068,-0.512027
1581303344.373882273,-0.154913,0.436408,0.2344,-1.26818,0.41625,-0.141244,-0.511172
1581303344.380072278,-0.15498,0.436031,0.2344,-1.26871,0.415607,-0.141399,-0.510425
1581303344.386771120,-0.155059,0.435592,0.234399,-1.26933,0.414853,-0.141578,-0.509554
1581303344.393057133,-0.155124,0.435218,0.234399,-1.26986,0.414196,-0.141735,-0.508839
1581303344.399183244,-0.155199,0.434779,0.234399,-1.27047,0.413429,-0.141918,-0.50799
1581303344.405959901,-0.155263,0.434408,0.234399,-1.271,0.41278,-0.142057,-0.507282
1581303344.448900286,-0.155681,0.431741,0.234399,-1.2748,0.408289,-0.142948,-0.502115
1581303344.455704259,-0.155759,0.431304,0.2344,-1.27543,0.407563,-0.143109,-0.50128
1581303344.461920574,-0.15583,0.430937,0.2344,-1.27595,0.406953,-0.143245,-0.50055
1581303344.468710175,-0.155919,0.430507,0.234401,-1.27656,0.406246,-0.143408,-0.499733
1581303344.474948743,-0.155996,0.430131,0.234402,-1.27709,0.405645,-0.143549,-0.499039
1581303344.481668769,-0.156092,0.429694,0.234401,-1.27771,0.404927,-0.143708,-0.498204
1581303344.487927961,-0.156181,0.429318,0.2344,-1.27824,0.404298,-0.143846,-0.497518
1581303344.494638095,-0.156288,0.428891,0.2344,-1.27886,0.403575,-0.143999,-0.496698
1581303344.501006239,-0.156383,0.428522,0.2344,-1.27938,0.402972,-0.144115,-0.496005
1581303344.507829663,-0.156493,0.428082,0.2344,-1.28,0.402267,-0.144244,-0.495212
1581303344.514132956,-0.156586,0.427703,0.2344,-1.28053,0.40164,-0.144351,-0.494502
1581303344.524883412,-0.156692,0.427262,0.234399,-1.28116,0.400901,-0.144477,-0.493707
1581303344.563871730,-0.157192,0.424531,0.234398,-1.28504,0.396296,-0.145469,-0.488586
1581303344.569893056,-0.157247,0.424161,0.234399,-1.28557,0.395684,-0.145619,-0.487897
1581303344.576080003,-0.1573,0.423781,0.2344,-1.28609,0.395064,-0.145768,-0.487208
1581303344.582183056,-0.157359,0.423345,0.234399,-1.28671,0.394349,-0.145933,-0.486397
1581303344.588786019,-0.157411,0.422976,0.234399,-1.28724,0.39374,-0.146065,-0.485721
1581303344.594970488,-0.157462,0.42261,0.2344,-1.28776,0.393139,-0.146196,-0.485029
1581303344.601212777,-0.157521,0.422179,0.234401,-1.28837,0.392434,-0.146336,-0.484236
1581303344.607666155,-0.157572,0.421799,0.234401,-1.2889,0.391833,-0.14645,-0.483565
1581303344.613965638,-0.157622,0.42142,0.234399,-1.28943,0.391258,-0.146563,-0.482877
1581303344.619988422,-0.157672,0.42105,0.234399,-1.28996,0.390688,-0.146684,-0.482224
1581303344.626236840,-0.157729,0.420621,0.2344,-1.29057,0.390022,-0.146834,-0.481459
1581303344.702769316,-0.158613,0.415984,0.234399,-1.29714,0.382753,-0.148394,-0.473283
1581303344.709153562,-0.158719,0.415554,0.234398,-1.29775,0.382068,-0.148524,-0.47251
1581303344.715791609,-0.158805,0.415183,0.234399,-1.29827,0.381486,-0.148636,-0.471862
1581303344.722741620,-0.1589,0.414751,0.234399,-1.29888,0.380802,-0.14879,-0.471082
1581303344.728954728,-0.158981,0.414377,0.2344,-1.29939,0.380219,-0.148952,-0.470419
1581303344.735145137,-0.159073,0.413938,0.2344,-1.30001,0.379527,-0.149146,-0.469666
1581303344.741992401,-0.15915,0.413565,0.234399,-1.30054,0.378965,-0.149313,-0.469007
1581303344.748635881,-0.15923,0.413135,0.234399,-1.30114,0.378337,-0.149506,-0.468248
1581303344.755108147,-0.159291,0.412765,0.234399,-1.30167,0.377807,-0.149662,-0.4676
1581303344.761213263,-0.159357,0.412331,0.234399,-1.30228,0.377182,-0.149835,-0.466841
1581303344.768223047,-0.159414,0.411954,0.234398,-1.30281,0.376637,-0.149952,-0.466201
1581303344.813470649,-0.159478,0.411521,0.234397,-1.30342,0.376,-0.150061,-0.465444
1581303344.818866744,-0.159854,0.408867,0.2344,-1.30714,0.372103,-0.150801,-0.460817
1581303344.824759231,-0.159913,0.408429,0.234401,-1.30774,0.371478,-0.150954,-0.460094
1581303344.831092481,-0.159963,0.40805,0.2344,-1.30827,0.370931,-0.151104,-0.459448
1581303344.837827813,-0.160021,0.40761,0.234399,-1.30888,0.37027,-0.151278,-0.458699
1581303344.845088149,-0.160081,0.407182,0.234399,-1.30948,0.369609,-0.151448,-0.457979
1581303344.851869194,-0.16014,0.406755,0.2344,-1.31009,0.368955,-0.151608,-0.457235
1581303344.858099506,-0.160197,0.406377,0.234401,-1.31061,0.368404,-0.151742,-0.456625
1581303344.897851545,-0.160732,0.403892,0.2344,-1.31406,0.3647,-0.152467,-0.452492
1581303344.904046782,-0.160824,0.403523,0.234398,-1.31459,0.364158,-0.152615,-0.451873
1581303344.910722791,-0.160929,0.403103,0.234397,-1.31519,0.363521,-0.15281,-0.451127
1581303344.917662840,-0.161015,0.402744,0.234399,-1.3157,0.36298,-0.152986,-0.450506
1581303344.960819475,-0.161525,0.400112,0.234399,-1.31938,0.359209,-0.153898,-0.446185
1581303344.967185190,-0.161589,0.399682,0.234398,-1.31999,0.358619,-0.153989,-0.445477
1581303344.973955698,-0.161653,0.399259,0.234397,-1.32059,0.358029,-0.154081,-0.444782
1581303344.981065494,-0.161716,0.398837,0.234399,-1.32119,0.35743,-0.154176,-0.444073
1581303344.987712348,-0.16178,0.398406,0.234401,-1.32179,0.356831,-0.154312,-0.443357
1581303344.994087869,-0.161834,0.398037,0.234401,-1.32231,0.356316,-0.154452,-0.442765
1581303345.000760483,-0.161899,0.397607,0.2344,-1.32291,0.355712,-0.154624,-0.44206
1581303345.006953641,-0.161954,0.397246,0.234399,-1.32343,0.355194,-0.154784,-0.441448
1581303345.013840506,-0.162019,0.39682,0.2344,-1.32403,0.35458,-0.154982,-0.440771
1581303345.020115379,-0.162073,0.39645,0.2344,-1.32454,0.354049,-0.155144,-0.440179
1581303345.026822227,-0.162134,0.396025,0.2344,-1.32512,0.353435,-0.155323,-0.439468
1581303345.033671697,-0.162186,0.39566,0.2344,-1.32564,0.352917,-0.155475,-0.438883
1581303345.075844900,-0.162583,0.393037,0.234399,-1.3293,0.349265,-0.156151,-0.434698
1581303345.082130602,-0.16267,0.392609,0.234401,-1.3299,0.348692,-0.156251,-0.434009
1581303345.088682913,-0.162748,0.392238,0.234401,-1.33041,0.348188,-0.156374,-0.43341
1581303345.095106001,-0.162828,0.391874,0.2344,-1.33092,0.34769,-0.156527,-0.432831
1581303345.101786029,-0.162923,0.391453,0.2344,-1.3315,0.347117,-0.156721,-0.43214
1581303345.108037551,-0.163001,0.391089,0.234399,-1.33201,0.346634,-0.1569,-0.431532
1581303345.114711976,-0.163093,0.39066,0.234399,-1.3326,0.346068,-0.157115,-0.43085
1581303345.120914766,-0.163169,0.390289,0.234399,-1.33311,0.34558,-0.157292,-0.430271
1581303345.169196540,-0.163741,0.387237,0.234399,-1.33732,0.341493,-0.158066,-0.425549
1581303345.176084048,-0.163807,0.38687,0.2344,-1.33782,0.340999,-0.15815,-0.424989
1581303345.182211009,-0.163874,0.386498,0.234399,-1.33833,0.340512,-0.158262,-0.424417
1581303345.225310993,-0.164349,0.38386,0.2344,-1.34197,0.337095,-0.159394,-0.420365
1581303345.231965722,-0.164411,0.383499,0.234399,-1.34248,0.336625,-0.159513,-0.419788
1581303345.238167235,-0.164484,0.383079,0.2344,-1.34307,0.336062,-0.159621,-0.419144
1581303345.245982464,-0.164557,0.382646,0.2344,-1.34364,0.33548,-0.159718,-0.418493
1581303345.252853293,-0.164631,0.38221,0.2344,-1.34422,0.334912,-0.159812,-0.417835
1581303345.259099679,-0.164695,0.381844,0.234399,-1.34471,0.33443,-0.159894,-0.417295
1581303345.265225635,-0.164771,0.381426,0.234399,-1.34529,0.333878,-0.159991,-0.416664
1581303345.272123744,-0.164841,0.381063,0.2344,-1.34579,0.333405,-0.160068,-0.41609
1581303345.278695635,-0.164927,0.380637,0.234401,-1.34636,0.332858,-0.16018,-0.415448
1581303345.285211499,-0.165003,0.380264,0.234401,-1.34685,0.332379,-0.160308,-0.414911
1581303345.291830954,-0.165093,0.379837,0.2344,-1.34743,0.331825,-0.160477,-0.414258
1581303345.297977312,-0.16517,0.379474,0.234399,-1.34793,0.331354,-0.160631,-0.413691
1581303345.342854267,-0.165643,0.376789,0.2344,-1.35157,0.327929,-0.161642,-0.409626
1581303345.349080829,-0.165713,0.376365,0.234401,-1.35215,0.327385,-0.161724,-0.408991
1581303345.388714585,-0.16612,0.373933,0.234399,-1.35547,0.324283,-0.162363,-0.405383
1581303345.395205053,-0.166182,0.373569,0.2344,-1.35597,0.323822,-0.162507,-0.40485
1581303345.401181046,-0.166245,0.373205,0.2344,-1.35647,0.323355,-0.162656,-0.404305
1581303345.407839107,-0.166316,0.372775,0.2344,-1.35705,0.3228,-0.162823,-0.403696
1581303345.414269282,-0.166378,0.372408,0.2344,-1.35755,0.322333,-0.16297,-0.403168
1581303345.420757618,-0.166448,0.371988,0.2344,-1.35813,0.321785,-0.163143,-0.402533
1581303345.427087665,-0.166505,0.371625,0.234399,-1.35862,0.32132,-0.163285,-0.401998
1581303345.433217389,-0.166572,0.371193,0.234399,-1.35921,0.320779,-0.163449,-0.401408
1581303345.440964164,-0.166627,0.370822,0.234399,-1.35971,0.320311,-0.16357,-0.40088
1581303345.482846793,-0.166726,0.370149,0.234399,-1.36062,0.319483,-0.163723,-0.399892
1581303345.489915647,-0.167091,0.367779,0.2344,-1.36387,0.316673,-0.164305,-0.396512
1581303345.496623810,-0.167165,0.367355,0.234401,-1.36444,0.31616,-0.164472,-0.395901
1581303345.535757540,-0.16758,0.364908,0.234399,-1.36775,0.313274,-0.165443,-0.392396
1581303345.543019507,-0.167651,0.364473,0.234398,-1.36832,0.312771,-0.165545,-0.391784
1581303345.549827546,-0.167722,0.364049,0.234399,-1.3689,0.312275,-0.165633,-0.391189
1581303345.556113370,-0.167783,0.36369,0.2344,-1.3694,0.311858,-0.165709,-0.390672
1581303345.562549341,-0.167855,0.363271,0.2344,-1.36997,0.311365,-0.165803,-0.390061
1581303345.568828852,-0.167919,0.3629,0.2344,-1.37046,0.310929,-0.165883,-0.389552
1581303345.575122323,-0.167994,0.362472,0.234399,-1.37104,0.310402,-0.165972,-0.388942
1581303345.581735260,-0.168059,0.362112,0.234399,-1.37154,0.309955,-0.166055,-0.388421
1581303345.587949289,-0.168124,0.361756,0.234399,-1.37203,0.309517,-0.166156,-0.387916
1581303345.630974395,-0.16858,0.359216,0.2344,-1.37549,0.306543,-0.167165,-0.384312
1581303345.637032470,-0.168643,0.358851,0.2344,-1.37598,0.306122,-0.167297,-0.383811
1581303345.644933029,-0.168722,0.358365,0.234399,-1.37663,0.305561,-0.167453,-0.383119
1581303345.651144908,-0.168781,0.358006,0.234399,-1.37712,0.305135,-0.167537,-0.382603
1581303345.657757848,-0.168849,0.357586,0.234399,-1.37769,0.30462,-0.167626,-0.382063
1581303345.663992122,-0.168906,0.357218,0.234399,-1.37818,0.304169,-0.167698,-0.381598
1581303345.670695979,-0.168974,0.356797,0.234399,-1.37876,0.303649,-0.167793,-0.381022
1581303345.677184322,-0.169037,0.356436,0.234399,-1.37926,0.303211,-0.167872,-0.380522
1581303345.683946487,-0.169117,0.356014,0.2344,-1.37983,0.302708,-0.167967,-0.379964
1581303345.690773984,-0.169188,0.355655,0.2344,-1.38032,0.30228,-0.168057,-0.37949
1581303345.696903041,-0.169275,0.355228,0.2344,-1.38091,0.301784,-0.168188,-0.378913
1581303345.740777783,-0.169366,0.354803,0.2344,-1.38148,0.301288,-0.168342,-0.378342
1581303345.783979344,-0.170383,0.349892,0.234399,-1.38809,0.295644,-0.169824,-0.371549
1581303345.790077900,-0.170457,0.349524,0.234399,-1.38858,0.295233,-0.169901,-0.371048
1581303345.796207990,-0.170535,0.349092,0.234398,-1.38915,0.294746,-0.170025,-0.370462
1581303345.802875748,-0.170596,0.348727,0.234398,-1.38964,0.294333,-0.170155,-0.369981
1581303345.808958169,-0.170652,0.348367,0.234398,-1.39012,0.293919,-0.170294,-0.369488
1581303345.815227163,-0.170715,0.347949,0.234399,-1.39069,0.293442,-0.170461,-0.368906
1581303345.822048353,-0.170767,0.347581,0.2344,-1.39118,0.293035,-0.17061,-0.368431
1581303345.828226470,-0.170824,0.347149,0.234399,-1.39175,0.29256,-0.170787,-0.367891
1581303345.834848057,-0.170871,0.346781,0.2344,-1.39224,0.292147,-0.170933,-0.367402
1581303345.841928148,-0.170925,0.346361,0.2344,-1.3928,0.291674,-0.171093,-0.366842
1581303345.880895720,-0.171219,0.343993,0.234399,-1.39595,0.289184,-0.171596,-0.363721
1581303345.924122219,-0.171689,0.341448,0.234401,-1.39934,0.286434,-0.172422,-0.36038
1581303345.930717353,-0.17178,0.341019,0.2344,-1.39989,0.285971,-0.172606,-0.359842
1581303345.936916748,-0.171859,0.340656,0.234398,-1.40037,0.285562,-0.172761,-0.359362
1581303345.944809033,-0.17196,0.340179,0.234397,-1.40101,0.285021,-0.172945,-0.358732
1581303345.951028738,-0.172036,0.339818,0.234398,-1.40148,0.284623,-0.173044,-0.358288
1581303345.957880478,-0.172124,0.339394,0.2344,-1.40203,0.284166,-0.173135,-0.357748
1581303345.964013480,-0.1722,0.339029,0.234401,-1.4025,0.28378,-0.173215,-0.357257
1581303345.970773200,-0.172291,0.338605,0.234401,-1.40306,0.283329,-0.173311,-0.356702
1581303345.976947244,-0.172368,0.338248,0.2344,-1.40354,0.282944,-0.173388,-0.356251
1581303345.984083030,-0.172459,0.337826,0.2344,-1.40409,0.282484,-0.173471,-0.355703
1581303345.990798961,-0.172548,0.337405,0.234399,-1.40465,0.282018,-0.173546,-0.35513
1581303346.029056347,-0.172971,0.335049,0.234399,-1.40775,0.27954,-0.174234,-0.352052
1581303346.072077090,-0.173284,0.332518,0.234399,-1.41109,0.276854,-0.175122,-0.34879
1581303346.078843445,-0.173335,0.332096,0.234399,-1.41165,0.276415,-0.175214,-0.348269
1581303346.085174766,-0.173381,0.331732,0.234399,-1.41213,0.276032,-0.175292,-0.3478
1581303346.092029404,-0.173436,0.331304,0.234399,-1.41269,0.275587,-0.175374,-0.347255
1581303346.098097824,-0.173485,0.330945,0.234399,-1.41317,0.275209,-0.175442,-0.346802
1581303346.104808403,-0.173554,0.330528,0.2344,-1.41371,0.274776,-0.175514,-0.346266
1581303346.111080015,-0.17362,0.330165,0.234401,-1.41419,0.274407,-0.175578,-0.345789
1581303346.117672210,-0.173705,0.329735,0.234402,-1.41475,0.273977,-0.17568,-0.34526
1581303346.124085194,-0.173779,0.32937,0.234402,-1.41523,0.273607,-0.175782,-0.344841
1581303346.130904184,-0.173867,0.328956,0.234401,-1.41579,0.273159,-0.175914,-0.344343
1581303346.137047381,-0.173942,0.328608,0.2344,-1.41626,0.272768,-0.176043,-0.343894
1581303346.180185491,-0.174081,0.32796,0.234399,-1.41712,0.272058,-0.176308,-0.343073
1581303346.186971689,-0.17456,0.325642,0.2344,-1.42024,0.269624,-0.177086,-0.340219
1581303346.193300175,-0.174642,0.325223,0.234399,-1.4208,0.269189,-0.177173,-0.33969
1581303346.200222484,-0.174711,0.32487,0.234399,-1.42128,0.268823,-0.177255,-0.33924
1581303346.206873368,-0.174789,0.324464,0.234399,-1.42183,0.268396,-0.177345,-0.338746
1581303346.267059231,-0.174855,0.324112,0.234399,-1.4223,0.26803,-0.177419,-0.3383
1581303346.273245219,-0.175424,0.320534,0.2344,-1.42705,0.264353,-0.17846,-0.333615
1581303346.280219618,-0.175485,0.320119,0.2344,-1.4276,0.263933,-0.178624,-0.333096
1581303346.286820043,-0.175547,0.319703,0.2344,-1.42815,0.263506,-0.178785,-0.332623
1581303346.293159990,-0.175602,0.319344,0.234399,-1.42863,0.263141,-0.178909,-0.332208
1581303346.299651922,-0.175669,0.318926,0.2344,-1.42918,0.262713,-0.179014,-0.331708
1581303346.305960821,-0.175729,0.318575,0.234399,-1.42965,0.262346,-0.179087,-0.331273
1581303346.350096424,-0.176248,0.315949,0.2344,-1.43312,0.259655,-0.179591,-0.328128
1581303346.356682067,-0.176331,0.315529,0.2344,-1.43366,0.259221,-0.179708,-0.327618
1581303346.363038623,-0.176401,0.315175,0.2344,-1.43413,0.258853,-0.179827,-0.327192
1581303346.369835763,-0.176483,0.314759,0.2344,-1.43469,0.25843,-0.179972,-0.326689
1581303346.376165681,-0.176552,0.314404,0.2344,-1.43516,0.258068,-0.180096,-0.326242
1581303346.415891303,-0.176636,0.313983,0.2344,-1.43571,0.257639,-0.180248,-0.32572
1581303346.422274734,-0.177093,0.311579,0.2344,-1.43884,0.255263,-0.181016,-0.322853
1581303346.428776618,-0.177168,0.311163,0.234399,-1.4394,0.254873,-0.1811,-0.322345
1581303346.435089622,-0.177231,0.310811,0.234399,-1.43987,0.254527,-0.181176,-0.321892
1581303346.442246389,-0.177302,0.310389,0.234399,-1.44042,0.254113,-0.181254,-0.321382
1581303346.448856266,-0.17737,0.309964,0.2344,-1.44096,0.253701,-0.181326,-0.320898
1581303346.492284808,-0.177455,0.309421,0.234399,-1.44167,0.253175,-0.181413,-0.320251
1581303346.498679360,-0.177825,0.307028,0.2344,-1.44478,0.25088,-0.182094,-0.317344
1581303346.504973655,-0.177886,0.306675,0.2344,-1.44524,0.25053,-0.182216,-0.316923
1581303346.511714415,-0.177962,0.306253,0.2344,-1.44578,0.250132,-0.182361,-0.316408
1581303346.518107695,-0.178033,0.305882,0.2344,-1.44625,0.249794,-0.182477,-0.31595
1581303346.524709119,-0.178116,0.305463,0.2344,-1.4468,0.249408,-0.182615,-0.315436
1581303346.531153623,-0.178189,0.30511,0.2344,-1.44726,0.249083,-0.182737,-0.315009
1581303346.537322322,-0.178271,0.304701,0.2344,-1.44781,0.248697,-0.182872,-0.314501
1581303346.545023876,-0.178353,0.304287,0.2344,-1.44835,0.248303,-0.182986,-0.313971
1581303346.551285744,-0.178421,0.30392,0.234399,-1.44881,0.247953,-0.183068,-0.313531
1581303346.557949371,-0.178498,0.303499,0.234399,-1.44935,0.247534,-0.183153,-0.313052
1581303346.564238917,-0.178564,0.303145,0.234398,-1.44982,0.24718,-0.183219,-0.312639
1581303346.607182279,-0.179004,0.300582,0.234398,-1.45314,0.244771,-0.183735,-0.309631
1581303346.647280982,-0.179354,0.298185,0.234401,-1.45623,0.242522,-0.184604,-0.306856
1581303346.653856617,-0.179415,0.297763,0.2344,-1.45677,0.242116,-0.184717,-0.306347
1581303346.659956403,-0.179467,0.297398,0.2344,-1.45723,0.241758,-0.184801,-0.305923
1581303346.666228703,-0.179527,0.296973,0.234399,-1.45778,0.241334,-0.184886,-0.305447
1581303346.672853167,-0.179577,0.296606,0.234399,-1.45824,0.240975,-0.184951,-0.305029
1581303346.679137455,-0.179627,0.296238,0.234399,-1.45871,0.240619,-0.18502,-0.304597
1581303346.685721256,-0.179684,0.295812,0.234399,-1.45925,0.240213,-0.185105,-0.304094
1581303346.692705694,-0.179734,0.295451,0.234399,-1.45971,0.23987,-0.185171,-0.303705
1581303346.698972153,-0.179791,0.295029,0.2344,-1.46024,0.239473,-0.185246,-0.303269
1581303346.705148895,-0.179842,0.294668,0.2344,-1.46069,0.239139,-0.185309,-0.30287
1581303346.747942110,-0.179904,0.29424,0.2344,-1.46121,0.238748,-0.185386,-0.302385
1581303346.754260461,-0.180442,0.2917,0.2344,-1.46439,0.236401,-0.186088,-0.299582
1581303346.762038992,-0.180553,0.291224,0.234399,-1.46498,0.235966,-0.186259,-0.299058
1581303346.768263230,-0.180634,0.290859,0.234398,-1.46544,0.235636,-0.186387,-0.298639
1581303346.775024261,-0.180727,0.290428,0.234398,-1.46598,0.235248,-0.186531,-0.298146
