timestamp,posx,posy,posz,ox,oy,oz, ow
1581301151.614443061,0.709436,0.000602199,0.692098,-0.00035358,0.707082,0.000311792,0.707131
1581301151.621009730,0.709262,0.000600858,0.692099,-0.000331914,0.70707,0.000315715,0.707143
1581301151.664139513,0.708185,0.000576281,0.692111,-0.000315769,0.707041,0.000278214,0.707172
1581301151.671425659,0.708031,0.000576219,0.692119,-0.000320363,0.707045,0.000281453,0.707168
1581301151.678099747,0.70783,0.000577936,0.692113,-0.000327476,0.707061,0.000290574,0.707153
1581301151.684270413,0.707681,0.000578566,0.692104,-0.000332501,0.707073,0.000296027,0.70714
1581301151.690931828,0.707508,0.000577667,0.6921,-0.000326536,0.707083,0.000309634,0.70713
1581301151.697197524,0.707357,0.000576159,0.692101,-0.000322847,0.707088,0.000317223,0.707126
1581301151.703874619,0.70718,0.000572622,0.692097,-0.000325142,0.707094,0.000315881,0.70712
1581301151.744286805,0.706199,0.000539956,0.692053,-0.000250752,0.707087,0.000318191,0.707126
1581301151.751004321,0.706029,0.000541061,0.692038,-0.000261669,0.7071,0.000316302,0.707114
1581301151.757159919,0.705882,0.000544518,0.692032,-0.000270316,0.707105,0.00031604,0.707109
1581301151.763398034,0.705733,0.000549503,0.692026,-0.000281065,0.707113,0.000316684,0.7071
1581301151.806273805,0.705558,0.000557805,0.69202,-0.000298323,0.707121,0.000313524,0.707092
1581301151.813188110,0.704495,0.00060708,0.692004,-0.000356097,0.707101,0.00027457,0.707112
1581301151.819314475,0.704345,0.000609551,0.692005,-0.000355085,0.707095,0.000271675,0.707118
1581301151.825939096,0.70417,0.000611109,0.692,-0.000363748,0.707095,0.000261129,0.707118
1581301151.832377751,0.704022,0.000611236,0.691993,-0.000367335,0.707103,0.00026382,0.707111
1581301151.840051764,0.70385,0.000612129,0.691981,-0.00037764,0.707116,0.000265427,0.707097
1581301151.846889324,0.703677,0.000613636,0.691973,-0.000388907,0.707129,0.000268049,0.707084
1581301151.886337738,0.702655,0.000608161,0.691967,-0.000351957,0.707141,0.000306598,0.707072
1581301151.892921400,0.702479,0.000602858,0.691967,-0.000341918,0.707141,0.000309186,0.707073
1581301151.899131878,0.70233,0.00059812,0.691965,-0.000336394,0.70714,0.000309171,0.707073
1581301151.905260314,0.702182,0.000592283,0.691963,-0.000331153,0.707139,0.000307407,0.707075
1581301151.911416747,0.702032,0.000588112,0.691965,-0.000329622,0.707136,0.000302719,0.707078
1581301151.955111922,0.700954,0.000579752,0.691951,-0.000335383,0.707174,0.000323992,0.707039
1581301151.961396917,0.700804,0.000581136,0.691957,-0.000335113,0.707161,0.000315704,0.707052
1581301151.967984900,0.700632,0.000581942,0.691965,-0.000324205,0.707141,0.000309828,0.707072
1581301151.974252732,0.700484,0.000583253,0.691974,-0.000311402,0.707121,0.000305581,0.707093
1581301151.980986061,0.700307,0.000587135,0.69199,-0.000294952,0.707096,0.000306107,0.707117
1581301151.987154778,0.700155,0.000591942,0.692001,-0.00029431,0.707083,0.000303303,0.70713
1581301151.993426814,0.69998,0.000597946,0.692007,-0.000290334,0.707079,0.000312807,0.707134
1581301152.000124116,0.699832,0.000603855,0.692006,-0.00029735,0.707085,0.000319414,0.707128
1581301152.006256092,0.699684,0.000608046,0.692003,-0.000308138,0.707095,0.000324589,0.707118
1581301152.013092806,0.699508,0.000611359,0.692008,-0.000327219,0.707101,0.000322071,0.707112
1581301152.019272274,0.699355,0.000611229,0.692011,-0.000337384,0.70711,0.000323205,0.707103
1581301152.075646725,0.69918,0.000609572,0.692002,-0.000333195,0.707128,0.000338752,0.707085
1581301152.078216798,0.697887,0.000567317,0.692011,-0.000255906,0.707093,0.000329707,0.707121
1581301152.084937412,0.697711,0.000561547,0.69202,-0.000242083,0.707082,0.000329374,0.707131
1581301152.091275155,0.697562,0.000558041,0.692016,-0.000241611,0.707085,0.000326,0.707129
1581301152.098091242,0.697389,0.000556301,0.692011,-0.000250182,0.707092,0.000321351,0.707122
1581301152.105045798,0.69724,0.000555772,0.692013,-0.000252569,0.707094,0.000323725,0.707119
1581301152.111445542,0.697039,0.000557386,0.692013,-0.000271918,0.707101,0.000315123,0.707112
1581301152.117996192,0.696889,0.000558867,0.692009,-0.000277946,0.707108,0.000316828,0.707105
1581301152.157412394,0.695917,0.000587501,0.692001,-0.000321548,0.7071,0.000298042,0.707114
1581301152.164115439,0.695743,0.000597904,0.691998,-0.000330551,0.707095,0.000294602,0.707118
1581301152.170406884,0.695592,0.000606499,0.692002,-0.000333316,0.707087,0.00029438,0.707126
1581301152.177052076,0.695416,0.000618702,0.692001,-0.000340127,0.707089,0.000301357,0.707124
1581301152.220023369,0.69434,0.000580098,0.691975,-0.00027114,0.707151,0.000370165,0.707062
1581301152.226124104,0.69419,0.000562116,0.691976,-0.000264853,0.707153,0.000358529,0.70706
1581301152.232416490,0.694037,0.000545272,0.69198,-0.000247979,0.707153,0.00035714,0.707061
1581301152.240004385,0.693859,0.000525981,0.691982,-0.000243153,0.707154,0.000342664,0.70706
1581301152.246337157,0.693683,0.000507597,0.691979,-0.00024194,0.707156,0.000325719,0.707057
1581301152.253076014,0.69351,0.000490288,0.691975,-0.000233516,0.707157,0.000314721,0.707056
1581301152.259306542,0.693359,0.000479643,0.691981,-0.000233125,0.707153,0.000302287,0.70706
1581301152.265983068,0.693179,0.000472533,0.691985,-0.000226433,0.707152,0.000299678,0.707062
1581301152.272208291,0.693026,0.000472776,0.691988,-0.000238692,0.707151,0.000288252,0.707063
1581301152.279029659,0.692851,0.000475817,0.691983,-0.000257161,0.707157,0.000278714,0.707057
1581301152.285279316,0.692704,0.000481287,0.691977,-0.000264916,0.707165,0.000283316,0.707049
1581301152.291942266,0.692529,0.000488361,0.691978,-0.000277116,0.707164,0.00027876,0.70705
1581301152.334991955,0.691447,0.000546045,0.692017,-0.000304468,0.70708,0.000252898,0.707133
1581301152.342212145,0.691272,0.000557351,0.692017,-0.000312879,0.707077,0.00025229,0.707137
1581301152.348997225,0.691098,0.000571413,0.692012,-0.00032011,0.707083,0.000263922,0.707131
1581301152.356041451,0.690924,0.000587757,0.692007,-0.000332982,0.707094,0.000277797,0.707119
1581301152.362455774,0.690747,0.000606159,0.692002,-0.000347682,0.707108,0.000293566,0.707106
1581301152.368998639,0.690595,0.000621196,0.692002,-0.000356979,0.707117,0.00031051,0.707096
1581301152.408953886,0.689622,0.000622257,0.691974,-0.000355075,0.70716,0.000342531,0.707053
1581301152.415228244,0.689448,0.000600974,0.691975,-0.000334222,0.707148,0.000328221,0.707065
1581301152.421285782,0.689297,0.000582689,0.691977,-0.000311511,0.707137,0.000320785,0.707076
1581301152.427895715,0.689122,0.000563472,0.691977,-0.000305251,0.707128,0.000296851,0.707085
1581301152.434139988,0.688973,0.000549262,0.691977,-0.000296812,0.707122,0.000284366,0.707092
1581301152.478086701,0.687891,0.00049934,0.691982,-0.000282443,0.707134,0.000264139,0.70708
1581301152.485149188,0.687691,0.000495956,0.691986,-0.000278975,0.707138,0.000269014,0.707076
1581301152.491457815,0.687514,0.000498224,0.691989,-0.0002806,0.70714,0.000273662,0.707073
1581301152.498490021,0.687341,0.000501248,0.691991,-0.00028048,0.707139,0.000276633,0.707075
1581301152.505299528,0.687192,0.000503778,0.691993,-0.000274088,0.707133,0.000280826,0.70708
1581301152.511468666,0.687017,0.000506434,0.692001,-0.000259136,0.707122,0.000289606,0.707092
1581301152.518113463,0.686865,0.000509574,0.692007,-0.000253442,0.707113,0.000291317,0.7071
1581301152.566388041,0.685636,0.000564368,0.692039,-0.000269147,0.707091,0.000325146,0.707122
1581301152.572460929,0.685488,0.000570368,0.692039,-0.00027995,0.707095,0.00032412,0.707119
1581301152.579007323,0.685309,0.000576012,0.692045,-0.000276966,0.707095,0.000333498,0.707119
1581301152.585090030,0.685156,0.000578443,0.692047,-0.000266374,0.707096,0.00034579,0.707118
1581301152.591287790,0.685006,0.000577301,0.692048,-0.00026487,0.707095,0.000344403,0.707119
1581301152.634529303,0.683957,0.000524441,0.69206,-0.000239756,0.707068,0.000294143,0.707145
1581301152.641238723,0.683784,0.000519336,0.692058,-0.000236591,0.707074,0.000297702,0.707139
1581301152.648397874,0.683606,0.000516085,0.692062,-0.00023598,0.707079,0.000300438,0.707135
1581301152.655103173,0.683429,0.000513863,0.692056,-0.000236482,0.707088,0.000302299,0.707125
1581301152.661441842,0.68328,0.000511835,0.692049,-0.0002287,0.707098,0.000313796,0.707115
1581301152.668028595,0.683108,0.000509215,0.692045,-0.000230382,0.707106,0.000316025,0.707108
1581301152.674545586,0.682934,0.000507064,0.692043,-0.000228918,0.70711,0.000318403,0.707103
1581301152.682301649,0.682756,0.00050569,0.692048,-0.000220498,0.707108,0.000324502,0.707106
1581301152.688984562,0.682581,0.000503367,0.692048,-0.000212852,0.707105,0.00032518,0.707109
1581301152.695278614,0.682433,0.000502,0.692043,-0.000203395,0.707103,0.00032874,0.70711
1581301152.701942587,0.68226,0.000499913,0.692038,-0.000196262,0.707101,0.000329036,0.707113
1581301152.745364213,0.682109,0.000498319,0.692043,-0.00019405,0.707091,0.00032331,0.707122
1581301152.784579313,0.68101,0.000512584,0.692025,-0.000223963,0.707116,0.000324653,0.707098
1581301152.791138848,0.680011,0.000522829,0.69202,-0.000289394,0.707128,0.000291632,0.707086
1581301152.797362359,0.679861,0.000515476,0.692024,-0.000286166,0.707115,0.000279419,0.707098
1581301152.803498437,0.679709,0.000507478,0.692032,-0.000295636,0.707104,0.000257041,0.707109
1581301152.810055107,0.679532,0.000500458,0.692037,-0.000297563,0.707095,0.000241708,0.707118
1581301152.816227247,0.679382,0.000494704,0.692035,-0.000283715,0.70709,0.000242642,0.707123
1581301152.822438271,0.679233,0.000493902,0.692037,-0.000276408,0.707084,0.000241718,0.70713
1581301152.829032749,0.679058,0.000497482,0.692043,-0.00027432,0.707078,0.000243714,0.707135
1581301152.835246323,0.678905,0.000504844,0.692048,-0.000265791,0.707078,0.000259693,0.707135
1581301152.843019868,0.678702,0.000515975,0.692046,-0.000271984,0.707084,0.000268335,0.707129
1581301152.849217775,0.678553,0.000524955,0.692044,-0.000278652,0.707092,0.000275923,0.707122
1581301152.893193586,0.677474,0.00057653,0.692036,-0.000266975,0.707098,0.000335857,0.707115
1581301152.899411501,0.677321,0.000582194,0.692046,-0.000259709,0.707085,0.000340276,0.707128
1581301152.906409898,0.677143,0.000588533,0.692053,-0.000253694,0.707074,0.000343556,0.707139
1581301152.913214555,0.676967,0.000595623,0.692056,-0.000248006,0.70707,0.000352929,0.707143
1581301152.919800621,0.676793,0.000602804,0.692052,-0.000248267,0.707075,0.000362747,0.707138
1581301152.926274824,0.676644,0.000610869,0.692046,-0.000260309,0.707086,0.000366932,0.707128
1581301152.932393852,0.676489,0.000619516,0.692045,-0.000265122,0.707096,0.000379581,0.707117
1581301152.940180290,0.676311,0.000627433,0.692045,-0.000269005,0.707109,0.000394476,0.707104
1581301152.946387390,0.676134,0.000635062,0.692039,-0.000280532,0.707123,0.00039871,0.70709
1581301152.953195498,0.675961,0.000643189,0.692029,-0.000286689,0.707142,0.000411239,0.707072
1581301152.992388616,0.674964,0.000616916,0.692058,-0.000289418,0.707096,0.000359079,0.707117
1581301153.002274691,0.674814,0.000604201,0.692067,-0.000283655,0.707079,0.000342495,0.707134
1581301153.009095030,0.674562,0.000578909,0.692082,-0.000283143,0.707053,0.000303253,0.707161
1581301153.015432622,0.674413,0.000563568,0.692088,-0.000285081,0.707047,0.000284398,0.707166
1581301153.022124149,0.67424,0.000549832,0.692085,-0.000278798,0.707055,0.000283262,0.707158
1581301153.028272052,0.674088,0.000541298,0.692084,-0.000283054,0.707065,0.000278092,0.707149
1581301153.035093041,0.673911,0.000533456,0.692085,-0.000293566,0.707076,0.000269793,0.707138
1581301153.042362357,0.673735,0.000526549,0.692085,-0.00029714,0.707085,0.00026857,0.707128
1581301153.049107792,0.673562,0.000521073,0.692076,-0.000299103,0.707102,0.00027185,0.707111
1581301153.055368892,0.67341,0.000516785,0.692074,-0.000304986,0.707113,0.000270123,0.7071
1581301153.061919714,0.673235,0.000509998,0.692076,-0.000300829,0.70712,0.00027433,0.707094
1581301153.068276041,0.673085,0.000505932,0.692075,-0.000289564,0.70712,0.000280503,0.707094
1581301153.108159249,0.67291,0.000504556,0.692076,-0.000288975,0.707112,0.000273444,0.707101
1581301153.118574720,0.671837,0.000524927,0.692099,-0.00027432,0.707037,0.000257516,0.707176
1581301153.125215506,0.671659,0.000533332,0.692096,-0.000283347,0.70705,0.000267308,0.707164
1581301153.131954053,0.671483,0.000541285,0.692092,-0.000294871,0.707065,0.000276509,0.707148
1581301153.139170039,0.671335,0.000549245,0.692084,-0.000305807,0.707082,0.000285455,0.707131
1581301153.146078246,0.671137,0.000559391,0.692078,-0.00030989,0.707098,0.000303664,0.707115
1581301153.152368336,0.670985,0.00056891,0.692079,-0.000315962,0.707107,0.000315962,0.707107
1581301153.159120693,0.670808,0.000581706,0.692079,-0.000334922,0.707116,0.000319469,0.707098
1581301153.165444036,0.670656,0.000592422,0.692079,-0.000343447,0.707117,0.000324336,0.707096
1581301153.172028833,0.670483,0.000602842,0.692077,-0.000338087,0.707112,0.000336134,0.707101
1581301153.178531160,0.670309,0.000612184,0.692075,-0.000337842,0.707105,0.000337841,0.707108
1581301153.185098780,0.670158,0.000620128,0.692077,-0.000340924,0.707097,0.000334317,0.707117
1581301153.224519837,0.66916,0.000634305,0.692084,-0.000335289,0.707054,0.000318834,0.707159
1581301153.267308454,0.668116,0.000636288,0.692047,-0.000381447,0.707132,0.000326357,0.707081
1581301153.274109321,0.667944,0.000633228,0.692038,-0.000384047,0.707139,0.000322281,0.707075
1581301153.280142141,0.667797,0.000628906,0.692033,-0.000377097,0.707137,0.000321574,0.707077
1581301153.286415833,0.667648,0.000622531,0.692031,-0.000366434,0.70713,0.000319514,0.707084
1581301153.293262974,0.667471,0.000614674,0.692037,-0.000358205,0.707115,0.000309158,0.707098
1581301153.299456193,0.667322,0.000606455,0.692038,-0.000351682,0.707104,0.000298194,0.70711
1581301153.306097964,0.66715,0.000598012,0.692037,-0.000335721,0.707093,0.000295484,0.70712
1581301153.312400242,0.667003,0.000590732,0.692033,-0.000318854,0.707085,0.000295472,0.707128
1581301153.319053246,0.666829,0.000583675,0.692035,-0.000311693,0.707076,0.000287578,0.707137
1581301153.325347232,0.666678,0.000578619,0.692035,-0.000307951,0.707077,0.000287024,0.707136
1581301153.331990460,0.666503,0.000574053,0.692026,-0.000313443,0.707091,0.000285929,0.707122
1581301153.377459685,0.666355,0.000571281,0.692015,-0.000318883,0.707106,0.000285575,0.707108
1581301153.384282673,0.665212,0.000583003,0.691976,-0.000310845,0.707175,0.000342574,0.707038
1581301153.390392274,0.665064,0.00058246,0.691978,-0.000302019,0.707165,0.000343014,0.707048
1581301153.397033671,0.66489,0.000580038,0.69198,-0.000282673,0.707151,0.000349207,0.707062
1581301153.403533431,0.66474,0.000576185,0.691982,-0.000272302,0.70714,0.000346119,0.707074
1581301153.410139557,0.664567,0.000569463,0.691984,-0.000271417,0.707128,0.000331544,0.707086
1581301153.416467328,0.664417,0.000563735,0.691986,-0.000267311,0.70712,0.000325423,0.707093
1581301153.456451585,0.66342,0.00053975,0.69198,-0.000272038,0.707145,0.00031426,0.707068
1581301153.463156514,0.663246,0.00053812,0.691978,-0.00027867,0.707156,0.000314404,0.707058
1581301153.469347248,0.663098,0.000536895,0.691975,-0.000276334,0.707165,0.000322362,0.707049
1581301153.475964924,0.662923,0.000533327,0.691971,-0.000279052,0.707174,0.000321041,0.70704
1581301153.482274054,0.662771,0.000529471,0.691974,-0.000284289,0.707177,0.000314228,0.707037
1581301153.525085739,0.661689,0.00050146,0.692027,-0.000219312,0.707079,0.000291754,0.707134
1581301153.531151415,0.66154,0.000507002,0.692022,-0.000227838,0.707084,0.000291879,0.707129
1581301153.537496466,0.661392,0.000513493,0.692019,-0.000232629,0.707091,0.000298895,0.707122
1581301153.545167233,0.66119,0.000526269,0.692021,-0.000237679,0.7071,0.000314995,0.707113
1581301153.551582515,0.661036,0.000537318,0.69202,-0.000252191,0.70711,0.000318916,0.707104
1581301153.557942790,0.66086,0.000550591,0.692016,-0.000261395,0.707122,0.00033218,0.707091
1581301153.564394618,0.660711,0.000562834,0.692013,-0.000270491,0.707132,0.000343635,0.707081
1581301153.571105508,0.660538,0.000577049,0.692004,-0.00029072,0.707146,0.000346727,0.707067
1581301153.577348019,0.660387,0.000590563,0.692,-0.000310754,0.707159,0.00034827,0.707055
1581301153.584015674,0.660207,0.000605707,0.692002,-0.000322042,0.707164,0.000356971,0.707049
1581301153.590297792,0.660057,0.000617188,0.692005,-0.000332693,0.707161,0.000358152,0.707052
1581301153.683093311,0.657758,0.000576476,0.691994,-0.000306307,0.707167,0.000338224,0.707046
1581301153.688428857,0.657608,0.00056904,0.691994,-0.000306503,0.707171,0.000333454,0.707043
1581301153.695190583,0.657434,0.000558437,0.691993,-0.000314458,0.707167,0.000312819,0.707047
1581301153.701548698,0.657261,0.000546056,0.691994,-0.000313771,0.707158,0.000294614,0.707056
1581301153.708280668,0.657111,0.000536714,0.692001,-0.000302132,0.707146,0.00028988,0.707068
1581301153.714499839,0.656961,0.000527148,0.692005,-0.000287488,0.707131,0.000284714,0.707082
1581301153.721385166,0.656788,0.000515299,0.692003,-0.000279194,0.707118,0.000268758,0.707096
1581301153.728057865,0.656613,0.000504449,0.69201,-0.000272453,0.707099,0.000252251,0.707114
1581301153.734343439,0.656464,0.000496715,0.692017,-0.000260491,0.707085,0.000247965,0.707129
1581301153.742164803,0.656262,0.000497644,0.692021,-0.000260974,0.707081,0.000248608,0.707132
1581301153.748407752,0.65611,0.000503729,0.69202,-0.000270254,0.707089,0.000250733,0.707125
1581301153.756009060,0.655936,0.000514887,0.692013,-0.000277208,0.707101,0.000262567,0.707112
1581301153.798096693,0.65486,0.000601676,0.691978,-0.000334467,0.707184,0.000344159,0.70703
1581301153.804475652,0.654709,0.00061009,0.691979,-0.00033825,0.707181,0.000347661,0.707033
1581301153.811072444,0.654533,0.000616866,0.691983,-0.000332797,0.707172,0.000354162,0.707042
1581301153.817307710,0.654383,0.000619732,0.691985,-0.000324812,0.707163,0.000357798,0.707051
1581301153.824027147,0.65421,0.000620625,0.691988,-0.000318185,0.707151,0.000356463,0.707063
1581301153.830121100,0.65406,0.000619518,0.691999,-0.000308055,0.707133,0.000356618,0.70708
1581301153.836494892,0.653908,0.00061802,0.692012,-0.000300298,0.707113,0.000353313,0.707101
1581301153.844080446,0.653705,0.000614256,0.692028,-0.000294354,0.70709,0.000343789,0.707124
1581301153.850495000,0.653529,0.000612586,0.692034,-0.000288671,0.707081,0.000343448,0.707133
1581301153.857085864,0.653381,0.000611269,0.692037,-0.000277363,0.707081,0.000354553,0.707132
1581301153.863491046,0.653233,0.000610525,0.692035,-0.000268422,0.707087,0.000365704,0.707126
1581301153.912716540,0.653056,0.000610355,0.692039,-0.000267293,0.707092,0.000369912,0.707122
1581301153.952253855,0.650976,0.00061765,0.692061,-0.000328433,0.707076,0.000315769,0.707138
1581301153.958451735,0.650829,0.000619268,0.692065,-0.0003268,0.707059,0.000309097,0.707154
1581301153.964612705,0.650681,0.000623198,0.692065,-0.000321527,0.707054,0.000314787,0.70716
1581301153.971200046,0.650506,0.000631247,0.692063,-0.000322303,0.707059,0.000325097,0.707154
1581301153.977436915,0.650354,0.000640518,0.692066,-0.000336575,0.707067,0.00032645,0.707147
1581301153.983992080,0.65018,0.000646173,0.692065,-0.000346981,0.707075,0.000328369,0.707138
1581301153.990092332,0.650031,0.000646573,0.692059,-0.000341315,0.707084,0.000338936,0.707129
1581301153.996323989,0.649882,0.000644143,0.692054,-0.000333023,0.707092,0.000348981,0.707121
1581301154.002565159,0.649732,0.000639757,0.69205,-0.000328491,0.707101,0.000353627,0.707112
1581301154.009160067,0.649557,0.00063269,0.692044,-0.00032527,0.707115,0.000356604,0.707098
1581301154.015300726,0.649408,0.000625767,0.692037,-0.000318203,0.707128,0.000363484,0.707085
1581301154.057523726,0.648365,0.000517185,0.69202,-0.000245358,0.707137,0.0003219,0.707076
1581301154.064144802,0.64819,0.000499142,0.692025,-0.000224448,0.707122,0.000314736,0.707091
1581301154.070147477,0.64804,0.000490913,0.69203,-0.000212113,0.707109,0.00031115,0.707104
1581301154.076379318,0.64789,0.000485885,0.692035,-0.00021079,0.707097,0.000299888,0.707117
1581301154.082981159,0.647717,0.000485757,0.69204,-0.000221457,0.707082,0.000282347,0.707131
1581301154.089177271,0.647567,0.000487898,0.69204,-0.000231781,0.707075,0.000271697,0.707138
1581301154.095228906,0.647416,0.000493383,0.692037,-0.000245042,0.707078,0.000266903,0.707136
1581301154.101488092,0.647265,0.00050184,0.692036,-0.000259066,0.707085,0.00026741,0.707129
1581301154.107980314,0.647089,0.00051368,0.692035,-0.000279684,0.707093,0.000266731,0.707121
1581301154.115132095,0.646916,0.000526327,0.692026,-0.00029372,0.707108,0.000274621,0.707106
1581301154.121436551,0.646766,0.000536928,0.692023,-0.000299549,0.707118,0.000286886,0.707096
1581301154.198672640,0.645758,0.000604979,0.692011,-0.000329592,0.707155,0.000344628,0.707058
1581301154.205360821,0.644672,0.000652484,0.692055,-0.000299152,0.707067,0.000372774,0.707146
1581301154.211921459,0.644497,0.000647706,0.692054,-0.000298832,0.707071,0.000369367,0.707142
1581301154.218105335,0.644348,0.000641222,0.692047,-0.000303571,0.707081,0.000360485,0.707133
1581301154.225017582,0.644175,0.000631297,0.692045,-0.000299616,0.707089,0.000357176,0.707124
1581301154.231234941,0.644022,0.000620697,0.692052,-0.000286945,0.70709,0.00036031,0.707123
1581301154.237497342,0.643869,0.000607853,0.692055,-0.000274104,0.707095,0.000361353,0.707118
1581301154.245108158,0.643667,0.00058746,0.692049,-0.000272942,0.70711,0.000347051,0.707103
1581301154.251427944,0.643517,0.000571671,0.692041,-0.00027897,0.707124,0.000331685,0.707089
1581301154.258102614,0.643344,0.000555674,0.692034,-0.000275956,0.707141,0.00032663,0.707073
1581301154.264325163,0.643194,0.000542648,0.692032,-0.000266024,0.707151,0.000327918,0.707063
1581301154.271087180,0.643016,0.000528964,0.692032,-0.00025771,0.707153,0.000320891,0.707061
1581301154.314230475,0.641943,0.000521983,0.692036,-0.000257803,0.707112,0.000293718,0.707102
1581301154.320559617,0.641795,0.00052976,0.692033,-0.00026123,0.707107,0.000296665,0.707106
1581301154.327140517,0.64162,0.000539617,0.692036,-0.000269707,0.707098,0.000295957,0.707115
1581301154.334255174,0.641444,0.000550401,0.692045,-0.000273653,0.707085,0.000298966,0.707128
1581301154.342059218,0.641242,0.000563532,0.692045,-0.000273292,0.707082,0.00031022,0.707131
1581301154.348384555,0.641093,0.000574281,0.692039,-0.000277933,0.707088,0.000318923,0.707125
1581301154.355054991,0.64092,0.000586938,0.692031,-0.000291031,0.707098,0.000324475,0.707115
1581301154.395042543,0.639918,0.000657553,0.692005,-0.000331645,0.707167,0.000394425,0.707046
1581301154.401393314,0.639767,0.000663124,0.692006,-0.000331347,0.707171,0.000403359,0.707043
1581301154.407535408,0.639619,0.000663184,0.692005,-0.000334189,0.707169,0.000400306,0.707044
1581301154.414336944,0.639444,0.000659631,0.692008,-0.0003383,0.70716,0.000389531,0.707053
1581301154.465310260,0.639295,0.000652566,0.692015,-0.000333163,0.707146,0.000383011,0.707067
1581301154.468462940,0.638096,0.000527492,0.692085,-0.000247976,0.707057,0.000300623,0.707156
1581301154.475242144,0.637922,0.000510332,0.692084,-0.000243928,0.707066,0.000291156,0.707147
