timestamp,posx,posy,posz,ox,oy,oz, ow
1581302909.170735766,0.719156,0.000619481,0.691784,-0.000273976,0.707139,0.000423598,0.707074
1581302909.176849368,0.71902,0.000625734,0.691783,-0.000286039,0.707147,0.000426778,0.707067
1581302909.220911790,0.717872,0.000598375,0.691861,-0.000341501,0.707094,0.000316169,0.707119
1581302909.227572006,0.71768,0.000587555,0.69188,-0.000332123,0.70707,0.000290626,0.707144
1581302909.233868063,0.717486,0.000580932,0.691909,-0.000335032,0.707046,0.000265625,0.707167
1581302909.240140486,0.71729,0.000578756,0.691931,-0.000338168,0.707035,0.000255822,0.707178
1581302909.246798371,0.717126,0.000576859,0.69195,-0.000329899,0.707032,0.000266159,0.707182
1581302909.253006495,0.716965,0.000575964,0.691965,-0.000332918,0.707033,0.000272933,0.70718
1581302909.259758827,0.716779,0.000574939,0.691979,-0.000340379,0.707038,0.000278969,0.707175
1581302909.317081595,0.715353,0.000534131,0.692007,-0.000344281,0.70706,0.000289518,0.707153
1581302909.324721401,0.715157,0.000533135,0.692004,-0.000349092,0.707061,0.00028305,0.707153
1581302909.330935808,0.715006,0.0005354,0.69201,-0.000345107,0.707058,0.000288072,0.707156
1581302909.337747799,0.714833,0.000539346,0.692004,-0.000353066,0.707061,0.000283367,0.707153
1581302909.380651113,0.714591,0.000545811,0.69199,-0.0003612,0.707072,0.000288288,0.707142
1581302909.387759731,0.713609,0.000524923,0.691987,-0.000272441,0.707029,0.000293892,0.707185
1581302909.393933975,0.713459,0.000517898,0.691994,-0.000253555,0.707015,0.000290958,0.707199
1581302909.400700048,0.713284,0.000514076,0.692003,-0.000239727,0.707002,0.000289583,0.707211
1581302909.407026568,0.713135,0.000512744,0.692,-0.000237661,0.707003,0.000290279,0.70721
1581302909.413878752,0.712961,0.000512947,0.691999,-0.000230146,0.707007,0.000302811,0.707206
1581302909.421691531,0.71276,0.00051491,0.692001,-0.000235966,0.707015,0.000310854,0.707198
1581302909.428032579,0.712611,0.000517548,0.691999,-0.000243509,0.707023,0.000314751,0.70719
1581302909.434903367,0.712435,0.000520474,0.691999,-0.000259299,0.707032,0.000312978,0.707182
1581302909.441133461,0.71226,0.000521947,0.691996,-0.000268321,0.707043,0.000318665,0.707171
1581302909.447916544,0.712109,0.000524344,0.691993,-0.000287282,0.707053,0.000315485,0.70716
1581302909.454851984,0.711933,0.000525212,0.691985,-0.00030465,0.707066,0.000311035,0.707147
1581302909.500627625,0.710787,0.00052874,0.691982,-0.000306927,0.707042,0.000277976,0.707172
1581302909.506887248,0.710637,0.000536059,0.691983,-0.000306461,0.707042,0.000286365,0.707172
1581302909.513007007,0.710486,0.000545411,0.691984,-0.000315074,0.707044,0.000291578,0.70717
1581302909.520959514,0.710309,0.000555253,0.691991,-0.000325878,0.707043,0.00029473,0.70717
1581302909.527679888,0.710109,0.000568141,0.691984,-0.000336854,0.707051,0.000303481,0.707162
1581302909.534084037,0.709961,0.000576645,0.691976,-0.000349308,0.707056,0.000303442,0.707157
1581302909.540595503,0.709785,0.000586352,0.691979,-0.000355944,0.707057,0.000311154,0.707156
1581302909.546981074,0.709633,0.000592085,0.691979,-0.000353853,0.707056,0.000316608,0.707157
1581302909.586646271,0.708629,0.000596811,0.691987,-0.000331755,0.707022,0.000300129,0.707192
1581302909.592877310,0.708455,0.000597951,0.691982,-0.000333621,0.70703,0.00030682,0.707183
1581302909.599019393,0.708307,0.000597784,0.691978,-0.000340934,0.707037,0.000306059,0.707176
1581302909.642745206,0.70813,0.000599948,0.69198,-0.000350173,0.707044,0.000309158,0.707169
1581302909.648913172,0.707074,0.000595198,0.69198,-0.000329659,0.707054,0.000334341,0.707159
1581302909.655751379,0.7069,0.00059148,0.691979,-0.000324041,0.707052,0.000332974,0.707161
1581302909.662709942,0.706752,0.00058934,0.691973,-0.000317196,0.707054,0.000336712,0.707159
1581302909.668736318,0.706577,0.000586448,0.69197,-0.000315896,0.707056,0.000333991,0.707158
1581302909.675746012,0.706426,0.000586117,0.691971,-0.000316031,0.707059,0.000339057,0.707154
1581302909.681900926,0.70625,0.000587343,0.691966,-0.00033917,0.70707,0.000329101,0.707144
1581302909.688636127,0.706076,0.000589799,0.691959,-0.000347844,0.70708,0.000331947,0.707133
1581302909.694945700,0.705926,0.000592362,0.691956,-0.000356887,0.707088,0.000332588,0.707125
1581302909.701692494,0.70575,0.000598957,0.691952,-0.000359421,0.707097,0.000341794,0.707117
1581302909.707995670,0.705598,0.000603441,0.691952,-0.000360294,0.707093,0.000340351,0.70712
1581302909.714642083,0.705423,0.000608907,0.691957,-0.000358302,0.70708,0.000333861,0.707133
1581302909.761989895,0.704245,0.000666647,0.691964,-0.000372697,0.707049,0.000338407,0.707164
1581302909.768173334,0.704069,0.000667554,0.691965,-0.000381537,0.70706,0.000345208,0.707153
1581302909.774822918,0.70392,0.000664492,0.691959,-0.000388485,0.707073,0.000350203,0.70714
1581302909.780992988,0.703771,0.000660427,0.69196,-0.000397265,0.707081,0.000349856,0.707132
1581302909.787763395,0.703597,0.000655094,0.691959,-0.000401742,0.70709,0.000352437,0.707123
1581302909.794049096,0.703445,0.000650524,0.691963,-0.000405551,0.707091,0.000348711,0.707122
1581302909.800636206,0.703269,0.000641543,0.691973,-0.000402264,0.707081,0.000338872,0.707132
1581302909.807016805,0.703121,0.000632845,0.691978,-0.000390052,0.707069,0.000330805,0.707145
1581302909.813022469,0.702948,0.000620682,0.691982,-0.000362333,0.707053,0.000328476,0.707161
1581302909.820871313,0.702797,0.000610364,0.691993,-0.000339592,0.707038,0.000328292,0.707176
1581302909.827079338,0.70262,0.000599542,0.692005,-0.000321967,0.707022,0.000323078,0.707191
1581302909.833736348,0.702443,0.000587158,0.692012,-0.000303918,0.707009,0.000317627,0.707204
1581302909.877988553,0.701354,0.000537048,0.691977,-0.000300627,0.707073,0.000322046,0.707141
1581302909.884661175,0.70118,0.000532682,0.691975,-0.000313029,0.707078,0.000311589,0.707136
1581302909.891677601,0.701005,0.000532797,0.691974,-0.000313387,0.707077,0.000310397,0.707136
1581302909.897909366,0.700856,0.000531984,0.69197,-0.000305015,0.707073,0.000309532,0.707141
1581302909.904730404,0.700685,0.000532108,0.691965,-0.000289529,0.707064,0.000310414,0.707149
1581302909.910789808,0.70054,0.000532291,0.691963,-0.000275422,0.707055,0.000313483,0.707159
1581302909.917705123,0.700368,0.000535788,0.691959,-0.000268229,0.707048,0.000313848,0.707165
1581302909.924920427,0.700191,0.000538625,0.691961,-0.000256297,0.707039,0.000317827,0.707175
1581302909.931761756,0.700019,0.000540205,0.691957,-0.000252798,0.707037,0.000318816,0.707176
1581302909.938691660,0.699847,0.000540507,0.691949,-0.000257173,0.707044,0.000320176,0.70717
1581302909.944864127,0.699701,0.000539527,0.691943,-0.000263502,0.707052,0.000320519,0.707161
1581302909.988971695,0.699451,0.000533304,0.691942,-0.000265282,0.707063,0.000325118,0.70715
1581302909.995956626,0.698432,0.000524691,0.691905,-0.000285941,0.707095,0.000310495,0.707118
1581302910.002576599,0.69826,0.000529905,0.691896,-0.00028376,0.707097,0.000315594,0.707116
1581302910.008888555,0.698113,0.000533145,0.69189,-0.000289986,0.707099,0.000311552,0.707114
1581302910.015698145,0.697939,0.000537678,0.691889,-0.000289734,0.7071,0.000316501,0.707114
1581302910.023090942,0.697765,0.000543406,0.691887,-0.000308704,0.707104,0.000308702,0.707109
1581302910.029832267,0.697591,0.000550539,0.69188,-0.000315828,0.707114,0.000316403,0.707099
1581302910.069018589,0.696621,0.000584411,0.691867,-0.000338836,0.70712,0.000330124,0.707093
1581302910.075777888,0.696446,0.000590452,0.691868,-0.000328683,0.707105,0.000328682,0.707108
1581302910.081900559,0.696296,0.000596205,0.691873,-0.00031919,0.70709,0.000329396,0.707123
1581302910.088559064,0.696122,0.000604317,0.691875,-0.000315185,0.707075,0.000326595,0.707138
1581302910.096040951,0.695949,0.000615905,0.691874,-0.000312984,0.70707,0.000334459,0.707143
1581302910.138749425,0.694903,0.000671566,0.691852,-0.000361704,0.707138,0.000405823,0.707075
1581302910.144895865,0.694726,0.000663197,0.691856,-0.000358382,0.707143,0.000407274,0.707071
1581302910.151122045,0.694576,0.000649219,0.691861,-0.000357915,0.707143,0.000395212,0.707071
1581302910.157931669,0.694405,0.000627979,0.691863,-0.000340175,0.707136,0.000384637,0.707077
1581302910.164671072,0.694231,0.000603918,0.691872,-0.000319569,0.707123,0.000372261,0.707091
1581302910.170927979,0.694081,0.000583109,0.691883,-0.000315954,0.70711,0.000347896,0.707103
1581302910.177752724,0.693903,0.000560221,0.691895,-0.000300198,0.707095,0.000330691,0.707118
1581302910.183971555,0.693752,0.000542892,0.691897,-0.000289756,0.707089,0.000316638,0.707124
1581302910.190954730,0.693578,0.000523679,0.6919,-0.000274824,0.707081,0.000303568,0.707132
1581302910.197782762,0.693404,0.000506688,0.691901,-0.000259977,0.707079,0.00029848,0.707135
1581302910.204686613,0.693252,0.000499302,0.691906,-0.00026571,0.707078,0.000286687,0.707135
1581302910.247899506,0.693073,0.000495353,0.69191,-0.000260953,0.70708,0.000289667,0.707134
1581302910.255089617,0.691978,0.000540102,0.691913,-0.000274335,0.707077,0.000325932,0.707136
1581302910.261816373,0.691806,0.000550463,0.691914,-0.000275356,0.707071,0.000331336,0.707142
1581302910.268569405,0.691631,0.000560661,0.691923,-0.00027717,0.70706,0.000333256,0.707154
1581302910.274995237,0.691477,0.000571011,0.691929,-0.000279075,0.707052,0.000335752,0.707162
1581302910.280949006,0.691326,0.000580224,0.69193,-0.00027619,0.707046,0.00034263,0.707167
1581302910.287733775,0.691152,0.000594215,0.691929,-0.000283236,0.707048,0.000351032,0.707166
1581302910.294048501,0.691004,0.000607346,0.691926,-0.000288673,0.707053,0.000364496,0.70716
1581302910.300887847,0.690828,0.000623706,0.691922,-0.000299051,0.707061,0.000377398,0.707152
1581302910.307051366,0.690676,0.000638389,0.691923,-0.000314195,0.707068,0.000383925,0.707146
1581302910.347772364,0.689628,0.000647333,0.691902,-0.000355859,0.707096,0.00037274,0.707117
1581302910.353811391,0.689479,0.000631312,0.691902,-0.000360005,0.707094,0.000352902,0.707119
1581302910.402676717,0.688298,0.000543278,0.691903,-0.000327584,0.707115,0.000315021,0.707098
1581302910.408917225,0.688124,0.000534687,0.691898,-0.000317306,0.70712,0.000317733,0.707094
1581302910.415085181,0.687974,0.000526949,0.691899,-0.000312747,0.707114,0.000309852,0.707099
1581302910.422787570,0.687774,0.000523523,0.691901,-0.000312032,0.707106,0.000301235,0.707108
1581302910.429081269,0.687621,0.000524683,0.691905,-0.000307722,0.707094,0.000295702,0.707119
1581302910.435757322,0.687445,0.000526713,0.69191,-0.000290918,0.707078,0.000297812,0.707136
1581302910.442764998,0.687296,0.000528751,0.691911,-0.000275742,0.707065,0.000301171,0.707148
1581302910.448763259,0.687122,0.000532808,0.691915,-0.000268141,0.70705,0.000298716,0.707163
1581302910.455673904,0.686971,0.000538593,0.691918,-0.000266552,0.707047,0.00030373,0.707167
1581302910.462105789,0.686794,0.000547521,0.69192,-0.00026862,0.70705,0.000314732,0.707163
1581302910.468883235,0.686619,0.000557336,0.691919,-0.000268849,0.70706,0.000333062,0.707153
1581302910.512746441,0.68647,0.000567215,0.69191,-0.000260838,0.707075,0.000359273,0.707138
1581302910.520317364,0.685363,0.000638823,0.691907,-0.000326655,0.707111,0.000396515,0.707102
