timestamp,posx,posy,posz,ox,oy,oz, ow
1581301313.110535865,0.719641,0.0006401,0.691671,-0.000268057,0.707022,0.000396484,0.707191
1581301313.117294413,0.719556,0.000639307,0.691636,-0.000265158,0.707038,0.000397235,0.707176
1581301313.124327412,0.719458,0.000642022,0.691604,-0.000268598,0.707053,0.000399571,0.707161
1581301313.130670902,0.71936,0.00064728,0.691588,-0.000278733,0.707063,0.000401414,0.70715
1581301313.137358164,0.719229,0.000648994,0.691576,-0.000298946,0.707073,0.000388695,0.707141
1581301313.143506959,0.719104,0.000645175,0.691571,-0.000301102,0.707074,0.000381592,0.707139
1581301313.151397110,0.718919,0.00064224,0.691581,-0.00031955,0.707063,0.000353058,0.70715
1581301313.194707130,0.718767,0.000640205,0.6916,-0.000310478,0.707046,0.000349251,0.707167
1581301313.201419153,0.717551,0.00061505,0.69173,-0.00039949,0.706966,0.000200031,0.707248
1581301313.207904628,0.71738,0.000618766,0.69175,-0.000410233,0.706964,0.000200417,0.707249
1581301313.214416937,0.717183,0.000624442,0.691774,-0.0004144,0.706962,0.000209384,0.707251
1581301313.221326434,0.717017,0.000628711,0.691791,-0.000416009,0.706961,0.000218394,0.707252
1581301313.261488176,0.715965,0.000618045,0.691862,-0.000373068,0.70693,0.000250383,0.707283
1581301313.267790590,0.715812,0.000613132,0.691881,-0.000376088,0.706917,0.000239841,0.707296
1581301313.274278600,0.715638,0.000605331,0.691893,-0.000369885,0.706908,0.000235227,0.707305
1581301313.280638703,0.715491,0.000600496,0.691892,-0.000366919,0.70691,0.000235559,0.707304
1581301313.286819792,0.715322,0.000597857,0.691882,-0.000371916,0.706919,0.000236079,0.707294
1581301313.293535653,0.715177,0.000599809,0.69188,-0.000377261,0.706925,0.00024062,0.707289
1581301313.299697906,0.715028,0.000603048,0.691881,-0.000388749,0.706931,0.000242274,0.707282
1581301313.343409943,0.713981,0.000619095,0.69186,-0.000326653,0.706905,0.000271069,0.707308
1581301313.351377548,0.713788,0.000614421,0.691855,-0.000310022,0.706894,0.000265416,0.70732
1581301313.357838046,0.713617,0.000611947,0.691855,-0.000304361,0.706891,0.000266895,0.707323
1581301313.364397158,0.713444,0.000608885,0.691856,-0.000300104,0.706894,0.000275039,0.707319
1581301313.370671029,0.713295,0.000607848,0.691852,-0.00029713,0.706901,0.000282412,0.707312
1581301313.377505700,0.713122,0.00060813,0.691845,-0.000302973,0.706914,0.000288911,0.707299
1581301313.383844425,0.712974,0.000610055,0.69184,-0.00031349,0.706924,0.00029135,0.707289
1581301313.390691481,0.7128,0.000612329,0.691836,-0.000323862,0.706934,0.000293694,0.70728
1581301313.397374014,0.712625,0.000614071,0.691836,-0.00033632,0.706937,0.000288817,0.707276
1581301313.403681623,0.712475,0.000615628,0.691838,-0.000347735,0.706936,0.000281271,0.707277
1581301313.410467102,0.7123,0.000616913,0.691842,-0.00035568,0.706933,0.000273237,0.70728
1581301313.453627325,0.712151,0.000617209,0.691841,-0.00035652,0.706931,0.000269915,0.707282
1581301313.459802876,0.711075,0.000607961,0.691832,-0.000382432,0.706949,0.000252924,0.707265
1581301313.466457155,0.710901,0.000606699,0.691828,-0.00038978,0.706957,0.000253571,0.707257
1581301313.472748448,0.710753,0.000606075,0.691825,-0.000393995,0.706962,0.000255207,0.707251
1581301313.479449538,0.710578,0.000606505,0.691826,-0.000396026,0.706959,0.000251347,0.707254
1581301313.485744100,0.710401,0.000607216,0.691836,-0.000395334,0.706944,0.000241988,0.707269
1581301313.493391785,0.710224,0.000607326,0.691841,-0.000377929,0.706928,0.00024066,0.707285
1581301313.499639619,0.710076,0.000607206,0.691842,-0.000358401,0.706916,0.000242519,0.707298
1581301313.506407927,0.709903,0.000608049,0.691844,-0.000337683,0.7069,0.000244878,0.707313
1581301313.547402651,0.7089,0.00062362,0.691821,-0.000363198,0.706942,0.00027073,0.707271
1581301313.553684977,0.708723,0.000622275,0.691822,-0.000368289,0.706952,0.000275105,0.707261
1581301313.559837689,0.708549,0.000619749,0.691815,-0.000376003,0.706963,0.000274175,0.70725
1581301313.603435895,0.707475,0.000595302,0.691822,-0.00032106,0.706936,0.000269316,0.707278
1581301313.609828036,0.707324,0.000591645,0.691823,-0.000318356,0.706933,0.00026486,0.70728
1581301313.616693255,0.707146,0.000586949,0.69183,-0.000310118,0.706932,0.000270949,0.707281
1581301313.623371727,0.706971,0.00058403,0.691825,-0.000305256,0.706939,0.000277264,0.707274
1581301313.629819639,0.706797,0.000580854,0.691813,-0.000304312,0.706951,0.00028309,0.707263
1581301313.636537448,0.706649,0.000578347,0.691809,-0.00030694,0.706957,0.000284234,0.707257
1581301313.642859970,0.706499,0.000575448,0.691806,-0.000300168,0.706961,0.000292164,0.707252
1581301313.654404506,0.706198,0.000570398,0.691801,-0.000309593,0.706962,0.000274716,0.707251
1581301313.660849231,0.70605,0.000567172,0.691801,-0.000305741,0.706957,0.000269251,0.707256
1581301313.667610617,0.705876,0.000568182,0.6918,-0.000310961,0.706951,0.000258139,0.707262
1581301313.673819977,0.705725,0.00057007,0.691801,-0.000309977,0.706945,0.000253192,0.707269
1581301313.680801329,0.705549,0.000574232,0.691806,-0.000323288,0.706934,0.000234748,0.707279
1581301313.724456962,0.704446,0.000642975,0.691797,-0.000405669,0.706967,0.000258413,0.707247
1581301313.730625106,0.704294,0.00064956,0.691792,-0.000417535,0.706974,0.000260615,0.707239
1581301313.737244773,0.704117,0.000653377,0.691791,-0.000421334,0.706979,0.000264293,0.707235
1581301313.743521964,0.703967,0.000652667,0.691788,-0.000412981,0.706982,0.000271454,0.707232
1581301313.751394128,0.703768,0.000650548,0.691789,-0.000401345,0.706978,0.000274833,0.707236
1581301313.757776266,0.703618,0.000648567,0.691789,-0.000395058,0.706975,0.000275609,0.707239
1581301313.763878596,0.703442,0.000647331,0.691795,-0.000388098,0.70697,0.000278248,0.707244
1581301313.804690091,0.702433,0.000642007,0.691806,-0.000376243,0.706979,0.000303226,0.707234
1581301313.811300219,0.702259,0.000638745,0.691803,-0.000391217,0.706988,0.000294474,0.707226
1581301313.817602972,0.70211,0.000633469,0.691802,-0.000390442,0.706987,0.000288431,0.707227
1581301313.824809757,0.701932,0.000626936,0.691807,-0.000386895,0.706975,0.000271436,0.707238
1581301313.869929280,0.7008,0.000604131,0.691822,-0.000348511,0.706929,0.000233033,0.707285
1581301313.876589579,0.700625,0.0006114,0.691814,-0.000356004,0.706946,0.00024806,0.707267
1581301313.883324510,0.700452,0.00062086,0.6918,-0.000360406,0.706964,0.000265502,0.707249
1581301313.889762304,0.7003,0.000630411,0.691801,-0.00037282,0.706976,0.000276105,0.707238
1581301313.896537093,0.700121,0.000641531,0.691805,-0.000386835,0.706986,0.000287447,0.707228
1581301313.903318677,0.699945,0.000650881,0.691804,-0.00039632,0.706995,0.000297827,0.707218
1581301313.909612832,0.699797,0.000656019,0.691803,-0.000391254,0.706995,0.000307581,0.707218
1581301313.948750138,0.699624,0.000657763,0.691809,-0.000382047,0.706983,0.000308078,0.707231
1581301313.955390231,0.698618,0.000626812,0.691831,-0.000316513,0.706924,0.000285195,0.707289
1581301313.961726849,0.698467,0.000625164,0.691827,-0.000325911,0.706934,0.000282736,0.707279
1581301313.968357347,0.698294,0.000623389,0.691818,-0.000325793,0.706946,0.000288961,0.707267
1581301313.974879671,0.698146,0.000622142,0.691816,-0.000339346,0.706954,0.000284009,0.707259
1581301314.018868276,0.697079,0.000603814,0.691849,-0.000385689,0.706941,0.000238309,0.707273
1581301314.025712912,0.696905,0.00060024,0.691854,-0.00037459,0.706932,0.000238881,0.707281
1581301314.032605756,0.696731,0.000598342,0.691861,-0.000368461,0.706923,0.000236832,0.70729
1581301314.039301832,0.696558,0.000596785,0.691863,-0.000359782,0.706915,0.000236952,0.707298
1581301314.046837665,0.696408,0.000599286,0.691867,-0.000360595,0.706912,0.000237124,0.707302
1581301314.053372630,0.696206,0.000605431,0.691876,-0.000361495,0.706909,0.000245452,0.707305
1581301314.059783820,0.696058,0.000612566,0.691873,-0.000373158,0.706912,0.000244559,0.707301
1581301314.066455067,0.695884,0.000622886,0.69187,-0.000373618,0.706917,0.000257884,0.707297
1581301314.072641876,0.695736,0.000632702,0.691868,-0.000368697,0.706921,0.000274452,0.707292
1581301314.079406228,0.695559,0.000644738,0.691871,-0.000355571,0.706922,0.000299606,0.707291
1581301314.085574022,0.695408,0.000654757,0.691873,-0.000343593,0.706922,0.000320128,0.707291
1581301314.129561652,0.694308,0.000665356,0.691882,-0.000340402,0.706905,0.000315508,0.707308
1581301314.135735143,0.694158,0.000651413,0.691885,-0.000333219,0.706904,0.000308591,0.707309
1581301314.142594889,0.69398,0.000636727,0.691886,-0.000332999,0.70691,0.000297296,0.707304
1581301314.149783690,0.693803,0.000622745,0.691883,-0.000328099,0.706918,0.000293648,0.707295
1581301314.156742454,0.693628,0.000608008,0.691879,-0.000329034,0.706929,0.000285903,0.707284
1581301314.163335646,0.693455,0.00059365,0.691872,-0.000330043,0.706937,0.000275779,0.707276
1581301314.169660096,0.693303,0.000583825,0.691873,-0.000321653,0.70694,0.000276189,0.707273
1581301314.176462044,0.693125,0.000571902,0.691874,-0.000321692,0.706942,0.000266235,0.707271
1581301314.182748277,0.692973,0.000560341,0.691874,-0.000323534,0.706942,0.000253277,0.707272
1581301314.189611304,0.6928,0.000547027,0.691871,-0.000319181,0.706939,0.000242536,0.707274
1581301314.195757286,0.692653,0.000539771,0.691869,-0.000321073,0.706936,0.000230236,0.707278
1581301314.203442859,0.692453,0.000537793,0.691876,-0.000316881,0.706926,0.000227572,0.707287
1581301314.248858948,0.691326,0.000584755,0.691883,-0.000345217,0.706912,0.000242213,0.707301
1581301314.255453913,0.691152,0.000597422,0.691879,-0.000348459,0.706919,0.000257698,0.707294
1581301314.261825599,0.691004,0.000608415,0.691874,-0.000355828,0.706925,0.000264542,0.707289
1581301314.268534465,0.690829,0.00062103,0.691872,-0.000354856,0.706926,0.000278425,0.707288
1581301314.275208825,0.690652,0.000633449,0.691881,-0.000360962,0.706916,0.000281112,0.707297
1581301314.281619621,0.690502,0.000643343,0.691883,-0.000370042,0.706911,0.000278564,0.707302
1581301314.288390622,0.690329,0.000655829,0.691875,-0.000370872,0.706912,0.00028849,0.707301
1581301314.294657376,0.69018,0.000665863,0.691874,-0.00037874,0.706911,0.000289719,0.707303
1581301314.301566544,0.690004,0.000677183,0.691874,-0.00038914,0.706911,0.00029205,0.707303
1581301314.307728711,0.689853,0.00068546,0.691877,-0.000395303,0.706907,0.000293629,0.707306
1581301314.314517531,0.689676,0.00069026,0.691877,-0.000403193,0.706909,0.000290262,0.707304
1581301314.357637516,0.689502,0.000686528,0.691872,-0.000392871,0.706918,0.000300705,0.707296
1581301314.397534771,0.687569,0.000620898,0.691863,-0.000333422,0.706923,0.0002877,0.70729
1581301314.403620788,0.687418,0.000620113,0.691862,-0.000337639,0.706921,0.000279549,0.707292
1581301314.410382780,0.687247,0.000620107,0.691851,-0.00033725,0.706926,0.00028085,0.707287
1581301314.416742318,0.687098,0.000621423,0.691847,-0.000340886,0.70693,0.000280519,0.707284
1581301314.422909876,0.686949,0.000624171,0.691844,-0.000347089,0.706935,0.000279952,0.707279
1581301314.429671188,0.686774,0.000627598,0.691846,-0.000343814,0.706939,0.000290747,0.707275
1581301314.435755255,0.686625,0.000630437,0.691842,-0.000350134,0.706944,0.000291866,0.707269
1581301314.442497789,0.686454,0.000633306,0.691833,-0.00036152,0.70695,0.000286897,0.707263
1581301314.449609771,0.686281,0.000636711,0.691829,-0.000362507,0.706952,0.000291715,0.707261
1581301314.455916200,0.686131,0.000641104,0.691833,-0.000368637,0.706949,0.00028928,0.707264
1581301314.462402854,0.685954,0.000646453,0.691835,-0.00036647,0.706945,0.000291622,0.707268
1581301314.505856226,0.684882,0.000674099,0.691828,-0.000379455,0.706944,0.000301608,0.707269
1581301314.512518064,0.68471,0.000673448,0.691816,-0.000392231,0.706956,0.000296439,0.707257
1581301314.518613133,0.684561,0.00066904,0.691811,-0.000402132,0.706965,0.000288152,0.707249
1581301314.524888974,0.684409,0.000662904,0.691811,-0.000399305,0.706972,0.000291163,0.707242
1581301314.531448102,0.684232,0.000654395,0.691808,-0.00039568,0.70698,0.000291795,0.707233
