timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302273.635138469,-0.144541,0.493359,0.234399,-1.18557,0.535643,-0.120387,-0.642943
1581302273.637901208,-0.144597,0.493236,0.234401,-1.18587,0.53493,-0.120474,-0.642039
1581302273.644398850,-0.144632,0.493125,0.2344,-1.18609,0.534526,-0.120549,-0.641574
1581302273.683007241,-0.144909,0.491735,0.2344,-1.18837,0.530572,-0.121145,-0.637287
1581302273.689569860,-0.144969,0.491411,0.2344,-1.18885,0.529746,-0.12126,-0.636441
1581302273.700711529,-0.145083,0.49074,0.234399,-1.1898,0.528153,-0.121506,-0.634701
1581302273.707383705,-0.145161,0.490273,0.234399,-1.19047,0.527041,-0.12169,-0.633481
1581302273.713511677,-0.145235,0.489867,0.234398,-1.19106,0.526041,-0.121854,-0.632433
1581302273.719709288,-0.145311,0.48945,0.234399,-1.19167,0.525039,-0.122015,-0.631375
1581302273.725889216,-0.145403,0.488948,0.234399,-1.19238,0.523847,-0.122212,-0.630154
1581302273.732513782,-0.145482,0.488515,0.2344,-1.19299,0.522837,-0.122376,-0.629105
1581302273.776535297,-0.145606,0.487804,0.2344,-1.194,0.52119,-0.12261,-0.627339
1581302273.782894999,-0.146062,0.485067,0.2344,-1.19782,0.515108,-0.123531,-0.620693
1581302273.790588899,-0.146145,0.484597,0.2344,-1.19848,0.514044,-0.123709,-0.619525
1581302273.797729506,-0.14624,0.484081,0.2344,-1.19923,0.512833,-0.123919,-0.618191
1581302273.804455835,-0.146323,0.483641,0.2344,-1.19987,0.51177,-0.124099,-0.61706
1581302273.810751668,-0.146395,0.483264,0.2344,-1.20042,0.510857,-0.124258,-0.616068
1581302273.817462016,-0.14648,0.482808,0.234398,-1.20106,0.509812,-0.124425,-0.614937
1581302273.823803235,-0.146554,0.482422,0.234398,-1.20161,0.508926,-0.12455,-0.613953
1581302273.830474269,-0.146641,0.481984,0.234398,-1.20226,0.507876,-0.124694,-0.612837
1581302273.836828471,-0.146713,0.481615,0.234398,-1.20281,0.506987,-0.124809,-0.611862
1581302273.843937604,-0.146795,0.481181,0.234399,-1.20345,0.50595,-0.124954,-0.610745
1581302273.884179993,-0.146872,0.480736,0.234399,-1.20411,0.504905,-0.12511,-0.609607
1581302273.928971193,-0.147781,0.475876,0.2344,-1.21134,0.493674,-0.127024,-0.597093
1581302273.935802136,-0.147873,0.475439,0.234398,-1.21199,0.492668,-0.127184,-0.596007
1581302273.941919835,-0.147952,0.475057,0.234398,-1.21255,0.4918,-0.127333,-0.595091
1581302273.948598831,-0.148044,0.47461,0.234398,-1.21319,0.490799,-0.127516,-0.594018
1581302273.954900185,-0.14812,0.474226,0.234398,-1.21375,0.489954,-0.127669,-0.593109
1581302273.961510073,-0.14821,0.47378,0.2344,-1.2144,0.488961,-0.127844,-0.592036
1581302273.967891178,-0.148288,0.473398,0.2344,-1.21496,0.488118,-0.127987,-0.59113
1581302273.974743363,-0.148377,0.472948,0.2344,-1.21561,0.487139,-0.128161,-0.590052
1581302273.980943196,-0.148455,0.472564,0.2344,-1.21617,0.486294,-0.128295,-0.589139
1581302273.987524207,-0.148544,0.472121,0.2344,-1.21682,0.48531,-0.128438,-0.588051
1581302273.995553504,-0.148649,0.471611,0.234399,-1.21757,0.484205,-0.128601,-0.586826
1581302274.071544331,-0.149181,0.468857,0.234399,-1.22156,0.478258,-0.129616,-0.580274
1581302274.078090232,-0.14963,0.466375,0.2344,-1.22519,0.473037,-0.130568,-0.574477
1581302274.084508473,-0.149719,0.46594,0.2344,-1.22584,0.472114,-0.130707,-0.57347
1581302274.091911376,-0.149794,0.465563,0.2344,-1.22639,0.471325,-0.130829,-0.572592
1581302274.098680832,-0.149887,0.465047,0.234399,-1.22713,0.470263,-0.131002,-0.571443
1581302274.105005980,-0.149964,0.464599,0.234398,-1.22777,0.469344,-0.131161,-0.570422
1581302274.111833646,-0.150029,0.464222,0.234398,-1.22833,0.468566,-0.131303,-0.569555
1581302274.118469791,-0.150102,0.463786,0.234398,-1.22896,0.467644,-0.131483,-0.568521
1581302274.124760583,-0.150164,0.463405,0.2344,-1.22952,0.466843,-0.131636,-0.56765
1581302274.131415896,-0.150236,0.462948,0.234399,-1.23017,0.465928,-0.131815,-0.56663
1581302274.137854600,-0.150299,0.462567,0.234399,-1.23072,0.465164,-0.131961,-0.565761
1581302274.144567785,-0.150372,0.462131,0.2344,-1.23136,0.464263,-0.132127,-0.564745
1581302274.187409697,-0.150852,0.459448,0.234399,-1.23533,0.458758,-0.132977,-0.558685
1581302274.194804960,-0.15093,0.459006,0.2344,-1.23597,0.457883,-0.133147,-0.557717
1581302274.201626879,-0.151006,0.458562,0.234399,-1.23661,0.457011,-0.133331,-0.556741
1581302274.207888010,-0.151081,0.458127,0.234399,-1.23725,0.456142,-0.133515,-0.555781
1581302274.214633047,-0.151143,0.457755,0.2344,-1.23781,0.455397,-0.133681,-0.554954
1581302274.221929214,-0.151212,0.457314,0.2344,-1.23845,0.454522,-0.13387,-0.55401
1581302274.228487359,-0.15128,0.456873,0.234399,-1.23909,0.453659,-0.134057,-0.553038
1581302274.235409158,-0.151346,0.456431,0.234398,-1.23972,0.4528,-0.134228,-0.5521
1581302274.241599355,-0.151402,0.456058,0.234398,-1.24027,0.452059,-0.134356,-0.551267
1581302274.248333645,-0.151464,0.455615,0.234398,-1.24091,0.45119,-0.134499,-0.550316
1581302274.254657145,-0.151517,0.455236,0.234399,-1.24146,0.450447,-0.134621,-0.54948
1581302274.297861164,-0.151578,0.454795,0.2344,-1.2421,0.449584,-0.134769,-0.54852
1581302274.305679339,-0.152062,0.45203,0.234401,-1.24613,0.444151,-0.135846,-0.542531
1581302274.311596828,-0.15214,0.451652,0.234401,-1.24666,0.443442,-0.135996,-0.541704
1581302274.318562606,-0.152231,0.451205,0.2344,-1.2473,0.442611,-0.136151,-0.540763
1581302274.324872059,-0.152308,0.450827,0.234399,-1.24785,0.441891,-0.136272,-0.539942
1581302274.331585553,-0.152401,0.450391,0.234398,-1.24847,0.441068,-0.136408,-0.539003
1581302274.337809481,-0.152479,0.450011,0.234399,-1.24901,0.440372,-0.136516,-0.538203
1581302274.344652750,-0.152573,0.449565,0.2344,-1.24965,0.439557,-0.136641,-0.53726
1581302274.351675019,-0.152668,0.449114,0.2344,-1.25028,0.438731,-0.136774,-0.536356
1581302274.357922472,-0.152763,0.448676,0.2344,-1.25091,0.437916,-0.13692,-0.535437
1581302274.364783687,-0.152844,0.448305,0.2344,-1.25145,0.437224,-0.137058,-0.53468
1581302274.371409845,-0.152937,0.447863,0.2344,-1.25209,0.436405,-0.137235,-0.533764
1581302274.414824053,-0.153467,0.445158,0.234399,-1.25598,0.431446,-0.138342,-0.528192
1581302274.421503034,-0.153535,0.444716,0.234398,-1.25662,0.430649,-0.138481,-0.527279
1581302274.427892683,-0.153592,0.444349,0.234399,-1.25716,0.429956,-0.138598,-0.526507
1581302274.434605074,-0.153656,0.44392,0.2344,-1.25778,0.42914,-0.138733,-0.525598
1581302274.440952082,-0.15372,0.443476,0.2344,-1.2584,0.42834,-0.138868,-0.524708
1581302274.447639840,-0.153777,0.443097,0.2344,-1.25893,0.427661,-0.138999,-0.523932
1581302274.454430146,-0.153844,0.442661,0.2344,-1.25955,0.426867,-0.139166,-0.523041
1581302274.460756404,-0.153906,0.442294,0.2344,-1.26007,0.426181,-0.139311,-0.522264
1581302274.467426597,-0.153983,0.441863,0.2344,-1.26069,0.425396,-0.139482,-0.521394
1581302274.507443171,-0.154466,0.439374,0.234399,-1.26427,0.420932,-0.14035,-0.516461
1581302274.513752443,-0.154536,0.438997,0.234399,-1.2648,0.420261,-0.140457,-0.515725
1581302274.557683212,-0.154619,0.438566,0.234399,-1.26543,0.419482,-0.140587,-0.514888
1581302274.563993766,-0.155118,0.435897,0.234399,-1.26924,0.41476,-0.141575,-0.509622
1581302274.570719950,-0.155196,0.435456,0.234398,-1.26986,0.414008,-0.141758,-0.508771
1581302274.577484031,-0.155273,0.435022,0.234398,-1.27048,0.413257,-0.14194,-0.50791
1581302274.583925233,-0.155339,0.434648,0.234399,-1.27102,0.412612,-0.142076,-0.507188
1581302274.591529541,-0.155412,0.434215,0.234399,-1.27165,0.411863,-0.142222,-0.506337
1581302274.597979063,-0.155492,0.433712,0.2344,-1.27235,0.410991,-0.142389,-0.50538
1581302274.604719310,-0.155549,0.433337,0.234399,-1.27289,0.410341,-0.142514,-0.504645
1581302274.610941562,-0.155613,0.432905,0.234398,-1.27351,0.409614,-0.142661,-0.503802
1581302274.617618132,-0.155665,0.432535,0.234398,-1.27404,0.409001,-0.14279,-0.503075
1581302274.624543921,-0.155727,0.432101,0.234399,-1.27466,0.408279,-0.142949,-0.502211
1581302274.630778034,-0.155779,0.431724,0.234399,-1.2752,0.407646,-0.143088,-0.50149
1581302274.673497617,-0.156202,0.429036,0.2344,-1.27901,0.403195,-0.14407,-0.4964
1581302274.679739894,-0.156274,0.428669,0.2344,-1.27953,0.402594,-0.144181,-0.495727
1581302274.686379396,-0.156349,0.428294,0.234401,-1.28006,0.401986,-0.144292,-0.495046
1581302274.692762864,-0.156437,0.42785,0.2344,-1.28069,0.401268,-0.144415,-0.494228
1581302274.699319077,-0.156524,0.427407,0.234399,-1.28131,0.400553,-0.144547,-0.493445
1581302274.706811038,-0.156612,0.426971,0.234398,-1.28194,0.399848,-0.144686,-0.49263
1581302274.713498999,-0.156698,0.426543,0.234399,-1.28256,0.399141,-0.144836,-0.491826
1581302274.719756001,-0.156772,0.426166,0.234399,-1.28309,0.398518,-0.144977,-0.49114
1581302274.726529531,-0.156858,0.425723,0.234399,-1.28371,0.397788,-0.145146,-0.490307
1581302274.732839935,-0.15693,0.425346,0.234399,-1.28424,0.397172,-0.145291,-0.48962
1581302274.739452828,-0.157019,0.424916,0.234399,-1.28486,0.396462,-0.145461,-0.488809
1581302274.782836033,-0.157093,0.424549,0.2344,-1.28539,0.395861,-0.145611,-0.488114
1581302274.822497425,-0.15795,0.41972,0.234399,-1.29223,0.38809,-0.147327,-0.479308
1581302274.828586438,-0.158009,0.419348,0.234399,-1.29276,0.387495,-0.147461,-0.478651
1581302274.834907342,-0.158077,0.418922,0.234399,-1.29338,0.386806,-0.147612,-0.477908
1581302274.840936080,-0.158138,0.418559,0.2344,-1.2939,0.386207,-0.147744,-0.477256
1581302274.847572110,-0.158199,0.41819,0.2344,-1.29443,0.385605,-0.14787,-0.476602
1581302274.853673904,-0.158264,0.417817,0.234399,-1.29496,0.385013,-0.147984,-0.475982
1581302274.860410919,-0.158346,0.41738,0.234399,-1.29556,0.384327,-0.148109,-0.47522
1581302274.866641658,-0.15842,0.417012,0.2344,-1.29608,0.383762,-0.148219,-0.474561
1581302274.872911786,-0.158508,0.416582,0.2344,-1.29669,0.383097,-0.148345,-0.473825
1581302274.879538548,-0.158584,0.416211,0.2344,-1.29721,0.382523,-0.148455,-0.473162
1581302274.885780650,-0.158658,0.415836,0.234399,-1.29772,0.381951,-0.148569,-0.472478
1581302274.929920835,-0.159165,0.413108,0.2344,-1.30153,0.377815,-0.149614,-0.467589
1581302274.935987059,-0.159244,0.412677,0.2344,-1.30214,0.377181,-0.149783,-0.466823
1581302274.942639360,-0.159309,0.412305,0.2344,-1.30266,0.37663,-0.149918,-0.466179
1581302274.948943397,-0.159374,0.411928,0.234398,-1.30319,0.376078,-0.150039,-0.465525
1581302274.955589031,-0.159448,0.411498,0.234398,-1.30379,0.375438,-0.150176,-0.464764
1581302274.961680116,-0.159511,0.411133,0.234399,-1.30431,0.3749,-0.150286,-0.464124
1581302274.967848498,-0.159581,0.4107,0.234399,-1.30491,0.374276,-0.150418,-0.463359
1581302274.974629322,-0.159642,0.410327,0.234399,-1.30543,0.373728,-0.150538,-0.462737
1581302274.980601223,-0.159702,0.409952,0.234399,-1.30595,0.373167,-0.150658,-0.462133
1581302274.986720601,-0.159762,0.409584,0.234399,-1.30647,0.37261,-0.150785,-0.461506
1581302274.994456096,-0.159841,0.409098,0.2344,-1.30716,0.371882,-0.150963,-0.460686
1581302275.070994683,-0.160211,0.406699,0.2344,-1.31052,0.368374,-0.151839,-0.456697
1581302275.077673320,-0.160697,0.404068,0.2344,-1.31423,0.364422,-0.152589,-0.452263
1581302275.084005412,-0.160788,0.403641,0.234398,-1.31484,0.363783,-0.152744,-0.451519
1581302275.091721612,-0.160864,0.40328,0.234398,-1.31535,0.363239,-0.152884,-0.450876
1581302275.098481891,-0.160966,0.402799,0.2344,-1.31604,0.362523,-0.153078,-0.450051
1581302275.111699839,-0.161038,0.402433,0.2344,-1.31656,0.36199,-0.153227,-0.449418
1581302275.118418505,-0.161194,0.401624,0.234398,-1.31767,0.360844,-0.153553,-0.448077
1581302275.124757264,-0.161276,0.4012,0.234399,-1.31827,0.360219,-0.153726,-0.447346
1581302275.130940868,-0.161359,0.400777,0.2344,-1.31887,0.359607,-0.153877,-0.446636
1581302275.137667467,-0.161429,0.400407,0.2344,-1.31938,0.359078,-0.153993,-0.446024
1581302275.144019316,-0.16151,0.399972,0.234399,-1.31998,0.358465,-0.154123,-0.445308
1581302275.150797671,-0.161578,0.399602,0.234398,-1.3205,0.357935,-0.154233,-0.444704
1581302275.197886811,-0.162108,0.396677,0.2344,-1.32458,0.353728,-0.155253,-0.439981
1581302275.204553839,-0.162179,0.396246,0.2344,-1.32517,0.35315,-0.155407,-0.439287
1581302275.210732539,-0.162239,0.395881,0.234399,-1.32567,0.352662,-0.155542,-0.438717
1581302275.216920232,-0.1623,0.395513,0.234399,-1.32619,0.352169,-0.155668,-0.438136
1581302275.223457274,-0.16237,0.395086,0.234399,-1.32677,0.351587,-0.155791,-0.437449
1581302275.229781372,-0.16243,0.394716,0.2344,-1.32727,0.351085,-0.155887,-0.43689
1581302275.236548808,-0.162502,0.394281,0.2344,-1.32787,0.3505,-0.155996,-0.436225
1581302275.242711067,-0.162565,0.393914,0.234399,-1.32838,0.350001,-0.156086,-0.435624
1581302275.248933694,-0.162632,0.393549,0.234399,-1.32889,0.349498,-0.15617,-0.435049
1581302275.290600627,-0.163111,0.391113,0.234399,-1.33229,0.346138,-0.157083,-0.431163
1581302275.296885214,-0.163192,0.390683,0.234399,-1.33288,0.345562,-0.157292,-0.430498
1581302275.303441096,-0.163268,0.390249,0.234399,-1.33347,0.34497,-0.157462,-0.429815
1581302275.346519640,-0.163721,0.387617,0.234399,-1.33711,0.341428,-0.158128,-0.425665
1581302275.352816940,-0.163784,0.387258,0.234399,-1.33761,0.340934,-0.158212,-0.425093
1581302275.359480402,-0.163856,0.386827,0.2344,-1.3382,0.34037,-0.158313,-0.424418
1581302275.365829932,-0.163918,0.386456,0.234399,-1.33871,0.339899,-0.158427,-0.42383
1581302275.372479344,-0.163992,0.386024,0.234399,-1.33931,0.339344,-0.158596,-0.423165
1581302275.378855678,-0.164055,0.385661,0.234399,-1.33982,0.33886,-0.158764,-0.422589
1581302275.385538575,-0.164129,0.385241,0.234399,-1.3404,0.338294,-0.158962,-0.421902
1581302275.392931099,-0.164203,0.384814,0.2344,-1.34099,0.337729,-0.159158,-0.421257
1581302275.399548188,-0.164276,0.384375,0.2344,-1.34159,0.337175,-0.159351,-0.420607
1581302275.405882260,-0.164338,0.384007,0.234399,-1.3421,0.336704,-0.159491,-0.420022
1581302275.412706400,-0.164409,0.383584,0.234398,-1.34269,0.336145,-0.159614,-0.419365
1581302275.422612163,-0.164509,0.382984,0.2344,-1.34353,0.335319,-0.159766,-0.418437
1581302275.461694487,-0.164927,0.380605,0.234401,-1.34679,0.3322,-0.160348,-0.41486
1581302275.468169972,-0.165014,0.38017,0.2344,-1.34738,0.331649,-0.160505,-0.414205
1581302275.474992071,-0.16509,0.379806,0.234399,-1.34789,0.33118,-0.160658,-0.413642
1581302275.481659192,-0.165177,0.379383,0.234399,-1.34848,0.330633,-0.160849,-0.413007
1581302275.487976844,-0.16526,0.378959,0.234399,-1.34907,0.330091,-0.161048,-0.412351
1581302275.495877766,-0.165342,0.378529,0.2344,-1.34965,0.329547,-0.161241,-0.411689
1581302275.502543192,-0.165422,0.378098,0.234399,-1.35024,0.328993,-0.161419,-0.411056
