timestamp,x,y,z,a,b,c
1581302666.104938257,0.0183165,-0.0176529,-1.87998e-13,-nan,-nan,-nan
1581302666.112723830,0.0116472,-0.0114318,-1.11392e-13,-nan,-nan,-nan
1581302666.118972661,0.0119686,-0.011823,-1.0338e-13,-nan,-nan,-nan
1581302666.125696272,0.0108299,-0.0115542,-6.59226e-14,-nan,-nan,-nan
1581302666.131902436,0.0130469,-0.0144632,-7.08881e-14,-nan,-nan,-nan
1581302666.138573471,0.011333,-0.0123141,-6.9185e-14,-nan,-nan,-nan
1581302666.144927536,0.0122295,-0.0133216,-6.74842e-14,-nan,-nan,-nan
1581302666.151615090,0.0106063,-0.0114365,-5.91529e-14,-nan,-nan,-nan
1581302666.157812367,0.0123724,-0.0131316,-8.00377e-14,-nan,-nan,-nan
1581302666.164452795,0.0115746,-0.012278,-7.95782e-14,-nan,-nan,-nan
1581302666.170790816,0.0136872,-0.013861,-1.14772e-13,-nan,-nan,-nan
1581302666.180542115,0.0111381,-0.0109481,-1.04896e-13,-nan,-nan,-nan
1581302666.187428799,0.0120803,-0.0117714,-1.1503e-13,-nan,-nan,-nan
1581302666.193717033,0.0138089,-0.013355,-1.4031e-13,-nan,-nan,-nan
1581302666.200457650,0.0113369,-0.011154,-1.11087e-13,-nan,-nan,-nan
1581302666.206824084,0.0136445,-0.0135513,-1.22664e-13,-nan,-nan,-nan
1581302666.214790709,0.0100479,-0.0106341,-6.41489e-14,-nan,-nan,-nan
1581302666.255734542,0.00197771,-0.0022273,-8.80991e-15,-nan,-nan,-nan
1581302666.262439685,0.0701871,-0.0775105,-3.63165e-13,-nan,-nan,-nan
1581302666.268751849,0.011769,-0.0113425,-1.21258e-13,-nan,-nan,-nan
1581302666.274886097,0.0134584,-0.0126893,-1.49918e-13,-nan,-nan,-nan
1581302666.281652804,0.0113459,-0.0104513,-1.27266e-13,-nan,-nan,-nan
1581302666.290973527,0.013323,-0.0129007,-1.34452e-13,-nan,-nan,-nan
1581302666.331535438,0.0119651,-0.01282,-7.89352e-14,-nan,-nan,-nan
1581302666.337777104,0.0127344,-0.0146582,-4.49926e-14,-nan,-nan,-nan
1581302666.344524982,0.0105324,-0.0122119,-4.03095e-14,-nan,-nan,-nan
1581302666.350957832,0.012195,-0.0135831,-6.27448e-14,-nan,-nan,-nan
1581302666.357692944,0.0118434,-0.0120958,-9.89024e-14,-nan,-nan,-nan
1581302666.364474189,0.0128665,-0.0124233,-1.32239e-13,-nan,-nan,-nan
1581302666.405084182,0.0125849,-0.0123766,-1.20996e-13,-nan,-nan,-nan
1581302666.412752463,0.0109451,-0.0126989,-4.50207e-14,-nan,-nan,-nan
1581302666.418997171,0.0134862,-0.0158371,-4.52389e-14,-nan,-nan,-nan
1581302666.425564780,0.0110512,-0.0128684,-4.26896e-14,-nan,-nan,-nan
1581302666.431685554,0.011258,-0.0130008,-4.17545e-14,-nan,-nan,-nan
1581302666.475475028,0.0119636,-0.0121976,-9.86812e-14,-nan,-nan,-nan
1581302666.481770468,0.0136024,-0.0127179,-1.51991e-13,-nan,-nan,-nan
1581302666.488961175,0.0118063,-0.0111839,-1.30082e-13,-nan,-nan,-nan
1581302666.495650076,0.0114101,-0.0113941,-1.0157e-13,-nan,-nan,-nan
1581302666.501873661,0.011983,-0.0130333,-6.95509e-14,-nan,-nan,-nan
1581302666.509848075,0.00881715,-0.00998486,-3.61561e-14,-nan,-nan,-nan
1581302666.516451455,0.0135638,-0.0154821,-5.3022e-14,-nan,-nan,-nan
1581302666.522921226,0.01204,-0.0139017,-4.63541e-14,-nan,-nan,-nan
1581302666.529517861,0.0109538,-0.0124443,-4.77624e-14,-nan,-nan,-nan
1581302666.535914742,0.0115158,-0.0132793,-3.83058e-14,-nan,-nan,-nan
1581302666.542755404,0.0109381,-0.0123441,-5.03316e-14,-nan,-nan,-nan
1581302666.549458278,0.0125057,-0.0132471,-9.05169e-14,-nan,-nan,-nan
1581302666.592017005,0.0124179,-0.011956,-1.2931e-13,-nan,-nan,-nan
1581302666.599606037,0.011305,-0.0120621,-7.68217e-14,-nan,-nan,-nan
1581302666.605949562,0.0120102,-0.0137795,-4.66902e-14,-nan,-nan,-nan
1581302666.646938536,0.00202951,-0.00237632,-6.79162e-15,-nan,-nan,-nan
1581302666.653539404,0.0680189,-0.0763679,-3.33732e-13,-nan,-nan,-nan
1581302666.659664153,0.0116224,-0.0113802,-1.14128e-13,-nan,-nan,-nan
1581302666.666657009,0.0126195,-0.0122455,-1.29931e-13,-nan,-nan,-nan
1581302666.672785460,0.0142286,-0.0140902,-1.38358e-13,-nan,-nan,-nan
1581302666.679513714,0.0112478,-0.0111575,-1.09062e-13,-nan,-nan,-nan
1581302666.685628316,0.0122939,-0.0121197,-1.216e-13,-nan,-nan,-nan
1581302666.691943166,0.0127077,-0.0125549,-1.21407e-13,-nan,-nan,-nan
1581302666.735045438,0.0116166,-0.0130221,-5.83505e-14,-nan,-nan,-nan
1581302666.741812437,0.0121027,-0.0142786,-4.36606e-14,-nan,-nan,-nan
1581302666.748596060,0.0123189,-0.0138137,-6.38625e-14,-nan,-nan,-nan
1581302666.754906063,0.012832,-0.0131507,-1.07716e-13,-nan,-nan,-nan
1581302666.761660695,0.0113604,-0.0112137,-1.09937e-13,-nan,-nan,-nan
1581302666.767846017,0.0132542,-0.0128723,-1.38377e-13,-nan,-nan,-nan
1581302666.774728121,0.0121491,-0.011874,-1.2739e-13,-nan,-nan,-nan
1581302666.780991341,0.0138231,-0.013549,-1.43201e-13,-nan,-nan,-nan
1581302666.787541062,0.0122268,-0.0120691,-1.22861e-13,-nan,-nan,-nan
1581302666.793895761,0.0128567,-0.0126697,-1.25314e-13,-nan,-nan,-nan
1581302666.800807417,0.0112034,-0.011848,-7.98997e-14,-nan,-nan,-nan
1581302666.808418915,0.0124842,-0.0141046,-6.36749e-14,-nan,-nan,-nan
1581302666.863412872,0.0120005,-0.0136297,-5.65342e-14,-nan,-nan,-nan
1581302666.869955461,0.0116253,-0.0115843,-1.1175e-13,-nan,-nan,-nan
1581302666.876810372,0.0122639,-0.0121325,-1.24977e-13,-nan,-nan,-nan
1581302666.882957682,0.0134565,-0.0133416,-1.36352e-13,-nan,-nan,-nan
1581302666.889675635,0.0118229,-0.0117451,-1.15555e-13,-nan,-nan,-nan
1581302666.896477849,0.0129068,-0.0129966,-1.21274e-13,-nan,-nan,-nan
1581302666.902961290,0.0132934,-0.0138846,-1.13273e-13,-nan,-nan,-nan
1581302666.910713469,0.0118642,-0.0123621,-9.72416e-14,-nan,-nan,-nan
1581302666.917647208,0.0120748,-0.0136922,-5.9124e-14,-nan,-nan,-nan
1581302666.923898735,0.0120675,-0.014086,-4.35338e-14,-nan,-nan,-nan
1581302666.931415751,0.0114981,-0.0136261,-3.67119e-14,-nan,-nan,-nan
1581302666.974699438,0.00191418,-0.00221631,-7.43923e-15,-nan,-nan,-nan
1581302666.981043083,0.0748383,-0.0804226,-5.15047e-13,-nan,-nan,-nan
1581302666.987722437,0.0116538,-0.011041,-1.30348e-13,-nan,-nan,-nan
1581302666.994628484,0.0133438,-0.0128324,-1.46645e-13,-nan,-nan,-nan
1581302667.033934230,0.00229649,-0.00231276,-2.24634e-14,-nan,-nan,-nan
1581302667.040412356,0.0759971,-0.0874823,-3.31828e-13,-nan,-nan,-nan
1581302667.046680280,0.0102993,-0.0119583,-3.80512e-14,-nan,-nan,-nan
1581302667.052824112,0.0110317,-0.0129026,-3.89675e-14,-nan,-nan,-nan
1581302667.059486691,0.0134672,-0.0153456,-6.39319e-14,-nan,-nan,-nan
1581302667.065659922,0.0114112,-0.0123852,-7.84563e-14,-nan,-nan,-nan
1581302667.072433916,0.0138739,-0.0143029,-1.2042e-13,-nan,-nan,-nan
1581302667.078909293,0.0107812,-0.0109817,-9.53656e-14,-nan,-nan,-nan
1581302667.121940699,0.0125075,-0.0128281,-1.09211e-13,-nan,-nan,-nan
1581302667.128637269,0.01119,-0.0128811,-4.85273e-14,-nan,-nan,-nan
1581302667.134935680,0.0125005,-0.0148651,-4.15752e-14,-nan,-nan,-nan
1581302667.141712484,0.0111093,-0.0134172,-2.77718e-14,-nan,-nan,-nan
1581302667.148420260,0.0118837,-0.0143715,-2.7783e-14,-nan,-nan,-nan
1581302667.154806687,0.0110252,-0.0131973,-2.91365e-14,-nan,-nan,-nan
1581302667.161471916,0.0120613,-0.0138178,-5.39795e-14,-nan,-nan,-nan
1581302667.167772436,0.0121284,-0.0133795,-7.80946e-14,-nan,-nan,-nan
1581302667.173961993,0.0130958,-0.0139221,-9.78979e-14,-nan,-nan,-nan
1581302667.180789217,0.0112103,-0.0112753,-1.0012e-13,-nan,-nan,-nan
1581302667.187484656,0.0125789,-0.0125159,-1.18934e-13,-nan,-nan,-nan
1581302667.229773678,0.00212129,-0.00207985,-2.20201e-14,-nan,-nan,-nan
1581302667.277898546,0.0209528,-0.0236309,-1.15519e-13,-nan,-nan,-nan
1581302667.283878045,0.0140207,-0.0145169,-1.16698e-13,-nan,-nan,-nan
1581302667.290536708,0.0113448,-0.0116677,-1.00168e-13,-nan,-nan,-nan
1581302667.296758410,0.0127792,-0.0133595,-1.11975e-13,-nan,-nan,-nan
1581302667.303501895,0.013999,-0.0141868,-1.3242e-13,-nan,-nan,-nan
1581302667.310646490,0.011641,-0.011417,-1.19571e-13,-nan,-nan,-nan
1581302667.316962767,0.0121818,-0.0120217,-1.26115e-13,-nan,-nan,-nan
1581302667.323704415,0.0133495,-0.0138103,-1.17503e-13,-nan,-nan,-nan
1581302667.329840649,0.0122675,-0.0134304,-8.20206e-14,-nan,-nan,-nan
1581302667.336549294,0.0123579,-0.0139587,-6.29981e-14,-nan,-nan,-nan
1581302667.342880813,0.0110803,-0.0128397,-4.61023e-14,-nan,-nan,-nan
1581302667.386139253,0.0121896,-0.0144152,-4.39073e-14,-nan,-nan,-nan
1581302667.392609686,0.0116039,-0.0128268,-7.60623e-14,-nan,-nan,-nan
1581302667.399011380,0.014303,-0.0154325,-1.06998e-13,-nan,-nan,-nan
1581302667.405474090,0.0122256,-0.0125598,-1.0921e-13,-nan,-nan,-nan
1581302667.412782055,0.011389,-0.0114805,-1.08836e-13,-nan,-nan,-nan
1581302667.419504630,0.0142525,-0.0142525,-1.41543e-13,-nan,-nan,-nan
1581302667.425568870,0.0123137,-0.0121745,-1.28103e-13,-nan,-nan,-nan
1581302667.431882664,0.0123429,-0.0119848,-1.34036e-13,-nan,-nan,-nan
1581302667.438001131,0.014104,-0.0146498,-1.17765e-13,-nan,-nan,-nan
1581302667.444706918,0.0105638,-0.012092,-5.17476e-14,-nan,-nan,-nan
1581302667.451553505,0.0122286,-0.0143487,-4.97681e-14,-nan,-nan,-nan
1581302667.495101894,0.00203606,-0.00244681,-7.15962e-15,-nan,-nan,-nan
1581302667.501603250,0.0789184,-0.0935453,-2.96202e-13,-nan,-nan,-nan
1581302667.508939429,0.00973325,-0.0111056,-4.7854e-14,-nan,-nan,-nan
1581302667.515626144,0.0148434,-0.0162052,-1.01734e-13,-nan,-nan,-nan
1581302667.521808463,0.0121053,-0.0129521,-9.12741e-14,-nan,-nan,-nan
1581302667.528423714,0.0140636,-0.0149068,-1.11593e-13,-nan,-nan,-nan
1581302667.534562408,0.0124429,-0.0129045,-1.06443e-13,-nan,-nan,-nan
1581302667.540859298,0.011025,-0.0111517,-1.0412e-13,-nan,-nan,-nan
1581302667.547032345,0.0146535,-0.0150967,-1.3533e-13,-nan,-nan,-nan
1581302667.553614463,0.0116431,-0.0120289,-1.03732e-13,-nan,-nan,-nan
1581302667.559753370,0.0122559,-0.0125043,-1.12462e-13,-nan,-nan,-nan
1581302667.599541990,0.0122603,-0.0142478,-5.40351e-14,-nan,-nan,-nan
1581302667.641824507,0.0116264,-0.0132326,-6.00514e-14,-nan,-nan,-nan
1581302667.648674029,0.0139266,-0.014693,-1.17317e-13,-nan,-nan,-nan
1581302667.655042208,0.0135512,-0.0140895,-1.20164e-13,-nan,-nan,-nan
1581302667.661653867,0.0121507,-0.0122565,-1.17043e-13,-nan,-nan,-nan
1581302667.667985566,0.0133799,-0.0132586,-1.35975e-13,-nan,-nan,-nan
1581302667.674591613,0.0116454,-0.0118578,-1.07224e-13,-nan,-nan,-nan
1581302667.680935156,0.0134487,-0.0150334,-8.62412e-14,-nan,-nan,-nan
1581302667.687715517,0.0119716,-0.0140104,-5.72453e-14,-nan,-nan,-nan
1581302667.693902885,0.013368,-0.0160415,-5.15176e-14,-nan,-nan,-nan
1581302667.700465384,0.0116466,-0.0137905,-4.67266e-14,-nan,-nan,-nan
1581302667.706915224,0.0131671,-0.0154126,-5.76305e-14,-nan,-nan,-nan
1581302667.747230059,0.0122889,-0.0146361,-4.76149e-14,-nan,-nan,-nan
1581302667.790957248,0.0125858,-0.0135512,-9.72032e-14,-nan,-nan,-nan
1581302667.797712814,0.0121272,-0.013018,-9.63957e-14,-nan,-nan,-nan
1581302667.804524185,0.0128001,-0.0135524,-1.04856e-13,-nan,-nan,-nan
1581302667.811868327,0.0129859,-0.0142004,-9.08725e-14,-nan,-nan,-nan
1581302667.818721460,0.0113218,-0.0130485,-5.6247e-14,-nan,-nan,-nan
1581302667.825018019,0.0131408,-0.015498,-5.64322e-14,-nan,-nan,-nan
1581302667.831777772,0.0111222,-0.013062,-4.3726e-14,-nan,-nan,-nan
1581302667.838080520,0.0123346,-0.0146489,-4.27353e-14,-nan,-nan,-nan
1581302667.844903788,0.0121666,-0.0146566,-3.86202e-14,-nan,-nan,-nan
1581302667.851568228,0.0114375,-0.0140273,-2.97139e-14,-nan,-nan,-nan
1581302667.857800848,0.012614,-0.0154327,-3.18759e-14,-nan,-nan,-nan
1581302667.900895754,0.00248631,-0.00300195,-7.1663e-15,-nan,-nan,-nan
1581302667.908565819,0.0742297,-0.0796788,-5.75477e-13,-nan,-nan,-nan
1581302667.915353059,0.0133667,-0.013864,-1.21969e-13,-nan,-nan,-nan
1581302667.921554469,0.0125318,-0.0134898,-9.77931e-14,-nan,-nan,-nan
1581302667.928717686,0.012037,-0.013579,-6.77474e-14,-nan,-nan,-nan
1581302667.935566597,0.0124126,-0.0144315,-5.66159e-14,-nan,-nan,-nan
1581302667.941853147,0.0115451,-0.0137566,-4.12814e-14,-nan,-nan,-nan
1581302667.985084117,0.0123088,-0.0147699,-4.31408e-14,-nan,-nan,-nan
1581302667.991609793,0.0114958,-0.0136656,-4.1714e-14,-nan,-nan,-nan
1581302667.997851339,0.0134642,-0.0159597,-5.26805e-14,-nan,-nan,-nan
1581302668.003941122,0.0118087,-0.0134556,-7.02297e-14,-nan,-nan,-nan
1581302668.011677208,0.0123273,-0.0137557,-8.15846e-14,-nan,-nan,-nan
1581302668.054109761,0.0127371,-0.0136145,-1.03403e-13,-nan,-nan,-nan
1581302668.060781951,0.0136556,-0.0155521,-7.67781e-14,-nan,-nan,-nan
1581302668.067547308,0.0118705,-0.0140635,-4.17973e-14,-nan,-nan,-nan
1581302668.073937592,0.0123343,-0.0148268,-4.02488e-14,-nan,-nan,-nan
1581302668.080656450,0.0119648,-0.014392,-4.46239e-14,-nan,-nan,-nan
1581302668.087589805,0.0125398,-0.0148301,-5.2014e-14,-nan,-nan,-nan
1581302668.126867841,0.0121713,-0.0146571,-4.05822e-14,-nan,-nan,-nan
1581302668.133092952,0.0117104,-0.0130094,-7.54929e-14,-nan,-nan,-nan
1581302668.139499443,0.0140117,-0.0152657,-1.00525e-13,-nan,-nan,-nan
1581302668.145829163,0.011766,-0.0129598,-8.43943e-14,-nan,-nan,-nan
1581302668.152567425,0.0133948,-0.0149377,-9.21283e-14,-nan,-nan,-nan
1581302668.195036967,0.00182008,-0.00195242,-1.42306e-14,-nan,-nan,-nan
1581302668.201660174,0.0743207,-0.0825145,-4.82363e-13,-nan,-nan,-nan
1581302668.209002067,0.0109976,-0.0134824,-3.10091e-14,-nan,-nan,-nan
1581302668.215956982,0.0136805,-0.0166367,-4.00802e-14,-nan,-nan,-nan
1581302668.222754149,0.0111516,-0.0134678,-3.41207e-14,-nan,-nan,-nan
1581302668.229063718,0.0125663,-0.0152837,-3.67328e-14,-nan,-nan,-nan
1581302668.235865074,0.0112122,-0.0135221,-3.80679e-14,-nan,-nan,-nan
1581302668.242579437,0.0127552,-0.0155871,-3.65979e-14,-nan,-nan,-nan
1581302668.255814787,0.0119942,-0.0143826,-4.51293e-14,-nan,-nan,-nan
1581302668.262620641,0.0131674,-0.0148846,-8.37192e-14,-nan,-nan,-nan
1581302668.268880745,0.0133498,-0.0148405,-8.79554e-14,-nan,-nan,-nan
1581302668.275582402,0.0124407,-0.0138909,-8.30949e-14,-nan,-nan,-nan
1581302668.318170950,0.0127007,-0.0138869,-9.46097e-14,-nan,-nan,-nan
1581302668.325115610,0.0138968,-0.0157136,-7.99365e-14,-nan,-nan,-nan
1581302668.331689514,0.0112734,-0.0135139,-3.93717e-14,-nan,-nan,-nan
1581302668.337960199,0.0131564,-0.0162189,-3.57391e-14,-nan,-nan,-nan
1581302668.344781210,0.0115791,-0.0142294,-3.35713e-14,-nan,-nan,-nan
1581302668.351052930,0.0130205,-0.0160304,-3.54608e-14,-nan,-nan,-nan
1581302668.357924939,0.0115166,-0.0139715,-3.79345e-14,-nan,-nan,-nan
1581302668.364503344,0.0126041,-0.0153824,-3.90688e-14,-nan,-nan,-nan
1581302668.370857429,0.0135944,-0.0169563,-3.0675e-14,-nan,-nan,-nan
1581302668.377535058,0.0111004,-0.0139318,-2.16723e-14,-nan,-nan,-nan
1581302668.383866843,0.0133633,-0.0165286,-3.09231e-14,-nan,-nan,-nan
1581302668.390477504,0.011032,-0.0129009,-5.06631e-14,-nan,-nan,-nan
