timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303054.380538109,0.697012,47.0341,-1.88061,-22.8576,1.31528,1.00126,-0.248645
1581303054.387587568,0.830756,46.9313,-1.86851,-22.9356,1.29239,1.0333,-0.264999
1581303054.394375201,0.817896,46.8567,-1.86179,-22.9692,1.31,1.03363,-0.278015
1581303054.400528786,0.799892,47.1087,-1.84431,-22.8012,1.33729,1.03997,-0.255654
1581303054.407689514,0.72016,47.2348,-1.90615,-23.1534,1.31968,1.0383,-0.285358
1581303054.414548033,0.522116,47.6386,-1.99083,-23.2999,1.33465,1.06867,-0.243305
1581303054.457716505,0.524688,46.7847,-2.03251,-23.0149,1.33553,1.05232,-0.235629
1581303054.464290063,0.686724,46.6561,-1.89405,-22.8482,1.32584,1.03129,-0.254986
1581303054.470357750,0.846188,47.0341,-1.84162,-23.1184,1.33465,1.05966,-0.25532
1581303054.476599162,0.856476,47.2116,-1.847,-23.3631,1.33201,1.07735,-0.26066
1581303054.482824725,0.828184,47.2245,-1.87926,-23.1883,1.32144,1.09504,-0.25799
1581303054.489374714,0.866764,46.6818,-1.84162,-22.7299,1.32408,1.07568,-0.243972
1581303054.495587724,0.977359,46.6535,-1.75425,-22.5767,1.32056,1.03997,-0.247977
1581303054.501689527,0.943923,46.7692,-1.77038,-22.8092,1.34345,1.08703,-0.224949
1581303054.507844253,0.959355,47.0161,-1.80802,-23.1184,1.34609,1.064,-0.237631
1581303054.514500883,0.907916,47.1319,-1.88464,-23.1843,1.3549,1.05599,-0.22862
1581303054.520543182,0.915631,47.0547,-1.86179,-23.3254,1.3681,1.09471,-0.229955
1581303054.531787919,0.853904,46.8618,-1.82684,-23.0176,1.34345,1.06567,-0.24197
1581303054.538507843,0.738164,47.0136,-1.91287,-23.3563,1.34257,1.07535,-0.257323
1581303054.544842174,0.663576,47.0804,-2.00159,-23.4047,1.33993,1.0917,-0.266
1581303054.551380289,0.679008,46.8284,-1.96664,-22.9652,1.30736,1.065,-0.260994
1581303054.558343885,0.761312,46.5789,-1.86313,-22.859,1.32232,1.065,-0.270339
1581303054.564506965,0.830756,46.5197,-1.81877,-23.1009,1.32408,1.09103,-0.257656
1581303054.570724496,0.79732,46.9004,-1.84162,-23.1708,1.3144,1.08536,-0.248311
1581303054.577525000,0.769028,46.7512,-1.90346,-23.1386,1.29327,1.06934,-0.248645
1581303054.583784439,0.699584,46.6946,-1.9411,-23.1735,1.30207,1.10038,-0.231957
1581303054.626385553,0.715016,46.7615,-1.90615,-23.2717,1.31616,1.08436,-0.262996
1581303054.632858602,0.73302,46.6895,-1.88195,-23.2192,1.33729,1.09204,-0.254986
1581303054.639491162,0.738164,46.5532,-1.91556,-23.1722,1.31616,1.08569,-0.260994
1581303054.683535216,0.787032,46.1597,-1.84565,-23.0055,1.33201,1.08302,-0.244306
1581303054.689753548,0.841044,46.2342,-1.79323,-23.156,1.32849,1.06801,-0.249646
1581303054.696383760,0.84876,46.494,-1.8349,-23.2649,1.33729,1.08469,-0.246309
1581303054.702733300,1.03394,46.53,-1.78382,-23.3254,1.32673,1.1184,-0.274678
1581303054.709333583,1.1394,45.9925,-1.72467,-22.9598,1.32144,1.08236,-0.272008
1581303054.715582338,1.29372,46.2754,-1.55799,-22.7783,1.34257,1.05499,-0.275345
1581303054.721739460,1.25514,46.0465,-1.59831,-22.9181,1.34873,1.07869,-0.277681
1581303054.728510424,0.961927,46.1417,-1.80398,-23.1937,1.34785,1.10839,-0.265666
1581303054.734824254,0.753596,46.0208,-1.93034,-23.0566,1.34081,1.06901,-0.261328
1581303054.742440146,0.637856,45.8382,-1.97874,-23.066,1.34257,1.09103,-0.248311
1581303054.781876273,0.933635,46.2677,-1.74618,-22.9961,1.38307,1.07268,-0.223947
1581303054.828488194,0.599276,45.4884,-1.96933,-23.1816,1.33025,1.07802,-0.226617
1581303054.835309704,0.74588,45.7096,-1.89136,-23.2999,1.36018,1.09904,-0.224281
1581303054.841451833,0.936207,45.6427,-1.74484,-23.0512,1.33817,1.10071,-0.232291
1581303054.848285125,0.969643,45.5912,-1.70585,-23.0337,1.32761,1.0927,-0.227952
1581303054.854542879,0.977359,45.9616,-1.73543,-23.1359,1.32056,1.09637,-0.243972
1581303054.861340455,0.902772,46.0645,-1.82011,-23.2972,1.34345,1.0937,-0.243972
1581303054.867618767,0.879624,46.1597,-1.85238,-23.2246,1.33113,1.08903,-0.246642
1581303054.874335486,0.933635,45.9256,-1.78785,-22.9746,1.32584,1.07869,-0.258324
1581303054.880651398,0.974787,45.923,-1.71123,-23.1211,1.33113,1.10672,-0.261661
1581303054.887260887,0.974787,45.8665,-1.72198,-23.1372,1.30119,1.08703,-0.271006
1581303054.893662565,0.913059,45.689,-1.79054,-23.1144,1.32408,1.08069,-0.263664
1581303054.900420331,0.943923,45.6093,-1.78516,-23.2824,1.3232,1.10472,-0.264665
1581303054.943230125,0.560696,45.7944,-1.94916,-23.0499,1.35666,1.09103,-0.226284
1581303054.949439492,0.547836,45.6993,-1.93975,-23.0472,1.34257,1.07101,-0.233292
1581303054.955766751,0.537548,45.4755,-1.98546,-22.867,1.35314,1.062,-0.233292
1581303054.962484958,0.648144,45.5167,-1.9048,-22.9248,1.34521,1.05966,-0.237965
1581303054.968750428,0.792176,45.4138,-1.79323,-22.9786,1.34521,1.07702,-0.246642
1581303054.975428478,0.913059,45.3572,-1.72198,-22.9033,1.35754,1.05966,-0.243305
1581303054.981724157,0.843616,45.5552,-1.78113,-23.2421,1.34609,1.07602,-0.255988
1581303054.988688657,0.789604,45.8124,-1.8591,-23.5365,1.37074,1.10605,-0.248645
1581303054.995455511,0.75874,45.4832,-1.86582,-22.9692,1.34785,1.062,-0.24197
1581303055.002239433,0.738164,45.4421,-1.85103,-22.9934,1.33905,1.05966,-0.242304
1581303055.008644991,0.673864,45.5501,-1.87523,-23.1789,1.35402,1.09471,-0.23663
1581303055.015423975,0.68158,45.7533,-1.87388,-23.3496,1.38131,1.10705,-0.23663
1581303055.090596808,0.81018,45.1051,-1.81339,-23.1144,1.38483,1.11106,-0.244974
1581303055.096713968,0.979931,45.0357,-1.67628,-22.8522,1.37162,1.07001,-0.248311
1581303055.102835933,1.06224,45.3289,-1.61444,-23.1077,1.37427,1.10038,-0.22595
1581303055.109441340,1.0751,45.4524,-1.60907,-23.3039,1.37515,1.1194,-0.225282
1581303055.115464933,0.969643,45.2569,-1.70316,-23.2743,1.39363,1.12374,-0.229621
1581303055.121813841,0.830756,45.0074,-1.80533,-23.2354,1.39539,1.13409,-0.221611
1581303055.129314574,0.661004,44.8968,-1.85641,-23.0068,1.3725,1.0897,-0.221277
1581303055.135745613,0.4501,44.8068,-1.92362,-22.9248,1.36546,1.10038,-0.224949
1581303055.141798313,0.236624,44.9431,-2.04998,-23.1359,1.38835,1.12274,-0.225616
1581303055.148347570,0.123456,44.9174,-2.15618,-23.0808,1.37779,1.09904,-0.230956
1581303055.154465613,0.172324,44.8659,-2.13198,-23.238,1.38835,1.1154,-0.241636
1581303055.196678772,0.779316,44.7168,-1.77172,-22.988,1.33817,1.11039,-0.224949
1581303055.203385743,0.81018,44.583,-1.72198,-22.8859,1.33817,1.1174,-0.212934
1581303055.209684230,0.833328,44.5573,-1.69779,-23.3684,1.33641,1.13342,-0.222946
1581303055.216523822,0.915631,44.7476,-1.68838,-23.5136,1.36018,1.14577,-0.218274
1581303055.222623482,0.951639,44.8068,-1.67762,-23.1466,1.34081,1.11807,-0.217272
1581303055.230235401,0.956783,44.5419,-1.65477,-22.9248,1.3056,1.11273,-0.236296
1581303055.236584376,0.967071,44.4801,-1.64939,-22.8482,1.32849,1.08569,-0.232291
1581303055.242731989,0.915631,44.6936,-1.67494,-22.9692,1.33201,1.12474,-0.234294
1581303055.249247691,0.820468,44.7039,-1.72064,-23.2394,1.33729,1.12641,-0.244306
1581303055.255437925,0.730448,44.8839,-1.82146,-23.156,1.34433,1.07935,-0.245641
1581303055.261603843,0.673864,44.8325,-1.85775,-23.2165,1.32937,1.10005,-0.240969
1581303055.267848949,0.743308,44.7888,-1.76231,-23.1681,1.32937,1.09838,-0.250314
1581303055.344634987,0.774172,44.1612,-1.68972,-22.9141,1.35578,1.07168,-0.21527
1581303055.351349980,0.769028,44.0326,-1.71661,-22.7205,1.37074,1.061,-0.217606
1581303055.357689191,0.717588,43.94,-1.74349,-23.0969,1.36106,1.10872,-0.219942
1581303055.364424922,0.73302,44.2512,-1.69375,-23.2784,1.39451,1.10372,-0.216271
1581303055.377539228,0.635284,44.3413,-1.73543,-23.3039,1.37427,1.10939,-0.221277
1581303055.383529512,0.43724,44.1612,-1.89808,-22.8603,1.36546,1.08736,-0.213267
1581303055.390697036,0.447528,44.3747,-1.88464,-22.8455,1.36546,1.0877,-0.209596
1581303055.396867087,0.468104,44.5599,-1.85641,-22.9598,1.36458,1.10672,-0.204256
1581303055.403456347,0.457816,44.3747,-1.84834,-23.1372,1.38747,1.12007,-0.206259
1581303055.443010596,0.75874,43.6262,-1.7072,-23.0472,1.38395,1.08236,-0.243972
1581303055.449455063,0.851332,43.8217,-1.65074,-23.2515,1.40332,1.11473,-0.246976
1581303055.493667250,0.82304,44.0095,-1.61982,-22.9679,1.36634,1.10138,-0.234627
1581303055.499862065,0.853904,43.7214,-1.61444,-22.988,1.38395,1.12141,-0.235295
1581303055.506620861,0.81018,43.5697,-1.63595,-22.7944,1.38131,1.10105,-0.22595
1581303055.512814581,0.730448,43.3639,-1.67494,-22.7286,1.36194,1.0917,-0.22061
1581303055.519596587,0.596704,43.225,-1.75021,-23.1547,1.38131,1.13776,-0.217272
1581303055.526886389,0.529832,43.5054,-1.7892,-23.3254,1.40244,1.13542,-0.218274
1581303055.533607379,0.416664,43.6597,-1.86044,-23.1762,1.38747,1.1184,-0.217606
1581303055.539914854,0.390944,43.6957,-1.89002,-22.8415,1.36986,1.08302,-0.226284
1581303055.546552502,0.46296,43.6108,-1.83356,-22.8348,1.37691,1.10205,-0.227285
1581303055.552854736,0.59156,43.6211,-1.73005,-22.945,1.39804,1.11506,-0.227619
1581303055.559470856,0.730448,43.4951,-1.66956,-22.9127,1.37691,1.10272,-0.22862
1581303055.565853787,0.802464,43.9194,-1.63595,-23.2596,1.36106,1.10372,-0.238299
1581303055.608585740,0.640428,43.3999,-1.68434,-23.2999,1.36018,1.1441,-0.211932
1581303055.614926298,0.671292,43.5388,-1.66553,-23.1722,1.35138,1.12942,-0.198248
1581303055.621469947,0.704728,43.7703,-1.67359,-23.0794,1.33641,1.11473,-0.208261
1581303055.628822031,0.640428,43.387,-1.70989,-22.9168,1.3505,1.12241,-0.205257
1581303055.635476461,0.570984,43.2121,-1.72064,-22.906,1.33377,1.13542,-0.214602
1581303055.641703701,0.5144,43.2482,-1.75156,-22.7689,1.33201,1.11807,-0.2126
1581303055.648477726,0.468104,43.2404,-1.77979,-22.82,1.34961,1.10639,-0.22595
1581303055.654670933,0.403804,43.117,-1.82549,-22.9773,1.35842,1.09237,-0.231957
1581303055.662485108,0.421808,43.2327,-1.82952,-23.0162,1.35314,1.09938,-0.232625
1581303055.668734470,0.50154,43.009,-1.74887,-22.9114,1.34345,1.10972,-0.2393
1581303055.675370028,0.576128,43.189,-1.68434,-23.1036,1.35842,1.09037,-0.243639
1581303055.717919427,0.666148,43.387,-1.64133,-23.4746,1.37162,1.13576,-0.239967
1581303055.724517401,0.65586,43.3665,-1.69779,-23.2878,1.37867,1.14677,-0.216271
1581303055.730969244,0.59156,42.9858,-1.71795,-23.0808,1.37427,1.13309,-0.213601
1581303055.737492389,0.581272,42.6154,-1.67628,-22.7151,1.37691,1.11473,-0.213935
1581303055.743881416,0.542692,42.6026,-1.68434,-22.4812,1.36194,1.10338,-0.214602
1581303055.750535983,0.509256,42.618,-1.71661,-22.7151,1.35226,1.10105,-0.216605
1581303055.756829027,0.496396,42.6437,-1.7408,-23.2864,1.39011,1.1154,-0.218274
1581303055.764596466,0.537548,42.5974,-1.72467,-23.1762,1.39275,1.11306,-0.227619
1581303055.771882357,0.60442,42.6952,-1.66418,-22.9611,1.39627,1.10105,-0.22328
1581303055.777471508,0.671292,42.7723,-1.61176,-22.9235,1.37779,1.10171,-0.229621
1581303055.783699297,0.650716,43.1684,-1.63864,-22.9463,1.39363,1.09971,-0.231957
1581303055.790388437,0.576128,43.1504,-1.71795,-23.0136,1.38043,1.11206,-0.236296
1581303055.834350974,0.725304,42.528,-1.62251,-23.2206,1.39451,1.13342,-0.205591
1581303055.840719325,0.7073,42.4817,-1.61041,-23.0041,1.37779,1.12341,-0.19925
1581303055.846914706,0.609564,42.5203,-1.64805,-22.9692,1.38395,1.1164,-0.204256
1581303055.853582561,0.555552,42.5434,-1.6709,-22.9437,1.37691,1.11106,-0.209596
1581303055.859808515,0.519544,42.7055,-1.72198,-22.8267,1.37603,1.11039,-0.214936
1581303055.866503872,0.483536,42.3943,-1.74215,-22.7931,1.38131,1.09637,-0.21527
1581303055.872772857,0.509256,42.5023,-1.71257,-22.9907,1.38131,1.12174,-0.224281
1581303055.879450886,0.573556,42.4817,-1.65343,-22.9154,1.39275,1.12441,-0.23129
1581303055.885585498,0.60442,42.3197,-1.63595,-22.7514,1.38043,1.10205,-0.238966
1581303055.931368632,0.78446,42.6823,-1.53782,-22.9302,1.37867,1.1144,-0.24998
1581303055.937689135,0.699584,42.6926,-1.62251,-22.9262,1.39275,1.10338,-0.231624
1581303055.980731312,0.689296,42.7878,-1.60907,-23.3227,1.4086,1.13242,-0.228286
1581303055.987376547,0.56584,41.8644,-1.65612,-22.6654,1.37779,1.0927,-0.213935
1581303055.993537695,0.524688,41.8387,-1.67359,-22.9867,1.38131,1.09704,-0.222612
1581303056.000397901,0.498968,42.2014,-1.68569,-23.1991,1.40332,1.1184,-0.223614
1581303056.006762102,0.457816,42.4354,-1.70854,-23.1789,1.39275,1.12374,-0.222279
1581303056.013508014,0.447528,42.7569,-1.75021,-23.1466,1.38307,1.12574,-0.22595
1581303056.019805879,0.504112,42.582,-1.69913,-22.9853,1.37074,1.1184,-0.229955
1581303056.027469564,0.581272,42.4586,-1.64133,-22.9638,1.37338,1.11673,-0.223947
1581303056.033881940,0.661004,42.4534,-1.57008,-22.6197,1.33729,1.08469,-0.227619
1581303056.040598279,0.635284,42.4766,-1.59294,-23.1278,1.35842,1.13542,-0.221945
1581303056.079573189,0.52726,41.7513,-1.64267,-22.8899,1.34697,1.1204,-0.209262
1581303056.085732455,0.522116,41.8284,-1.65746,-23.0714,1.35578,1.13309,-0.213267
1581303056.130517563,0.743308,41.9313,-1.53648,-22.7192,1.36722,1.10772,-0.240301
1581303056.136715580,0.676436,41.6818,-1.53782,-22.8791,1.38219,1.12908,-0.242304
1581303056.143428687,0.653288,41.9724,-1.55664,-23.1735,1.39099,1.14911,-0.245641
1581303056.149639372,0.588988,41.9056,-1.60503,-23.152,1.36282,1.14076,-0.242304
1581303056.155871831,0.504112,41.6227,-1.67897,-23.269,1.3549,1.14844,-0.245975
1581303056.162559854,0.570984,41.5764,-1.61041,-23.23,1.38659,1.13876,-0.237965
1581303056.168926428,0.735592,41.4555,-1.49749,-22.9396,1.36986,1.13309,-0.240969
1581303056.175470994,0.769028,41.5249,-1.43835,-22.5121,1.36546,1.10272,-0.225616
1581303056.181737102,0.789604,41.6175,-1.44776,-22.6735,1.35402,1.12508,-0.226951
1581303056.188459533,0.815324,41.705,-1.46389,-23.1077,1.40156,1.13509,-0.214269
1581303056.194752513,0.781888,42.0985,-1.49077,-23.398,1.41124,1.14076,-0.217606
1581303056.239470096,0.69444,42.1833,-1.53513,-23.3967,1.40156,1.14877,-0.213935
1581303056.243787530,0.632712,41.5249,-1.55126,-23.3846,1.41388,1.16012,-0.222279
1581303056.250478430,0.68158,41.7127,-1.53244,-23.156,1.40332,1.14477,-0.229955
1581303056.256743909,0.612136,41.4863,-1.58218,-23.0324,1.39539,1.1411,-0.234627
1581303056.263504428,0.612136,41.4941,-1.57546,-22.9396,1.40596,1.13609,-0.235629
1581303056.269717311,0.594132,41.5712,-1.58487,-22.824,1.38747,1.11006,-0.240969
1581303056.275917968,0.563268,41.5455,-1.58353,-22.8738,1.37603,1.13342,-0.241302
1581303056.315824616,0.802464,41.0645,-1.42356,-22.8993,1.37867,1.12508,-0.230289
1581303056.322680428,0.833328,40.9076,-1.38323,-22.6331,1.37162,1.11773,-0.224949
1581303056.329723244,0.841044,40.9848,-1.43297,-22.9033,1.38571,1.13776,-0.224615
1581303056.336567849,0.75874,41.5584,-1.48405,-23.1103,1.39539,1.12141,-0.22061
1581303056.342800185,0.704728,41.6175,-1.52169,-23.3321,1.42533,1.16079,-0.227285
1581303056.385579326,0.69444,40.7739,-1.49212,-22.9638,1.41652,1.13008,-0.256989
1581303056.392742480,0.661004,40.8845,-1.50825,-23.0109,1.43149,1.1431,-0.261995
1581303056.398834593,0.558124,41.1571,-1.58621,-23.1923,1.43237,1.13509,-0.262663
1581303056.405485536,0.48868,41.4195,-1.64133,-23.5297,1.42533,1.16813,-0.262329
1581303056.411724394,0.460388,41.4555,-1.64671,-23.4961,1.43501,1.18816,-0.254986
1581303056.418491093,0.506684,41.1726,-1.61848,-22.7501,1.42797,1.13676,-0.250314
1581303056.457568178,0.686724,40.8639,-1.49346,-22.9396,1.40684,1.16446,-0.227619
1581303056.463702000,0.637856,40.5398,-1.48674,-22.6358,1.39715,1.14277,-0.229621
1581303056.469791204,0.573556,40.4138,-1.56471,-22.6143,1.38483,1.13743,-0.224615
1581303056.476545178,0.534976,40.3752,-1.57949,-22.5955,1.37779,1.13676,-0.23396
1581303056.482986236,0.560696,40.4653,-1.56067,-23.0888,1.39804,1.17013,-0.232959
1581303056.488931898,0.648144,40.7585,-1.519,-23.3859,1.41564,1.18615,-0.230289
1581303056.532571486,0.802464,40.5887,-1.3792,-22.8603,1.36458,1.15578,-0.245641
1581303056.538814076,0.936207,40.5553,-1.3214,-23.1614,1.38219,1.19016,-0.242637
1581303056.545492001,0.956783,40.6016,-1.32005,-23.2085,1.38747,1.18348,-0.239634
1581303056.551929377,0.87448,40.4704,-1.37786,-23.109,1.36018,1.16246,-0.238966
1581303056.558694439,0.73302,40.3161,-1.4491,-23.0485,1.36722,1.17113,-0.238632
1581303056.565275536,0.69444,40.4833,-1.46792,-22.902,1.37867,1.18282,-0.226617
1581303056.571606504,0.63014,40.2415,-1.49212,-22.8025,1.35314,1.17447,-0.233292
1581303056.577886088,0.599276,40.4215,-1.52169,-22.7192,1.34961,1.15612,-0.22328
1581303056.584526423,0.596704,40.671,-1.53244,-22.9947,1.36458,1.16513,-0.22862
1581303056.590814298,0.635284,40.8176,-1.52303,-23.4061,1.39715,1.21185,-0.225616
1581303056.597508533,0.658432,41.116,-1.49481,-23.441,1.38571,1.1945,-0.224281
1581303056.640806885,0.460388,40.1772,-1.5768,-23.07,1.3637,1.1708,-0.24464
1581303056.647362221,0.5144,39.9303,-1.55126,-22.9584,1.37162,1.15945,-0.244306
1581303056.653630837,0.583844,39.9869,-1.50959,-23.1224,1.37867,1.17247,-0.245307
1581303056.659914888,0.702156,40.2724,-1.437,-23.2394,1.38571,1.16045,-0.246642
1581303056.667670124,0.774172,40.671,-1.40743,-23.1735,1.40772,1.17414,-0.245975
1581303056.674541721,0.756168,40.5784,-1.43028,-22.7608,1.36722,1.13309,-0.245641
1581303056.680771718,0.761312,40.2029,-1.42759,-22.7985,1.37955,1.14977,-0.232959
1581303056.687415640,0.766456,40.4344,-1.39264,-23.0472,1.39804,1.15678,-0.233292
1581303056.726584337,0.74588,40.5964,-1.40474,-23.3765,1.37867,1.19216,-0.234961
1581303056.732843101,0.748452,39.6422,-1.38189,-22.8617,1.38307,1.1718,-0.226951
1581303056.739720235,0.812752,39.8531,-1.35366,-23.3496,1.39275,1.20918,-0.225282
1581303056.746472669,0.864192,39.8968,-1.3335,-23.3778,1.41916,1.20518,-0.229287
1581303056.788677276,0.5787,39.9869,-1.46523,-23.2004,1.41388,1.17247,-0.243639
1581303056.794904287,0.65586,40.1258,-1.40609,-23.1493,1.4086,1.18215,-0.246309
1581303056.801608059,0.691868,39.8377,-1.39802,-23.1063,1.41036,1.17113,-0.24998
1581303056.807796358,0.686724,39.4905,-1.40609,-22.8899,1.413,1.14911,-0.250314
1581303056.814596645,0.673864,39.2564,-1.41684,-22.9679,1.40772,1.1728,-0.25265
1581303056.820880388,0.624996,39.2796,-1.4491,-23.0378,1.40244,1.19249,-0.246976
1581303056.828807674,0.563268,39.5548,-1.4612,-22.8805,1.40508,1.16379,-0.245641
1581303056.835547214,0.498968,39.8248,-1.52438,-22.9746,1.40684,1.18315,-0.241302
1581303056.874552895,0.820468,39.4467,-1.30661,-22.8307,1.3998,1.17647,-0.230289
1581303056.880727668,0.69444,39.385,-1.38592,-22.7353,1.4086,1.1698,-0.229621
1581303056.886901594,0.63014,39.3464,-1.43297,-23.1453,1.42973,1.20384,-0.237297
1581303056.938511982,0.972215,39.2899,-1.17891,-22.9168,1.41476,1.17948,-0.27401
1581303056.944827442,1.03909,39.5573,-1.14665,-23.2958,1.43589,1.20251,-0.278349
1581303056.951282614,1.0288,39.7117,-1.19773,-23.2327,1.44117,1.18582,-0.278349
1581303056.957733478,0.972215,39.7271,-1.22461,-23.191,1.44822,1.20251,-0.269671
1581303056.964485436,0.943923,39.4673,-1.22058,-23.0485,1.42357,1.19416,-0.265333
1581303056.970653899,0.787032,39.0815,-1.2851,-22.7689,1.40068,1.18148,-0.261661
1581303056.976933659,0.63014,38.8963,-1.38995,-22.5646,1.3998,1.17848,-0.258991
1581303056.983573590,0.522116,38.652,-1.47599,-22.6143,1.38747,1.18148,-0.252316
1581303056.989852015,0.486108,38.9375,-1.4733,-23.0767,1.413,1.18849,-0.246642
1581303056.996692182,0.542692,39.1252,-1.44372,-23.4356,1.42709,1.20818,-0.237297
1581303057.002873254,0.576128,39.3079,-1.42222,-23.23,1.40332,1.20084,-0.245975
1581303057.009706086,0.599276,39.1355,-1.37382,-22.9504,1.40244,1.18982,-0.236296
1581303057.062567408,0.622424,39.0609,-1.34559,-22.8859,1.38131,1.19183,-0.258658
1581303057.069444687,0.774172,38.7523,-1.24478,-22.9168,1.37162,1.20985,-0.25799
1581303057.075633280,0.871908,38.3948,-1.19369,-22.7245,1.36282,1.1955,-0.267001
1581303057.082085101,0.87448,38.5285,-1.20445,-22.7662,1.37779,1.17914,-0.264665
1581303057.088613119,0.817896,38.9015,-1.23671,-23.0915,1.38571,1.19516,-0.265666
