timestamp,fx,fy,fz,tx,ty,tz
1581301313.467662498,-3.06487,5.51131,3.05229,3.25959,2.36187,0.140243
1581301313.474436984,-3.24479,5.74392,2.98105,3.34703,2.42191,0.132516
1581301313.480765242,-3.42803,5.80679,2.96311,3.3516,2.43881,0.13059
1581301313.487460739,-3.6039,5.94588,2.94322,3.38943,2.46928,0.124796
1581301313.494569876,-3.46604,5.91517,2.94678,3.38156,2.45301,0.122803
1581301313.501328052,-3.52676,5.97437,3.25017,3.42136,2.4769,0.118521
1581301313.507661181,-3.71337,5.96315,3.10384,3.4354,2.50384,0.115928
1581301313.548650288,-3.61127,5.91492,3.07572,3.4508,2.47687,0.104717
1581301313.555473996,-3.37147,6.00367,3.32245,3.46806,2.45038,0.104196
1581301313.561447855,-3.30116,6.12444,3.47817,3.52698,2.47054,0.103079
1581301313.604594215,-3.59294,6.39505,3.25728,3.67369,2.5536,0.104717
1581301313.611466921,-3.92169,6.52246,2.91872,3.72332,2.60612,0.100195
1581301313.618455690,-3.9254,6.5725,2.97481,3.73585,2.60492,0.100793
1581301313.624716071,-3.64521,6.56209,3.21484,3.72405,2.56575,0.103063
1581301313.631363817,-3.58872,6.61909,3.33194,3.76229,2.57632,0.103333
1581301313.637848535,-3.6654,6.54955,3.37232,3.73684,2.5663,0.105221
1581301313.644394221,-3.6741,6.55679,3.30718,3.74596,2.56835,0.10795
1581301313.655575853,-3.46923,6.49816,3.53191,3.72734,2.52907,0.114159
1581301313.662521020,-3.51383,6.5037,3.54921,3.75133,2.54342,0.113743
1581301313.668838032,-3.62147,6.65689,3.3569,3.80694,2.57441,0.112165
1581301313.675569862,-3.57132,6.58403,3.22576,3.77869,2.55306,0.114518
1581301313.718752308,-3.56434,6.59319,3.09023,3.7895,2.55609,0.115913
1581301313.725578281,-3.82137,6.76546,3.25081,3.87729,2.59315,0.105922
1581301313.731816452,-3.85482,6.75045,3.09014,3.87293,2.58837,0.102677
1581301313.738514211,-3.85274,6.84551,3.00333,3.91221,2.60032,0.100012
1581301313.744819329,-3.51699,6.82721,3.21874,3.89725,2.55386,0.0992459
1581301313.752553403,-3.64179,7.02915,3.2654,3.9691,2.59081,0.0918182
1581301313.759333804,-3.63064,7.04696,3.56651,3.96533,2.57909,0.0884633
1581301313.765510007,-3.80613,7.07391,3.48778,3.98102,2.59926,0.0861518
1581301313.806366589,-3.75636,6.7975,3.34286,3.9113,2.55036,0.0883941
1581301313.812545859,-3.74757,6.8714,3.29391,3.94438,2.56381,0.0870862
1581301313.819352068,-3.91814,6.97135,2.98203,3.99791,2.60812,0.0805723
1581301313.826354620,-3.85548,6.94867,2.91026,3.97438,2.58719,0.0844303
1581301313.871421338,-3.51324,7.21306,3.71844,4.04538,2.554,0.0959679
1581301313.878328515,-3.44837,7.20047,3.5932,4.05439,2.55012,0.0966376
1581301313.884659754,-3.4864,7.22119,3.37196,4.07606,2.56272,0.0970746
1581301313.891483324,-3.78019,7.15214,2.89006,4.06166,2.58327,0.0970073
1581301313.897755053,-3.6485,7.06498,3.02091,4.02481,2.55,0.0995674
1581301313.904561681,-3.51015,6.97037,3.1814,4.00615,2.52992,0.100378
1581301313.910919161,-3.58613,7.00012,3.45494,4.03515,2.54888,0.0973657
1581301313.950416224,-3.81742,7.43252,3.476,4.19963,2.62303,0.0958979
1581301313.956750567,-3.94785,7.45736,3.1204,4.21615,2.64091,0.094316
1581301313.963402639,-3.49946,7.39945,3.14155,4.18183,2.57774,0.0984719
1581301313.969498872,-3.54046,7.48475,3.30773,4.2272,2.59828,0.0940645
1581301313.976331354,-3.68552,7.41871,3.27756,4.21574,2.60521,0.0907954
1581301314.020817595,-3.67975,7.35351,3.10998,4.14551,2.55363,0.0840376
1581301314.027468554,-3.69665,7.14957,3.01741,4.09192,2.53358,0.086019
1581301314.034246347,-3.51489,7.05318,2.86702,4.06513,2.50454,0.087685
1581301314.040582862,-3.38913,7.01863,2.77717,4.06923,2.4951,0.0868242
1581301314.048402511,-3.52515,7.06995,2.71842,4.087,2.51158,0.0868565
1581301314.054584046,-3.54658,7.14354,2.92675,4.10815,2.51651,0.0850173
1581301314.061400484,-3.40971,7.26884,3.07033,4.14666,2.51372,0.0841029
1581301314.067624665,-3.38863,7.34788,3.17352,4.17088,2.5158,0.0816196
1581301314.073832410,-3.51812,7.43986,3.21615,4.21072,2.54131,0.0808353
1581301314.080628700,-3.46103,7.46394,3.05594,4.21342,2.53241,0.0812747
1581301314.086830527,-3.36826,7.47129,3.17487,4.206,2.51293,0.0834886
1581301314.130788048,-3.44975,7.49561,3.05475,4.30216,2.55041,0.0718142
1581301314.137536234,-3.71667,7.7206,3.06628,4.38624,2.60437,0.0641351
1581301314.143789381,-3.67216,7.86167,3.00378,4.41244,2.60407,0.0631937
1581301314.151381676,-3.51657,7.96082,3.16499,4.42476,2.58331,0.0661262
1581301314.158410530,-3.46851,7.93258,3.46554,4.42066,2.57332,0.0673533
1581301314.164653784,-3.52934,7.87654,3.36488,4.42342,2.58153,0.0690762
1581301314.171360023,-3.77318,7.8621,3.09993,4.42418,2.60075,0.071
1581301314.178501147,-3.68816,7.79167,2.96871,4.40247,2.58055,0.0774468
1581301314.183896277,-3.33725,7.63571,2.84613,4.35025,2.52487,0.0868065
1581301314.190815031,-3.21311,7.80205,2.88779,4.41216,2.5341,0.088212
1581301314.197913327,-3.40878,8.01608,3.03037,4.4737,2.57123,0.0869467
1581301314.204650750,-3.79309,8.05862,2.90551,4.47633,2.60415,0.0871611
1581301314.250668624,-3.50943,7.69175,3.05592,4.38453,2.52648,0.0973642
1581301314.256756212,-3.32266,7.79483,3.03482,4.41778,2.51605,0.0961979
1581301314.263411339,-3.22257,7.8826,2.92675,4.45592,2.51684,0.094629
1581301314.269752611,-3.40925,7.92552,2.77541,4.47598,2.54203,0.0914503
1581301314.276502463,-3.53531,7.93045,2.8664,4.46666,2.54269,0.0888833
1581301314.283323325,-3.30142,7.92216,3.10273,4.46325,2.51434,0.0871608
1581301314.289622298,-3.19322,7.98719,3.12117,4.4935,2.51222,0.0815912
1581301314.295900920,-3.48243,8.07305,2.93845,4.54299,2.55817,0.0723961
1581301314.302783706,-3.38866,8.10557,2.86478,4.54261,2.54364,0.0687106
1581301314.309461809,-3.51418,8.0794,2.77566,4.51139,2.53781,0.0664686
1581301314.315727292,-3.42058,7.91348,2.92939,4.44175,2.49645,0.0672677
1581301314.359489218,-3.44093,7.91086,3.08672,4.46522,2.48278,0.0612613
1581301314.398885575,-3.61669,8.04184,2.9669,4.51523,2.50373,0.0614986
1581301314.404944185,-3.26596,8.01781,3.04466,4.48738,2.45276,0.0657991
1581301314.411542095,-3.04616,8.08853,3.0151,4.51363,2.43973,0.0652419
1581301314.418370465,-3.29087,8.10276,2.79178,4.53008,2.46661,0.063996
1581301314.424460936,-3.35531,8.08506,2.93698,4.52296,2.46479,0.0650223
1581301314.430795090,-3.47158,7.95393,2.89341,4.48409,2.45993,0.0677804
1581301314.437363840,-3.13185,7.93525,3.11262,4.47338,2.41795,0.0711799
1581301314.443621047,-3.137,7.90032,3.24738,4.46789,2.41225,0.0723264
1581301314.450771716,-3.43163,8.07451,3.02625,4.54916,2.46897,0.0668446
1581301314.457426452,-3.45872,8.11214,2.87609,4.54534,2.46433,0.0676512
1581301314.463547569,-3.35816,8.11033,2.8992,4.53395,2.4463,0.0693605
1581301314.507527446,-3.16694,8.05666,3.23818,4.56181,2.41493,0.0660647
1581301314.513696357,-3.20401,8.07798,3.289,4.57975,2.42427,0.0652612
1581301314.519735716,-3.47331,8.21471,3.00406,4.64853,2.47184,0.0614758
1581301314.526502910,-3.40954,8.23703,2.80524,4.64826,2.46068,0.064509
1581301314.532672750,-3.23491,8.35122,3.07351,4.67119,2.44531,0.0665583
1581301314.539326151,-3.2245,8.38306,3.43145,4.67559,2.43919,0.0689245
1581301314.546673231,-3.34774,8.41219,3.35484,4.69652,2.45805,0.0671871
1581301314.552786564,-3.39047,8.56228,3.11678,4.7578,2.48051,0.0650223
1581301314.559354346,-3.47096,8.4748,2.77572,4.72038,2.47289,0.0681326
1581301314.565606573,-3.15655,8.30871,2.92114,4.64942,2.41453,0.0748891
1581301314.571751928,-3.09105,8.19477,3.00756,4.62463,2.39853,0.0769615
1581301314.615698739,-3.35172,8.15521,3.07083,4.6264,2.42545,0.0742094
1581301314.622586858,-3.28653,7.98264,2.90271,4.54689,2.37119,0.074441
1581301314.628841483,-3.37961,7.97632,2.80715,4.54465,2.37458,0.0738091
1581301314.635627745,-3.07745,8.05528,2.74983,4.56847,2.34714,0.0728101
1581301314.641782891,-2.91287,8.11717,2.76971,4.57822,2.33057,0.0722658
1581301314.648631912,-3.21015,8.28765,2.76041,4.63748,2.37425,0.0648562
1581301314.654864825,-3.16614,8.34977,3.00298,4.63113,2.35883,0.0632153
1581301314.662620197,-3.13993,8.36808,3.08888,4.63255,2.35252,0.0607806
1581301314.669474057,-2.95688,8.35904,3.09071,4.62416,2.32641,0.0588846
1581301314.709531070,-3.17327,8.03623,2.88366,4.54828,2.31548,0.0524195
1581301314.715751030,-3.18825,8.05484,2.54526,4.56289,2.32252,0.0540562
1581301314.722481762,-2.94876,7.95429,2.58221,4.52435,2.28119,0.0594832
1581301314.765582734,-2.82539,8.19688,3.0294,4.60212,2.2759,0.0666897
1581301314.771702952,-3.02107,8.21522,2.81649,4.61128,2.29886,0.0653892
1581301314.778578739,-3.16484,8.22385,2.67571,4.60387,2.30697,0.0649263
1581301314.784827378,-3.08973,8.2079,2.54879,4.60088,2.29727,0.0648141
1581301314.791462253,-2.90031,8.21627,2.73562,4.60536,2.27731,0.064484
1581301314.797942523,-2.76669,8.17626,2.93125,4.59518,2.25935,0.0648336
1581301314.804587800,-2.93114,8.25055,2.88112,4.63482,2.28836,0.0612731
1581301314.811372993,-2.99477,8.18531,2.83996,4.59608,2.27731,0.0634503
1581301314.817614512,-3.01515,8.07913,2.91219,4.55619,2.26395,0.0660046
1581301314.856645039,-2.99072,8.15928,2.87936,4.60741,2.26881,0.0637277
1581301314.862823111,-2.94547,8.1892,2.89655,4.62524,2.26818,0.0623147
1581301314.869373004,-2.92451,8.26838,2.79403,4.65812,2.27573,0.06064
1581301314.925766058,-2.73216,8.45543,3.31449,4.73554,2.24823,0.0606121
1581301314.932536752,-2.92069,8.51879,3.14407,4.77204,2.28054,0.0594317
1581301314.938917873,-3.10467,8.49222,2.961,4.75667,2.28996,0.061274
1581301314.946661428,-3.11743,8.45015,2.71863,4.74534,2.28567,0.0654261
1581301314.953457836,-2.93159,8.32404,2.55885,4.69859,2.25007,0.0719741
1581301314.959881054,-2.83733,8.25834,2.82845,4.6793,2.23041,0.0755436
1581301314.966579875,-2.94421,8.22806,2.76803,4.67671,2.23852,0.0754688
1581301314.972971191,-2.96633,8.33417,2.58526,4.7059,2.24639,0.0737638
1581301314.979420439,-2.85563,8.21981,2.93805,4.65425,2.21386,0.0763221
1581301314.985809510,-2.90635,8.29163,3.00236,4.67866,2.22073,0.0722516
1581301314.992494363,-2.78183,8.28441,2.92255,4.67413,2.20348,0.070513
1581301315.035631031,-2.71717,8.31357,2.91815,4.6697,2.17041,0.0530085
1581301315.042405109,-2.61288,8.33366,2.78985,4.66378,2.15569,0.0527334
1581301315.049712501,-2.55423,8.35009,3.07472,4.65508,2.14248,0.0522278
1581301315.056668687,-2.70328,8.32643,3.00558,4.64606,2.15389,0.0509979
1581301315.062887819,-2.81851,8.29847,2.87988,4.63243,2.15823,0.0498941
1581301315.069507088,-2.91818,8.23075,2.82765,4.60748,2.15924,0.0502021
1581301315.075790842,-2.9256,8.11514,2.87141,4.57406,2.14803,0.0510584
1581301315.082609139,-2.65035,8.06155,3.03979,4.56007,2.11244,0.0523235
1581301315.088860854,-2.56193,8.02251,2.98463,4.55691,2.10108,0.0526514
1581301315.095398204,-2.69477,8.0643,2.75295,4.57592,2.11548,0.0507818
1581301315.102432767,-2.59014,8.07763,2.51375,4.58257,2.10512,0.0508182
1581301315.141440100,-2.26549,8.50264,3.12341,4.72092,2.09214,0.0446393
1581301315.186542269,-2.4199,8.29858,2.75037,4.69062,2.10194,0.0513469
1581301315.192687214,-2.41634,8.29973,2.80875,4.6894,2.09829,0.0519893
1581301315.199613455,-2.72991,8.33896,2.55247,4.71407,2.13704,0.0489237
1581301315.205920091,-2.65074,8.37455,2.63418,4.71316,2.12435,0.0490075
1581301315.212639808,-2.48072,8.35333,2.87814,4.71613,2.10702,0.0493706
1581301315.218933477,-2.37963,8.34264,3.13242,4.71743,2.09435,0.0490075
1581301315.225553951,-2.57575,8.37292,3.08225,4.74113,2.11959,0.0466306
1581301315.232469678,-2.52101,8.39463,3.03411,4.74027,2.11044,0.0476916
1581301315.238680786,-2.45526,8.37595,2.98598,4.73619,2.09983,0.0485277
1581301315.246501801,-2.31327,8.43255,3.14959,4.76086,2.08986,0.0480162
1581301315.252815975,-2.30053,8.56334,3.11041,4.81789,2.10331,0.045389
1581301315.295543267,-2.68336,8.73813,2.82339,4.87185,2.15474,0.0415831
1581301315.301774043,-2.59356,8.59208,2.95128,4.83156,2.12047,0.0500214
1581301315.308443562,-2.76291,8.59745,3.03903,4.8458,2.14,0.0479259
1581301315.314735773,-2.90606,8.56925,3.13113,4.83824,2.14884,0.0471956
1581301315.321505435,-2.79608,8.53683,3.16067,4.84082,2.13604,0.0463402
1581301315.327718643,-2.71916,8.58511,2.93434,4.86213,2.13423,0.045239
1581301315.334482717,-2.60429,8.60243,3.00348,4.87328,2.12168,0.0448695
1581301315.376555259,-2.34952,9.04525,3.44625,5.02207,2.12073,0.0406093
1581301315.382863920,-2.41763,9.02135,3.26715,5.01926,2.12475,0.0413486
1581301315.389472832,-2.59824,9.05737,3.03558,5.02686,2.14295,0.0409173
1581301315.395815083,-2.69171,8.92441,2.93979,4.9752,2.13505,0.0443753
1581301315.402581284,-2.5137,8.87398,3.01036,4.95621,2.11088,0.0452593
1581301315.447526948,-2.26566,8.65053,3.30114,4.87468,2.04121,0.0389264
1581301315.453969922,-2.47843,8.7409,3.11137,4.90527,2.06949,0.0320464
1581301315.460549176,-2.45921,8.76274,3.21936,4.89785,2.06032,0.0297679
1581301315.467469344,-2.41148,8.75535,3.31862,4.87774,2.04614,0.028978
1581301315.473795272,-2.23855,8.7714,3.37873,4.88033,2.02822,0.027556
1581301315.480512068,-2.27891,8.79393,3.30558,4.88876,2.03342,0.0253157
1581301315.487471634,-2.47822,8.79573,2.89945,4.89551,2.05354,0.0227197
1581301315.493728956,-2.53852,8.76703,2.75148,4.87653,2.05121,0.0242859
1581301315.500453536,-2.28329,8.63412,2.8867,4.82541,2.00865,0.0282633
1581301315.506679411,-2.26316,8.59265,3.10192,4.81614,2.00038,0.0280243
1581301315.513312197,-2.39815,8.59315,3.09572,4.82572,2.01453,0.0268771
1581301315.557576658,-2.45595,8.60396,3.01053,4.82582,2.01491,0.0267032
1581301315.562888827,-2.62165,8.84931,3.3338,4.91733,2.04022,0.0154286
1581301315.569405169,-2.36388,8.88379,3.32727,4.92791,2.01445,0.0156771
1581301315.575568046,-2.32885,8.84872,3.23296,4.92671,2.00978,0.0153242
1581301315.582499458,-2.31789,8.89408,2.88313,4.95503,2.01783,0.0126667
1581301315.588725973,-2.3814,8.8875,2.59115,4.96801,2.02622,0.0119723
1581301315.595428833,-2.32936,8.89479,2.77532,4.96581,2.01534,0.0118471
1581301315.601748618,-2.46172,8.84583,2.94109,4.95106,2.02095,0.0126044
1581301315.641710148,-2.17628,8.9807,3.34495,4.9766,1.97403,0.0204892
1581301315.648560866,-2.40294,8.90241,3.15277,4.96798,1.99715,0.0206004
1581301315.654794327,-2.52078,8.87659,3.18432,4.97488,2.01117,0.0190041
1581301315.661450784,-2.331,8.8489,3.29622,4.97075,1.99045,0.0203244
1581301315.704671347,-2.32574,9.07105,3.35502,5.05015,2.00509,0.0146906
1581301315.711475173,-2.40678,9.04616,3.32272,5.0418,2.00695,0.0147469
1581301315.717924942,-2.3771,9.02477,3.22409,5.0416,2.00409,0.0164669
1581301315.724696907,-2.30872,8.99715,3.20282,5.03786,1.99254,0.0173482
1581301315.731436726,-2.14752,8.97016,3.36972,5.03827,1.97354,0.0191315
1581301315.737811223,-2.22633,8.98514,3.32278,5.05702,1.98487,0.0177224
1581301315.744492783,-2.33156,9.12193,3.0667,5.11005,2.00753,0.0151283
1581301315.784009184,-2.44924,9.50575,3.33225,5.24696,2.03967,0.00622238
1581301315.790898842,-2.33633,9.5077,3.47402,5.24428,2.02573,0.0058375
1581301315.797358789,-2.42603,9.44988,3.5823,5.24088,2.03544,0.00458306
1581301315.803521159,-2.4566,9.46899,3.72693,5.25085,2.03979,0.00238351
1581301315.809853703,-2.47034,9.44915,3.56941,5.25224,2.04222,0.0008342
1581301315.852893429,-2.64365,9.47932,3.33119,5.28504,2.04954,-0.00750059
1581301315.859450239,-2.38491,9.40141,3.5375,5.24288,2.00517,-0.00231897
1581301315.865729774,-2.12723,9.43914,3.61639,5.25734,1.98052,-0.00213883
1581301315.872490346,-2.09293,9.48415,3.60922,5.27529,1.97792,-0.00208238
1581301315.878758331,-2.27233,9.57527,3.51421,5.3091,2.00181,-0.00441501
1581301315.885522577,-2.43285,9.60273,3.41536,5.30386,2.01208,-0.003668
1581301315.891614526,-2.41054,9.6009,3.30807,5.29274,2.00513,-0.00264103
1581301315.897913724,-2.34492,9.56873,3.56163,5.27918,1.99132,-0.00281012
1581301315.904785189,-2.37267,9.51478,3.5182,5.26932,1.99097,-0.00391601
1581301315.911436841,-2.48344,9.57015,3.12423,5.30681,2.01361,-0.00888953
1581301315.917799904,-2.31833,9.47741,3.01518,5.2653,1.98477,-0.00571738
1581301315.960520848,-2.32694,9.71961,3.54665,5.34051,1.98225,-0.0219971
1581301315.966939876,-2.1743,9.6549,3.48532,5.30022,1.95262,-0.0188017
1581301315.973429668,-2.19335,9.69462,3.4518,5.32204,1.95545,-0.0204575
1581301315.979961812,-2.24146,9.6987,3.35499,5.33234,1.95913,-0.0225504
1581301315.986496678,-2.34414,9.6353,3.3306,5.30577,1.95891,-0.0213273
1581301316.030834532,-2.06502,9.17676,3.58672,5.13398,1.87567,-0.0064044
1581301316.037549706,-2.28557,9.2094,3.49814,5.16368,1.90487,-0.00952272
1581301316.043802481,-2.35873,9.23998,3.48453,5.17394,1.91349,-0.0115192
1581301316.051597070,-2.42045,9.29196,3.46525,5.18496,1.9183,-0.0125744
1581301316.057931011,-2.19945,9.27911,3.59276,5.17602,1.88992,-0.0119376
1581301316.064680683,-2.07006,9.40401,3.51347,5.22787,1.8865,-0.0154975
1581301316.070928988,-2.41385,9.52224,3.17665,5.28399,1.931,-0.0224765
1581301316.113990471,-2.20686,10.0381,3.56171,5.46947,1.92851,-0.041832
1581301316.120744951,-1.95737,9.90395,3.4878,5.44086,1.90027,-0.0397745
1581301316.127544777,-1.98478,9.83528,3.6091,5.44445,1.90551,-0.0414268
1581301316.134456197,-2.17195,9.89293,3.6131,5.47506,1.93229,-0.0448416
1581301316.173500017,-2.08552,10.0839,3.37796,5.57581,1.95043,-0.0479002
1581301316.179678365,-2.241,10.1076,3.19693,5.57734,1.96558,-0.0468384
1581301316.185904925,-2.1001,10.1452,3.44737,5.56802,1.94363,-0.0434056
1581301316.192611476,-2.06358,10.1606,3.68701,5.56758,1.93813,-0.0421222
1581301316.198682599,-2.04471,10.105,3.70617,5.55159,1.93219,-0.0406711
1581301316.204913403,-2.21217,10.2953,3.68623,5.61492,1.96197,-0.04596
1581301316.211439566,-2.24151,10.1947,3.51869,5.56979,1.95269,-0.0418831
1581301316.255631714,-2.09977,9.73674,3.37609,5.43426,1.89867,-0.0362718
1581301316.261760987,-1.89411,9.70976,3.5561,5.42161,1.87187,-0.0337809
1581301316.268477172,-1.81301,9.76475,3.5237,5.44773,1.86957,-0.0339122
1581301316.274776473,-1.90368,9.83063,3.45626,5.48029,1.88674,-0.0364389
1581301316.281403489,-2.02419,9.90697,3.59648,5.50877,1.90271,-0.0388868
1581301316.287770581,-2.18952,10.0304,3.60486,5.55082,1.92858,-0.042557
1581301316.294557287,-2.20565,10.1118,3.59972,5.56976,1.93086,-0.0436498
1581301316.300836041,-2.25884,10.2001,3.66481,5.59881,1.94014,-0.0457428
1581301316.307438133,-2.34751,10.3189,3.50755,5.64212,1.95545,-0.0489203
1581301316.313785592,-2.21242,10.3404,3.39079,5.64661,1.94022,-0.0474425
1581301316.320592003,-1.93719,10.1914,3.43893,5.60601,1.90261,-0.0442454
1581301316.326933224,-2.15884,10.1906,3.28394,5.63537,1.93015,-0.0480089
1581301316.378626301,-1.99499,10.3477,3.53126,5.72839,1.91693,-0.0624382
1581301316.384981393,-1.93798,10.3842,3.70185,5.74548,1.9143,-0.0645918
1581301316.391511656,-2.12896,10.3411,3.71877,5.72604,1.92907,-0.0638977
1581301316.397920693,-2.33009,10.5126,3.45023,5.77964,1.96053,-0.0682942
1581301316.404581102,-2.34503,10.6041,3.37332,5.78033,1.95791,-0.0675488
1581301316.411449523,-2.37884,10.5189,3.29806,5.73668,1.94959,-0.0640223
1581301316.417754198,-2.0796,10.382,3.35099,5.68963,1.90778,-0.059059
1581301316.424606567,-1.81922,10.2059,3.45486,5.6338,1.87032,-0.0532949
1581301316.431580576,-1.85708,10.1969,3.46314,5.63915,1.87168,-0.0539329
1581301316.437939020,-2.1046,10.172,3.36848,5.62307,1.89003,-0.0539839
1581301316.444680650,-2.03428,10.1457,3.44155,5.60405,1.87546,-0.0536883
1581301316.488886544,-1.86115,10.1536,3.69737,5.59819,1.85264,-0.0536624
1581301316.495547823,-2.09103,10.159,3.56,5.62526,1.86788,-0.0712186
1581301316.501621320,-2.18983,10.317,3.39468,5.67633,1.88749,-0.0778263
1581301316.507981907,-2.299,10.4638,3.17171,5.71468,1.90282,-0.0831136
1581301316.514546556,-1.92421,10.4889,3.43329,5.70789,1.86107,-0.0817729
1581301316.520612491,-1.71947,10.5139,3.46071,5.71113,1.83893,-0.0815342
1581301316.527004187,-1.6497,10.4666,3.42973,5.7056,1.83434,-0.0821434
1581301316.533564097,-1.8468,10.2857,3.51216,5.6608,1.84488,-0.0822859
1581301316.539708866,-2.0382,10.2391,3.60066,5.65918,1.86335,-0.084451
1581301316.547448246,-2.0702,10.302,3.76263,5.6818,1.86947,-0.0874532
1581301316.553696422,-1.97882,10.3131,4.00836,5.6776,1.85607,-0.0869031
1581301316.559878080,-2.06723,10.4871,3.86445,5.73727,1.87449,-0.0918248
1581301316.639168630,-1.73916,10.6176,3.29093,5.80395,1.82383,-0.0890797
1581301316.645576002,-1.85251,10.5428,3.6157,5.77527,1.82586,-0.0890959
1581301316.652525759,-2.08114,10.6111,3.70937,5.79015,1.84912,-0.0923594
1581301316.658788297,-2.00301,10.5567,3.75558,5.77769,1.83836,-0.0930534
1581301316.665537511,-2.15491,10.5001,3.60714,5.77725,1.85231,-0.0946961
1581301316.671926852,-2.00487,10.37,3.40751,5.7402,1.82954,-0.0910946
1581301316.678822429,-1.82965,10.3053,3.3112,5.72569,1.81148,-0.0887844
1581301316.685647111,-1.63242,10.2863,3.37371,5.73137,1.79215,-0.0883649
1581301316.692903768,-1.83527,10.4229,3.29261,5.79471,1.82334,-0.0935885
1581301316.699704735,-2.0783,10.5501,3.31258,5.82857,1.84891,-0.0963056
1581301316.705916552,-2.08969,10.6263,3.42742,5.84153,1.84871,-0.0969508
1581301316.749843107,-1.94999,10.6661,3.68272,5.83715,1.82817,-0.0953252
1581301316.754756118,-1.92951,10.7371,3.715,5.88463,1.81684,-0.095677
1581301316.761496560,-2.07176,10.7912,3.66209,5.90972,1.83522,-0.0988753
1581301316.767660020,-2.21651,10.7843,3.55981,5.90389,1.84528,-0.0992865
1581301316.773877140,-1.92201,10.6912,3.63511,5.86393,1.80618,-0.0951725
1581301316.780594273,-1.65505,10.5855,3.7073,5.84063,1.77433,-0.0928124
1581301316.786890339,-1.55657,10.6477,3.62942,5.88502,1.77485,-0.0959703
1581301316.793583067,-1.71025,10.7007,3.67571,5.92161,1.79785,-0.101265
1581301316.833641412,-2.02257,10.9489,3.44062,6.00354,1.83734,-0.114156
1581301316.839842371,-2.0703,10.9208,3.14745,5.995,1.83779,-0.112687
1581301316.847923906,-1.86811,10.8914,3.42968,5.98506,1.81092,-0.11077
1581301316.854601255,-1.75876,10.9084,3.48734,6.00248,1.80017,-0.110992
1581301316.897748294,-1.64879,11.0109,3.61003,6.0518,1.77934,-0.106883
1581301316.903846312,-1.86558,10.9751,3.5422,6.04693,1.80063,-0.107331
1581301316.910517331,-2.14315,10.9586,3.51587,6.04268,1.82802,-0.108303
1581301316.916809071,-2.05267,10.953,3.65628,6.03361,1.81585,-0.107884
1581301316.923575323,-2.11618,11.1045,3.5461,6.10136,1.8372,-0.114226
1581301316.929824528,-2.13935,11.1851,3.45439,6.12517,1.84285,-0.116716
1581301316.936550780,-1.98793,11.25,3.40523,6.14816,1.83124,-0.118442
1581301316.942997095,-1.84123,11.3125,3.40555,6.16514,1.81927,-0.119064
