timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302432.020040640,-0.154028,0.441418,0.2344,-1.2601,0.428307,-0.138507,-0.524196
1581302432.062782720,-0.154112,0.440977,0.2344,-1.26074,0.427526,-0.138618,-0.523297
1581302432.069665921,-0.154632,0.438305,0.234399,-1.26461,0.422728,-0.139686,-0.517867
1581302432.075883957,-0.154703,0.437932,0.2344,-1.26513,0.422066,-0.139849,-0.517146
1581302432.082203963,-0.154776,0.437557,0.2344,-1.26566,0.421407,-0.14,-0.516406
1581302432.088928161,-0.154861,0.437118,0.234399,-1.26626,0.420621,-0.140156,-0.515556
1581302432.095069855,-0.154932,0.436745,0.234399,-1.26679,0.419937,-0.140284,-0.514837
1581302432.103152992,-0.155026,0.436252,0.234399,-1.26748,0.419031,-0.140446,-0.513845
1581302432.109647252,-0.155106,0.435814,0.234399,-1.26809,0.418242,-0.140583,-0.51301
1581302432.116806523,-0.155174,0.435436,0.234399,-1.26861,0.417563,-0.140703,-0.512266
1581302432.167216911,-0.155694,0.432191,0.234399,-1.2732,0.411858,-0.141926,-0.5059
1581302432.173694390,-0.155756,0.431749,0.234399,-1.27382,0.411116,-0.142036,-0.505059
1581302432.180000118,-0.155809,0.431372,0.234399,-1.27435,0.410476,-0.142125,-0.504324
1581302432.223837245,-0.156248,0.428691,0.2344,-1.27814,0.406015,-0.14298,-0.499137
1581302432.230066943,-0.156323,0.428319,0.2344,-1.27867,0.405398,-0.143144,-0.498406
1581302432.236757577,-0.156412,0.427876,0.2344,-1.27928,0.404662,-0.143329,-0.497585
1581302432.243122732,-0.156488,0.427497,0.2344,-1.27981,0.404026,-0.143494,-0.496877
1581302432.249952834,-0.156576,0.427059,0.234399,-1.28043,0.403302,-0.143678,-0.496052
1581302432.256213443,-0.15665,0.426692,0.234399,-1.28096,0.4027,-0.143833,-0.49537
1581302432.262868066,-0.156738,0.426257,0.234399,-1.28158,0.401992,-0.144004,-0.494542
1581302432.269829855,-0.156823,0.425812,0.234399,-1.2822,0.401273,-0.144153,-0.493736
1581302432.276650342,-0.156897,0.425434,0.234399,-1.28273,0.400658,-0.144278,-0.493043
1581302432.283055642,-0.156985,0.424999,0.234399,-1.28336,0.399947,-0.14441,-0.492215
1581302432.289807171,-0.157072,0.424575,0.2344,-1.28397,0.399238,-0.144547,-0.491411
1581302432.296092144,-0.157145,0.424205,0.2344,-1.2845,0.398617,-0.144675,-0.490697
1581302432.340160765,-0.157653,0.42146,0.234399,-1.28835,0.394133,-0.145672,-0.48567
1581302432.346735646,-0.157728,0.421023,0.234399,-1.28897,0.393432,-0.145803,-0.484867
1581302432.353090498,-0.157789,0.420651,0.234399,-1.2895,0.392837,-0.145909,-0.484189
1581302432.359836559,-0.157858,0.420218,0.234399,-1.29011,0.392137,-0.146027,-0.483391
1581302432.366102348,-0.157916,0.419842,0.2344,-1.29064,0.391531,-0.146126,-0.482695
1581302432.372767569,-0.157984,0.419398,0.234399,-1.29126,0.390839,-0.146244,-0.481922
1581302432.379057205,-0.158042,0.419027,0.234399,-1.29178,0.390243,-0.146339,-0.481249
1581302432.385247410,-0.158102,0.418656,0.234399,-1.2923,0.389653,-0.146435,-0.480578
1581302432.391935626,-0.158172,0.418222,0.2344,-1.29292,0.388957,-0.146566,-0.479829
1581302432.399215365,-0.158246,0.417783,0.2344,-1.29353,0.388262,-0.146739,-0.479045
1581302432.406092646,-0.158326,0.417345,0.2344,-1.29415,0.387568,-0.146927,-0.478267
1581302432.449912596,-0.158853,0.414676,0.234398,-1.2979,0.383358,-0.148014,-0.473597
1581302432.488929125,-0.159314,0.412126,0.234399,-1.30148,0.379429,-0.148856,-0.469086
1581302432.494941913,-0.159379,0.41175,0.234399,-1.302,0.378861,-0.14901,-0.468433
1581302432.502211857,-0.159463,0.411259,0.234399,-1.3027,0.378133,-0.149211,-0.467564
1581302432.508855435,-0.159525,0.410892,0.234399,-1.30323,0.377591,-0.149335,-0.466908
1581302432.514968867,-0.159585,0.410519,0.234399,-1.30375,0.377045,-0.149441,-0.466265
1581302432.521127874,-0.159657,0.410082,0.234399,-1.30436,0.376392,-0.149567,-0.465508
1581302432.527232562,-0.159717,0.409708,0.234399,-1.30488,0.375835,-0.149669,-0.464857
1581302432.534091474,-0.159777,0.409341,0.2344,-1.30539,0.375286,-0.149775,-0.464217
1581302432.540203101,-0.159845,0.408918,0.234401,-1.306,0.374658,-0.149893,-0.463449
1581302432.547018411,-0.159902,0.408544,0.2344,-1.30652,0.374115,-0.14999,-0.462798
1581302432.553147563,-0.159968,0.408106,0.234399,-1.30713,0.373471,-0.150098,-0.462054
1581302432.598250907,-0.160376,0.405507,0.2344,-1.31076,0.369655,-0.151029,-0.457675
1581302432.604978458,-0.160463,0.405028,0.2344,-1.31144,0.368935,-0.151252,-0.456847
1581302432.611167336,-0.160547,0.404609,0.234401,-1.31205,0.368311,-0.151438,-0.45615
1581302432.618137993,-0.160624,0.404237,0.2344,-1.31257,0.367778,-0.151587,-0.455525
1581302432.624815337,-0.160715,0.403806,0.234399,-1.31318,0.367135,-0.151738,-0.454798
1581302432.631038181,-0.160793,0.403443,0.234399,-1.31369,0.366579,-0.151832,-0.454199
1581302432.637661000,-0.160882,0.403025,0.2344,-1.31429,0.365939,-0.151932,-0.45347
1581302432.643994190,-0.160958,0.402664,0.234399,-1.31481,0.365401,-0.152017,-0.452844
1581302432.650248350,-0.161043,0.402234,0.234399,-1.31541,0.364776,-0.152127,-0.452131
1581302432.657057122,-0.161115,0.401862,0.234399,-1.31593,0.364244,-0.152214,-0.451495
1581302432.663707803,-0.161199,0.401439,0.234399,-1.31654,0.363617,-0.152319,-0.450759
1581302432.706965536,-0.161269,0.401082,0.2344,-1.31705,0.363085,-0.152432,-0.450147
1581302432.746145859,-0.162133,0.396401,0.234399,-1.32362,0.356305,-0.154081,-0.442255
1581302432.752944899,-0.162204,0.395976,0.234399,-1.32421,0.355686,-0.154178,-0.44154
1581302432.758753147,-0.162264,0.39561,0.2344,-1.32471,0.355158,-0.154283,-0.440979
1581302432.765090153,-0.162324,0.395245,0.2344,-1.32521,0.354625,-0.15441,-0.440419
1581302432.771199323,-0.162393,0.394821,0.234399,-1.32581,0.354,-0.154577,-0.439731
1581302432.777929312,-0.162455,0.394454,0.234399,-1.32632,0.353469,-0.154734,-0.439146
1581302432.784061504,-0.162516,0.394086,0.234399,-1.32682,0.352943,-0.154902,-0.438584
1581302432.790264539,-0.162591,0.393663,0.2344,-1.3274,0.352333,-0.155093,-0.437905
1581302432.797835366,-0.162658,0.393299,0.2344,-1.32791,0.351803,-0.155249,-0.43732
1581302432.804046317,-0.162741,0.39287,0.2344,-1.3285,0.351176,-0.155425,-0.436673
1581302432.810184595,-0.162827,0.392436,0.234399,-1.3291,0.350579,-0.155591,-0.435987
1581302432.853075584,-0.163307,0.389916,0.234398,-1.33256,0.347217,-0.156193,-0.431906
1581302432.860083689,-0.163379,0.389494,0.2344,-1.33315,0.34665,-0.156302,-0.431192
1581302432.866323779,-0.163452,0.389068,0.234401,-1.33374,0.346083,-0.156464,-0.430503
1581302432.872953972,-0.163513,0.388696,0.2344,-1.33425,0.345594,-0.156624,-0.429905
1581302432.889292275,-0.163681,0.387709,0.2344,-1.33561,0.344271,-0.15709,-0.428334
1581302432.896083488,-0.163755,0.38729,0.2344,-1.3362,0.343708,-0.157294,-0.427648
1581302432.903826127,-0.163838,0.386797,0.234399,-1.33687,0.343073,-0.157475,-0.426911
1581302432.910486574,-0.163901,0.386422,0.234398,-1.33737,0.342591,-0.157584,-0.426351
1581302432.916920356,-0.163974,0.385991,0.234398,-1.33797,0.342014,-0.15769,-0.425697
1581302432.956280761,-0.164391,0.38354,0.234399,-1.34135,0.33879,-0.158243,-0.421898
1581302432.963135388,-0.164451,0.383179,0.2344,-1.34186,0.338307,-0.158374,-0.421346
1581302433.006220793,-0.164521,0.382752,0.234399,-1.34245,0.33774,-0.158537,-0.420702
1581302433.012917717,-0.164991,0.380127,0.234399,-1.34607,0.334203,-0.159604,-0.416715
1581302433.019119188,-0.165066,0.379764,0.2344,-1.34657,0.333718,-0.159688,-0.416142
1581302433.025722323,-0.165142,0.3794,0.2344,-1.34706,0.333237,-0.15977,-0.415585
1581302433.032017275,-0.165226,0.378974,0.234399,-1.34766,0.332673,-0.159866,-0.414962
1581302433.038264769,-0.165299,0.378605,0.234399,-1.34816,0.332183,-0.159952,-0.414404
1581302433.044820616,-0.16538,0.378171,0.234398,-1.34874,0.331623,-0.160044,-0.413742
1581302433.051163046,-0.165448,0.377804,0.234399,-1.34924,0.331146,-0.160123,-0.413198
1581302433.057892552,-0.165525,0.377381,0.234399,-1.34983,0.330592,-0.160247,-0.412546
1581302433.064176440,-0.165591,0.377015,0.234399,-1.35033,0.330122,-0.160383,-0.41197
1581302433.070760738,-0.16567,0.376587,0.2344,-1.35091,0.329572,-0.160555,-0.411322
1581302433.077123020,-0.165738,0.376225,0.234401,-1.35142,0.329093,-0.160709,-0.410775
1581302433.120398271,-0.166219,0.3736,0.234398,-1.35501,0.325731,-0.161665,-0.406832
1581302433.126738030,-0.166288,0.373173,0.234399,-1.3556,0.325202,-0.161747,-0.406188
1581302433.133260487,-0.166345,0.372801,0.234399,-1.3561,0.324763,-0.161817,-0.405652
1581302433.140017945,-0.166412,0.37237,0.234399,-1.35668,0.324249,-0.161907,-0.405015
1581302433.146779378,-0.166475,0.371948,0.234399,-1.35726,0.323732,-0.162,-0.404364
1581302433.153012542,-0.166528,0.37158,0.234399,-1.35776,0.323279,-0.162095,-0.403843
1581302433.159749384,-0.166588,0.371147,0.234399,-1.35834,0.322742,-0.16223,-0.403249
1581302433.165978407,-0.166638,0.370775,0.234399,-1.35884,0.322285,-0.162372,-0.402716
1581302433.212326289,-0.167044,0.367907,0.2344,-1.36274,0.318713,-0.163494,-0.398641
1581302433.219128870,-0.167105,0.367548,0.2344,-1.36323,0.318256,-0.163596,-0.398116
1581302433.225100936,-0.167166,0.367177,0.2344,-1.36372,0.317803,-0.163679,-0.397615
1581302433.267924115,-0.167239,0.366741,0.2344,-1.36429,0.317268,-0.163764,-0.397017
1581302433.274055900,-0.167666,0.364175,0.234398,-1.36773,0.314279,-0.164457,-0.393279
1581302433.281231186,-0.167758,0.363696,0.2344,-1.36838,0.31371,-0.164661,-0.392542
1581302433.287911995,-0.167829,0.363336,0.234401,-1.36887,0.313279,-0.164819,-0.391999
1581302433.294083934,-0.1679,0.362967,0.2344,-1.36937,0.312854,-0.164973,-0.391475
1581302433.301816972,-0.167998,0.362474,0.234399,-1.37003,0.312295,-0.165174,-0.390765
1581302433.308091001,-0.168071,0.362112,0.234399,-1.37052,0.311881,-0.165312,-0.390223
1581302433.314819459,-0.168156,0.361693,0.234399,-1.37109,0.311377,-0.165437,-0.389617
1581302433.320891274,-0.16823,0.361332,0.234398,-1.37159,0.310927,-0.165525,-0.389093
1581302433.361015335,-0.16871,0.358842,0.2344,-1.37495,0.307916,-0.166063,-0.385684
1581302433.367159670,-0.168775,0.358475,0.234399,-1.37545,0.307478,-0.166165,-0.385171
1581302433.373853558,-0.168849,0.358055,0.234398,-1.37602,0.30697,-0.166319,-0.384562
1581302433.417071678,-0.169305,0.355513,0.2344,-1.37946,0.30396,-0.167312,-0.381033
1581302433.423223154,-0.169389,0.355085,0.2344,-1.38003,0.303454,-0.167451,-0.380431
1581302433.429980690,-0.169461,0.354722,0.234399,-1.38053,0.303024,-0.167539,-0.379941
1581302433.436759141,-0.169544,0.354302,0.234399,-1.38111,0.302528,-0.167627,-0.379367
1581302433.443023735,-0.169616,0.353941,0.234399,-1.3816,0.302103,-0.167699,-0.378859
1581302433.449898234,-0.169696,0.353516,0.2344,-1.38217,0.301611,-0.167789,-0.378281
1581302433.456214306,-0.169766,0.353147,0.234399,-1.38266,0.301186,-0.167868,-0.377807
1581302433.462881861,-0.169845,0.352719,0.234399,-1.38323,0.300689,-0.167962,-0.377224
1581302433.469266073,-0.169914,0.352362,0.234399,-1.38372,0.30027,-0.168049,-0.37671
1581302433.476006188,-0.169993,0.351942,0.2344,-1.38429,0.299789,-0.168178,-0.376139
1581302433.482734372,-0.170076,0.351516,0.2344,-1.38486,0.299311,-0.168329,-0.375575
1581302433.489031257,-0.170148,0.351147,0.234399,-1.38535,0.2989,-0.168475,-0.375068
1581302433.530347726,-0.170597,0.348532,0.234398,-1.38884,0.295919,-0.169394,-0.371479
1581302433.536882683,-0.170652,0.348176,0.234398,-1.38933,0.295511,-0.169472,-0.370975
1581302433.543065994,-0.170705,0.347816,0.2344,-1.38981,0.295098,-0.169551,-0.370474
1581302433.549199134,-0.170766,0.347384,0.2344,-1.39038,0.294617,-0.169635,-0.369908
1581302433.555745801,-0.170816,0.347015,0.2344,-1.39087,0.294203,-0.169706,-0.369409
1581302433.561921201,-0.170865,0.346651,0.234399,-1.39136,0.29379,-0.169783,-0.36891
1581302433.575133771,-0.170968,0.345878,0.234399,-1.39241,0.292907,-0.169978,-0.367867
1581302433.581748461,-0.171023,0.34545,0.234399,-1.39298,0.292428,-0.170123,-0.367287
1581302433.588038231,-0.171068,0.34508,0.234399,-1.39347,0.292011,-0.170261,-0.366797
1581302433.594131438,-0.171113,0.344716,0.234399,-1.39394,0.291585,-0.1704,-0.366318
1581302433.635088010,-0.171174,0.344236,0.234399,-1.39458,0.291023,-0.170591,-0.365662
1581302433.679008859,-0.172104,0.339652,0.234399,-1.40065,0.285959,-0.171821,-0.359702
1581302433.685375262,-0.172183,0.339288,0.2344,-1.40113,0.285548,-0.171936,-0.359229
1581302433.691918063,-0.172276,0.338863,0.234401,-1.40169,0.285073,-0.172087,-0.358692
1581302433.703049110,-0.172356,0.338502,0.234401,-1.40217,0.284683,-0.172225,-0.358249
1581302433.709971854,-0.172511,0.337778,0.2344,-1.40313,0.283933,-0.172533,-0.357243
1581302433.716785631,-0.172589,0.337354,0.234398,-1.40368,0.283498,-0.172714,-0.356661
1581302433.723108590,-0.172649,0.336996,0.234397,-1.40416,0.283126,-0.172863,-0.35619
1581302433.729917261,-0.172721,0.336574,0.234396,-1.40473,0.282682,-0.173001,-0.355619
1581302433.736198635,-0.172779,0.336212,0.234397,-1.4052,0.282291,-0.173088,-0.355116
1581302433.742730199,-0.172844,0.335783,0.234398,-1.40575,0.281839,-0.173174,-0.35455
1581302433.749032555,-0.172897,0.335414,0.234398,-1.40623,0.281458,-0.173253,-0.354072
1581302433.755253885,-0.172957,0.334988,0.234399,-1.40679,0.281019,-0.173345,-0.353499
1581302433.833229024,-0.173276,0.33246,0.234399,-1.41015,0.278363,-0.173911,-0.350266
1581302433.839348751,-0.173672,0.329921,0.234401,-1.41351,0.275681,-0.174885,-0.347043
1581302433.845888908,-0.173763,0.329491,0.234401,-1.41407,0.275225,-0.175002,-0.346516
1581302433.852010466,-0.173844,0.329124,0.2344,-1.41454,0.274841,-0.175086,-0.346053
1581302433.858228770,-0.173936,0.328707,0.234399,-1.4151,0.274399,-0.175178,-0.345496
1581302433.864734935,-0.174016,0.328352,0.234399,-1.41557,0.274019,-0.175259,-0.345033
1581302433.870750728,-0.174095,0.327989,0.234398,-1.41605,0.273641,-0.175331,-0.344581
1581302433.877090660,-0.174172,0.327623,0.234398,-1.41654,0.27325,-0.175402,-0.344117
1581302433.884083985,-0.174262,0.327196,0.234398,-1.41709,0.27278,-0.175477,-0.343564
1581302433.890309159,-0.174349,0.326778,0.234399,-1.41764,0.272317,-0.17555,-0.343028
1581302433.897847272,-0.174425,0.326426,0.2344,-1.41812,0.271927,-0.175623,-0.342595
1581302433.941174391,-0.174512,0.326007,0.2344,-1.41867,0.271474,-0.17574,-0.342065
1581302433.947345962,-0.175004,0.323412,0.234399,-1.4221,0.26877,-0.176737,-0.338819
1581302433.954072647,-0.17506,0.323054,0.234398,-1.42258,0.268399,-0.176861,-0.338386
1581302433.960803961,-0.175125,0.322638,0.234398,-1.42313,0.267967,-0.176961,-0.337849
1581302433.967284526,-0.175176,0.322284,0.234399,-1.4236,0.267602,-0.177032,-0.337385
1581302433.974176628,-0.175234,0.321865,0.234399,-1.42416,0.267171,-0.177109,-0.336874
1581302433.980809454,-0.175289,0.321439,0.234399,-1.42471,0.26674,-0.1772,-0.33637
1581302433.987790766,-0.175344,0.321016,0.2344,-1.42526,0.266299,-0.177289,-0.335837
1581302433.994181359,-0.175391,0.320659,0.2344,-1.42573,0.265923,-0.177363,-0.335371
1581302434.001955656,-0.175454,0.320181,0.234399,-1.42636,0.265431,-0.177454,-0.334777
1581302434.008223776,-0.175504,0.31982,0.234399,-1.42684,0.265061,-0.177516,-0.334334
1581302434.014777134,-0.175563,0.3194,0.234399,-1.42739,0.264631,-0.177597,-0.333799
1581302434.058109497,-0.176003,0.316835,0.234401,-1.43078,0.261996,-0.178442,-0.330582
1581302434.064822842,-0.176085,0.31642,0.2344,-1.43133,0.261576,-0.1786,-0.330052
1581302434.071119680,-0.176155,0.316059,0.234399,-1.4318,0.261213,-0.178731,-0.329602
1581302434.077339419,-0.176238,0.315635,0.234399,-1.43236,0.260786,-0.178884,-0.329093
1581302434.084289163,-0.176319,0.315221,0.234399,-1.43291,0.260346,-0.179003,-0.328591
1581302434.090760787,-0.176389,0.314862,0.234399,-1.43337,0.259971,-0.179081,-0.328141
1581302434.098263032,-0.176458,0.314503,0.234398,-1.43385,0.259619,-0.179154,-0.3277
1581302434.104923684,-0.17655,0.314016,0.234399,-1.43448,0.259161,-0.179246,-0.327127
1581302434.111083903,-0.17662,0.313651,0.234399,-1.43495,0.258818,-0.179312,-0.326687
1581302434.117949206,-0.176702,0.313232,0.2344,-1.4355,0.258422,-0.179384,-0.326154
1581302434.124921967,-0.176782,0.312815,0.234399,-1.43605,0.258022,-0.179456,-0.325635
1581302434.168874618,-0.17685,0.312451,0.234399,-1.43651,0.257672,-0.179521,-0.325221
1581302434.174129627,-0.177306,0.309846,0.234399,-1.43988,0.255144,-0.180342,-0.322196
1581302434.180796277,-0.177373,0.309422,0.234399,-1.44042,0.254735,-0.180507,-0.321684
1581302434.187175605,-0.177428,0.309065,0.234399,-1.44087,0.254377,-0.180653,-0.321267
1581302434.193971550,-0.177492,0.308653,0.234399,-1.4414,0.253949,-0.180796,-0.32079
1581302434.201712866,-0.177555,0.308226,0.234399,-1.44193,0.253526,-0.180904,-0.320282
1581302434.241815227,-0.177947,0.305773,0.234399,-1.44505,0.251122,-0.181365,-0.31734
1581302434.248105849,-0.178016,0.305416,0.234399,-1.44551,0.250765,-0.181421,-0.31693
1581302434.254293724,-0.178099,0.305004,0.234399,-1.44605,0.250355,-0.181503,-0.316426
1581302434.260983315,-0.178171,0.304655,0.2344,-1.44652,0.250008,-0.181602,-0.315979
1581302434.267199101,-0.178242,0.304303,0.2344,-1.44698,0.249667,-0.181707,-0.315542
1581302434.273964215,-0.178324,0.303881,0.2344,-1.44752,0.249276,-0.181838,-0.31505
1581302434.329452282,-0.178909,0.300692,0.234399,-1.45168,0.246156,-0.182896,-0.311183
1581302434.335247261,-0.17898,0.300276,0.234399,-1.45222,0.245774,-0.183,-0.310686
1581302434.341895339,-0.17905,0.299858,0.234399,-1.45276,0.245393,-0.183093,-0.310186
1581302434.348356223,-0.179109,0.2995,0.234399,-1.45322,0.245057,-0.183161,-0.309765
1581302434.354836397,-0.179176,0.299091,0.234398,-1.45376,0.244658,-0.183243,-0.309282
1581302434.361100342,-0.179233,0.298739,0.234398,-1.45423,0.244318,-0.183306,-0.308868
1581302434.401170935,-0.179299,0.298322,0.234399,-1.45477,0.243922,-0.183374,-0.308369
1581302434.407822217,-0.17967,0.295879,0.234399,-1.45793,0.241622,-0.183991,-0.305479
1581302434.413922297,-0.179722,0.295524,0.234399,-1.45839,0.241268,-0.184118,-0.305059
1581302434.420164375,-0.179774,0.295166,0.234399,-1.45886,0.240922,-0.184252,-0.304622
1581302434.426402649,-0.179836,0.294749,0.234399,-1.4594,0.240521,-0.184412,-0.304113
1581302434.433144550,-0.179891,0.294385,0.2344,-1.45987,0.24018,-0.184546,-0.303706
1581302434.476444994,-0.180397,0.291871,0.234399,-1.46309,0.237833,-0.185093,-0.30082
1581302434.483022544,-0.180492,0.291457,0.234399,-1.46363,0.237445,-0.185174,-0.300327
1581302434.489333357,-0.180573,0.291103,0.234399,-1.46408,0.237117,-0.185242,-0.299914
1581302434.495996296,-0.180662,0.290676,0.234399,-1.46461,0.236733,-0.185315,-0.299459
1581302434.503845848,-0.180764,0.290187,0.234399,-1.46522,0.2363,-0.185403,-0.298923
1581302434.510096346,-0.180839,0.289824,0.234398,-1.46569,0.235978,-0.185473,-0.298493
1581302434.516761935,-0.180925,0.28941,0.234399,-1.46623,0.235596,-0.18557,-0.298
1581302434.523072284,-0.180999,0.289058,0.2344,-1.46669,0.235264,-0.185666,-0.297602
1581302434.529956388,-0.181083,0.288636,0.234401,-1.46722,0.23487,-0.185787,-0.297143
1581302434.536200745,-0.181153,0.288272,0.2344,-1.46769,0.234534,-0.185902,-0.296723
1581302434.542790009,-0.181226,0.287848,0.234397,-1.46822,0.234149,-0.186041,-0.29622
