timestamp,fx,fy,fz,tx,ty,tz
1581302573.505280865,-3.00589,5.67196,2.96541,3.28969,2.30159,0.13422
1581302573.511825075,-3.21404,5.73647,3.01677,3.32598,2.3372,0.133317
1581302573.518282350,-3.34794,5.70661,2.85863,3.32232,2.3459,0.13557
1581302573.525167287,-3.44431,5.81511,2.55658,3.35643,2.36826,0.134058
1581302573.531500833,-3.21756,5.83159,2.67534,3.35322,2.33861,0.135588
1581302573.537679102,-3.14526,5.81592,3.06887,3.34993,2.32608,0.136936
1581302573.544406589,-3.05131,5.88355,3.11813,3.38276,2.32964,0.134759
1581302573.551220575,-3.0731,5.77637,3.02809,3.34047,2.30853,0.138205
1581302573.593523026,-3.29295,5.80565,2.91293,3.36893,2.34399,0.137324
1581302573.600442648,-3.20029,5.8929,2.72965,3.4422,2.34718,0.146431
1581302573.607746604,-3.12523,5.98823,2.6836,3.48671,2.35805,0.14209
1581302573.614474208,-3.29209,5.96052,2.70047,3.48312,2.36942,0.141339
1581302573.620741026,-3.31923,6.00684,2.98837,3.50199,2.37437,0.13837
1581302573.627397901,-3.3272,6.05449,3.01624,3.5222,2.38369,0.13717
1581302573.633635682,-3.32284,6.11386,3.01263,3.53376,2.38192,0.135404
1581302573.640458611,-3.34423,6.07783,2.99258,3.52159,2.37543,0.135516
1581302573.646662776,-3.34829,6.08604,2.85913,3.52953,2.37625,0.134662
1581302573.653271659,-3.48875,6.16221,2.71452,3.56094,2.40061,0.13087
1581302573.659651694,-3.23178,6.10171,3.01238,3.52953,2.3523,0.132839
1581302573.665738137,-3.32288,6.28879,2.81574,3.59813,2.38844,0.12522
1581302573.714560870,-3.1856,6.15181,3.14114,3.55461,2.32667,0.120874
1581302573.721396593,-3.03454,6.18595,3.16695,3.56361,2.30978,0.123321
1581302573.727688897,-3.10929,6.17191,3.27073,3.55466,2.30858,0.124205
1581302573.734464849,-3.32633,6.30141,2.95441,3.61363,2.35666,0.119289
1581302573.741055866,-3.24038,6.26361,2.767,3.59229,2.33171,0.122787
1581302573.747540352,-3.31992,6.2891,2.71026,3.60359,2.3425,0.122457
1581302573.754229877,-3.2139,6.14217,2.83556,3.56584,2.31402,0.122251
1581302573.794170501,-2.98187,6.41269,3.31353,3.65033,2.31135,0.126115
1581302573.800413755,-3.04797,6.39356,3.16128,3.65353,2.31889,0.127188
1581302573.808231640,-3.192,6.42819,2.67012,3.68179,2.34747,0.126837
1581302573.814568571,-2.95656,6.31401,2.84416,3.63573,2.30179,0.130818
1581302573.857699556,-2.88014,6.25788,2.95877,3.62313,2.28768,0.132423
1581302573.864668772,-3.27398,6.65109,2.93557,3.79402,2.38733,0.126245
1581302573.871166074,-3.45166,6.70472,2.86921,3.81486,2.40846,0.123775
1581302573.877532498,-3.42933,6.62932,2.73449,3.78667,2.39185,0.125965
1581302573.884128430,-3.03096,6.65867,2.83309,3.79033,2.35052,0.12771
1581302573.890469073,-2.93369,6.5994,2.8135,3.77593,2.3349,0.12849
1581302573.897218041,-3.23081,6.67332,2.79616,3.80716,2.37453,0.123212
1581302573.904512590,-3.29078,6.67248,2.78923,3.81356,2.38145,0.119371
1581302573.911486164,-3.21078,6.78992,2.72811,3.84295,2.38127,0.115844
1581302573.918181969,-3.00952,6.76228,3.00165,3.81149,2.34042,0.116365
1581302573.924734223,-3.03177,6.64528,2.92364,3.77806,2.32969,0.115834
1581302573.931314378,-3.21046,6.66892,2.6878,3.80143,2.35942,0.111327
1581302573.980703059,-3.04009,6.57723,2.64905,3.77294,2.3135,0.111873
1581302573.987495016,-2.99664,6.59148,2.65041,3.77476,2.30547,0.110079
1581302573.994111406,-3.09383,6.65317,2.54924,3.81126,2.32797,0.10744
1581302574.000573951,-2.90309,6.66239,2.56489,3.81133,2.30382,0.107419
1581302574.008393031,-2.77749,6.67618,2.74883,3.81801,2.28852,0.108821
1581302574.014665949,-2.96903,6.7395,2.7353,3.84316,2.31269,0.106516
1581302574.021383188,-3.09407,6.76604,2.56137,3.85566,2.32773,0.106919
1581302574.027644702,-2.97874,6.758,2.48711,3.85581,2.31315,0.109245
1581302574.034247332,-2.79124,6.67002,2.49188,3.8327,2.28498,0.111737
1581302574.040766158,-2.78891,6.66572,2.6567,3.84743,2.29133,0.112508
1581302574.047463014,-2.78644,6.67917,2.62372,3.85753,2.29463,0.110297
1581302574.053706009,-3.20081,6.8419,2.54524,3.9288,2.36317,0.104287
1581302574.096566641,-3.19718,6.99565,2.61752,3.99572,2.37117,0.0982557
1581302574.102720254,-2.94569,6.88138,2.62365,3.9594,2.33131,0.10389
1581302574.110363281,-2.86878,7.02689,2.55724,4.01187,2.34165,0.10607
1581302574.116639085,-3.07737,7.05567,2.40241,4.01751,2.3586,0.108074
1581302574.122768813,-3.14585,7.07639,2.41624,4.0192,2.36057,0.109694
1581302574.129646598,-2.92922,7.08162,2.78928,4.01862,2.33235,0.112466
1581302574.136126619,-2.63557,7.04041,3.01077,3.99368,2.28848,0.117805
1581302574.142401372,-2.75718,7.03038,3.00474,4.00866,2.30691,0.118052
1581302574.148514369,-2.93634,7.03737,2.82707,4.01854,2.32517,0.1167
1581302574.154727440,-3.09179,7.11268,2.53552,4.05444,2.35436,0.115125
1581302574.161171798,-2.77849,7.05909,2.70834,4.0228,2.30582,0.118615
1581302574.242513601,-2.86534,7.08658,2.54713,4.0595,2.30854,0.113893
1581302574.249258019,-2.89484,7.38607,2.62862,4.16208,2.33203,0.0930692
1581302574.255441828,-2.86284,7.35835,2.58784,4.1475,2.32092,0.09233
1581302574.262216988,-2.86255,7.42122,2.48609,4.16244,2.32173,0.0910868
1581302574.268426305,-2.73682,7.33561,2.55111,4.12754,2.29331,0.0942772
1581302574.274632694,-2.91593,7.27636,2.45527,4.11248,2.30348,0.0948325
1581302574.281356267,-2.97493,7.14632,2.5572,4.07588,2.29373,0.096194
1581302574.287704960,-2.79281,7.04314,2.78799,4.0367,2.2571,0.100096
1581302574.294489963,-2.86784,7.01212,2.74577,4.03944,2.2646,0.0992022
1581302574.300772684,-2.9407,7.03126,2.67103,4.04607,2.27122,0.0991053
1581302574.308700670,-3.00858,7.12706,2.5915,4.06889,2.28097,0.0981099
1581302574.315260404,-2.87705,7.1117,2.48617,4.04619,2.25424,0.0996258
1581302574.394454798,-2.85875,7.25351,2.93123,4.12332,2.23129,0.0982743
1581302574.400672864,-3.1177,7.25344,2.54496,4.14314,2.26413,0.0945432
1581302574.409147332,-2.86053,7.20535,2.42576,4.12265,2.22986,0.0968786
1581302574.415398775,-2.59275,7.13068,2.63644,4.09873,2.19289,0.098084
1581302574.421697671,-2.65797,7.17968,2.74849,4.13621,2.21142,0.093648
1581302574.428211139,-2.63163,7.19412,2.81934,4.14336,2.20975,0.0924331
1581302574.434345671,-2.88609,7.28272,2.63789,4.17271,2.24408,0.0894822
1581302574.440677204,-2.93552,7.2937,2.61581,4.17738,2.246,0.0907138
1581302574.447130849,-2.70125,7.44265,2.81852,4.2288,2.23645,0.089614
1581302574.453471691,-2.58617,7.54675,2.93457,4.26527,2.23429,0.0899
1581302574.459635955,-2.68067,7.53009,2.84995,4.26292,2.23915,0.0916732
1581302574.504983022,-3.0944,7.63172,2.56081,4.301,2.29024,0.0916305
1581302574.511507896,-2.85685,7.51596,2.75652,4.24695,2.23205,0.101711
1581302574.517701516,-2.6351,7.46691,3.00203,4.23076,2.20433,0.101895
1581302574.524492484,-2.69588,7.47782,2.90698,4.25476,2.22043,0.0991075
1581302574.530778773,-2.80376,7.36788,2.79748,4.21329,2.2124,0.100701
1581302574.537569143,-2.84357,7.35356,2.58362,4.21877,2.21765,0.0999961
1581302574.544339305,-2.8138,7.2835,2.47508,4.19296,2.20227,0.101848
1581302574.550880998,-2.71675,7.35911,2.57076,4.22373,2.19677,0.0998179
1581302574.591443458,-2.75947,7.41393,2.3304,4.24649,2.20698,0.0988696
1581302574.597780762,-2.59258,7.61043,2.44798,4.27441,2.17046,0.0919501
1581302574.604690422,-2.57596,7.60195,2.66179,4.26724,2.16254,0.0908802
1581302574.611513153,-2.56129,7.58836,2.74765,4.26271,2.15849,0.0889413
1581302574.756334126,-2.73086,7.33767,2.56544,4.19796,2.09026,0.0987472
1581302574.762521400,-2.88407,7.37218,2.4751,4.19974,2.10063,0.0990523
1581302574.769366368,-2.61419,7.35759,2.68933,4.18847,2.06388,0.101734
1581302574.776277138,-2.57012,7.39035,2.66628,4.20306,2.06388,0.102109
1581302574.782571596,-2.60817,7.38658,2.60342,4.21229,2.06796,0.101335
1581302574.789230186,-2.64102,7.48102,2.25985,4.25575,2.08533,0.0993701
1581302574.795451008,-2.59507,7.48658,2.19892,4.25491,2.07835,0.0995914
1581302574.801715282,-2.41026,7.51298,2.72898,4.25745,2.05655,0.0998412
1581302574.809481533,-2.45767,7.54306,3.0876,4.27499,2.06306,0.0969155
1581302574.816309465,-2.52964,7.59797,3.11878,4.29809,2.07693,0.0951894
1581302574.822712137,-2.38983,7.58525,2.91273,4.30348,2.06571,0.0946911
1581302574.866990717,-2.40834,7.6431,2.90715,4.32266,2.07043,0.0937155
1581302574.873332764,-2.41485,7.49161,2.41633,4.27304,2.04054,0.102923
1581302574.879512512,-2.37284,7.3919,2.35878,4.24197,2.02602,0.106227
1581302574.886313911,-2.65939,7.42016,2.20634,4.2741,2.06648,0.1032
1581302574.892681568,-2.41138,7.37251,2.46991,4.24234,2.02758,0.105761
1581302574.899462870,-2.42018,7.48818,2.52653,4.27348,2.03573,0.103453
1581302574.907459654,-2.37864,7.50783,2.74087,4.25865,2.02127,0.10409
1581302574.914278577,-2.43742,7.61181,2.61653,4.29038,2.03455,0.100619
1581302574.955330013,-2.44221,7.3564,2.33376,4.20672,1.99052,0.0986528
1581302574.961392505,-2.28849,7.34965,2.48497,4.19959,1.9679,0.0989032
1581302574.968305181,-2.144,7.39794,2.6076,4.20242,1.94964,0.0986565
1581302574.974595288,-2.33258,7.44058,2.36722,4.21604,1.97077,0.0963541
1581302575.017519401,-2.3317,7.28349,2.47994,4.15484,1.93634,0.0922133
1581302575.023713254,-2.07648,7.24229,2.39195,4.14562,1.9075,0.0928317
1581302575.030445174,-1.89407,7.25818,2.47884,4.1618,1.89298,0.0911996
1581302575.037233408,-1.99555,7.3121,2.71368,4.19259,1.90799,0.0875
1581302575.043616634,-2.4984,7.5195,2.59261,4.26959,1.9783,0.0788982
1581302575.050269822,-2.44409,7.52497,2.72626,4.25242,1.9594,0.0801722
1581302575.056759610,-2.29983,7.62007,2.73621,4.28299,1.9508,0.0792361
1581302575.070277113,-1.89539,7.63431,2.81324,4.28881,1.90719,0.0813628
1581302575.070524460,-1.85913,7.68582,2.89112,4.31138,1.90754,0.0809813
1581302575.075741817,-2.1922,7.66072,2.66149,4.31285,1.94001,0.080241
1581302575.082350751,-2.33299,7.6127,2.40017,4.28862,1.94409,0.0827553
1581302575.089157378,-2.22295,7.46748,2.67188,4.23693,1.91614,0.0862896
1581302575.132141048,-1.97169,7.48594,2.6899,4.27861,1.89484,0.0820121
1581302575.138564724,-2.01264,7.5812,2.7097,4.32217,1.91057,0.0786148
1581302575.144789064,-2.28572,7.60205,2.65344,4.33707,1.93938,0.0771512
1581302575.151693230,-2.2106,7.60639,2.7381,4.32524,1.92338,0.0794891
1581302575.158361207,-2.07984,7.55101,2.85324,4.30823,1.90374,0.0822118
1581302575.164624132,-2.02139,7.64442,2.90513,4.3535,1.90858,0.0815264
1581302575.171596478,-2.11593,7.72372,2.68501,4.39102,1.92708,0.0802135
1581302575.178322844,-2.09481,7.86484,2.41262,4.43049,1.93311,0.0809405
1581302575.219562282,-2.1455,7.58887,2.63599,4.35662,1.91514,0.0933181
1581302575.225552989,-2.20797,7.65695,2.64374,4.37912,1.9278,0.0921458
1581302575.232203623,-2.2758,7.77051,2.79311,4.41295,1.94334,0.0902565
1581302575.286945934,-2.19017,7.86864,3.04947,4.45091,1.93579,0.0839619
1581302575.291831805,-2.28828,8.04623,2.99334,4.52268,1.94746,0.0748267
1581302575.298371111,-2.23714,8.07281,2.75972,4.52433,1.94122,0.07594
1581302575.306173954,-2.24282,8.03605,2.68482,4.51506,1.93692,0.0772847
1581302575.312461546,-2.13753,7.95537,2.75202,4.47444,1.91237,0.0807629
1581302575.319299699,-2.05747,7.97416,2.98881,4.4676,1.89905,0.0815922
1581302575.325434442,-1.99941,8.00535,3.0588,4.47233,1.89342,0.0820251
1581302575.332348337,-2.28558,7.98214,2.88104,4.45995,1.91608,0.0810499
1581302575.371656029,-2.11073,7.73389,2.52036,4.38563,1.86086,0.0778031
1581302575.378271944,-2.0132,7.79428,2.7194,4.38653,1.84533,0.0764546
1581302575.384492453,-1.95151,7.82228,2.91426,4.39101,1.83699,0.0753749
1581302575.391181224,-1.8762,7.88581,2.99528,4.40897,1.83138,0.0722865
1581302575.434701918,-2.05406,7.53305,2.70543,4.32544,1.81942,0.0713857
1581302575.441286182,-2.17882,7.58027,2.57616,4.3412,1.83226,0.0698564
1581302575.447686690,-1.85014,7.62273,2.90194,4.33704,1.79312,0.0715417
1581302575.453766467,-1.81815,7.82589,3.11005,4.41727,1.80837,0.0658837
1581302575.460627720,-1.86747,8.0089,3.00085,4.48116,1.82905,0.0613225
1581302575.466812531,-1.99884,8.20031,3.041,4.53098,1.84809,0.0575482
1581302575.473483864,-2.16268,8.16027,3.01928,4.50882,1.85429,0.0585576
1581302575.480259195,-2.20979,8.0017,3.0259,4.45861,1.8404,0.0612871
1581302575.486617233,-1.98396,7.97419,3.15552,4.47066,1.81922,0.0608115
1581302575.493551346,-2.03926,7.82756,2.83901,4.45084,1.82176,0.0609559
1581302575.500365114,-2.09377,7.79611,2.49986,4.45618,1.82774,0.0602575
1581302575.545575326,-2.11733,7.85061,2.26482,4.48015,1.83787,0.0590395
1581302575.551977531,-1.74619,7.90369,2.91747,4.44936,1.77819,0.0693584
1581302575.558541299,-1.72422,7.73756,2.93912,4.41158,1.76654,0.0731386
1581302575.564742182,-1.85165,7.67432,2.72194,4.4081,1.77895,0.0729355
1581302575.571536332,-1.94255,7.6952,2.76384,4.42114,1.79109,0.0721495
1581302575.577751125,-2.01921,7.77758,2.96695,4.44726,1.8013,0.06985
1581302575.584495587,-2.11879,7.96913,2.76109,4.50617,1.82476,0.0657799
1581302575.591300952,-1.98002,8.07871,2.57966,4.52771,1.81189,0.0649721
1581302575.597395719,-1.88166,8.13838,2.57291,4.54823,1.80383,0.0630745
1581302575.605283787,-1.94317,8.16915,2.55894,4.56561,1.81219,0.0614117
1581302575.611595594,-1.86542,8.13898,2.84401,4.56461,1.80178,0.0596026
1581302575.618289138,-1.8635,8.11544,3.01613,4.56839,1.80263,0.0584836
1581302575.660643006,-2.10804,8.35845,2.89701,4.71366,1.86347,0.046054
1581302575.667279537,-2.08156,8.61164,2.73171,4.79566,1.88016,0.041712
1581302575.673510339,-2.06481,8.65985,2.84519,4.80237,1.87591,0.0421483
1581302575.680325788,-1.95884,8.68733,3.07652,4.80155,1.86312,0.0434926
1581302575.687333906,-1.88061,8.62645,3.24056,4.79042,1.85072,0.0461394
1581302575.693404419,-1.99964,8.58237,2.94166,4.79081,1.86443,0.0465322
1581302575.699783021,-2.01876,8.54653,2.82821,4.78793,1.86449,0.0481663
1581302575.706651100,-1.87979,8.40831,2.99257,4.74896,1.83943,0.0510034
1581302575.713328615,-1.86228,8.41676,3.10048,4.75397,1.83788,0.0505668
1581302575.719566125,-1.95899,8.4239,3.30914,4.76409,1.84996,0.0475226
1581302575.726253112,-2.29958,8.53188,3.18432,4.80088,1.89289,0.042597
1581302575.772087737,-2.3661,8.66984,2.88439,4.83704,1.906,0.0390031
1581302575.777748113,-1.96552,8.59932,3.23188,4.81896,1.85039,0.0353713
1581302575.784534790,-1.78043,8.56876,3.30567,4.81041,1.82692,0.0376026
1581302575.791254602,-1.75239,8.61097,3.13624,4.82969,1.82624,0.0370974
1581302575.797750473,-1.85477,8.6486,2.99613,4.84199,1.83843,0.0356796
1581302575.805306602,-1.949,8.68785,2.94777,4.84812,1.84488,0.0351235
1581302575.811825038,-1.83612,8.68168,3.18657,4.83988,1.82693,0.036322
1581302575.818455861,-1.82127,8.74746,3.25248,4.85861,1.82797,0.0339207
1581302575.824738876,-2.15805,8.76564,3.03556,4.86527,1.86008,0.0309061
1581302575.864521230,-1.93112,8.4364,2.94532,4.79878,1.81415,0.0275019
1581302575.871247490,-1.95898,8.55907,3.18716,4.83365,1.82284,0.0228089
1581302575.877400986,-2.0529,8.75131,3.12637,4.88915,1.84329,0.0169535
1581302575.920582785,-1.90884,8.73474,3.10845,4.88315,1.81546,0.0179234
1581302575.926832732,-1.98338,8.75475,2.89943,4.90609,1.8282,0.0153744
1581302575.933421267,-1.82777,8.64257,2.98925,4.86096,1.79798,0.0202009
1581302575.939841011,-1.58616,8.71807,3.17774,4.88168,1.7756,0.0208315
1581302575.946837813,-1.76451,8.74495,3.05285,4.89077,1.79389,0.0201151
1581302575.953366493,-1.89036,8.8183,2.97458,4.91229,1.8076,0.0184976
1581302575.959754635,-2.0654,8.80036,2.93191,4.90843,1.82444,0.0171286
1581302575.966463779,-2.08449,8.75899,3.04068,4.88682,1.81893,0.0176175
1581302575.972785574,-2.00896,8.62553,3.29482,4.85045,1.80103,0.0188731
1581302576.012857729,-1.65326,9.00782,3.37677,4.99415,1.78649,0.00617513
1581302576.019459886,-2.03144,9.12086,3.32356,5.04544,1.83354,-0.000661938
1581302576.028603132,-2.00134,9.13259,3.32687,5.04411,1.82443,-0.00141615
1581302576.068532432,-1.87345,8.85431,3.11078,4.97853,1.78212,0.00708619
1581302576.074837402,-1.91074,8.83843,3.35391,4.98897,1.78542,0.00600685
1581302576.081403906,-1.99491,8.98167,3.19732,5.04795,1.80733,0.00259754
1581302576.088299272,-1.9714,9.17916,2.95609,5.1103,1.81745,-8.21914e-05
1581302576.094520566,-1.96574,9.26577,2.77705,5.12313,1.81707,0.00151327
1581302576.100806403,-1.72859,9.30769,3.02305,5.12781,1.78911,0.00336175
1581302576.108501785,-1.66857,9.30362,3.27543,5.12867,1.78018,0.00517556
1581302576.114775902,-1.77203,9.31956,3.31122,5.14835,1.7947,0.00272336
1581302576.121460384,-1.85508,9.28064,3.39432,5.1436,1.79943,0.0028991
1581302576.127718369,-1.98482,9.29584,3.36151,5.15065,1.8131,0.00148764
1581302576.167036655,-1.86296,9.1953,3.3186,5.11059,1.78902,0.00533971
1581302576.211019463,-1.85302,9.43951,3.34867,5.22167,1.79454,-0.000587985
1581302576.217552694,-2.06501,9.54858,3.30547,5.26223,1.8243,-0.00441864
1581302576.224330504,-2.14842,9.56563,3.36773,5.2648,1.83048,-0.00498454
1581302576.230786485,-2.02296,9.51841,3.5196,5.24771,1.81141,-0.00341062
1581302576.237313601,-1.9002,9.50371,3.32281,5.25263,1.80105,-0.00292765
1581302576.243715156,-1.83956,9.50865,3.22541,5.25928,1.79484,-0.00262444
1581302576.250393840,-1.91496,9.32616,3.03892,5.21495,1.79378,-0.000836011
1581302576.256496384,-1.8838,9.34388,2.86889,5.24258,1.79847,-0.00377659
1581302576.262818870,-1.66236,9.37942,3.15124,5.24327,1.77192,-0.00311112
1581302576.269415665,-1.75957,9.4897,3.47804,5.2827,1.787,-0.00789351
1581302576.275841295,-1.9425,9.5216,3.62711,5.29411,1.80366,-0.0111185
1581302576.282439450,-2.06236,9.65027,3.52748,5.34081,1.82328,-0.0161352
1581302576.325370531,-2.0405,9.65035,3.2403,5.33145,1.80661,-0.0174852
1581302576.331480965,-1.98116,9.70066,3.31041,5.33019,1.79718,-0.0164684
1581302576.338322524,-1.78901,9.54837,3.2594,5.27704,1.76609,-0.0118881
1581302576.344548480,-1.73721,9.54026,3.09476,5.27857,1.7624,-0.0107882
1581302576.351248908,-1.73073,9.38663,2.91451,5.20972,1.74289,-0.00571796
1581302576.357548227,-1.70225,9.26377,2.95577,5.16458,1.7307,-0.00271696
1581302576.363779998,-1.6326,9.08359,3.23124,5.10749,1.71116,0.000127609
1581302576.370582147,-1.52415,9.03959,3.50096,5.10412,1.69938,-0.00135247
1581302576.377430394,-1.57913,9.12339,3.57543,5.13478,1.71272,-0.00543999
1581302576.383790607,-1.81903,9.17933,3.33555,5.14273,1.73825,-0.0083137
1581302576.390491173,-1.83363,9.18457,3.1404,5.12638,1.73397,-0.0083002
1581302576.445852129,-1.55712,9.61088,3.00923,5.28062,1.72579,-0.0340965
1581302576.452823837,-1.50519,9.57687,2.90448,5.2666,1.71769,-0.0331054
1581302576.459294865,-1.61918,9.3949,2.97107,5.21388,1.71731,-0.0307299
1581302576.465587441,-1.53662,9.29308,3.24585,5.18311,1.70229,-0.0295731
1581302576.472603236,-1.63069,9.32991,3.52388,5.20868,1.71752,-0.033025
1581302576.479268479,-1.74445,9.34995,3.53013,5.21849,1.72975,-0.0347639
1581302576.485524555,-1.91875,9.43211,3.35327,5.24925,1.75349,-0.037384
1581302576.492649908,-1.79807,9.39755,3.20733,5.22939,1.73646,-0.0334909
1581302576.499329871,-1.66697,9.38876,2.93792,5.22118,1.72237,-0.0305296
1581302576.506724342,-1.6603,9.46526,2.86331,5.25388,1.72901,-0.0314642
1581302576.513234824,-1.74607,9.50623,2.64765,5.27759,1.74421,-0.0334969
1581302576.519675439,-1.71276,9.50115,2.74677,5.27018,1.73695,-0.03124
1581302576.562540079,-1.26443,9.69915,3.26359,5.33284,1.68068,-0.0340566
1581302576.568811355,-1.60137,9.66947,3.22686,5.31837,1.70774,-0.0350453
1581302576.575604614,-1.72598,9.70386,3.27659,5.32618,1.71939,-0.0374241
1581302576.581838740,-1.82358,9.58881,3.24451,5.29592,1.72247,-0.0377067
1581302576.588752396,-1.91665,9.47015,3.19231,5.28027,1.72717,-0.0384819
1581302576.595237693,-1.62569,9.31358,3.2332,5.24843,1.69107,-0.0357696
1581302576.601550508,-1.50707,9.29968,3.08042,5.26235,1.68398,-0.0356129
1581302576.643273165,-1.50597,9.40085,2.80777,5.30122,1.69074,-0.0381776
1581302576.649602761,-1.67627,9.90148,3.15801,5.44211,1.71993,-0.0486187
1581302576.655812207,-1.47696,9.8304,3.13867,5.42582,1.69434,-0.0452445
1581302576.662580491,-1.3643,9.82883,3.24735,5.4313,1.68076,-0.0450846
1581302576.704864058,-1.56852,9.8168,3.23433,5.44097,1.6999,-0.046484
1581302576.711772541,-1.51603,9.91478,3.03049,5.4909,1.68956,-0.0513178
1581302576.718407771,-1.60549,9.92625,3.0445,5.48242,1.69159,-0.0507606
1581302576.725327854,-1.48469,9.84018,3.41197,5.45326,1.67064,-0.0488725
1581302576.731699985,-1.51731,9.81502,3.6492,5.44247,1.67101,-0.0481675
1581302576.738305224,-1.65215,9.79493,3.67063,5.45193,1.68672,-0.0499472
1581302576.745758660,-1.82313,9.82836,3.47635,5.47452,1.70742,-0.0525174
1581302576.752272798,-1.88414,9.89135,3.02962,5.50087,1.71868,-0.0540403
1581302576.758628690,-1.5435,9.85873,3.07804,5.47475,1.67682,-0.049205
1581302576.764806545,-1.55777,9.92327,3.25402,5.50065,1.67957,-0.0503762
1581302576.771483680,-1.60285,10.0134,3.19056,5.53265,1.68949,-0.0524831
1581302576.778500805,-1.59221,10.1265,3.18756,5.57151,1.69443,-0.0537658
1581302576.826507188,-1.49438,10.1285,3.17674,5.58876,1.66857,-0.0479328
1581302576.832604252,-1.57045,10.142,3.34192,5.58716,1.67338,-0.0476668
1581302576.839337825,-1.65278,10.1247,3.3439,5.58109,1.67708,-0.0490793
1581302576.845515966,-1.72455,10.1577,3.35988,5.60599,1.6885,-0.0532201
1581302576.852322052,-1.80007,10.18,3.40348,5.61778,1.69472,-0.0556315
1581302576.858543790,-1.74296,10.1912,3.25191,5.62645,1.68952,-0.056889
1581302576.898871136,-1.54371,10.3247,3.67705,5.70359,1.67296,-0.0720234
1581302576.906548882,-1.53142,10.4215,3.65747,5.74365,1.67757,-0.076818
1581302576.913400651,-1.56874,10.5403,3.30046,5.79015,1.69059,-0.0802848
1581302576.919619007,-1.49382,10.5787,3.31044,5.79845,1.68355,-0.0812181
1581302576.926605521,-1.44745,10.5414,3.4656,5.77326,1.67279,-0.078922
