timestamp,x,y,z,a,b,c
1581302155.218081181,0.0152645,-0.0162951,-1.05914e-13,-nan,-nan,-nan
1581302155.224401143,0.0136454,-0.0142606,-1.01714e-13,-nan,-nan,-nan
1581302155.230431222,0.0157095,-0.0160973,-1.25457e-13,-nan,-nan,-nan
1581302155.237103860,0.0123536,-0.0126124,-1.03965e-13,-nan,-nan,-nan
1581302155.243305239,0.0132831,-0.0134067,-1.15093e-13,-nan,-nan,-nan
1581302155.249451807,0.0146536,-0.0144621,-1.29754e-13,-nan,-nan,-nan
1581302155.255961550,0.0116365,-0.0110909,-1.0692e-13,-nan,-nan,-nan
1581302155.262389598,0.0119707,-0.0112853,-1.13624e-13,-nan,-nan,-nan
1581302155.302288010,0.0117249,-0.0115947,-9.82671e-14,-nan,-nan,-nan
1581302155.345063570,0.0115984,-0.0103817,-1.28221e-13,-nan,-nan,-nan
1581302155.351161719,0.0108676,-0.011099,-7.00521e-14,-nan,-nan,-nan
1581302155.357910050,0.0113039,-0.0114995,-7.5142e-14,-nan,-nan,-nan
1581302155.364103427,0.0108419,-0.011224,-6.83633e-14,-nan,-nan,-nan
1581302155.370407188,0.0117824,-0.012388,-6.73484e-14,-nan,-nan,-nan
1581302155.376985847,0.0110814,-0.0113613,-7.35308e-14,-nan,-nan,-nan
1581302155.383299086,0.0129168,-0.0130258,-9.6517e-14,-nan,-nan,-nan
1581302155.391012791,0.0103247,-0.00996292,-8.72916e-14,-nan,-nan,-nan
1581302155.397243218,0.0131053,-0.0125846,-1.18619e-13,-nan,-nan,-nan
1581302155.403997311,0.0106015,-0.0103411,-9.24172e-14,-nan,-nan,-nan
1581302155.410084385,0.0113495,-0.0109952,-9.9726e-14,-nan,-nan,-nan
1581302155.452682907,0.00164108,-0.00161822,-1.33625e-14,-nan,-nan,-nan
1581302155.459503112,0.0717098,-0.0728099,-5.08167e-13,-nan,-nan,-nan
1581302155.466126811,0.0116728,-0.0113474,-1.06249e-13,-nan,-nan,-nan
1581302155.472957693,0.0127571,-0.0115303,-1.45089e-13,-nan,-nan,-nan
1581302155.479157796,0.0116305,-0.00970156,-1.54773e-13,-nan,-nan,-nan
1581302155.486499937,0.0133162,-0.0114364,-1.75403e-13,-nan,-nan,-nan
1581302155.493317130,0.0138812,-0.0122991,-1.67968e-13,-nan,-nan,-nan
1581302155.500103246,0.0109002,-0.0103073,-1.07685e-13,-nan,-nan,-nan
1581302155.506252784,0.0122773,-0.0123734,-9.15957e-14,-nan,-nan,-nan
1581302155.513134128,0.0102567,-0.0105179,-6.43013e-14,-nan,-nan,-nan
1581302155.519448460,0.0117512,-0.0123115,-6.92049e-14,-nan,-nan,-nan
1581302155.526094426,0.0112505,-0.0120837,-5.97093e-14,-nan,-nan,-nan
1581302155.614669269,0.0118088,-0.0119684,-8.7952e-14,-nan,-nan,-nan
1581302155.621306733,0.0111349,-0.0118685,-6.72493e-14,-nan,-nan,-nan
1581302155.627970056,0.0126103,-0.0123459,-1.10052e-13,-nan,-nan,-nan
1581302155.634363285,0.01259,-0.0112001,-1.45617e-13,-nan,-nan,-nan
1581302155.640496861,0.0120168,-0.0103335,-1.55102e-13,-nan,-nan,-nan
1581302155.648034623,0.0119083,-0.010117,-1.54993e-13,-nan,-nan,-nan
1581302155.654240146,0.0143405,-0.0123849,-1.84559e-13,-nan,-nan,-nan
1581302155.661183675,0.0110281,-0.0100815,-1.23851e-13,-nan,-nan,-nan
1581302155.667433822,0.0121714,-0.0119145,-1.03128e-13,-nan,-nan,-nan
1581302155.673967951,0.0111969,-0.0115192,-7.63832e-14,-nan,-nan,-nan
1581302155.680511304,0.0119377,-0.0129905,-6.19327e-14,-nan,-nan,-nan
1581302155.690404367,0.0113054,-0.0125365,-4.97797e-14,-nan,-nan,-nan
1581302155.730219730,0.0116859,-0.012162,-7.72559e-14,-nan,-nan,-nan
1581302155.736352516,0.0130728,-0.0115943,-1.55354e-13,-nan,-nan,-nan
1581302155.743158099,0.0118178,-0.0110413,-1.25424e-13,-nan,-nan,-nan
1581302155.749234179,0.0141295,-0.0131916,-1.46597e-13,-nan,-nan,-nan
1581302155.755498446,0.0108161,-0.0099334,-1.16783e-13,-nan,-nan,-nan
1581302155.762102016,0.0117143,-0.0110873,-1.17224e-13,-nan,-nan,-nan
1581302155.768309214,0.0127285,-0.0127364,-1.06319e-13,-nan,-nan,-nan
1581302155.775035186,0.0115246,-0.0118123,-8.52157e-14,-nan,-nan,-nan
1581302155.781205206,0.0113228,-0.0117971,-7.53048e-14,-nan,-nan,-nan
1581302155.788881801,0.0121002,-0.0127202,-7.81934e-14,-nan,-nan,-nan
1581302155.795450615,0.0119721,-0.012321,-8.63991e-14,-nan,-nan,-nan
1581302155.839070589,0.0120791,-0.0117044,-1.12429e-13,-nan,-nan,-nan
1581302155.845831167,0.0119589,-0.0123497,-8.14264e-14,-nan,-nan,-nan
1581302155.852159333,0.0108245,-0.01147,-6.31288e-14,-nan,-nan,-nan
1581302155.858294378,0.0119075,-0.0129229,-5.77903e-14,-nan,-nan,-nan
1581302155.864562794,0.011342,-0.0123855,-5.88562e-14,-nan,-nan,-nan
1581302155.871324482,0.0130683,-0.01451,-5.95514e-14,-nan,-nan,-nan
1581302155.877517814,0.0104618,-0.011614,-4.71472e-14,-nan,-nan,-nan
1581302155.885981466,0.00979782,-0.0106226,-4.75433e-14,-nan,-nan,-nan
1581302155.892133858,0.0129924,-0.0128761,-1.10887e-13,-nan,-nan,-nan
1581302155.898433258,0.0135757,-0.0128305,-1.47933e-13,-nan,-nan,-nan
1581302155.905124083,0.0126469,-0.0116434,-1.49123e-13,-nan,-nan,-nan
1581302155.911432204,0.0132404,-0.012012,-1.58685e-13,-nan,-nan,-nan
1581302155.954237030,0.0119826,-0.012006,-1.00893e-13,-nan,-nan,-nan
1581302155.992545973,0.0120624,-0.0126657,-8.03716e-14,-nan,-nan,-nan
1581302155.999065162,0.0120284,-0.0115659,-1.17816e-13,-nan,-nan,-nan
1581302156.005153303,0.0111333,-0.010824,-1.06322e-13,-nan,-nan,-nan
1581302156.011416759,0.0119106,-0.011562,-1.16337e-13,-nan,-nan,-nan
1581302156.017966417,0.0128964,-0.0122787,-1.27606e-13,-nan,-nan,-nan
1581302156.024215917,0.0126174,-0.0123101,-1.23102e-13,-nan,-nan,-nan
1581302156.030354539,0.0118452,-0.0120738,-9.65812e-14,-nan,-nan,-nan
1581302156.036331925,0.0119342,-0.0124075,-8.54504e-14,-nan,-nan,-nan
1581302156.042452566,0.0135565,-0.0140295,-9.69299e-14,-nan,-nan,-nan
1581302156.049080160,0.0108281,-0.0112422,-7.83988e-14,-nan,-nan,-nan
1581302156.092502059,0.00291312,-0.0030534,-2.08526e-14,-nan,-nan,-nan
1581302156.098493532,0.0686159,-0.0687457,-5.73087e-13,-nan,-nan,-nan
1581302156.105199302,0.0107625,-0.0104991,-9.30659e-14,-nan,-nan,-nan
1581302156.112035596,0.0122,-0.0119724,-1.07812e-13,-nan,-nan,-nan
1581302156.118168441,0.0114592,-0.0117228,-8.89609e-14,-nan,-nan,-nan
1581302156.125007605,0.0124589,-0.0131658,-8.26094e-14,-nan,-nan,-nan
1581302156.131301403,0.0111441,-0.0116556,-7.31902e-14,-nan,-nan,-nan
1581302156.137967033,0.0116009,-0.0124246,-6.63014e-14,-nan,-nan,-nan
1581302156.144313781,0.0102238,-0.0108064,-6.37912e-14,-nan,-nan,-nan
1581302156.151127334,0.0128176,-0.0134618,-8.30234e-14,-nan,-nan,-nan
1581302156.157441666,0.0124303,-0.0128341,-9.12366e-14,-nan,-nan,-nan
1581302156.197330596,0.0118155,-0.0115072,-1.08699e-13,-nan,-nan,-nan
1581302156.239373010,0.0121112,-0.012408,-9.26703e-14,-nan,-nan,-nan
1581302156.246106931,0.010818,-0.011202,-8.07693e-14,-nan,-nan,-nan
1581302156.252159769,0.0123211,-0.0126874,-9.97271e-14,-nan,-nan,-nan
1581302156.258360911,0.0127098,-0.012717,-1.07924e-13,-nan,-nan,-nan
1581302156.264525157,0.0114126,-0.0110837,-1.04035e-13,-nan,-nan,-nan
1581302156.271305655,0.0130051,-0.0127554,-1.18038e-13,-nan,-nan,-nan
1581302156.277872717,0.0111012,-0.0113129,-9.18777e-14,-nan,-nan,-nan
1581302156.285182728,0.0119132,-0.0122924,-9.34273e-14,-nan,-nan,-nan
1581302156.291507284,0.0123217,-0.0123689,-1.01549e-13,-nan,-nan,-nan
1581302156.298108466,0.0109059,-0.0113172,-7.57927e-14,-nan,-nan,-nan
1581302156.337258576,0.00199342,-0.00211776,-1.18873e-14,-nan,-nan,-nan
1581302156.380400264,0.0121816,-0.0126968,-8.7242e-14,-nan,-nan,-nan
1581302156.388164867,0.0610202,-0.0589212,-6.02499e-13,-nan,-nan,-nan
1581302156.394192841,0.0108808,-0.011969,-5.16035e-14,-nan,-nan,-nan
1581302156.401065631,0.011859,-0.0131044,-5.71444e-14,-nan,-nan,-nan
1581302156.407283580,0.0112114,-0.0127626,-4.2361e-14,-nan,-nan,-nan
1581302156.413971078,0.0115882,-0.0128858,-4.94619e-14,-nan,-nan,-nan
1581302156.420195765,0.0107937,-0.0118107,-5.41649e-14,-nan,-nan,-nan
1581302156.426554835,0.0124162,-0.013425,-7.6871e-14,-nan,-nan,-nan
1581302156.433159716,0.0121065,-0.0129913,-8.58747e-14,-nan,-nan,-nan
1581302156.439471067,0.0132207,-0.0132095,-1.23591e-13,-nan,-nan,-nan
1581302156.446119597,0.0122557,-0.0118845,-1.26437e-13,-nan,-nan,-nan
1581302156.452353895,0.0131302,-0.0123253,-1.46188e-13,-nan,-nan,-nan
1581302156.495402606,0.0123337,-0.0126522,-1.0232e-13,-nan,-nan,-nan
1581302156.501454806,0.0143038,-0.0157186,-8.73696e-14,-nan,-nan,-nan
1581302156.508122465,0.0109863,-0.0119299,-6.83434e-14,-nan,-nan,-nan
1581302156.514160107,0.0113176,-0.0118296,-7.7479e-14,-nan,-nan,-nan
1581302156.520445039,0.0124359,-0.0124618,-1.00101e-13,-nan,-nan,-nan
1581302156.526534757,0.0115591,-0.0112114,-1.09696e-13,-nan,-nan,-nan
1581302156.533094031,0.0112589,-0.0110306,-1.07996e-13,-nan,-nan,-nan
1581302156.539237436,0.0121031,-0.0118782,-1.1572e-13,-nan,-nan,-nan
1581302156.579587267,0.0117145,-0.0121263,-8.70028e-14,-nan,-nan,-nan
1581302156.587246572,0.0109688,-0.0124912,-4.0691e-14,-nan,-nan,-nan
1581302156.593974472,0.0112765,-0.0128678,-4.16636e-14,-nan,-nan,-nan
1581302156.643558700,0.00135955,-0.00155278,-4.9223e-15,-nan,-nan,-nan
1581302156.682601950,0.0932669,-0.0897405,-9.22994e-13,-nan,-nan,-nan
1581302156.689474327,0.0117382,-0.0128913,-6.44014e-14,-nan,-nan,-nan
1581302156.696302876,0.0110763,-0.0128358,-3.68598e-14,-nan,-nan,-nan
1581302156.702924424,0.0116974,-0.0132425,-4.95902e-14,-nan,-nan,-nan
1581302156.709134271,0.0115147,-0.0119336,-8.75556e-14,-nan,-nan,-nan
1581302156.715533912,0.0124651,-0.0119697,-1.25315e-13,-nan,-nan,-nan
1581302156.722138157,0.0118993,-0.0110619,-1.33109e-13,-nan,-nan,-nan
1581302156.728309636,0.0144116,-0.0132649,-1.70805e-13,-nan,-nan,-nan
1581302156.772035551,0.0120675,-0.0125339,-9.21769e-14,-nan,-nan,-nan
1581302156.777988426,0.0107006,-0.0123258,-4.06241e-14,-nan,-nan,-nan
1581302156.785307475,0.00980013,-0.0113115,-3.78248e-14,-nan,-nan,-nan
1581302156.829157329,0.0124784,-0.0128902,-9.95951e-14,-nan,-nan,-nan
1581302156.835438442,0.0133037,-0.0124878,-1.48903e-13,-nan,-nan,-nan
1581302156.841895009,0.0120403,-0.0111899,-1.37811e-13,-nan,-nan,-nan
1581302156.848249482,0.0133664,-0.0133265,-1.20888e-13,-nan,-nan,-nan
1581302156.855085736,0.0110344,-0.0121206,-6.45699e-14,-nan,-nan,-nan
1581302156.861338253,0.0131918,-0.0151604,-5.20664e-14,-nan,-nan,-nan
1581302156.867988838,0.0103755,-0.0119123,-3.98001e-14,-nan,-nan,-nan
1581302156.874333183,0.0122295,-0.0139476,-4.61707e-14,-nan,-nan,-nan
1581302156.881088690,0.0102929,-0.0115733,-4.71531e-14,-nan,-nan,-nan
1581302156.888145443,0.0114777,-0.0134053,-4.0374e-14,-nan,-nan,-nan
1581302156.894556096,0.0126111,-0.0145703,-5.21155e-14,-nan,-nan,-nan
1581302156.904301902,0.00757127,-0.00809533,-4.82324e-14,-nan,-nan,-nan
1581302156.944540589,0.0136368,-0.0131356,-1.42157e-13,-nan,-nan,-nan
1581302156.951175682,0.0118346,-0.0126397,-8.00297e-14,-nan,-nan,-nan
1581302156.957247823,0.010565,-0.0120575,-4.48755e-14,-nan,-nan,-nan
1581302156.963415777,0.0117016,-0.0136302,-4.41341e-14,-nan,-nan,-nan
1581302156.969406342,0.0111393,-0.0130628,-3.25583e-14,-nan,-nan,-nan
1581302156.975574023,0.0128341,-0.0149157,-4.15617e-14,-nan,-nan,-nan
1581302156.982024981,0.0112236,-0.0129665,-4.59715e-14,-nan,-nan,-nan
1581302156.989377475,0.0110609,-0.0127421,-4.31336e-14,-nan,-nan,-nan
1581302156.995482402,0.0113075,-0.0126247,-5.52156e-14,-nan,-nan,-nan
1581302157.001958590,0.0135306,-0.0141904,-9.80603e-14,-nan,-nan,-nan
1581302157.008166456,0.0110543,-0.0109811,-1.02216e-13,-nan,-nan,-nan
1581302157.050204993,0.012409,-0.0122748,-1.20337e-13,-nan,-nan,-nan
1581302157.091144607,0.0121439,-0.0138035,-5.55991e-14,-nan,-nan,-nan
1581302157.097188447,0.0104095,-0.0119238,-4.20805e-14,-nan,-nan,-nan
1581302157.103328686,0.0117236,-0.0128148,-7.29282e-14,-nan,-nan,-nan
1581302157.110108063,0.0132479,-0.0136687,-1.1515e-13,-nan,-nan,-nan
1581302157.116324102,0.0126754,-0.0126821,-1.24624e-13,-nan,-nan,-nan
1581302157.122466359,0.0145885,-0.0141917,-1.53402e-13,-nan,-nan,-nan
1581302157.129092053,0.0114953,-0.0110592,-1.25452e-13,-nan,-nan,-nan
1581302157.135266075,0.0119233,-0.0114914,-1.253e-13,-nan,-nan,-nan
1581302157.141347226,0.0126953,-0.0125107,-1.28304e-13,-nan,-nan,-nan
1581302157.147517756,0.0149808,-0.0153006,-1.38429e-13,-nan,-nan,-nan
1581302157.154085391,0.0125167,-0.0136365,-8.67917e-14,-nan,-nan,-nan
1581302157.197935897,0.0116281,-0.0134236,-4.76149e-14,-nan,-nan,-nan
1581302157.204201466,0.0113088,-0.0129766,-4.83888e-14,-nan,-nan,-nan
1581302157.210291083,0.0120084,-0.0129715,-8.203e-14,-nan,-nan,-nan
1581302157.217152470,0.0130408,-0.0133522,-1.1203e-13,-nan,-nan,-nan
1581302157.223293791,0.0120304,-0.0118501,-1.17669e-13,-nan,-nan,-nan
1581302157.229999804,0.0124668,-0.0120776,-1.26761e-13,-nan,-nan,-nan
1581302157.236221052,0.0120825,-0.0118054,-1.23563e-13,-nan,-nan,-nan
1581302157.242560159,0.0132295,-0.0131904,-1.26532e-13,-nan,-nan,-nan
1581302157.249158893,0.012396,-0.0128351,-1.07654e-13,-nan,-nan,-nan
1581302157.255324274,0.0137701,-0.0141351,-1.1613e-13,-nan,-nan,-nan
1581302157.295380238,0.0115463,-0.0129709,-5.86666e-14,-nan,-nan,-nan
1581302157.337444257,0.0119573,-0.0126866,-8.58532e-14,-nan,-nan,-nan
1581302157.344246034,0.0132787,-0.0128856,-1.41209e-13,-nan,-nan,-nan
1581302157.350275833,0.0118309,-0.0113185,-1.2624e-13,-nan,-nan,-nan
1581302157.356433976,0.0132608,-0.0132292,-1.27837e-13,-nan,-nan,-nan
1581302157.363466314,0.0119798,-0.0129824,-7.84519e-14,-nan,-nan,-nan
1581302157.370136151,0.0114719,-0.0132081,-5.18812e-14,-nan,-nan,-nan
1581302157.376377195,0.0125542,-0.0146396,-4.78336e-14,-nan,-nan,-nan
1581302157.383213223,0.0110531,-0.0129619,-3.65714e-14,-nan,-nan,-nan
1581302157.390496443,0.0118725,-0.0139215,-4.27191e-14,-nan,-nan,-nan
1581302157.397141942,0.0118876,-0.0139527,-4.94132e-14,-nan,-nan,-nan
1581302157.403333334,0.0120403,-0.0142659,-4.17381e-14,-nan,-nan,-nan
1581302157.442291927,0.0125141,-0.0131639,-9.82196e-14,-nan,-nan,-nan
1581302157.511168101,0.012237,-0.013719,-6.96126e-14,-nan,-nan,-nan
1581302157.518186407,0.0121533,-0.013298,-7.87153e-14,-nan,-nan,-nan
1581302157.524358608,0.0124073,-0.0127877,-1.02867e-13,-nan,-nan,-nan
1581302157.531133306,0.0119198,-0.0121162,-1.10192e-13,-nan,-nan,-nan
1581302157.537300235,0.012945,-0.0131647,-1.24909e-13,-nan,-nan,-nan
1581302157.543480835,0.0140033,-0.013769,-1.47534e-13,-nan,-nan,-nan
1581302157.550060614,0.0120968,-0.0117371,-1.29216e-13,-nan,-nan,-nan
1581302157.557250532,0.0124941,-0.0121357,-1.33064e-13,-nan,-nan,-nan
1581302157.563462628,0.014081,-0.0145401,-1.19604e-13,-nan,-nan,-nan
1581302157.570092889,0.0108561,-0.0122444,-5.89364e-14,-nan,-nan,-nan
1581302157.576473304,0.0125901,-0.0146685,-5.06642e-14,-nan,-nan,-nan
1581302157.620472805,0.00158435,-0.00183984,-5.96376e-15,-nan,-nan,-nan
1581302157.627234339,0.077033,-0.0901698,-2.96098e-13,-nan,-nan,-nan
1581302157.633257857,0.0123811,-0.0129382,-1.05185e-13,-nan,-nan,-nan
1581302157.639520258,0.0135137,-0.0138849,-1.23949e-13,-nan,-nan,-nan
1581302157.646296437,0.012045,-0.0123535,-1.09402e-13,-nan,-nan,-nan
1581302157.652562127,0.0134725,-0.0135114,-1.31257e-13,-nan,-nan,-nan
1581302157.659370585,0.0126006,-0.0125549,-1.27779e-13,-nan,-nan,-nan
1581302157.666378897,0.0127996,-0.0127991,-1.27703e-13,-nan,-nan,-nan
1581302157.718242683,0.0120463,-0.0137984,-5.71375e-14,-nan,-nan,-nan
1581302157.724411790,0.0132112,-0.0160606,-3.33371e-14,-nan,-nan,-nan
1581302157.730476500,0.0113253,-0.0130971,-5.20321e-14,-nan,-nan,-nan
1581302157.737102126,0.0120821,-0.0135064,-7.30549e-14,-nan,-nan,-nan
1581302157.779681723,0.0127224,-0.0128265,-1.21586e-13,-nan,-nan,-nan
1581302157.787390464,0.0120545,-0.0128645,-9.12455e-14,-nan,-nan,-nan
1581302157.794060327,0.012855,-0.0149163,-5.94047e-14,-nan,-nan,-nan
1581302157.800223828,0.0117136,-0.0140088,-3.90053e-14,-nan,-nan,-nan
1581302157.807433677,0.0120666,-0.014347,-4.11467e-14,-nan,-nan,-nan
1581302157.813468980,0.0120806,-0.0138874,-4.98212e-14,-nan,-nan,-nan
1581302157.820190550,0.0110326,-0.012853,-4.36852e-14,-nan,-nan,-nan
1581302157.826354152,0.0141392,-0.0168234,-5.15394e-14,-nan,-nan,-nan
1581302157.832611016,0.0106829,-0.0129256,-2.7891e-14,-nan,-nan,-nan
1581302157.839277961,0.0107984,-0.0128253,-3.15768e-14,-nan,-nan,-nan
1581302157.845449909,0.0124421,-0.0144117,-4.52114e-14,-nan,-nan,-nan
1581302157.887644217,0.00159265,-0.0017913,-8.00643e-15,-nan,-nan,-nan
1581302157.894446875,0.0788313,-0.0813943,-6.75083e-13,-nan,-nan,-nan
1581302157.901184320,0.0129891,-0.0133278,-1.16915e-13,-nan,-nan,-nan
1581302157.907329063,0.0119832,-0.0122416,-1.05228e-13,-nan,-nan,-nan
1581302157.913527011,0.0120391,-0.0132782,-7.03261e-14,-nan,-nan,-nan
1581302157.920183701,0.0107697,-0.0124615,-4.34166e-14,-nan,-nan,-nan
1581302157.926619517,0.0119673,-0.0139894,-4.44652e-14,-nan,-nan,-nan
1581302157.933164398,0.0114415,-0.0136266,-4.02999e-14,-nan,-nan,-nan
1581302157.939395076,0.0124579,-0.0149297,-3.90666e-14,-nan,-nan,-nan
1581302157.945574089,0.0109932,-0.0130272,-3.38217e-14,-nan,-nan,-nan
1581302157.952292974,0.010792,-0.0129904,-2.77483e-14,-nan,-nan,-nan
1581302157.958503790,0.0126222,-0.0151116,-4.00914e-14,-nan,-nan,-nan
1581302158.000541347,0.00251582,-0.00287325,-1.17078e-14,-nan,-nan,-nan
1581302158.007404001,0.0693931,-0.0716205,-6.04342e-13,-nan,-nan,-nan
1581302158.014107773,0.0109268,-0.0108701,-1.08004e-13,-nan,-nan,-nan
1581302158.020550741,0.0127642,-0.0135625,-9.93663e-14,-nan,-nan,-nan
1581302158.027089540,0.0122216,-0.013936,-6.59564e-14,-nan,-nan,-nan
1581302158.033491274,0.0123866,-0.014483,-5.31338e-14,-nan,-nan,-nan
1581302158.040039969,0.0110663,-0.0128259,-4.53984e-14,-nan,-nan,-nan
1581302158.079338281,0.0119588,-0.0143358,-3.95523e-14,-nan,-nan,-nan
1581302158.086441788,0.0134621,-0.0158432,-6.29713e-14,-nan,-nan,-nan
1581302158.093202290,0.0123246,-0.0137289,-8.34567e-14,-nan,-nan,-nan
1581302158.099410478,0.0148139,-0.0160814,-1.1124e-13,-nan,-nan,-nan
1581302158.110377170,0.0114521,-0.0122359,-9.11256e-14,-nan,-nan,-nan
1581302158.117116266,0.0125904,-0.0134449,-1.01216e-13,-nan,-nan,-nan
1581302158.124083114,0.0134992,-0.0144928,-1.0959e-13,-nan,-nan,-nan
1581302158.130301349,0.0130225,-0.0142117,-1.00495e-13,-nan,-nan,-nan
1581302158.136438706,0.0139216,-0.0149775,-1.12469e-13,-nan,-nan,-nan
1581302158.143321874,0.0118687,-0.012496,-9.95296e-14,-nan,-nan,-nan
1581302158.149285240,0.0120788,-0.0128304,-9.38627e-14,-nan,-nan,-nan
1581302158.196483949,0.0123743,-0.0146697,-4.89673e-14,-nan,-nan,-nan
1581302158.202486953,0.0131529,-0.0159225,-3.57041e-14,-nan,-nan,-nan
1581302158.208562819,0.0117057,-0.013974,-3.98415e-14,-nan,-nan,-nan
1581302158.215258207,0.0110828,-0.0126126,-6.06007e-14,-nan,-nan,-nan
1581302158.221430649,0.0123274,-0.013332,-9.29677e-14,-nan,-nan,-nan
1581302158.231752410,0.0132742,-0.0141073,-1.09968e-13,-nan,-nan,-nan
1581302158.238314122,0.0122175,-0.0127193,-1.09971e-13,-nan,-nan,-nan
1581302158.245385018,0.0124941,-0.0126879,-1.17703e-13,-nan,-nan,-nan
1581302158.251596949,0.013452,-0.0136327,-1.30288e-13,-nan,-nan,-nan
1581302158.258116357,0.0123978,-0.0128853,-1.10097e-13,-nan,-nan,-nan
1581302158.264376274,0.0142315,-0.0157336,-9.50597e-14,-nan,-nan,-nan
1581302158.270662157,0.010855,-0.012491,-5.25821e-14,-nan,-nan,-nan
1581302158.309715426,0.012327,-0.0146937,-4.50538e-14,-nan,-nan,-nan
1581302158.316180613,0.011061,-0.0133623,-3.34755e-14,-nan,-nan,-nan
1581302158.322523861,0.0135313,-0.0163141,-4.43561e-14,-nan,-nan,-nan
1581302158.329038003,0.011606,-0.0137294,-4.27549e-14,-nan,-nan,-nan
1581302158.335294489,0.0110837,-0.0130863,-4.6221e-14,-nan,-nan,-nan
1581302158.378224256,0.0126415,-0.0136177,-9.72105e-14,-nan,-nan,-nan
1581302158.385532263,0.0120806,-0.0128281,-1.03912e-13,-nan,-nan,-nan
1581302158.392253319,0.0147471,-0.0161177,-1.13986e-13,-nan,-nan,-nan
1581302158.398451584,0.0127455,-0.0146828,-6.2861e-14,-nan,-nan,-nan
1581302158.405143850,0.0111336,-0.0132159,-3.78692e-14,-nan,-nan,-nan
1581302158.411323800,0.0121483,-0.0146142,-4.15556e-14,-nan,-nan,-nan
1581302158.418090140,0.012844,-0.0153583,-4.95514e-14,-nan,-nan,-nan
1581302158.424289884,0.0119256,-0.0140532,-5.1825e-14,-nan,-nan,-nan
1581302158.431202683,0.0123296,-0.0146591,-4.48248e-14,-nan,-nan,-nan
1581302158.437273339,0.0114792,-0.0137418,-3.93181e-14,-nan,-nan,-nan
1581302158.443565884,0.0126876,-0.0154747,-3.69975e-14,-nan,-nan,-nan
1581302158.486270550,0.00295271,-0.00363189,-7.96913e-15,-nan,-nan,-nan
1581302158.493632502,0.0647343,-0.0722069,-4.19714e-13,-nan,-nan,-nan
1581302158.500237159,0.012293,-0.0128844,-1.07472e-13,-nan,-nan,-nan
1581302158.506469129,0.0134461,-0.0137624,-1.26297e-13,-nan,-nan,-nan
1581302158.513226665,0.0118708,-0.0122334,-1.08655e-13,-nan,-nan,-nan
1581302158.519494780,0.0150279,-0.0167474,-1.03973e-13,-nan,-nan,-nan
1581302158.526422323,0.0107544,-0.0127173,-4.37667e-14,-nan,-nan,-nan
1581302158.565656819,0.0124851,-0.015154,-3.94125e-14,-nan,-nan,-nan
1581302158.572210212,0.010393,-0.0124919,-3.13267e-14,-nan,-nan,-nan
1581302158.578222926,0.0117467,-0.0143587,-3.12612e-14,-nan,-nan,-nan
1581302158.585596198,0.0112344,-0.0137499,-3.1549e-14,-nan,-nan,-nan
1581302158.592187491,0.0140399,-0.0163202,-7.07373e-14,-nan,-nan,-nan
1581302158.634200178,0.0126073,-0.0138037,-9.03523e-14,-nan,-nan,-nan
1581302158.640258708,0.0126825,-0.0136806,-1.0233e-13,-nan,-nan,-nan
1581302158.646655916,0.0145443,-0.0156157,-1.25608e-13,-nan,-nan,-nan
