timestamp,fx,fy,fz,tx,ty,tz
1581301874.304399922,-2.80485,3.49958,1.54193,2.2201,2.02928,0.14943
1581301874.311092683,-3.02436,3.6777,1.36381,2.28268,2.06976,0.149036
1581301874.318203749,-2.66261,3.53326,1.77216,2.21467,1.97636,0.154644
1581301874.324557134,-2.7933,3.58131,1.96079,2.25636,2.00015,0.154896
1581301874.331481775,-2.94025,3.6919,1.62126,2.32654,2.04457,0.150933
1581301874.338200992,-2.80946,3.74403,1.64488,2.34883,2.02805,0.154459
1581301874.345349974,-2.92883,3.93209,1.91644,2.41917,2.05846,0.152637
1581301874.352122783,-2.91947,4.00164,1.903,2.46215,2.07127,0.153632
1581301874.391281289,-2.94664,4.4636,2.18064,2.63711,2.11753,0.151619
1581301874.397369079,-2.6219,4.54044,2.41691,2.66255,2.09126,0.152102
1581301874.440630164,-2.54958,4.19287,2.46402,2.57888,2.02993,0.149242
1581301874.447349516,-2.83826,4.27778,2.46368,2.6303,2.0849,0.143469
1581301874.453442317,-2.88229,4.27104,2.41662,2.60712,2.07019,0.146085
1581301874.460095674,-3.05323,4.3652,2.28399,2.63553,2.09586,0.14423
1581301874.466372423,-2.60857,4.31161,2.60087,2.60391,2.02703,0.149337
1581301874.474295944,-2.45516,4.47199,2.64515,2.67853,2.04787,0.146196
1581301874.480337769,-2.51726,4.47231,2.59499,2.67375,2.04831,0.147703
1581301874.487078460,-2.63243,4.56313,2.66284,2.69865,2.06357,0.147014
1581301874.493324033,-2.73008,4.5935,2.55855,2.70839,2.07509,0.147705
1581301874.499535378,-2.39945,4.63911,2.81885,2.72453,2.04527,0.149336
1581301874.506375194,-2.48688,4.65048,3.06837,2.74117,2.0602,0.149209
1581301874.513053146,-2.6862,4.73756,3.14353,2.78421,2.09916,0.147383
1581301874.556158235,-3.02018,4.77448,2.41717,2.85493,2.15689,0.157092
1581301874.562426959,-3.08833,4.8553,2.41521,2.9005,2.18767,0.156519
1581301874.569226585,-2.95265,4.86878,2.51008,2.91015,2.17351,0.156267
1581301874.576529659,-3.17131,4.97969,2.60357,2.97045,2.22338,0.154546
1581301874.583640604,-2.98665,5.02028,2.79277,2.97865,2.20416,0.155376
1581301874.590178887,-2.72428,5.06879,3.09035,2.97462,2.16732,0.161048
1581301874.596455295,-2.92896,5.12913,3.14555,3.00974,2.20199,0.15755
1581301874.637129485,-3.28734,5.41958,2.88647,3.15155,2.29195,0.142337
1581301874.643492955,-3.45365,5.59739,2.74561,3.21885,2.33973,0.137009
1581301874.650126974,-3.32115,5.5627,2.83969,3.19237,2.30857,0.139802
1581301874.656435579,-3.36884,5.58434,2.88794,3.21444,2.32276,0.136912
1581301874.699450270,-3.39794,5.62084,2.71243,3.25173,2.34139,0.134231
1581301874.705621064,-3.24591,5.67316,2.98598,3.2976,2.31967,0.122363
1581301874.712357900,-3.06029,5.72266,3.24914,3.29636,2.29188,0.123166
1581301874.718597845,-3.05113,5.7253,3.44417,3.31198,2.29502,0.126668
1581301874.725324511,-3.13762,5.72305,3.51626,3.32375,2.30879,0.126009
1581301874.732003352,-3.30961,5.83109,3.29421,3.37825,2.35086,0.126502
1581301874.738352278,-3.50182,5.80606,2.99634,3.37387,2.36514,0.126543
1581301874.744473347,-3.38244,5.82908,3.12032,3.39095,2.35712,0.128304
1581301874.783423078,-3.35939,6.30209,3.14683,3.55851,2.40347,0.130543
1581301874.789529300,-3.41649,6.37745,3.27299,3.6046,2.42698,0.129646
1581301874.796186003,-3.30302,6.25539,3.25747,3.56285,2.3951,0.133199
1581301874.802531318,-3.42958,6.28933,3.1331,3.58473,2.41814,0.132411
1581301874.846561911,-3.31798,6.09163,3.20062,3.54093,2.36598,0.129276
1581301874.853148888,-3.41409,6.11763,3.17711,3.56485,2.38458,0.125682
1581301874.859696674,-3.5642,6.09668,2.97541,3.56452,2.3984,0.125342
1581301874.866305486,-3.4987,6.04744,3.14502,3.53998,2.37401,0.12435
1581301874.874173981,-3.58848,6.11156,3.00169,3.57276,2.39257,0.120566
1581301874.880440846,-3.46908,6.18508,3.00644,3.59433,2.38307,0.116645
1581301874.887170756,-3.61011,6.19192,2.88407,3.59763,2.39316,0.114866
