timestamp,posx,posy,posz,ox,oy,oz, ow
1581301921.733259893,0.698708,0.00063038,0.691579,-0.000350282,0.706937,0.000289115,0.707277
1581301921.739460952,0.698556,0.000630141,0.691582,-0.000362423,0.706939,0.000281359,0.707274
1581301921.745519257,0.698405,0.00062947,0.691582,-0.000370088,0.706942,0.000275395,0.707271
1581301921.808030505,0.696858,0.000614031,0.691602,-0.000360046,0.70692,0.000258647,0.707293
1581301921.814500978,0.696708,0.000617743,0.691599,-0.000356844,0.70693,0.000273734,0.707283
1581301921.820577235,0.696558,0.0006224,0.691592,-0.000362469,0.706943,0.000282278,0.707271
1581301921.827524016,0.696383,0.000630065,0.691591,-0.000371866,0.706952,0.000290931,0.707262
1581301921.833459872,0.696232,0.000638154,0.691589,-0.000375496,0.706961,0.000304073,0.707252
1581301921.839732073,0.696058,0.000647595,0.691579,-0.000376243,0.706973,0.000318046,0.707241
1581301921.846494857,0.695909,0.000655064,0.691578,-0.00036642,0.706971,0.000332314,0.707242
1581301921.852685518,0.695736,0.000665072,0.691578,-0.000365043,0.706963,0.000335583,0.70725
1581301921.859301180,0.695586,0.000674249,0.691579,-0.000362411,0.706957,0.000340195,0.707257
1581301921.865630401,0.695433,0.000682676,0.691583,-0.000352093,0.706948,0.000350153,0.707265
1581301921.871801529,0.695259,0.000691726,0.691587,-0.000350592,0.706937,0.000350514,0.707276
1581301921.927533071,0.693876,0.000620522,0.691599,-0.000332813,0.706933,0.000293562,0.707281
1581301921.933742380,0.693726,0.000602416,0.691598,-0.000317737,0.706931,0.000287203,0.707282
1581301921.940200613,0.693554,0.000582633,0.691592,-0.000310621,0.706929,0.000268955,0.707285
1581301921.946623048,0.693407,0.000568662,0.691585,-0.000305262,0.706926,0.000256206,0.707287
1581301921.952766063,0.693232,0.00055228,0.691585,-0.000292332,0.706921,0.000247888,0.707292
1581301921.959564247,0.693081,0.000540952,0.691585,-0.000285636,0.706917,0.000238025,0.707297
1581301921.965761557,0.692931,0.000536369,0.691581,-0.000278386,0.706917,0.00023816,0.707297
1581301921.972535535,0.69276,0.000536496,0.691579,-0.000277973,0.70692,0.000241981,0.707293
1581301921.980258820,0.692567,0.00054255,0.691577,-0.000286585,0.706928,0.000251298,0.707285
1581301921.986571866,0.692419,0.000548901,0.69158,-0.000291581,0.706933,0.000261265,0.70728
1581301921.993383123,0.692244,0.00055876,0.69158,-0.000303145,0.70694,0.000267629,0.707273
1581301921.999557621,0.692096,0.000567384,0.691579,-0.000307045,0.706949,0.000281593,0.707265
1581301922.042791478,0.691031,0.000634182,0.691598,-0.00034909,0.706929,0.000306324,0.707284
1581301922.048823724,0.690859,0.000645116,0.691604,-0.0003585,0.706916,0.000299974,0.707298
1581301922.055497532,0.690708,0.000655984,0.691612,-0.000360737,0.706907,0.00030384,0.707306
1581301922.061623796,0.690557,0.000667106,0.691616,-0.000369679,0.7069,0.000300381,0.707313
1581301922.068790972,0.690385,0.000680405,0.691612,-0.000376788,0.706899,0.000303786,0.707315
1581301922.083366976,0.690189,0.000695883,0.69161,-0.000398031,0.706902,0.00030228,0.707312
1581301922.089727577,0.689864,0.000699671,0.691606,-0.000405633,0.706909,0.00030423,0.707304
1581301922.129527953,0.688869,0.000609108,0.691607,-0.00035882,0.706898,0.000248588,0.707315
1581301922.135873611,0.688719,0.000596717,0.691612,-0.000356422,0.706888,0.000232245,0.707325
1581301922.142340687,0.688544,0.000585734,0.691613,-0.000342073,0.706885,0.000231925,0.707329
1581301922.148537219,0.688393,0.000578828,0.691611,-0.000327392,0.70689,0.00024084,0.707323
1581301922.158743814,0.688217,0.000571212,0.691609,-0.000310217,0.706898,0.000252948,0.707315
1581301922.165449061,0.687968,0.000560911,0.691603,-0.000288042,0.706914,0.000273282,0.7073
1581301922.171780707,0.687794,0.000557659,0.691592,-0.000287273,0.706931,0.000280895,0.707283
1581301922.179502471,0.687617,0.000555202,0.691588,-0.000280629,0.706944,0.000293779,0.70727
1581301922.186630006,0.687441,0.000555009,0.69158,-0.000279337,0.706961,0.000305431,0.707252
1581301922.193262331,0.687267,0.000557793,0.691571,-0.000267771,0.706976,0.000326801,0.707238
1581301922.199556763,0.687118,0.000560285,0.691571,-0.00025725,0.706975,0.000337848,0.707239
1581301922.205781524,0.686942,0.000562159,0.691578,-0.000254662,0.706963,0.000334585,0.707251
1581301922.212516915,0.686792,0.000564771,0.691584,-0.000244175,0.706952,0.000339943,0.707262
1581301922.218745167,0.686616,0.000566518,0.691587,-0.000230461,0.70694,0.000343242,0.707274
1581301922.226293316,0.686468,0.000569635,0.691588,-0.000225315,0.706928,0.000339691,0.707285
1581301922.232679836,0.686296,0.000574868,0.691593,-0.000214737,0.706913,0.000344427,0.7073
1581301922.241843010,0.686042,0.000586049,0.691603,-0.000233806,0.706896,0.000327628,0.707317
1581301922.248634643,0.685889,0.000593097,0.691606,-0.000249699,0.706896,0.000320939,0.707317
1581301922.254816797,0.685713,0.000603005,0.691602,-0.00026972,0.706908,0.000322522,0.707305
1581301922.261464602,0.685565,0.00061152,0.691594,-0.000293101,0.706924,0.00031978,0.70729
1581301922.302366075,0.684541,0.000612379,0.691584,-0.000362576,0.706955,0.000286409,0.707259
1581301922.308599083,0.684387,0.00060239,0.691594,-0.000355089,0.706938,0.000273116,0.707275
1581301922.315431100,0.68421,0.000590134,0.691601,-0.000338495,0.706921,0.000264439,0.707292
1581301922.321476311,0.68406,0.000579197,0.691604,-0.000328788,0.706908,0.000251288,0.707305
1581301922.328314182,0.683888,0.000569549,0.691606,-0.000313971,0.706893,0.000242415,0.707321
1581301922.334603896,0.683739,0.000563374,0.691604,-0.000303077,0.706888,0.000241229,0.707326
1581301922.340705937,0.683561,0.000559306,0.691607,-0.000304713,0.706888,0.000238062,0.707325
1581301922.349706893,0.683409,0.000557207,0.691609,-0.000309007,0.706897,0.000241134,0.707317
1581301922.357226236,0.68316,0.000555547,0.691595,-0.000320293,0.706922,0.000247208,0.707291
1581301922.364391621,0.682987,0.000558043,0.691588,-0.000323526,0.70694,0.000259244,0.707274
1581301922.370621735,0.682836,0.000563596,0.691582,-0.000324532,0.706954,0.000273538,0.707259
1581301922.411209388,0.681782,0.000594375,0.691582,-0.000308595,0.706932,0.000296777,0.707281
1581301922.417692299,0.681632,0.000598111,0.691583,-0.00032588,0.706923,0.00027649,0.70729
1581301922.423590029,0.681484,0.000601312,0.691582,-0.00032989,0.706915,0.000268813,0.707298
1581301922.429658697,0.681334,0.0006047,0.691587,-0.000332743,0.706905,0.000263032,0.707309
1581301922.435804962,0.681159,0.000612453,0.691591,-0.000347419,0.706903,0.000256676,0.70731
1581301922.442636783,0.68101,0.000620234,0.691586,-0.000355154,0.706913,0.00026398,0.7073
1581301922.449182699,0.68086,0.00062977,0.691578,-0.000369937,0.706927,0.000268726,0.707286
1581301922.455538112,0.680686,0.000640587,0.691572,-0.000395956,0.706942,0.000265411,0.707272
1581301922.498445370,0.679636,0.000672455,0.691563,-0.000417021,0.706961,0.000285601,0.707253
1581301922.505404431,0.67946,0.000665932,0.691574,-0.000397946,0.706938,0.000280831,0.707276
1581301922.511836120,0.679311,0.0006588,0.69158,-0.000375779,0.706919,0.000280027,0.707295
1581301922.518479035,0.679137,0.000652459,0.691581,-0.000364581,0.706904,0.000271115,0.707309
1581301922.524770553,0.678961,0.00064943,0.691584,-0.000364015,0.706901,0.000266957,0.707312
1581301922.531437771,0.678809,0.000649274,0.691586,-0.000363476,0.706904,0.000270719,0.70731
1581301922.538092394,0.678632,0.000650619,0.691583,-0.000369972,0.706916,0.000274809,0.707298
1581301922.544406285,0.678482,0.000653757,0.691577,-0.000371218,0.70693,0.000285766,0.707284
1581301922.550649313,0.678333,0.000657417,0.69157,-0.000369589,0.706945,0.000300674,0.707268
1581301922.557327424,0.678157,0.000663559,0.691567,-0.000374296,0.706959,0.00031173,0.707254
1581301922.563442332,0.678004,0.00067004,0.691561,-0.000384273,0.706974,0.000318946,0.707239
1581301922.569796554,0.677852,0.000676334,0.691557,-0.000393433,0.706988,0.000327412,0.707225
1581301922.582361449,0.677529,0.000682429,0.691552,-0.000399037,0.706992,0.000331001,0.707221
1581301922.589219983,0.67738,0.000684138,0.691553,-0.0003839,0.706987,0.000342145,0.707226
1581301922.595594610,0.677202,0.000684173,0.691565,-0.000368438,0.706968,0.00034391,0.707245
1581301922.602291268,0.677024,0.000685118,0.69157,-0.000357853,0.706952,0.000341624,0.707262
1581301922.608677682,0.676874,0.000685523,0.69157,-0.000345203,0.70694,0.000343654,0.707273
1581301922.615330036,0.676701,0.000685177,0.691571,-0.000334171,0.706924,0.00034093,0.707289
1581301922.621615083,0.676552,0.000685121,0.691573,-0.000333315,0.706916,0.00033413,0.707298
1581301922.627849246,0.676373,0.000689088,0.691576,-0.000328008,0.706917,0.000343914,0.707297
1581301922.669548363,0.675345,0.00069899,0.691539,-0.000384369,0.707002,0.000359145,0.707211
1581301922.676245407,0.675172,0.00069434,0.691532,-0.000376084,0.707009,0.000364675,0.707204
1581301922.682591483,0.675024,0.000688732,0.691529,-0.000376342,0.707006,0.000354484,0.707208
1581301922.739308471,0.674825,0.000678839,0.691535,-0.000371838,0.706989,0.000338678,0.707224
1581301922.745929323,0.67345,0.000588361,0.691553,-0.000292023,0.706958,0.000304119,0.707256
1581301922.752440024,0.673274,0.000584635,0.691544,-0.000293121,0.706975,0.000309595,0.707239
1581301922.758680117,0.673124,0.000580965,0.69154,-0.000287752,0.706987,0.00031902,0.707226
1581301922.765358079,0.67295,0.000576974,0.691533,-0.000292621,0.707001,0.000320044,0.707212
1581301922.771531486,0.672799,0.000573604,0.69153,-0.000298849,0.707009,0.000316241,0.707205
1581301922.779389663,0.6726,0.000569551,0.69153,-0.00029548,0.707005,0.000313132,0.707208
1581301922.785645547,0.672448,0.000568346,0.691537,-0.000291837,0.706995,0.000309222,0.707218
1581301922.792568580,0.67227,0.000571389,0.691545,-0.000290758,0.706982,0.000305266,0.707232
1581301922.831558010,0.671272,0.000589124,0.691577,-0.000335485,0.706917,0.000247782,0.707296
1581301922.837784290,0.671122,0.000596024,0.691576,-0.000352692,0.706922,0.000242055,0.707292
1581301922.843751984,0.670971,0.000603593,0.691575,-0.000359312,0.706931,0.000249858,0.707283
1581301922.887264660,0.669889,0.000672582,0.691568,-0.000418841,0.706981,0.000293018,0.707233
1581301922.893704009,0.669737,0.000677651,0.691574,-0.000413455,0.706969,0.000296916,0.707244
1581301922.899780009,0.669563,0.000680159,0.691578,-0.000411876,0.706956,0.000291689,0.707258
1581301922.906783769,0.669416,0.000679269,0.691581,-0.0004106,0.706944,0.000283665,0.707269
1581301922.913445310,0.669239,0.000678675,0.691588,-0.000394562,0.706931,0.000289809,0.707282
1581301922.919821693,0.669087,0.000676866,0.691595,-0.000375857,0.706919,0.000298107,0.707295
1581301922.926477569,0.66891,0.000675424,0.691608,-0.000366058,0.706901,0.000296832,0.707313
1581301922.932652230,0.668761,0.000675231,0.691612,-0.000359359,0.706895,0.000301399,0.707318
1581301922.939301893,0.668588,0.000678554,0.691606,-0.000349566,0.706905,0.000320859,0.707308
1581301922.945593041,0.668436,0.000681868,0.691607,-0.000348873,0.706913,0.000331266,0.707301
1581301922.951797571,0.668256,0.000687708,0.691613,-0.000350579,0.706918,0.000340786,0.707295
1581301922.994729009,0.668104,0.000691648,0.691612,-0.000345798,0.706927,0.00035446,0.707287
1581301923.000871820,0.667057,0.000704414,0.691595,-0.000355281,0.706957,0.00037662,0.707257
1581301923.007530595,0.666885,0.000702508,0.691593,-0.000344734,0.706948,0.000376016,0.707265
1581301923.013733112,0.666736,0.000700621,0.691593,-0.000342632,0.70694,0.000369312,0.707273
1581301923.020452195,0.66656,0.000699504,0.691597,-0.000341279,0.706931,0.000363323,0.707282
1581301923.026735324,0.666411,0.000697369,0.691599,-0.000333086,0.706926,0.000366243,0.707287
1581301923.033334179,0.666239,0.000694997,0.691591,-0.000327414,0.706926,0.00036611,0.707287
1581301923.039642883,0.666091,0.000692607,0.691587,-0.000324772,0.706925,0.000363,0.707288
1581301923.045681857,0.665942,0.000692614,0.691587,-0.00031932,0.706926,0.000368283,0.707287
1581301923.085501619,0.664949,0.000693853,0.691557,-0.000341812,0.706962,0.000367913,0.707251
1581301923.091542325,0.6648,0.000689324,0.691554,-0.000343061,0.706964,0.00036233,0.707249
1581301923.098468328,0.664626,0.000684526,0.691546,-0.000334863,0.706966,0.000362717,0.707248
1581301923.140734281,0.663584,0.000623571,0.691556,-0.000305117,0.706939,0.000312273,0.707274
1581301923.147848104,0.663409,0.000616859,0.691564,-0.00029596,0.706942,0.000320154,0.707271
1581301923.153745471,0.66326,0.000612239,0.691565,-0.000293989,0.706948,0.0003223,0.707265
1581301923.160627609,0.663088,0.000605446,0.691563,-0.000297963,0.706958,0.000319615,0.707256
1581301923.166857957,0.662914,0.000599446,0.69157,-0.000291862,0.706962,0.000326395,0.707251
1581301923.174740800,0.662764,0.000592847,0.691578,-0.000283148,0.706965,0.000334158,0.707248
1581301923.181577268,0.662561,0.000583505,0.69158,-0.000285798,0.706975,0.000330127,0.707239
1581301923.187852962,0.662387,0.000574934,0.691581,-0.000281048,0.706975,0.000326385,0.707238
1581301923.226818063,0.661415,0.000570046,0.691622,-0.000257343,0.706893,0.000301241,0.70732
1581301923.233226471,0.661243,0.000576349,0.691626,-0.000266203,0.706881,0.00029209,0.707333
1581301923.239527934,0.66109,0.000585774,0.691633,-0.000278099,0.706878,0.000291707,0.707336
1581301923.245588630,0.660938,0.000597575,0.691635,-0.000298737,0.706881,0.000289361,0.707332
1581301923.288593344,0.659889,0.000689601,0.691615,-0.000407463,0.706952,0.000334906,0.707261
1581301923.294871444,0.659718,0.000703276,0.691611,-0.000413124,0.70695,0.000342343,0.707263
1581301923.301547027,0.65957,0.000711835,0.691611,-0.000416039,0.706943,0.000342165,0.70727
1581301923.307808495,0.659393,0.000713335,0.691622,-0.000405509,0.706926,0.000342881,0.707287
1581301923.314490903,0.659241,0.000709738,0.691632,-0.00038805,0.706908,0.000344966,0.707305
1581301923.320749952,0.659092,0.000699244,0.691638,-0.00036666,0.706891,0.0003426,0.707322
1581301923.327652752,0.658918,0.000684562,0.691638,-0.000350751,0.706876,0.0003296,0.707337
1581301923.333510449,0.658769,0.000670754,0.691642,-0.000341357,0.706863,0.000315562,0.70735
1581301923.340257182,0.658594,0.000657773,0.69164,-0.000333918,0.706865,0.000309934,0.707348
1581301923.346533929,0.658442,0.000648201,0.691636,-0.000329894,0.706874,0.000308233,0.707339
1581301923.352859399,0.658267,0.000636749,0.691628,-0.000335967,0.706889,0.000296287,0.707325
1581301923.395650855,0.658119,0.000627906,0.691619,-0.000333575,0.706901,0.000293787,0.707312
1581301923.402471281,0.657049,0.00056654,0.691586,-0.000298177,0.706973,0.000300147,0.70724
1581301923.408745342,0.656899,0.000558944,0.691594,-0.000289536,0.706961,0.000294161,0.707252
1581301923.415394086,0.656726,0.000553505,0.691603,-0.000268346,0.706946,0.000299989,0.707267
1581301923.421699974,0.656575,0.000551131,0.691606,-0.000250803,0.706935,0.000306699,0.707278
1581301923.427864568,0.656401,0.000551348,0.691609,-0.000245188,0.70692,0.000301562,0.707293
1581301923.434757658,0.656249,0.000554798,0.691616,-0.000248877,0.706903,0.000292763,0.70731
1581301923.441350569,0.656072,0.000563858,0.691625,-0.000257172,0.706887,0.000287308,0.707326
1581301923.447748681,0.655923,0.000572696,0.691624,-0.00026013,0.706881,0.000290932,0.707332
1581301923.454340814,0.655747,0.000587141,0.691623,-0.000273582,0.706883,0.0002945,0.70733
1581301923.460697990,0.655597,0.000600529,0.691623,-0.000280573,0.706889,0.00030595,0.707325
1581301923.466877559,0.655422,0.000616116,0.691623,-0.00028175,0.706896,0.000325412,0.707317
1581301923.510351791,0.654341,0.000711384,0.691595,-0.000345441,0.70697,0.000402372,0.707244
1581301923.516881271,0.654192,0.000712395,0.691594,-0.000334122,0.706968,0.000412677,0.707245
1581301923.556009030,0.65319,0.000647305,0.691624,-0.000307841,0.706874,0.000324083,0.707339
1581301923.562566566,0.653014,0.000635967,0.691631,-0.000305938,0.70687,0.000314541,0.707343
1581301923.568632378,0.65286,0.000629469,0.691631,-0.000302502,0.706877,0.000316123,0.707336
1581301923.575748581,0.652682,0.000621635,0.691629,-0.000302534,0.706889,0.000315212,0.707324
1581301923.583356142,0.652484,0.000612917,0.691621,-0.000313844,0.706901,0.000301742,0.707312
1581301923.589588726,0.652336,0.000606543,0.69161,-0.0003149,0.706913,0.000299583,0.7073
1581301923.595676990,0.652186,0.000600734,0.691604,-0.000312231,0.706924,0.000301062,0.70729
1581301923.601846675,0.652032,0.000597154,0.691603,-0.000316319,0.706933,0.000298767,0.70728
1581301923.608606247,0.651856,0.000592808,0.691598,-0.00033032,0.706948,0.000288145,0.707266
1581301923.652668476,0.651708,0.000590562,0.691592,-0.000331854,0.706959,0.000289394,0.707255
1581301923.659048396,0.650614,0.000586315,0.69159,-0.000323882,0.706939,0.000282475,0.707274
1581301923.665409732,0.650464,0.000590557,0.691599,-0.000324396,0.706923,0.000279048,0.70729
1581301923.671755458,0.650311,0.000596043,0.691606,-0.000319009,0.706908,0.000282375,0.707305
1581301923.678564356,0.650135,0.000601845,0.691611,-0.000308774,0.706895,0.000290701,0.707318
1581301923.685365476,0.649962,0.000609332,0.691607,-0.00031824,0.706893,0.000287531,0.707321
1581301923.691549504,0.649814,0.000615699,0.691602,-0.000334586,0.7069,0.000282027,0.707313
1581301923.697912674,0.649639,0.000623494,0.691598,-0.000348422,0.70691,0.00028277,0.707303
1581301923.704505487,0.649489,0.000629481,0.691596,-0.000356751,0.706919,0.000286593,0.707294
1581301923.711817833,0.649313,0.000633423,0.691596,-0.000359717,0.706929,0.00029332,0.707284
1581301923.718383525,0.649139,0.00063345,0.691587,-0.000360788,0.706945,0.000298314,0.707268
1581301923.724771345,0.64899,0.000631179,0.691578,-0.000357384,0.70696,0.000304612,0.707254
1581301923.767914395,0.647913,0.000588064,0.691577,-0.0003545,0.706954,0.00025785,0.70726
1581301923.775370967,0.647739,0.000580791,0.691578,-0.000345206,0.706942,0.000251198,0.707272
1581301923.781704168,0.647564,0.000572691,0.691584,-0.000328733,0.706924,0.000249147,0.70729
1581301923.788451981,0.64739,0.000566033,0.691588,-0.000323235,0.706908,0.000239311,0.707306
1581301923.794667633,0.647239,0.000563666,0.69159,-0.000327132,0.706901,0.000229969,0.707313
1581301923.801349699,0.647061,0.000566652,0.691593,-0.000321987,0.706901,0.000237943,0.707312
1581301923.807815999,0.646887,0.000572072,0.691591,-0.000309222,0.706909,0.000258483,0.707304
1581301923.813841606,0.646737,0.000577927,0.691588,-0.000306984,0.706917,0.000269429,0.707297
1581301923.820627894,0.646586,0.000584257,0.691585,-0.000315465,0.706924,0.00026999,0.70729
1581301923.826793279,0.646408,0.000593916,0.691584,-0.000319928,0.706934,0.000279618,0.707279
1581301923.833458993,0.646255,0.000602972,0.691581,-0.000318558,0.706945,0.000295279,0.707268
1581301923.839686592,0.646105,0.000611538,0.691572,-0.000317101,0.706961,0.000311994,0.707253
1581301923.890529898,0.644826,0.000686809,0.691574,-0.000361396,0.706958,0.000344291,0.707255
1581301923.897555292,0.644648,0.000699159,0.691577,-0.000364454,0.70695,0.000349696,0.707264
1581301923.903866113,0.644472,0.000710452,0.691583,-0.000377748,0.706939,0.000344558,0.707275
1581301923.910624596,0.644324,0.000714214,0.691589,-0.000382427,0.706928,0.00033934,0.707285
1581301923.916839337,0.644151,0.000712279,0.691592,-0.00037263,0.706918,0.000340659,0.707296
1581301923.923463844,0.643999,0.000706568,0.691595,-0.00035747,0.70691,0.000344491,0.707303
1581301923.963537236,0.64382,0.000698106,0.691601,-0.000346291,0.706908,0.000343356,0.707306
1581301923.969531938,0.642845,0.000612198,0.691574,-0.000322219,0.706969,0.000306613,0.707244
1581301923.976835765,0.642646,0.000600251,0.691562,-0.00031755,0.706988,0.000306455,0.707226
1581301923.983514698,0.642498,0.000591445,0.691554,-0.000312414,0.707,0.000307163,0.707213
1581301923.989638731,0.642349,0.000583754,0.69155,-0.000306821,0.707003,0.000303902,0.70721
1581301924.032644585,0.642173,0.000574454,0.691556,-0.00029211,0.706991,0.000301336,0.707222
1581301924.039421315,0.641098,0.000601602,0.691577,-0.000277702,0.706917,0.000302897,0.707296
1581301924.045701476,0.64095,0.000611184,0.691568,-0.000282078,0.706926,0.000310885,0.707288
1581301924.052363142,0.640774,0.000623179,0.691568,-0.000282389,0.706932,0.000326801,0.707281
1581301924.058826821,0.640623,0.000633355,0.691569,-0.000284739,0.706939,0.000340586,0.707275
1581301924.065401917,0.640448,0.000644967,0.691565,-0.000298336,0.706947,0.000345762,0.707267
1581301924.072651523,0.640297,0.000654395,0.691563,-0.000313483,0.706954,0.000346014,0.70726
1581301924.079810002,0.640096,0.00066716,0.691556,-0.000324909,0.706966,0.00035577,0.707247
1581301924.093422853,0.639741,0.000693298,0.691547,-0.00033979,0.70699,0.000382029,0.707223
1581301924.099601610,0.639592,0.000703834,0.69155,-0.000353925,0.706995,0.000382912,0.707219
1581301924.106480268,0.639418,0.00071536,0.691552,-0.000364142,0.706999,0.000389221,0.707214
1581301924.112650962,0.63927,0.00072159,0.691558,-0.000361362,0.706997,0.000399494,0.707217
