timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301828.917499017,-0.147178,0.479718,0.2344,-1.20582,0.500641,-0.125908,-0.605119
1581301828.924134526,-0.147249,0.479291,0.234401,-1.20647,0.499635,-0.126109,-0.603982
1581301828.931498112,-0.147311,0.478918,0.234401,-1.20702,0.498753,-0.126276,-0.603011
1581301828.938352560,-0.147399,0.478414,0.234401,-1.20776,0.497588,-0.12648,-0.601726
1581301828.944845838,-0.147483,0.47798,0.2344,-1.20842,0.496596,-0.126653,-0.600587
1581301828.951222382,-0.147554,0.47761,0.2344,-1.20897,0.495737,-0.12679,-0.599642
1581301828.958069513,-0.147639,0.477172,0.2344,-1.20961,0.494736,-0.126946,-0.598532
1581301828.964239725,-0.147711,0.476793,0.2344,-1.21018,0.493881,-0.127084,-0.597617
1581301828.972059618,-0.147805,0.476282,0.234399,-1.21092,0.492734,-0.127285,-0.596361
1581301828.978304967,-0.147876,0.475906,0.234398,-1.21148,0.491865,-0.127443,-0.595446
1581301828.988216254,-0.147956,0.475467,0.234399,-1.21213,0.490869,-0.127629,-0.594357
1581301828.994331731,-0.148059,0.474893,0.2344,-1.21296,0.489598,-0.127852,-0.59299
1581301829.001077740,-0.148138,0.474452,0.234399,-1.21361,0.488602,-0.128006,-0.591918
1581301829.007390080,-0.148207,0.474072,0.2344,-1.21417,0.487763,-0.128145,-0.591004
1581301829.014160050,-0.148291,0.473633,0.2344,-1.21482,0.486782,-0.128294,-0.589931
1581301829.020450089,-0.148361,0.473253,0.2344,-1.21538,0.48594,-0.128406,-0.589012
1581301829.027087936,-0.148444,0.472805,0.2344,-1.21603,0.48496,-0.128541,-0.587928
1581301829.033280598,-0.148515,0.472429,0.2344,-1.21659,0.484125,-0.128655,-0.587014
1581301829.039925642,-0.148601,0.471987,0.234399,-1.21724,0.483148,-0.128791,-0.58594
1581301829.080234107,-0.149068,0.469454,0.2344,-1.22095,0.47769,-0.129764,-0.579853
1581301829.086521248,-0.149132,0.469068,0.2344,-1.22151,0.476883,-0.129923,-0.578949
1581301829.093027783,-0.149206,0.46862,0.234399,-1.22217,0.47594,-0.130104,-0.577942
1581301829.136600589,-0.149698,0.465849,0.2344,-1.22626,0.470092,-0.131074,-0.571564
1581301829.143406498,-0.149771,0.465468,0.2344,-1.2268,0.469313,-0.131215,-0.570686
1581301829.150130185,-0.149857,0.465021,0.2344,-1.22745,0.468413,-0.131388,-0.56968
1581301829.156373486,-0.149929,0.464638,0.2344,-1.22801,0.467627,-0.131548,-0.568795
1581301829.162999783,-0.150015,0.464201,0.234399,-1.22865,0.466703,-0.13173,-0.567784
1581301829.179556503,-0.150204,0.463186,0.2344,-1.23012,0.464651,-0.132126,-0.565458
1581301829.186263999,-0.150288,0.462733,0.2344,-1.23077,0.463749,-0.132271,-0.564448
1581301829.192424431,-0.150359,0.462351,0.234399,-1.23132,0.462983,-0.132384,-0.563581
1581301829.199034648,-0.150445,0.461915,0.2344,-1.23196,0.462091,-0.132526,-0.562576
1581301829.205437980,-0.150518,0.461538,0.2344,-1.23251,0.461314,-0.132642,-0.561708
1581301829.212073398,-0.150604,0.46109,0.2344,-1.23315,0.460402,-0.132782,-0.560702
1581301829.259079230,-0.150677,0.460704,0.2344,-1.23371,0.45963,-0.132908,-0.559839
1581301829.265427299,-0.151168,0.457752,0.2344,-1.23803,0.453689,-0.134135,-0.553353
1581301829.273130009,-0.151239,0.457244,0.234401,-1.23876,0.452693,-0.134317,-0.552276
1581301829.279894757,-0.1513,0.456796,0.2344,-1.2394,0.451822,-0.134463,-0.551308
1581301829.286313610,-0.151351,0.456414,0.234399,-1.23995,0.451071,-0.134585,-0.550495
1581301829.292525977,-0.151411,0.455977,0.234399,-1.24058,0.450197,-0.134732,-0.549525
1581301829.299029904,-0.15146,0.455597,0.2344,-1.24113,0.449446,-0.134862,-0.5487
1581301829.305445259,-0.151509,0.455218,0.2344,-1.24169,0.448695,-0.134997,-0.547882
1581301829.312074084,-0.151566,0.454778,0.2344,-1.24233,0.447843,-0.135167,-0.546923
1581301829.318454285,-0.151616,0.4544,0.2344,-1.24288,0.447126,-0.135322,-0.546105
1581301829.359454537,-0.151678,0.453961,0.2344,-1.24352,0.446298,-0.135503,-0.545148
1581301829.366152524,-0.152209,0.451394,0.2344,-1.24723,0.441354,-0.136429,-0.539576
1581301829.409352891,-0.1528,0.448678,0.2344,-1.25107,0.436278,-0.137343,-0.533999
1581301829.415493208,-0.152894,0.448246,0.2344,-1.25171,0.43544,-0.137538,-0.533093
1581301829.422234859,-0.152975,0.447867,0.2344,-1.25224,0.434749,-0.137702,-0.532326
1581301829.428484862,-0.153055,0.447483,0.2344,-1.25278,0.434082,-0.137859,-0.531537
1581301829.435261058,-0.153147,0.447038,0.234399,-1.25341,0.433301,-0.138045,-0.530642
1581301829.441482073,-0.153219,0.446663,0.234397,-1.25395,0.432625,-0.138189,-0.52985
1581301829.448345024,-0.153297,0.446235,0.234397,-1.25458,0.431837,-0.138344,-0.528941
1581301829.455035889,-0.153368,0.445795,0.234399,-1.25521,0.431049,-0.138488,-0.52803
1581301829.461324698,-0.153422,0.445412,0.234399,-1.25575,0.430372,-0.138607,-0.527251
1581301829.468199373,-0.153486,0.444965,0.234399,-1.25638,0.429559,-0.138745,-0.526349
1581301829.475462199,-0.153545,0.444529,0.234398,-1.25701,0.428758,-0.138884,-0.525446
1581301829.482249058,-0.153603,0.444097,0.2344,-1.25764,0.427971,-0.139044,-0.524551
1581301829.526469114,-0.154005,0.441323,0.234401,-1.26159,0.423039,-0.140086,-0.518999
1581301829.533092683,-0.154083,0.440883,0.2344,-1.26222,0.422267,-0.140221,-0.518129
1581301829.539356117,-0.154152,0.440512,0.2344,-1.26277,0.421602,-0.140338,-0.517398
1581301829.546404682,-0.154233,0.440081,0.2344,-1.2634,0.420828,-0.140465,-0.516554
1581301829.553172862,-0.154312,0.439644,0.234401,-1.26403,0.420046,-0.140594,-0.515698
1581301829.559364503,-0.154381,0.439266,0.2344,-1.26457,0.419376,-0.14071,-0.514987
1581301829.566144267,-0.154462,0.43883,0.234399,-1.2652,0.418597,-0.140852,-0.514124
1581301829.573372643,-0.15454,0.438401,0.234398,-1.26583,0.417821,-0.141007,-0.513289
1581301829.580054149,-0.15462,0.437968,0.2344,-1.26644,0.417031,-0.141177,-0.512437
1581301829.586446613,-0.154687,0.437596,0.234401,-1.26698,0.416363,-0.141334,-0.5117
1581301829.626396256,-0.155154,0.435046,0.234399,-1.27064,0.411895,-0.142325,-0.506699
1581301829.669773009,-0.155218,0.434672,0.234399,-1.27118,0.411259,-0.142448,-0.505966
1581301829.681276147,-0.155681,0.431691,0.2344,-1.27545,0.406252,-0.143517,-0.500168
1581301829.688177391,-0.155757,0.431251,0.2344,-1.27607,0.405533,-0.143681,-0.499351
1581301829.694267809,-0.155826,0.430883,0.2344,-1.2766,0.404908,-0.143822,-0.498627
1581301829.700599361,-0.155913,0.43045,0.234401,-1.27723,0.404165,-0.143977,-0.497797
1581301829.707203332,-0.155989,0.430075,0.234402,-1.27776,0.403543,-0.144098,-0.4971
1581301829.713512856,-0.156083,0.429635,0.234401,-1.27838,0.402835,-0.144228,-0.496266
1581301829.720276229,-0.156172,0.429261,0.2344,-1.27891,0.402233,-0.144335,-0.495587
1581301829.726473815,-0.156262,0.428893,0.2344,-1.27943,0.40162,-0.144445,-0.494886
1581301829.733173103,-0.156373,0.428464,0.2344,-1.28004,0.400901,-0.14458,-0.494062
1581301829.739353342,-0.156469,0.42809,0.2344,-1.28057,0.400292,-0.144702,-0.493383
1581301829.746122014,-0.156577,0.427648,0.234399,-1.28119,0.399583,-0.144855,-0.492559
1581301829.788613506,-0.157105,0.425045,0.234398,-1.28488,0.395296,-0.145886,-0.487686
1581301829.795196452,-0.157172,0.424623,0.234398,-1.28549,0.394588,-0.146046,-0.486873
1581301829.801493139,-0.157226,0.424257,0.234399,-1.28601,0.393988,-0.146178,-0.4862
1581301829.815077307,-0.157348,0.423381,0.234399,-1.28724,0.392594,-0.14646,-0.484649
1581301829.821286761,-0.1574,0.423012,0.2344,-1.28776,0.39199,-0.146575,-0.483986
1581301829.827513198,-0.157451,0.422647,0.2344,-1.28828,0.391387,-0.146696,-0.483311
1581301829.867407143,-0.157511,0.422216,0.2344,-1.2889,0.390695,-0.146852,-0.482517
1581301829.874609942,-0.157845,0.419668,0.2344,-1.29249,0.386649,-0.147793,-0.477952
1581301829.882178858,-0.157904,0.419232,0.234399,-1.29311,0.385951,-0.147933,-0.477178
1581301829.888351968,-0.157964,0.418864,0.2344,-1.29363,0.385349,-0.148042,-0.476519
1581301829.895011944,-0.158041,0.418438,0.234401,-1.29425,0.384657,-0.14817,-0.475777
1581301829.938250276,-0.158113,0.418064,0.234401,-1.29477,0.384084,-0.148276,-0.475112
1581301829.945086499,-0.158753,0.415338,0.234399,-1.29861,0.379883,-0.149212,-0.4703
1581301829.951401804,-0.158837,0.414964,0.2344,-1.29913,0.379306,-0.149363,-0.469656
1581301829.958085118,-0.158932,0.414533,0.234399,-1.29974,0.37867,-0.149534,-0.468885
1581301829.964444115,-0.159013,0.414155,0.234399,-1.30027,0.378133,-0.149677,-0.468239
1581301829.972139068,-0.159119,0.413654,0.234399,-1.30096,0.377421,-0.14986,-0.467371
1581301830.011187463,-0.159204,0.413221,0.2344,-1.30157,0.376784,-0.150004,-0.466614
1581301830.017453015,-0.159574,0.410811,0.234399,-1.30494,0.373237,-0.150767,-0.462425
1581301830.023440686,-0.159635,0.410375,0.2344,-1.30553,0.372588,-0.150921,-0.461694
1581301830.030100568,-0.159688,0.41,0.234401,-1.30605,0.372043,-0.151064,-0.461057
1581301830.036343740,-0.159741,0.409627,0.2344,-1.30656,0.371509,-0.151211,-0.460447
1581301830.042450050,-0.159803,0.409201,0.2344,-1.30715,0.370888,-0.151379,-0.459724
1581301830.087539159,-0.160175,0.406544,0.2344,-1.31083,0.366917,-0.152215,-0.455286
1581301830.094129952,-0.160241,0.406108,0.2344,-1.31143,0.366264,-0.152337,-0.454572
1581301830.100215039,-0.160305,0.405737,0.234401,-1.31195,0.365715,-0.152443,-0.453969
1581301830.107131960,-0.160389,0.405319,0.234401,-1.31255,0.36508,-0.152579,-0.453232
1581301830.113347202,-0.160466,0.404965,0.234401,-1.31306,0.364541,-0.152709,-0.452618
1581301830.120317305,-0.160563,0.404548,0.234401,-1.31365,0.363909,-0.152872,-0.451903
1581301830.126602935,-0.160667,0.404113,0.234401,-1.31426,0.363277,-0.153038,-0.451157
1581301830.133316628,-0.160756,0.403746,0.234399,-1.31478,0.362742,-0.153184,-0.450539
1581301830.140156104,-0.160859,0.403324,0.234398,-1.31538,0.362121,-0.153362,-0.44982
1581301830.146914114,-0.160947,0.402966,0.234398,-1.31589,0.361589,-0.153515,-0.449199
1581301830.153436404,-0.161044,0.402546,0.234399,-1.31649,0.360965,-0.153691,-0.448485
1581301830.160138712,-0.16114,0.402112,0.234399,-1.31709,0.360338,-0.153847,-0.44776
1581301830.235327132,-0.161944,0.397497,0.2344,-1.3236,0.353693,-0.155418,-0.440193
1581301830.241473830,-0.16201,0.397075,0.2344,-1.3242,0.353117,-0.155575,-0.439494
1581301830.248135368,-0.162066,0.396708,0.2344,-1.32471,0.352624,-0.155696,-0.438917
1581301830.254322401,-0.162119,0.396343,0.2344,-1.32521,0.352126,-0.1558,-0.438346
1581301830.260430036,-0.162173,0.395981,0.234399,-1.32573,0.351621,-0.155892,-0.437758
1581301830.266997682,-0.162235,0.395556,0.234399,-1.32633,0.351027,-0.156001,-0.437091
1581301830.274324725,-0.162297,0.395132,0.2344,-1.32692,0.350439,-0.156105,-0.436433
1581301830.280543304,-0.16236,0.394702,0.2344,-1.32751,0.349849,-0.156201,-0.435732
1581301830.287151405,-0.162413,0.394331,0.234399,-1.32802,0.349347,-0.156287,-0.435149
1581301830.293402566,-0.162469,0.393964,0.2344,-1.32853,0.348843,-0.156394,-0.434588
1581301830.299537466,-0.162535,0.393542,0.2344,-1.32913,0.348241,-0.15656,-0.433905
1581301830.347657355,-0.163044,0.390732,0.234399,-1.33304,0.344385,-0.157717,-0.429416
1581301830.354272717,-0.163122,0.390297,0.234399,-1.33364,0.34381,-0.157817,-0.42875
1581301830.360507292,-0.163199,0.389871,0.234399,-1.33424,0.343249,-0.157916,-0.428069
1581301830.367551133,-0.163271,0.389448,0.234399,-1.33483,0.34268,-0.158021,-0.427392
1581301830.375481326,-0.163341,0.389021,0.2344,-1.33542,0.342101,-0.158116,-0.426732
1581301830.382180714,-0.163411,0.388583,0.2344,-1.33601,0.341508,-0.158217,-0.426054
1581301830.388412886,-0.163471,0.388209,0.234399,-1.33652,0.34101,-0.158303,-0.42548
1581301830.395147809,-0.163541,0.38778,0.2344,-1.33711,0.340438,-0.15843,-0.42482
1581301830.401309098,-0.163602,0.387422,0.2344,-1.33762,0.339966,-0.158571,-0.424231
1581301830.408051142,-0.163671,0.387,0.2344,-1.33821,0.339415,-0.158768,-0.423554
1581301830.414247991,-0.163733,0.386626,0.2344,-1.33872,0.338932,-0.158937,-0.422988
1581301830.455138975,-0.164184,0.38417,0.2344,-1.34211,0.335721,-0.159803,-0.419202
1581301830.498407618,-0.164677,0.381497,0.234399,-1.34582,0.332198,-0.160512,-0.415161
1581301830.505037479,-0.164756,0.381076,0.2344,-1.34641,0.331663,-0.160687,-0.414519
1581301830.511226394,-0.164827,0.38071,0.2344,-1.3469,0.33121,-0.160851,-0.413953
1581301830.518124779,-0.164915,0.380275,0.2344,-1.34749,0.330683,-0.161044,-0.413314
1581301830.524426598,-0.164993,0.379906,0.2344,-1.348,0.330236,-0.161206,-0.412769
1581301830.531120411,-0.165086,0.379483,0.2344,-1.34859,0.329705,-0.161392,-0.412105
1581301830.537563391,-0.165165,0.379119,0.2344,-1.34909,0.329246,-0.161532,-0.411546
1581301830.544220261,-0.165253,0.378691,0.234399,-1.34967,0.328711,-0.161648,-0.410911
1581301830.551121872,-0.16534,0.378261,0.234399,-1.35026,0.328183,-0.161743,-0.410266
1581301830.558136013,-0.165412,0.377894,0.234398,-1.35076,0.327726,-0.161819,-0.409711
1581301830.564419386,-0.165493,0.377472,0.234398,-1.35135,0.327192,-0.161921,-0.409081
1581301830.608182187,-0.165586,0.376983,0.234399,-1.35202,0.326586,-0.162038,-0.408341
1581301830.614485142,-0.166075,0.374419,0.234399,-1.3555,0.323385,-0.162849,-0.404683
1581301830.620604386,-0.166157,0.373995,0.234399,-1.35607,0.322837,-0.163018,-0.404057
1581301830.627138520,-0.166224,0.373631,0.234399,-1.35656,0.322373,-0.163165,-0.403535
1581301830.633541546,-0.166285,0.373266,0.234399,-1.35706,0.321906,-0.163305,-0.403
1581301830.640329341,-0.166352,0.372832,0.234399,-1.35764,0.32137,-0.163471,-0.402357
1581301830.647136588,-0.166417,0.372402,0.234399,-1.35822,0.320838,-0.163622,-0.40175
1581301830.653358283,-0.166471,0.372039,0.234399,-1.35872,0.320377,-0.163738,-0.40124
1581301830.660138346,-0.166532,0.371614,0.234399,-1.3593,0.31983,-0.163867,-0.400613
1581301830.666537106,-0.166583,0.371242,0.234399,-1.35979,0.319367,-0.163967,-0.400075
1581301830.673149255,-0.166641,0.37081,0.234399,-1.36037,0.318834,-0.164084,-0.399474
1581301830.711654857,-0.166973,0.36837,0.2344,-1.36371,0.315855,-0.164898,-0.395994
1581301830.755299142,-0.167395,0.365816,0.234399,-1.36716,0.312935,-0.165638,-0.392339
1581301830.761417523,-0.167455,0.365457,0.234398,-1.36766,0.312515,-0.165727,-0.39182
1581301830.768186544,-0.167525,0.365023,0.234398,-1.36823,0.312026,-0.165836,-0.391227
1581301830.775405205,-0.167599,0.364592,0.234399,-1.36881,0.311521,-0.165936,-0.390616
1581301830.782170597,-0.167681,0.364168,0.2344,-1.36939,0.310997,-0.166035,-0.390005
1581301830.788479191,-0.16775,0.36381,0.2344,-1.36988,0.310537,-0.166115,-0.389494
1581301830.795181892,-0.167832,0.36339,0.234401,-1.37045,0.31,-0.166242,-0.388883
1581301830.801523342,-0.167904,0.363024,0.2344,-1.37095,0.309552,-0.166376,-0.388366
1581301830.808261028,-0.167989,0.362591,0.2344,-1.37153,0.309037,-0.16655,-0.387775
1581301830.814486293,-0.168062,0.362229,0.234399,-1.37203,0.30861,-0.166701,-0.387267
1581301830.821238482,-0.168147,0.361814,0.234399,-1.3726,0.30811,-0.166877,-0.386661
1581301830.862245412,-0.16822,0.361454,0.234399,-1.37309,0.307673,-0.167024,-0.386153
1581301830.868574794,-0.168712,0.358901,0.2344,-1.37655,0.304666,-0.167758,-0.382537
1581301830.876215540,-0.168798,0.358416,0.234399,-1.3772,0.304071,-0.167869,-0.381886
1581301830.883062962,-0.168871,0.357997,0.234399,-1.37777,0.303563,-0.167965,-0.381304
1581301830.889419024,-0.168934,0.357636,0.234399,-1.37827,0.303128,-0.168052,-0.380782
1581301830.896079348,-0.169007,0.357208,0.2344,-1.37885,0.302629,-0.16816,-0.380196
1581301830.902346797,-0.169071,0.356847,0.2344,-1.37934,0.302202,-0.168275,-0.379714
1581301830.908510887,-0.169134,0.356486,0.2344,-1.37982,0.30178,-0.168412,-0.37921
1581301830.914568013,-0.169211,0.356065,0.2344,-1.38038,0.301288,-0.168592,-0.378623
1581301830.921150456,-0.169281,0.355706,0.2344,-1.38087,0.300861,-0.168753,-0.378145
1581301830.927257006,-0.169353,0.35534,0.2344,-1.38135,0.300439,-0.16891,-0.377667
1581301830.967377058,-0.169425,0.354972,0.2344,-1.38184,0.300022,-0.169066,-0.377163
1581301831.011280032,-0.170316,0.350309,0.234398,-1.38802,0.294738,-0.170286,-0.370789
1581301831.018050335,-0.170375,0.349952,0.234398,-1.3885,0.294331,-0.170422,-0.370299
1581301831.024172731,-0.17044,0.349525,0.234398,-1.38907,0.293851,-0.170587,-0.369729
1581301831.030536263,-0.170497,0.349158,0.234399,-1.38955,0.293444,-0.170733,-0.369232
1581301831.037261869,-0.170561,0.348727,0.234398,-1.39011,0.292969,-0.170904,-0.368661
1581301831.043507694,-0.170616,0.348366,0.234399,-1.3906,0.292563,-0.171047,-0.368189
1581301831.050185590,-0.170678,0.347948,0.2344,-1.39116,0.29208,-0.171202,-0.367638
1581301831.056475279,-0.17073,0.347581,0.234401,-1.39164,0.291665,-0.171308,-0.367153
1581301831.063088007,-0.17079,0.347149,0.2344,-1.39221,0.291207,-0.171405,-0.366594
1581301831.070616639,-0.170848,0.346721,0.234399,-1.39278,0.290764,-0.171485,-0.36604
1581301831.077348345,-0.170906,0.3463,0.234398,-1.39334,0.29032,-0.171562,-0.365462
1581301831.119672995,-0.170953,0.345943,0.234399,-1.39382,0.28994,-0.171625,-0.364965
1581301831.126198763,-0.171305,0.34334,0.234401,-1.39729,0.287136,-0.172448,-0.361636
1581301831.132336450,-0.171374,0.34297,0.234401,-1.39777,0.286744,-0.172605,-0.361168
1581301831.139100798,-0.171464,0.342545,0.234401,-1.39834,0.286288,-0.172789,-0.360635
1581301831.145395601,-0.171544,0.342186,0.234401,-1.39883,0.285888,-0.172939,-0.360196
1581301831.152149484,-0.171641,0.341764,0.234401,-1.39939,0.285413,-0.173069,-0.359664
1581301831.158617862,-0.171722,0.341401,0.2344,-1.39988,0.285011,-0.173151,-0.359195
1581301831.165198285,-0.171817,0.340969,0.234399,-1.40045,0.284548,-0.173245,-0.358665
1581301831.207114555,-0.172372,0.338438,0.234401,-1.40382,0.281808,-0.173747,-0.355195
1581301831.213416633,-0.172452,0.338081,0.2344,-1.40431,0.28142,-0.17386,-0.354707
1581301831.219518070,-0.172523,0.33772,0.234399,-1.40479,0.281037,-0.17399,-0.354231
1581301831.226236130,-0.172599,0.337296,0.234398,-1.40535,0.280602,-0.174149,-0.353663
1581301831.270571634,-0.172983,0.334753,0.234401,-1.40872,0.277893,-0.175072,-0.350594
1581301831.276610141,-0.173044,0.334273,0.234401,-1.40935,0.277395,-0.175182,-0.350002
1581301831.283224312,-0.173095,0.33385,0.2344,-1.40991,0.276967,-0.175282,-0.349472
1581301831.289459155,-0.17314,0.333482,0.234399,-1.41039,0.276597,-0.175358,-0.349022
1581301831.296136648,-0.173191,0.333058,0.234399,-1.41095,0.276155,-0.175441,-0.348488
1581301831.302483209,-0.173235,0.332702,0.2344,-1.41143,0.275776,-0.175505,-0.348007
1581301831.309084688,-0.173286,0.332283,0.234399,-1.41199,0.275336,-0.175581,-0.34743
1581301831.315501884,-0.17333,0.331919,0.234399,-1.41247,0.274964,-0.175656,-0.346947
1581301831.363751722,-0.173894,0.328893,0.2344,-1.41646,0.271812,-0.17678,-0.343036
1581301831.371203930,-0.173988,0.32848,0.234398,-1.41702,0.271371,-0.176921,-0.342575
1581301831.377442205,-0.174068,0.328121,0.234398,-1.41749,0.271001,-0.177009,-0.342155
1581301831.384083734,-0.174159,0.327689,0.234398,-1.41805,0.270568,-0.177094,-0.34164
1581301831.428053066,-0.174695,0.325089,0.234399,-1.42149,0.267917,-0.177621,-0.338501
1581301831.434317911,-0.174764,0.324733,0.234399,-1.42197,0.267552,-0.177694,-0.338011
1581301831.440596481,-0.174844,0.32432,0.234398,-1.42252,0.267125,-0.177805,-0.337424
1581301831.447308515,-0.174906,0.323962,0.234399,-1.42299,0.266758,-0.177917,-0.336952
1581301831.454250690,-0.174972,0.323533,0.234399,-1.42355,0.266322,-0.17806,-0.336426
1581301831.460997932,-0.175025,0.323172,0.234398,-1.42403,0.265949,-0.178188,-0.335953
1581301831.467175739,-0.175087,0.322754,0.234399,-1.42458,0.265524,-0.178351,-0.335392
1581301831.474528124,-0.175145,0.322337,0.234399,-1.42513,0.265098,-0.178517,-0.33486
1581301831.481153437,-0.1752,0.321916,0.2344,-1.42567,0.264673,-0.178681,-0.334356
1581301831.487418823,-0.175246,0.321548,0.2344,-1.42615,0.264311,-0.178821,-0.333911
1581301831.494070023,-0.175298,0.321123,0.2344,-1.42671,0.263888,-0.178961,-0.333383
1581301831.537118032,-0.17563,0.318617,0.234399,-1.43003,0.26134,-0.179453,-0.330425
1581301831.543340932,-0.1757,0.318197,0.2344,-1.43058,0.260917,-0.179531,-0.329914
1581301831.549602447,-0.175782,0.317778,0.234402,-1.43113,0.260487,-0.179631,-0.329408
1581301831.557018580,-0.175856,0.317422,0.234403,-1.43161,0.260109,-0.179732,-0.328983
1581301831.563309923,-0.175948,0.317002,0.234402,-1.43216,0.259678,-0.179872,-0.328487
1581301831.571360688,-0.176041,0.316585,0.234401,-1.43271,0.259246,-0.180019,-0.327974
1581301831.610404220,-0.176565,0.314183,0.2344,-1.43585,0.256799,-0.180888,-0.325068
1581301831.617102984,-0.176657,0.313754,0.2344,-1.43639,0.256381,-0.180982,-0.324554
1581301831.623361761,-0.176731,0.313393,0.2344,-1.43686,0.256042,-0.181056,-0.324104
1581301831.630156434,-0.176819,0.312978,0.2344,-1.43741,0.255645,-0.181149,-0.323589
1581301831.636317151,-0.176891,0.312616,0.234399,-1.43788,0.255306,-0.181222,-0.323177
1581301831.643073560,-0.176963,0.312192,0.234398,-1.43843,0.254911,-0.1813,-0.322691
1581301831.685680581,-0.17733,0.309665,0.234401,-1.44168,0.252454,-0.181887,-0.319674
1581301831.692387986,-0.177385,0.309245,0.2344,-1.44222,0.252057,-0.18203,-0.3192
1581301831.698662905,-0.177439,0.308834,0.2344,-1.44276,0.251662,-0.182171,-0.318722
1581301831.706525317,-0.177493,0.308416,0.2344,-1.44329,0.251262,-0.182316,-0.318201
1581301831.713344561,-0.177547,0.30799,0.234399,-1.44384,0.25085,-0.182454,-0.317676
1581301831.719553855,-0.177594,0.307624,0.2344,-1.4443,0.250498,-0.182577,-0.31725
1581301831.726263850,-0.17765,0.307203,0.234399,-1.44482,0.250097,-0.182721,-0.316764
1581301831.765158642,-0.178055,0.304808,0.234401,-1.44792,0.247835,-0.183287,-0.313852
1581301831.772326176,-0.178146,0.304395,0.234401,-1.44846,0.247415,-0.183358,-0.313355
1581301831.778477904,-0.178224,0.304031,0.234401,-1.44891,0.247063,-0.183417,-0.312938
1581301831.785130642,-0.178315,0.303606,0.2344,-1.44945,0.246661,-0.18349,-0.312443
1581301831.827322874,-0.178429,0.303072,0.234398,-1.45016,0.246156,-0.183597,-0.3118
1581301831.834149348,-0.178886,0.300741,0.2344,-1.45316,0.243992,-0.184413,-0.309074
1581301831.840401604,-0.178952,0.300382,0.234399,-1.45362,0.243658,-0.184551,-0.308652
1581301831.847175570,-0.179028,0.299962,0.234399,-1.45417,0.24327,-0.184684,-0.308157
1581301831.853437336,-0.179091,0.299603,0.234399,-1.45463,0.24294,-0.184773,-0.307738
1581301831.860016109,-0.179164,0.299188,0.234398,-1.45517,0.242554,-0.184864,-0.307257
1581301831.866327368,-0.179224,0.298833,0.234398,-1.45564,0.242224,-0.184929,-0.306834
1581301831.874106518,-0.179306,0.298355,0.234399,-1.45625,0.241768,-0.185022,-0.306256
1581301831.880424353,-0.179366,0.297995,0.2344,-1.4567,0.241418,-0.185095,-0.305836
1581301831.887467215,-0.179435,0.297578,0.2344,-1.45724,0.241012,-0.185175,-0.305355
1581301831.894259568,-0.179502,0.297156,0.2344,-1.45779,0.240611,-0.185253,-0.304862
1581301831.900407424,-0.179558,0.296797,0.234399,-1.45825,0.240271,-0.185316,-0.304427
1581301831.944358001,-0.179964,0.294151,0.2344,-1.46166,0.237814,-0.186004,-0.301529
1581301831.950416163,-0.180025,0.293791,0.2344,-1.46212,0.237483,-0.186129,-0.301147
1581301831.957387680,-0.180101,0.293379,0.2344,-1.46265,0.237102,-0.186277,-0.300669
