timestamp,va1,va2,va3,va4,va5,va6,va7
1581301543.319781636,-0.00091827,-0.00118948,3.83221e-05,-0.00704253,-0.0178147,-0.00345936,0.0200044
1581301543.326413328,-0.0044663,-0.0108549,1.9134e-05,-0.0262622,-0.0505734,-0.0102428,0.0635611
1581301543.332415261,-0.00588037,-0.0174002,-0.000107081,-0.0383607,-0.0679874,-0.0109844,0.0808617
1581301543.339210825,-0.0056211,-0.0208865,-0.000171206,-0.0435421,-0.0734566,-0.00997721,0.0818531
1581301543.385531891,-0.00845748,-0.0441963,2.99074e-05,-0.0705089,-0.119755,-0.0190449,0.127485
1581301543.392399594,-0.0119373,-0.0671238,-0.00013662,-0.0935174,-0.155598,-0.0309875,0.169692
1581301543.398516176,-0.0139306,-0.0733702,0,-0.105887,-0.176635,-0.0336831,0.190127
1581301543.405257425,-0.0130034,-0.0675423,2.82692e-05,-0.0929744,-0.158363,-0.0285887,0.168988
1581301543.412039375,-0.0141471,-0.0740459,-3.44799e-05,-0.101133,-0.168862,-0.0269148,0.177153
1581301543.418278732,-0.0154998,-0.0818502,-0.000266584,-0.112812,-0.188969,-0.0233164,0.197842
1581301543.425081854,-0.0118457,-0.0638909,-3.53825e-05,-0.0883697,-0.147351,-0.0162248,0.155649
1581301543.464564425,-0.00224979,-0.012547,5.99553e-05,-0.0174572,-0.0284232,-0.00339791,0.0312092
1581301543.471518151,-0.0785974,-0.452159,0.000125076,-0.623478,-0.995517,-0.134912,1.08082
1581301543.477498091,-0.01101,-0.0586452,-0.000187828,-0.0851728,-0.135661,-0.0214743,0.149417
1581301543.483590654,-0.0123543,-0.0621237,-4.89368e-05,-0.0919423,-0.148768,-0.0238372,0.162054
1581301543.527559274,-0.00200461,-0.0101924,1.25966e-05,-0.0151395,-0.024772,-0.00405961,0.0268214
1581301543.533864939,-0.0757387,-0.395475,-8.73977e-06,-0.578495,-0.937303,-0.13725,1.01672
1581301543.540181986,-0.0100245,-0.0595179,-0.000131399,-0.088127,-0.140252,-0.0259528,0.151822
1581301543.546468692,-0.0110653,-0.064732,-5.44212e-05,-0.0991523,-0.154261,-0.0314817,0.172564
1581301543.553321395,-0.0099081,-0.0573193,0.000141937,-0.0879426,-0.136241,-0.0296013,0.154091
1581301543.560656731,-0.010735,-0.0640429,0.000242028,-0.0967944,-0.150874,-0.0323533,0.170667
1581301543.567354269,-0.010227,-0.0604191,-0.000163548,-0.0891085,-0.139695,-0.0297381,0.155329
1581301543.574203353,-0.0111397,-0.0629792,-6.86121e-05,-0.0923164,-0.143151,-0.0297316,0.162516
1581301543.580579300,-0.0113579,-0.058805,0,-0.0892393,-0.139772,-0.0235564,0.153976
1581301543.587300239,-0.012426,-0.0642572,2.67042e-05,-0.0959897,-0.152757,-0.0209621,0.167786
1581301543.593671207,-0.0126461,-0.0646318,8.82359e-06,-0.0942334,-0.14722,-0.0204629,0.166735
1581301543.600363641,-0.0113396,-0.0591845,-1.8703e-05,-0.0872763,-0.132627,-0.0175936,0.149004
1581301543.643769893,-0.0116075,-0.0636881,-5.58857e-06,-0.0930205,-0.143241,-0.0210924,0.154703
1581301543.650154026,-0.0116443,-0.0628776,0,-0.0937952,-0.14198,-0.0240575,0.153495
1581301543.656588036,-0.0123908,-0.0669318,-1.79118e-05,-0.097121,-0.147257,-0.0245936,0.157508
1581301543.663790080,-0.0110344,-0.0588347,-2.77487e-05,-0.0862681,-0.129786,-0.0215693,0.142402
1581301543.670332055,-0.0122551,-0.0637473,-8.69888e-06,-0.0952554,-0.142619,-0.0242752,0.155016
1581301543.676657230,-0.0128888,-0.066541,-4.51991e-05,-0.0976243,-0.148014,-0.0222798,0.162584
1581301543.716746672,-0.0118481,-0.0641109,1.06133e-05,-0.0939556,-0.140727,-0.0250397,0.154226
1581301543.723116314,-0.00977197,-0.0584594,-3.62889e-05,-0.0846541,-0.122671,-0.0291889,0.140428
1581301543.729365559,-0.0115818,-0.0690135,-2.80894e-05,-0.102317,-0.145116,-0.0350919,0.165713
1581301543.736199025,-0.00955575,-0.0564421,0,-0.08309,-0.120871,-0.0266389,0.138576
1581301543.742409919,-0.0100895,-0.0600716,1.90073e-05,-0.0882975,-0.128067,-0.0224971,0.140284
1581301543.752298559,-0.0112055,-0.066218,2.64704e-05,-0.0968786,-0.138178,-0.0207433,0.154212
1581301543.791644744,-0.0120284,-0.0645561,8.50493e-06,-0.0942077,-0.134186,-0.0186734,0.146827
1581301543.798368499,-0.010852,-0.0548812,-9.62757e-05,-0.0808121,-0.112384,-0.0187459,0.12499
1581301543.804621494,-0.0126137,-0.0656837,9.9543e-05,-0.0963584,-0.136713,-0.0266391,0.154595
1581301543.811484579,-0.0111092,-0.0598631,0,-0.0860637,-0.123024,-0.0264239,0.135013
1581301543.818213994,-0.0121475,-0.0674385,-6.22912e-05,-0.0966903,-0.13561,-0.0291717,0.151474
1581301543.824467082,-0.0125271,-0.0663143,-8.93992e-06,-0.0954401,-0.132689,-0.0284294,0.15062
1581301543.831179488,-0.011415,-0.0595544,0.000104909,-0.0873815,-0.121821,-0.0251568,0.138887
1581301543.837589937,-0.0124306,-0.0635177,0.000139083,-0.093299,-0.130739,-0.0245222,0.145438
1581301543.844526933,-0.0117512,-0.0599304,-9.3932e-05,-0.0862603,-0.120146,-0.0194539,0.136177
1581301543.850743144,-0.0128275,-0.0678242,-0.000153255,-0.0970579,-0.133975,-0.0222295,0.150567
1581301543.858681518,-0.011164,-0.0554778,-2.28154e-05,-0.0827719,-0.115242,-0.017902,0.129534
1581301543.901914931,-0.0117712,-0.0627218,8.34666e-06,-0.0916769,-0.126959,-0.0245551,0.139673
1581301543.908787023,-0.0117459,-0.0731027,-2.59299e-05,-0.105341,-0.146019,-0.0315557,0.154822
1581301543.915412526,-0.00936087,-0.0594536,-3.73642e-05,-0.0853688,-0.117921,-0.0252332,0.13008
1581301543.922343793,-0.00971757,-0.0632332,-7.75363e-05,-0.0918001,-0.125267,-0.0242336,0.135279
1581301543.929422927,-0.00984476,-0.0655658,6.28162e-05,-0.0949296,-0.129875,-0.0202818,0.143911
1581301543.936141638,-0.00922029,-0.0627233,0.000159987,-0.0900305,-0.122627,-0.0179522,0.133522
1581301543.942435315,-0.00944491,-0.0641361,7.00346e-05,-0.0942566,-0.127547,-0.0190036,0.141569
1581301543.989935853,-0.011055,-0.063545,-3.4106e-05,-0.092154,-0.123732,-0.0231017,0.137713
1581301543.996099560,-0.0108293,-0.0580898,2.77684e-05,-0.0816181,-0.111633,-0.022575,0.126231
1581301544.002383341,-0.0108542,-0.0605183,4.7697e-05,-0.084821,-0.115051,-0.0233966,0.131309
1581301544.008583157,-0.0132243,-0.0708096,-8.79043e-05,-0.102269,-0.139283,-0.0249836,0.154052
1581301544.015120302,-0.0111976,-0.0607301,3.89436e-05,-0.0859686,-0.116081,-0.018997,0.133778
1581301544.059636627,-0.0119652,-0.0619575,1.22906e-05,-0.0874282,-0.112987,-0.0212429,0.127076
1581301544.066121970,-0.0124585,-0.0659223,-5.28664e-05,-0.091456,-0.121589,-0.0321065,0.132091
1581301544.072412613,-0.0116972,-0.0606225,-5.74821e-05,-0.0864791,-0.112202,-0.030158,0.121561
1581301544.078602709,-0.0129581,-0.0663311,-3.66781e-05,-0.0966676,-0.122344,-0.0317762,0.139678
1581301544.085365676,-0.0109545,-0.0580531,0.000168248,-0.0829903,-0.105163,-0.0245354,0.118648
1581301544.091648341,-0.0118923,-0.0671259,0.000125933,-0.0944549,-0.120139,-0.0214098,0.137742
1581301544.098342878,-0.0099571,-0.0602686,-0.000225433,-0.0850768,-0.107086,-0.0153396,0.121918
1581301544.104724087,-0.0111157,-0.0671034,-0.000154522,-0.0958243,-0.120715,-0.0174234,0.137306
1581301544.111378771,-0.00943967,-0.0584086,6.62728e-05,-0.0850044,-0.10727,-0.0154708,0.12317
1581301544.117519945,-0.0111074,-0.0697959,0.000203014,-0.101765,-0.130497,-0.0177776,0.14575
1581301544.124195293,-0.00854398,-0.057308,8.92273e-06,-0.0800919,-0.104192,-0.0141328,0.116
1581301544.167765657,-0.00228174,-0.0147106,-1.94298e-05,-0.0207314,-0.0262928,-0.00411935,0.0296737
