timestamp,posx,posy,posz,ox,oy,oz, ow
1581301060.364841898,0.719787,0.000610273,0.692085,-0.000340363,0.707001,0.000337747,0.707212
1581301060.371011561,0.719745,0.000604009,0.692058,-0.00031764,0.707011,0.000352384,0.707202
1581301060.378180927,0.719681,0.000599355,0.692024,-0.000290335,0.707021,0.000368396,0.707192
1581301060.384308536,0.719602,0.000598362,0.69199,-0.000281983,0.707034,0.000370512,0.70718
1581301060.391260259,0.719524,0.000599835,0.691959,-0.000281727,0.707045,0.000368514,0.707168
1581301060.397889895,0.719417,0.000603251,0.691933,-0.000286063,0.707056,0.00036649,0.707158
1581301060.404172853,0.719309,0.000601866,0.691924,-0.000293674,0.707061,0.000359265,0.707152
1581301060.411020365,0.719171,0.000597223,0.691918,-0.000285582,0.707067,0.000366683,0.707147
1581301060.452170910,0.718117,0.000585526,0.691983,-0.000343232,0.707041,0.000300962,0.707172
1581301060.458290306,0.717922,0.000579986,0.692009,-0.000336883,0.707017,0.000282285,0.707196
1581301060.469215089,0.717646,0.000573341,0.692043,-0.000333738,0.706978,0.000244658,0.707235
1581301060.476087616,0.717449,0.00057313,0.692079,-0.000340487,0.706954,0.000224504,0.70726
1581301060.482862906,0.717252,0.000577883,0.692108,-0.000350898,0.706941,0.000217963,0.707273
1581301060.489237479,0.717059,0.000582673,0.692129,-0.000360126,0.706938,0.000220365,0.707275
1581301060.495910827,0.716898,0.000586511,0.692144,-0.000367299,0.706941,0.00022863,0.707272
1581301060.502256448,0.716709,0.000590876,0.692163,-0.000379509,0.706945,0.00023615,0.707268
1581301060.508977588,0.71655,0.00059271,0.692171,-0.000387503,0.706951,0.000239612,0.707263
1581301060.515275801,0.716372,0.000594111,0.692171,-0.000393361,0.706961,0.0002486,0.707252
1581301060.522069084,0.716223,0.000594701,0.692166,-0.000401933,0.706972,0.000252022,0.707241
1581301060.528245541,0.71605,0.000594672,0.692165,-0.000400849,0.706979,0.000262776,0.707234
1581301060.536300652,0.715898,0.000592781,0.692173,-0.000394754,0.70698,0.000272848,0.707234
1581301060.545994484,0.715697,0.000587565,0.692176,-0.000386643,0.706978,0.000274305,0.707236
1581301060.552313628,0.715454,0.000578898,0.692178,-0.000374551,0.706965,0.000263853,0.707248
