timestamp,va1,va2,va3,va4,va5,va6,va7
1581301220.678513764,-0.00170369,-0.0019338,5.16267e-05,-0.00995661,-0.0213116,-0.00397527,0.0220757
1581301220.684716062,-0.00449679,-0.0139061,-0.000161205,-0.0327162,-0.0594729,-0.0110129,0.0690214
1581301220.691380591,-0.00462512,-0.0188343,-0.000247941,-0.040682,-0.0689821,-0.0101085,0.0809254
1581301220.697773074,-0.00534732,-0.0259536,-0.000151249,-0.053402,-0.0867957,-0.0113175,0.102444
1581301220.704575332,-0.00633729,-0.0286605,-3.80571e-05,-0.0548565,-0.0908153,-0.0123796,0.101511
1581301220.711345938,-0.00855992,-0.0363863,0.000273834,-0.0648046,-0.111475,-0.0178531,0.120661
1581301220.717857895,-0.00884871,-0.0438405,4.38121e-05,-0.0702114,-0.122501,-0.0192744,0.131881
1581301220.724449998,-0.00882765,-0.0472653,-1.94292e-05,-0.0745445,-0.124865,-0.01817,0.1292
1581301220.730797351,-0.00948131,-0.0557259,-1.75968e-05,-0.0847509,-0.141715,-0.0206441,0.153339
1581301220.737426016,-0.00955327,-0.0592127,0,-0.0851152,-0.146359,-0.0203881,0.150842
1581301220.781257108,-0.00212706,-0.0120151,-9.56235e-06,-0.016858,-0.0289553,-0.00433062,0.0312611
1581301220.787669680,-0.093,-0.47662,7.52641e-05,-0.654679,-1.09995,-0.185473,1.1518
1581301220.793638556,-0.013632,-0.0779639,-0.000107837,-0.104563,-0.167833,-0.0249905,0.183695
1581301220.800345132,-0.0125582,-0.0709116,-9.662e-06,-0.0955736,-0.152222,-0.021955,0.168767
1581301220.806759578,-0.0133639,-0.0737277,0.000115434,-0.101716,-0.160274,-0.0233446,0.178614
1581301220.813520769,-0.0122832,-0.0651113,0.000205812,-0.0899023,-0.144113,-0.0220686,0.160112
1581301220.819777469,-0.0136803,-0.0742408,5.48324e-05,-0.101254,-0.164317,-0.0260172,0.179525
1581301220.826651820,-0.0117733,-0.0621564,-2.77245e-05,-0.0878469,-0.140156,-0.0233988,0.155751
1581301220.832814689,-0.013576,-0.068205,-4.511e-05,-0.100571,-0.159124,-0.0265206,0.178284
1581301220.839617344,-0.0118571,-0.0589762,-4.68561e-05,-0.0878363,-0.142833,-0.0241735,0.155698
1581301220.847643567,-0.0134506,-0.066031,-6.2278e-05,-0.0950184,-0.157011,-0.0257648,0.173169
1581301220.853618667,-0.0147093,-0.0717457,-0.000264016,-0.101966,-0.167822,-0.0250624,0.17803
1581301220.897979317,-0.0113507,-0.0614468,1.21243e-05,-0.0921312,-0.147395,-0.0186116,0.160304
1581301220.904744857,-0.0100264,-0.0582892,0.000162964,-0.0899213,-0.140546,-0.0228901,0.154211
1581301220.911156565,-0.0103517,-0.0625834,0.000219131,-0.0953476,-0.147325,-0.0294948,0.167564
1581301220.917385414,-0.0100953,-0.0595687,2.86361e-05,-0.0894629,-0.137991,-0.0298465,0.155335
1581301220.924345716,-0.0114003,-0.0650879,-0.000247435,-0.0960279,-0.150449,-0.0312404,0.167399
1581301220.930510446,-0.0113827,-0.0592112,2.88422e-05,-0.0885909,-0.138408,-0.0289663,0.156205
1581301220.936885764,-0.0125004,-0.0652686,0.000108843,-0.0992408,-0.152399,-0.0323939,0.169698
1581301220.983901121,-0.0116062,-0.0626269,-2.8434e-05,-0.0921903,-0.142548,-0.0211264,0.156871
1581301220.989841664,-0.0120495,-0.0668512,9.05743e-06,-0.0979429,-0.15338,-0.0241171,0.162713
1581301220.996455011,-0.0109151,-0.0602334,9.54089e-05,-0.0886375,-0.136309,-0.0227557,0.147325
1581301221.003243443,-0.01199,-0.0642143,7.84827e-05,-0.0948914,-0.143804,-0.0252968,0.154929
1581301221.045806770,-0.00165132,-0.00901767,-2.83994e-05,-0.0132716,-0.0201419,-0.00346167,0.0217668
1581301221.052503720,-0.0756496,-0.39688,8.78291e-06,-0.586592,-0.880806,-0.137106,0.960278
1581301221.058807283,-0.0124812,-0.0696757,0.000132169,-0.101521,-0.153868,-0.0219696,0.168166
1581301221.065484865,-0.00958212,-0.0574749,1.78664e-05,-0.082551,-0.124123,-0.0188338,0.134552
1581301221.071781445,-0.0111882,-0.0675587,-0.000196756,-0.0961419,-0.144182,-0.0252741,0.159828
1581301221.078491593,-0.0101034,-0.0614306,-2.85954e-05,-0.088786,-0.130345,-0.0277271,0.144688
1581301221.085282760,-0.0105116,-0.0626328,3.42636e-05,-0.0936965,-0.133589,-0.0320917,0.153896
1581301221.124609519,-0.0113115,-0.0638561,4.51571e-05,-0.0935219,-0.135197,-0.0253128,0.149149
1581301221.130820588,-0.013354,-0.0709886,-0.000132134,-0.101887,-0.144854,-0.0193657,0.156577
1581301221.137326725,-0.0120448,-0.0624212,-0.000106927,-0.0898648,-0.125803,-0.0172944,0.142351
1581301221.144629009,-0.0111205,-0.057564,-7.82455e-06,-0.0846971,-0.119348,-0.0168097,0.129273
1581301221.151526470,-0.0124031,-0.0641474,5.30818e-05,-0.0951109,-0.134725,-0.0210905,0.150925
1581301221.195526434,-0.0119205,-0.0633618,2.07945e-05,-0.0915486,-0.128503,-0.0235332,0.143915
1581301221.201646500,-0.0127088,-0.0669081,-0.000249194,-0.0957698,-0.133268,-0.0231838,0.149613
1581301221.207810925,-0.0121683,-0.0612975,0,-0.0897679,-0.123989,-0.0188832,0.139625
1581301221.214643738,-0.0124685,-0.0639416,8.74846e-06,-0.0937106,-0.131609,-0.0188644,0.147919
1581301221.221549587,-0.0115705,-0.0600632,4.78414e-05,-0.0865825,-0.125486,-0.0196478,0.138128
1581301221.227742424,-0.0114434,-0.0658302,-7.98397e-05,-0.0936491,-0.133303,-0.0243503,0.148781
1581301221.234525242,-0.00985601,-0.0601462,-1.88704e-05,-0.0861079,-0.119647,-0.0258201,0.132584
1581301221.240712111,-0.0116436,-0.0708127,-1.94125e-05,-0.103104,-0.143651,-0.0335725,0.153958
1581301221.248595187,-0.00855836,-0.055046,5.26871e-05,-0.0785383,-0.112076,-0.0278429,0.123453
1581301221.255008477,-0.00972311,-0.0668194,6.30166e-05,-0.0951424,-0.132998,-0.0324914,0.143515
1581301221.261836335,-0.00906308,-0.064704,-8.70112e-06,-0.0921805,-0.127667,-0.0322127,0.14157
1581301221.268547559,-0.00831184,-0.0612158,-3.83872e-05,-0.0863721,-0.121457,-0.0248683,0.12867
1581301221.311592143,-0.00836453,-0.0629851,1.66519e-05,-0.0900505,-0.12425,-0.0171523,0.136244
1581301221.317887048,-0.0103625,-0.0675822,8.13668e-05,-0.0969064,-0.131974,-0.0196761,0.144279
1581301221.358705158,-0.0126739,-0.0621031,-4.31081e-05,-0.0899185,-0.118459,-0.02775,0.13483
1581301221.364881327,-0.0136867,-0.0644603,-0.000107632,-0.0952958,-0.125753,-0.0287636,0.142249
1581301221.371472666,-0.0124263,-0.0597163,7.57781e-05,-0.0852224,-0.11611,-0.0208083,0.129358
1581301221.377856166,-0.0141391,-0.0668469,9.03432e-05,-0.0941765,-0.12699,-0.0187377,0.143496
1581301221.384090275,-0.01312,-0.0626669,9.77613e-05,-0.0891024,-0.115065,-0.0176269,0.128218
1581301221.390803469,-0.0136409,-0.0632954,2.58849e-05,-0.0916903,-0.118708,-0.0167988,0.136176
1581301221.397382185,-0.0129017,-0.0588411,-2.84816e-05,-0.0852616,-0.113649,-0.0156929,0.122182
1581301221.404431784,-0.0134257,-0.0640595,6.13974e-05,-0.0919633,-0.121759,-0.0185821,0.13381
1581301221.410671428,-0.0146695,-0.0713518,-7.67615e-05,-0.10259,-0.130726,-0.0220858,0.142598
1581301221.453641328,-0.0031028,-0.014894,-1.69095e-05,-0.0213067,-0.027645,-0.00534746,0.0302642
1581301221.460024265,-0.0652761,-0.34434,5.92694e-05,-0.498593,-0.637652,-0.142661,0.710451
1581301221.466759675,-0.010469,-0.0618648,5.17857e-05,-0.0898627,-0.11485,-0.0217062,0.131109
1581301221.473695081,-0.00942771,-0.0590673,4.64948e-05,-0.0843473,-0.106096,-0.0194969,0.119176
1581301221.480592852,-0.0107407,-0.0662199,-1.76716e-05,-0.0932838,-0.120523,-0.0200682,0.133906
1581301221.486934673,-0.010888,-0.0634186,-4.35775e-05,-0.091227,-0.117203,-0.0196576,0.129915
1581301221.493832833,-0.0100533,-0.0533923,6.14578e-05,-0.0790743,-0.0995461,-0.017534,0.113062
1581301221.500669897,-0.0127034,-0.0659042,6.47626e-05,-0.0957985,-0.121316,-0.0231678,0.138951
1581301221.506815163,-0.0132542,-0.0663343,0.000199721,-0.0944948,-0.120878,-0.0250558,0.136618
1581301221.547330843,-0.0116449,-0.0621026,-9.57559e-05,-0.0903987,-0.111679,-0.0234798,0.125749
1581301221.553595978,-0.00970128,-0.0579424,0.00011369,-0.0850283,-0.104637,-0.0183036,0.114558
1581301221.559844836,-0.0104134,-0.0643479,0.000170565,-0.0940621,-0.11607,-0.020369,0.12989
1581301221.570106506,-0.0101562,-0.0617772,0.000208485,-0.0884932,-0.111148,-0.0181025,0.118878
1581301221.576671339,-0.00970491,-0.0599076,-3.83721e-05,-0.0854644,-0.107498,-0.0174343,0.118751
1581301221.583534532,-0.0103336,-0.0635375,-0.000235639,-0.0917715,-0.112329,-0.0202744,0.121376
1581301221.589678287,-0.00965782,-0.0586258,-0.000191238,-0.0854382,-0.103746,-0.02337,0.117204
1581301221.596435581,-0.0107082,-0.0653059,4.47573e-05,-0.0921481,-0.11128,-0.0287672,0.128042
1581301221.603332694,-0.00993617,-0.0621652,-3.41995e-05,-0.0895025,-0.105033,-0.0295007,0.120799
1581301221.609908440,-0.0103331,-0.0637854,-2.64057e-05,-0.0922939,-0.107718,-0.0302248,0.128645
1581301221.616580080,-0.00946822,-0.0602935,1.93096e-05,-0.085793,-0.103527,-0.0279317,0.116736
1581301221.622770265,-0.010082,-0.0637435,0.000176716,-0.0922222,-0.111419,-0.029645,0.125658
1581301221.629672983,-0.00857643,-0.0577313,2.77563e-05,-0.0832756,-0.0997864,-0.0210479,0.11216
1581301221.636733653,-0.00901269,-0.0621817,-3.39101e-05,-0.0877869,-0.106952,-0.0168723,0.119895
1581301221.651719353,-0.00649244,-0.0460169,0,-0.0658606,-0.0809279,-0.0126307,0.089905
1581301221.657952641,-0.0134898,-0.0993383,-0.000105393,-0.142012,-0.174202,-0.0282005,0.196235
1581301221.664583898,-0.00775086,-0.060043,-6.67319e-05,-0.0834862,-0.100447,-0.0165409,0.11509
1581301221.670847417,-0.00880815,-0.0653756,5.37645e-05,-0.0930366,-0.110608,-0.0198475,0.129353
1581301221.716980093,-0.0128962,-0.0620143,3.38992e-05,-0.0881171,-0.10515,-0.0213764,0.11921
1581301221.723605796,-0.0149395,-0.0599872,-5.72779e-05,-0.0835563,-0.0976138,-0.0214594,0.111631
1581301221.729684272,-0.0160653,-0.0662304,-4.47571e-05,-0.0921497,-0.105281,-0.021498,0.11644
1581301221.735960951,-0.0149263,-0.06147,-8.77473e-05,-0.0872279,-0.0995999,-0.0185239,0.11281
1581301221.743728393,-0.013505,-0.0553664,-2.30861e-05,-0.0793983,-0.0922553,-0.0193763,0.103653
1581301221.750563508,-0.0158721,-0.0667186,8.40311e-05,-0.0957739,-0.111037,-0.0257407,0.122635
1581301221.756910811,-0.0155072,-0.0707072,7.70628e-05,-0.100065,-0.114102,-0.0294156,0.131368
1581301221.763508586,-0.0112013,-0.0563975,-0.000222249,-0.0793068,-0.0906627,-0.0236382,0.101549
1581301221.806091438,-0.00986495,-0.0619892,7.01739e-06,-0.0885488,-0.102851,-0.0254875,0.116585
1581301221.812507477,-0.0081304,-0.0572516,0.000150562,-0.0822168,-0.0943578,-0.0150657,0.106881
