timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301874.301435193,0.380656,51.1082,-2.02713,-23.3268,1.26774,1.04331,-0.370464
1581301874.308217861,0.354936,50.869,-1.98815,-23.1614,1.31264,1.02195,-0.369463
1581301874.315321907,0.293208,50.5321,-2.03385,-22.9517,1.25365,0.963541,-0.391824
1581301874.322104226,0.254628,49.9225,-2.06611,-23.0404,1.27654,0.993579,-0.379809
1581301874.329057641,0.285492,49.6679,-2.08359,-23.2367,1.30295,0.993245,-0.376472
1581301874.335310025,0.23148,49.4158,-2.08762,-23.1386,1.2695,0.953862,-0.347102
1581301874.342121915,0.216048,49.192,-2.10913,-22.8953,1.29591,0.928497,-0.356447
1581301874.349074990,0.300924,48.6185,-2.04595,-22.9437,1.29327,0.97055,-0.326409
1581301874.388592125,0.717588,49.2049,-1.84834,-23.1534,1.28359,0.975222,-0.325074
1581301874.395022708,0.661004,49.4132,-1.90346,-23.3402,1.28447,0.985902,-0.318065
1581301874.401292300,0.627568,49.1149,-1.94513,-23.3994,1.28007,1.02862,-0.318399
1581301874.444447026,0.216048,48.6494,-2.07687,-22.8442,1.26246,0.987237,-0.335754
1581301874.450706915,0.293208,48.814,-2.01503,-22.785,1.27478,0.974889,-0.329413
1581301874.457219381,0.313784,49.1663,-2.07821,-22.9598,1.2607,0.987905,-0.312058
1581301874.463577371,0.324072,49.1818,-2.14677,-23.4491,1.24925,1.01527,-0.313393
1581301874.470182231,0.393516,49.4853,-2.06746,-23.558,1.25718,1.00693,-0.315062
1581301874.477532259,0.534976,49.3078,-1.93303,-23.0525,1.26422,0.995247,-0.312725
1581301874.484240607,0.594132,49.2383,-1.93034,-23.0982,1.26598,0.99458,-0.316063
1581301874.490491371,0.61728,49.5727,-1.96395,-23.359,1.26598,1.0116,-0.318399
1581301874.497142442,0.627568,49.493,-1.95051,-23.3846,1.30912,1.02095,-0.317064
1581301874.503493708,0.635284,49.4158,-1.93169,-23.0418,1.2739,0.988239,-0.305717
1581301874.510152994,0.648144,48.9554,-1.90883,-22.9571,1.25013,0.992244,-0.308053
1581301874.553153928,0.326644,48.5413,-2.05267,-22.9665,1.28359,0.991242,-0.310723
1581301874.559466459,0.401232,48.6519,-2.03251,-22.9423,1.34257,0.977225,-0.297039
1581301874.566331070,0.50154,48.6571,-2.01906,-23.0794,1.29767,0.998585,-0.30872
1581301874.574139539,0.601848,48.8911,-1.97874,-23.0431,1.32144,0.984567,-0.291365
1581301874.580714180,0.689296,49.2178,-1.93303,-23.1843,1.3232,1.01561,-0.287694
1581301874.587378542,0.624996,49.102,-1.93303,-23.1695,1.32496,1.00726,-0.276346
1581301874.594089938,0.601848,48.8217,-1.96933,-23.0028,1.28447,0.986236,-0.286693
1581301874.634502641,0.697012,47.924,-1.94782,-22.7057,1.26158,1.01227,-0.272675
1581301874.641070498,0.640428,47.9549,-1.95588,-22.8428,1.24221,1.01761,-0.260994
1581301874.647292038,0.609564,48.1221,-1.97605,-22.9679,1.27654,1.01394,-0.263664
1581301874.654048147,0.581272,48.1787,-2.00696,-22.9571,1.2607,1.01561,-0.273676
1581301874.660205765,0.550408,48.1478,-2.03788,-23.0418,1.27126,1.01928,-0.269004
1581301874.703119320,0.789604,48.6262,-1.89002,-23.3214,1.29767,1.04731,-0.280018
1581301874.709357383,0.748452,48.8397,-1.94513,-23.1023,1.28007,1.01661,-0.283021
1581301874.716103857,0.61728,48.4745,-2.01369,-23.0915,1.29591,1.02595,-0.25799
1581301874.722363781,0.563268,47.9163,-2.06477,-22.8751,1.2739,1.02929,-0.272008
1581301874.729120020,0.519544,47.9189,-2.02713,-22.8146,1.30384,1.02462,-0.250981
1581301874.735431881,0.509256,47.9678,-2.04998,-22.9221,1.26862,0.995915,-0.285691
1581301874.742107693,0.5144,48.0372,-2.07552,-23.1036,1.30912,1.0116,-0.253651
1581301874.780566950,0.802464,48.1092,-1.93975,-23.0861,1.32144,1.02929,-0.260326
1581301874.787048330,0.697012,48.207,-1.98411,-23.0861,1.29855,1.01961,-0.262329
1581301874.793305139,0.61728,48.153,-1.98815,-23.0821,1.32584,1.05065,-0.262663
1581301874.799513306,0.563268,48.3484,-1.99487,-23.0552,1.32584,1.03496,-0.274678
1581301874.844101916,0.403804,47.6566,-2.1266,-22.7716,1.28711,1.01761,-0.285024
1581301874.850419901,0.396088,47.6051,-2.10375,-22.8146,1.29591,1.01194,-0.253985
1581301874.857130689,0.48868,47.4765,-2.02847,-22.8213,1.27126,1.0096,-0.270005
1581301874.863416032,0.601848,47.3351,-1.99621,-22.7487,1.27566,1.02128,-0.265666
1581301874.870509350,0.671292,47.4148,-1.96395,-22.9262,1.27302,1.02495,-0.27134
1581301874.877457873,0.871908,47.3711,-1.8927,-22.9665,1.2607,1.01427,-0.26867
1581301874.884302007,0.913059,47.5305,-1.80667,-22.9423,1.2607,1.01461,-0.271674
1581301874.890653770,1.10596,47.7877,-1.70854,-23.4612,1.27918,1.04164,-0.280685
1581301874.897281042,1.26028,47.9549,-1.64671,-23.2582,1.3056,1.04665,-0.264665
1581301874.904151131,1.26285,47.8958,-1.7072,-22.8738,1.26862,1.0076,-0.278349
1581301874.910349954,1.12139,47.6771,-1.81877,-23.074,1.28095,1.03697,-0.259325
1581301874.917011168,1.00565,48.0141,-1.8228,-23.1439,1.24045,1.02061,-0.266
1581301874.959550048,0.789604,46.9261,-1.87254,-23.1198,1.2651,1.06534,-0.302713
1581301874.966327590,0.725304,46.9235,-1.90615,-22.9437,1.30207,1.04564,-0.264331
1581301874.974374118,0.776744,46.9055,-1.88733,-22.6842,1.29063,1.03163,-0.308053
1581301874.981101171,0.612136,47.119,-1.93572,-23.0673,1.32496,1.07234,-0.256321
1581301875.020658753,0.65586,47.3839,-1.95454,-23.0418,1.32056,1.03897,-0.246976
1581301875.027205094,0.601848,47.2656,-2.0231,-23.2596,1.34257,1.05065,-0.246309
1581301875.033441556,0.717588,46.7795,-1.93438,-22.9006,1.31264,1.03163,-0.260994
1581301875.040107606,0.799892,46.8387,-1.84969,-22.8549,1.33201,1.02128,-0.261661
1581301875.046410494,0.838472,47.0161,-1.80667,-22.9302,1.34345,1.03997,-0.269004
1581301875.053040957,0.84876,47.2939,-1.86044,-23.0754,1.32849,1.07501,-0.268003
1581301875.059340792,0.815324,47.1807,-1.86582,-23.0189,1.35314,1.06567,-0.257323
1581301875.102655450,0.432096,46.7769,-2.0688,-22.8334,1.34169,1.00159,-0.245307
1581301875.109317381,0.339504,46.7718,-2.13601,-23.2112,1.32496,1.04331,-0.267001
1581301875.115579727,0.339504,47.1807,-2.11047,-23.0835,1.32232,1.0343,-0.268336
1581301875.122300781,0.447528,46.8875,-2.03654,-22.8133,1.31088,1.02562,-0.273343
1581301875.128647888,0.643,46.8104,-1.96664,-22.9047,1.28711,1.03563,-0.277348
1581301875.135333833,0.877052,46.7409,-1.81877,-23.0996,1.29943,1.064,-0.258324
1581301875.142155399,1.01851,46.8721,-1.70989,-23.0619,1.31704,1.05332,-0.259325
1581301875.148527377,0.995363,46.939,-1.76903,-23.0431,1.29415,1.06534,-0.247977
1581301875.155348158,0.833328,46.7126,-1.847,-22.9679,1.29855,1.05833,-0.245641
1581301875.161512494,0.689296,46.5506,-1.91287,-22.9141,1.3056,1.03496,-0.252316
1581301875.168192995,0.545264,46.5609,-2.01234,-22.7608,1.3144,1.03129,-0.240635
1581301875.175515449,0.452672,46.4143,-2.06073,-22.9248,1.29327,1.03263,-0.264665
1581301875.219325253,0.697012,46.7255,-1.93572,-22.9181,1.27918,1.04064,-0.258658
1581301875.225496916,0.63014,46.7667,-1.95454,-23.0176,1.32849,1.05666,-0.246642
1581301875.232168591,0.637856,47.0136,-1.94782,-23.0041,1.35578,1.03063,-0.237631
1581301875.238581890,0.547836,47.0804,-2.00024,-23.2031,1.30912,1.02662,-0.25265
1581301875.245160743,0.599276,47.0959,-2.03788,-23.4343,1.33201,1.04965,-0.252984
1581301875.251523100,0.943923,46.7615,-1.79726,-23.1762,1.34961,1.061,-0.259325
1581301875.258316037,1.19341,46.44,-1.61982,-22.863,1.31968,1.02428,-0.268336
1581301875.264679054,1.28857,46.2162,-1.53648,-22.9705,1.32408,1.06166,-0.258991
1581301875.272337141,1.26285,46.1725,-1.59697,-23.1843,1.3144,1.08002,-0.281686
1581301875.279281068,1.03909,45.8716,-1.77307,-22.9087,1.30912,1.06901,-0.272341
1581301875.285505290,0.995363,45.761,-1.7529,-22.8455,1.32496,1.04531,-0.277348
1581301875.364861732,0.234052,46.26,-2.14005,-23.1372,1.35578,1.09137,-0.245975
1581301875.372418438,0.342076,46.0979,-2.08628,-23.0794,1.32496,1.08903,-0.247977
1581301875.378745242,0.612136,45.6735,-1.91018,-22.9383,1.35754,1.07101,-0.243639
1581301875.385353124,0.779316,45.3803,-1.77441,-22.6748,1.33993,1.07134,-0.238299
1581301875.391581360,0.769028,45.2569,-1.79188,-22.6036,1.31616,1.04798,-0.23663
1581301875.398462719,0.79732,45.8459,-1.87523,-23.1413,1.33905,1.0877,-0.231624
1581301875.405035281,0.789604,46.0105,-1.87792,-23.4047,1.34697,1.09804,-0.230956
1581301875.411365079,0.802464,46.0799,-1.85775,-23.2757,1.31704,1.10806,-0.24197
1581301875.418524901,0.918203,46.0799,-1.7771,-22.9705,1.31176,1.09103,-0.238299
1581301875.425089390,0.992791,45.9873,-1.73005,-23.0015,1.32496,1.0937,-0.256655
1581301875.431477551,1.0468,46.1494,-1.73811,-23.2555,1.32496,1.10171,-0.24998
1581301875.438222309,1.07252,46.1777,-1.765,-23.2703,1.31792,1.08269,-0.261661
1581301875.481156166,0.920775,45.6993,-1.72602,-23.1614,1.32849,1.08836,-0.250648
1581301875.487269995,0.74588,45.7507,-1.83625,-23.0767,1.31616,1.08937,-0.240635
1581301875.493683757,0.586416,45.7353,-1.96126,-23.07,1.31968,1.0937,-0.228286
1581301875.500202892,0.452672,45.9205,-2.02713,-22.9988,1.32232,1.08369,-0.234961
1581301875.506628075,0.41152,45.8124,-2.0446,-22.992,1.34081,1.10205,-0.222946
1581301875.513215829,0.47582,45.833,-2.00965,-23.0041,1.32584,1.10238,-0.227619
1581301875.519483721,0.558124,45.8279,-1.94513,-23.0593,1.30912,1.10305,-0.244306
1581301875.526189412,0.60442,45.7276,-1.88061,-22.8899,1.31616,1.09671,-0.23663
