timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302155.040852527,-0.144599,0.493211,0.2344,-1.186,0.533827,-0.120647,-0.641307
1581302155.047258010,-0.144599,0.493211,0.2344,-1.18601,0.533785,-0.12065,-0.641253
1581302155.090502874,-0.144639,0.493186,0.234402,-1.18617,0.533298,-0.120776,-0.640574
1581302155.097164575,-0.144659,0.49314,0.234401,-1.18626,0.533073,-0.12083,-0.640252
1581302155.103353796,-0.14468,0.493065,0.2344,-1.1864,0.532759,-0.120891,-0.639863
1581302155.109881987,-0.144718,0.492938,0.2344,-1.18664,0.532294,-0.120962,-0.639339
1581302155.116282675,-0.144756,0.492794,0.2344,-1.1869,0.531824,-0.121029,-0.638804
1581302155.122348162,-0.144802,0.492583,0.234399,-1.18725,0.531182,-0.121118,-0.638084
1581302155.129026812,-0.144843,0.492369,0.234399,-1.18761,0.530554,-0.121203,-0.637429
1581302155.135295374,-0.144886,0.492131,0.234399,-1.18801,0.529864,-0.121295,-0.636728
1581302155.141472264,-0.144941,0.491809,0.234399,-1.18852,0.529014,-0.121419,-0.635791
1581302155.148097814,-0.145,0.491496,0.2344,-1.189,0.528243,-0.121544,-0.634962
1581302155.154350753,-0.14508,0.491095,0.234401,-1.18959,0.527259,-0.121706,-0.633895
1581302155.198413486,-0.145151,0.490711,0.2344,-1.19013,0.526351,-0.12185,-0.632947
1581302155.204135892,-0.145729,0.48767,0.2344,-1.19443,0.519263,-0.122874,-0.625403
1581302155.210159286,-0.145804,0.487237,0.234401,-1.19503,0.518302,-0.123004,-0.624362
1581302155.216844904,-0.145889,0.486728,0.2344,-1.19573,0.517186,-0.123163,-0.623174
1581302155.223155680,-0.145962,0.486296,0.2344,-1.19632,0.516257,-0.123305,-0.622158
1581302155.229348516,-0.146036,0.485872,0.234401,-1.19691,0.515337,-0.123452,-0.621162
1581302155.235481391,-0.146122,0.48539,0.234401,-1.19758,0.514271,-0.123624,-0.619989
1581302155.241972495,-0.146196,0.484978,0.234402,-1.19815,0.513354,-0.123776,-0.619005
1581302155.248276442,-0.14627,0.484575,0.234402,-1.19872,0.512445,-0.123929,-0.618006
1581302155.254282039,-0.146346,0.484188,0.2344,-1.19929,0.511528,-0.124081,-0.617043
1581302155.261229278,-0.146432,0.483747,0.234399,-1.19995,0.510473,-0.124262,-0.615883
1581302155.301236135,-0.146913,0.481288,0.234401,-1.20352,0.504679,-0.125157,-0.609581
1581302155.343688990,-0.147357,0.478681,0.234401,-1.20742,0.498577,-0.126367,-0.602768
1581302155.350049642,-0.147438,0.478243,0.2344,-1.20807,0.497552,-0.126505,-0.601643
1581302155.356408801,-0.147511,0.477874,0.2344,-1.20862,0.496698,-0.126629,-0.600667
1581302155.363031473,-0.147596,0.477441,0.2344,-1.20926,0.495695,-0.126764,-0.599565
1581302155.369291909,-0.147669,0.477066,0.234401,-1.20982,0.494834,-0.126875,-0.598612
1581302155.375839986,-0.147754,0.476623,0.2344,-1.21047,0.493837,-0.127015,-0.597544
1581302155.382200841,-0.147824,0.476244,0.234399,-1.21103,0.492975,-0.127143,-0.596608
1581302155.389498334,-0.147918,0.475747,0.234399,-1.21177,0.491813,-0.127327,-0.595385
1581302155.396111131,-0.147986,0.475372,0.2344,-1.21233,0.490957,-0.127474,-0.594455
1581302155.402332219,-0.148056,0.474989,0.2344,-1.21288,0.49011,-0.127621,-0.59355
1581302155.409020330,-0.148135,0.474551,0.2344,-1.21353,0.489119,-0.12779,-0.59247
1581302155.415140548,-0.148204,0.474173,0.2344,-1.21408,0.488272,-0.127929,-0.591566
1581302155.458292093,-0.148717,0.471459,0.2344,-1.21809,0.482326,-0.128836,-0.584967
1581302155.464990697,-0.148802,0.47101,0.2344,-1.21874,0.481358,-0.129005,-0.583909
1581302155.471644786,-0.148875,0.470627,0.2344,-1.21929,0.480526,-0.129177,-0.58299
1581302155.478155349,-0.148956,0.470189,0.2344,-1.21994,0.479544,-0.129402,-0.581929
1581302155.485387026,-0.149023,0.46981,0.2344,-1.22049,0.478725,-0.1296,-0.581004
1581302155.492179093,-0.149109,0.469298,0.2344,-1.22123,0.477653,-0.129857,-0.579795
1581302155.498365885,-0.149174,0.468913,0.2344,-1.22179,0.476844,-0.130028,-0.578875
1581302155.505198201,-0.149248,0.468467,0.234398,-1.22245,0.475912,-0.13019,-0.577852
1581302155.511994916,-0.149323,0.468031,0.234399,-1.2231,0.474985,-0.13033,-0.576811
1581302155.518267979,-0.149388,0.467654,0.2344,-1.22366,0.474182,-0.130442,-0.57594
1581302155.525068627,-0.149464,0.467206,0.234401,-1.22431,0.473236,-0.130573,-0.574911
1581302155.613419324,-0.15052,0.461634,0.234401,-1.23243,0.461749,-0.13248,-0.562172
1581302155.620204238,-0.150606,0.461188,0.234401,-1.23306,0.460831,-0.132612,-0.561171
1581302155.626367672,-0.150681,0.460802,0.2344,-1.23362,0.460057,-0.132749,-0.560345
1581302155.633211921,-0.150767,0.460361,0.234399,-1.23427,0.459183,-0.132948,-0.559355
1581302155.639408197,-0.150843,0.459988,0.234399,-1.23482,0.45844,-0.133136,-0.558536
1581302155.647012321,-0.15094,0.459489,0.2344,-1.23555,0.457438,-0.133395,-0.557417
