timestamp,va1,va2,va3,va4,va5,va6,va7
1581301060.369111429,-0.00487715,-0.0146409,-6.62877e-05,-0.0304751,-0.0567303,-0.00919556,0.0684222
1581301060.376201435,-0.00548075,-0.0216476,-0.000159897,-0.0427978,-0.0760235,-0.0146124,0.0904546
1581301060.382500583,-0.00573102,-0.0263801,-0.000138933,-0.0510147,-0.0877922,-0.0157777,0.0984085
1581301060.389199676,-0.00578458,-0.0295298,-3.79271e-05,-0.0542803,-0.0922954,-0.0164908,0.0995328
1581301060.395637396,-0.0067221,-0.0374491,1.76795e-05,-0.0654077,-0.113356,-0.0182292,0.121537
1581301060.402325583,-0.00796464,-0.041532,9.49447e-05,-0.0655209,-0.11381,-0.0165179,0.119308
1581301060.409067614,-0.0105939,-0.0507183,7.06175e-05,-0.0769117,-0.130573,-0.0182568,0.142929
1581301060.450322580,-0.0121679,-0.0651333,-2.91789e-06,-0.0934741,-0.158785,-0.0224428,0.169009
1581301060.456531340,-0.0140332,-0.0762369,2.70224e-05,-0.105816,-0.175921,-0.0336959,0.189295
1581301060.467093919,-0.0122512,-0.0683019,2.87631e-05,-0.0965027,-0.160496,-0.0329805,0.1702
1581301060.474101357,-0.012513,-0.0746832,8.77603e-06,-0.100877,-0.168513,-0.0322442,0.179345
1581301060.480422014,-0.0120959,-0.0745829,-8.72696e-05,-0.101131,-0.167716,-0.0257889,0.179702
1581301060.487296016,-0.0110868,-0.0671629,-1.86238e-05,-0.092129,-0.148807,-0.0208424,0.159404
1581301060.493651702,-0.0126233,-0.0742435,0.000108825,-0.101957,-0.164335,-0.0189168,0.182321
1581301060.500320927,-0.0115288,-0.0653987,8.44971e-05,-0.0903434,-0.145946,-0.0152653,0.15747
1581301060.506666640,-0.0126474,-0.0726597,-9.00788e-05,-0.101351,-0.161527,-0.0186288,0.177001
1581301060.513283314,-0.0115303,-0.0625473,-3.7584e-05,-0.0894701,-0.143633,-0.0165577,0.157712
1581301060.520014871,-0.0126668,-0.0669724,4.46865e-05,-0.0992339,-0.16039,-0.0189779,0.173706
1581301060.526386666,-0.0133103,-0.0695703,0.000141503,-0.102615,-0.167746,-0.0206117,0.185477
1581301060.533003207,-0.0109482,-0.0582607,-0.000144769,-0.0836407,-0.136865,-0.0180419,0.151384
1581301060.540448541,-0.0126601,-0.0664519,-0.000221835,-0.095788,-0.154901,-0.0228493,0.172766
1581301060.550436393,-0.0129557,-0.065092,8.15597e-05,-0.0967502,-0.159538,-0.0289542,0.174654
1581301060.557302159,-0.0108402,-0.054619,8.89244e-05,-0.0817684,-0.136051,-0.0252286,0.144329
1581301060.563273022,-0.0126938,-0.0696915,1.91524e-05,-0.103417,-0.170706,-0.0320696,0.185286
1581301060.570391999,-0.00963696,-0.0550647,-9.44881e-05,-0.0799387,-0.128548,-0.0237317,0.14056
1581301060.576537528,-0.0114118,-0.0676239,-7.36153e-05,-0.100239,-0.159234,-0.0292288,0.175631
1581301060.633453726,-0.00112594,-0.00656053,6.39759e-06,-0.00998314,-0.0160566,-0.00261014,0.0173561
1581301060.639889563,-0.0927411,-0.520083,1.7485e-05,-0.7714,-1.21607,-0.199461,1.34986
1581301060.646167986,-0.011456,-0.0605668,1.91157e-05,-0.089183,-0.14017,-0.0263039,0.153104
1581301060.652446483,-0.012932,-0.0710783,0,-0.104869,-0.163993,-0.030937,0.177436
1581301060.659033893,-0.0106067,-0.0580832,-1.81061e-05,-0.0838124,-0.129336,-0.0211318,0.14481
1581301060.665431473,-0.0107452,-0.0611194,-6.60917e-05,-0.0874348,-0.134079,-0.0190355,0.146996
1581301060.710335092,-0.00208701,-0.0116586,8.1846e-06,-0.0169907,-0.0260742,-0.00368296,0.028622
1581301060.717441293,-0.0653673,-0.357298,0.00010653,-0.519468,-0.797849,-0.116033,0.862437
1581301060.723301915,-0.0135721,-0.0728376,-0.000125397,-0.104207,-0.158968,-0.0275492,0.173707
1581301060.730036705,-0.0109531,-0.0566249,-9.73925e-05,-0.0830824,-0.123992,-0.021189,0.135227
1581301060.737552474,-0.0125373,-0.0647737,0.00013861,-0.0962326,-0.144411,-0.0232958,0.160082
1581301060.744545515,-0.0119225,-0.0641914,0.000120962,-0.0927363,-0.140471,-0.0241215,0.153826
1581301060.751370464,-0.0106319,-0.0600578,-4.66793e-05,-0.086549,-0.129278,-0.0199197,0.144133
1581301060.791329262,-0.0107363,-0.0644696,-2.36351e-05,-0.0939693,-0.139098,-0.0245629,0.153864
1581301060.797519823,-0.0104571,-0.0602058,8.71452e-05,-0.0903377,-0.128646,-0.0312745,0.146322
1581301060.803322211,-0.0111106,-0.060202,0.000108357,-0.0916327,-0.132728,-0.0317164,0.141886
1581301060.809925914,-0.0129972,-0.069395,7.65012e-05,-0.103041,-0.149731,-0.0338081,0.164928
1581301060.816320934,-0.0110838,-0.0571303,-0.000126768,-0.084396,-0.12153,-0.0221675,0.132109
1581301060.860589460,-0.012146,-0.0624956,-1.22981e-05,-0.0925567,-0.132721,-0.0181747,0.145199
1581301060.867263955,-0.0115089,-0.0596458,0.00010602,-0.088794,-0.124998,-0.018796,0.142059
1581301060.873343108,-0.0125239,-0.0645598,0,-0.0942806,-0.136963,-0.0235613,0.150785
1581301060.880027643,-0.0117681,-0.0607351,3.82832e-05,-0.0882419,-0.126246,-0.0248949,0.140586
1581301060.886540533,-0.0119959,-0.06103,-0.000105069,-0.0893006,-0.123412,-0.0267233,0.138067
1581301060.892610149,-0.0129514,-0.0661398,-9.03769e-05,-0.0969231,-0.134152,-0.0299247,0.153474
1581301060.899214164,-0.0120721,-0.0595327,9.62661e-05,-0.0887214,-0.12441,-0.0266376,0.137915
1581301060.906264535,-0.0124816,-0.0634686,0,-0.0944886,-0.131912,-0.0271983,0.148605
1581301060.912365866,-0.0120817,-0.0608537,-6.77621e-05,-0.0893154,-0.124085,-0.0247539,0.138533
1581301060.919299766,-0.0122289,-0.0639193,-6.89509e-05,-0.0924447,-0.129407,-0.0214845,0.147031
1581301060.925562348,-0.0122719,-0.0645549,0.000151736,-0.095971,-0.136475,-0.0217771,0.148825
1581301060.936446726,-0.0111866,-0.0595659,7.68747e-05,-0.0886569,-0.124122,-0.0195958,0.139045
1581301060.979244214,-0.0100054,-0.0629619,-1.66093e-05,-0.091464,-0.126994,-0.0243305,0.138603
1581301060.985329653,-0.0104197,-0.0698414,6.64848e-05,-0.102031,-0.136624,-0.0302143,0.148697
1581301060.992038866,-0.00855001,-0.0560471,7.12577e-05,-0.0823206,-0.109184,-0.0237708,0.123289
1581301060.998263887,-0.00961575,-0.0600768,-7.68573e-05,-0.0871949,-0.118962,-0.0210759,0.130029
1581301061.005186750,-0.0110955,-0.065149,1.75899e-05,-0.0937406,-0.127506,-0.0184633,0.14215
1581301061.011778793,-0.0109599,-0.0616091,-1.94907e-05,-0.0876206,-0.120568,-0.0173215,0.133749
1581301061.018124553,-0.0118275,-0.0630598,2.59763e-05,-0.0905505,-0.125763,-0.0167022,0.137298
1581301061.024360723,-0.0128799,-0.0699679,-2.89013e-05,-0.0998894,-0.139801,-0.020211,0.153779
1581301061.031126845,-0.010345,-0.0561062,3.59948e-05,-0.0802147,-0.107963,-0.0171548,0.122674
