timestamp,fx,fy,fz,tx,ty,tz
1581302664.705622212,-3.51275,3.55424,-1.53706,2.23828,2.2163,0.148678
1581302664.712393480,-3.40381,3.66502,-1.12874,2.26022,2.20543,0.148424
1581302664.718814681,-3.2387,3.64361,-0.606505,2.24168,2.16774,0.149745
1581302664.725496857,-3.05964,3.36753,-0.05919,2.15643,2.09764,0.154717
1581302664.731872753,-2.81588,3.2207,0.709862,2.11635,2.04422,0.157908
1581302664.738570720,-2.84628,3.3869,1.08929,2.16623,2.06176,0.156225
1581302664.745554096,-2.6618,3.55611,1.36427,2.20586,2.04409,0.157643
1581302664.752828710,-2.53546,3.71464,1.68985,2.24781,2.03295,0.158097
1581302664.759706247,-2.67836,3.64733,1.59301,2.21676,2.01652,0.163006
1581302664.802556416,-2.64912,3.90846,1.89394,2.35519,2.00672,0.171712
1581302664.809997007,-3.12592,4.1601,1.51323,2.47436,2.10657,0.165417
1581302664.816695383,-3.1129,4.23334,1.34624,2.51651,2.12123,0.167321
1581302664.823395136,-2.95393,4.06307,1.48216,2.4642,2.06766,0.173908
1581302664.829943967,-2.75332,4.00991,1.81399,2.45884,2.04107,0.178042
1581302664.836521844,-2.80264,4.07784,2.01111,2.50541,2.06825,0.177009
1581302664.842873628,-2.89913,4.18916,2.10253,2.53918,2.08565,0.176133
1581302664.849560652,-2.56857,4.35082,2.3883,2.58073,2.06735,0.175277
1581302664.856380074,-2.29196,4.36871,2.3909,2.57072,2.03134,0.177697
1581302664.862625871,-2.3594,4.4183,2.41433,2.57372,2.03286,0.177082
1581302664.868830612,-2.76509,4.36104,2.06045,2.58079,2.07887,0.175854
1581302664.908862522,-2.94767,4.14433,2.10081,2.54803,2.06892,0.166586
1581302664.961580458,-2.45267,4.57776,2.92232,2.68124,2.04602,0.164965
1581302664.967820605,-2.72358,4.62368,2.85821,2.71389,2.0848,0.16252
1581302664.974692923,-2.76354,4.66767,2.76864,2.73202,2.0932,0.162851
1581302664.980750671,-2.68759,4.67936,2.55305,2.74634,2.09335,0.163852
1581302664.987549108,-2.69031,4.5754,2.61929,2.71316,2.07189,0.167545
1581302664.993922729,-2.92544,4.59959,2.37448,2.75609,2.11946,0.167143
1581302665.000674103,-2.90201,4.55601,2.12086,2.75154,2.11452,0.169317
1581302665.006930510,-2.73028,4.58815,2.34708,2.76933,2.1014,0.172511
1581302665.014794123,-2.96865,4.56175,2.32172,2.76647,2.11954,0.172327
1581302665.021426014,-2.90361,4.61285,2.46557,2.78498,2.11791,0.173233
1581302665.027799247,-2.72838,4.63868,2.54269,2.78854,2.09632,0.173664
1581302665.070691811,-2.65269,4.96257,2.71438,2.96743,2.15792,0.173327
1581302665.076964157,-2.73636,5.07928,2.85417,3.0192,2.18818,0.169832
1581302665.083628396,-3.01996,5.26516,2.66064,3.08347,2.24559,0.164967
1581302665.090403213,-3.13996,5.38764,2.66908,3.10999,2.26447,0.161691
1581302665.096925527,-3.25514,5.3543,2.67799,3.08942,2.2605,0.159602
1581302665.103537261,-3.0826,5.30834,2.84059,3.08498,2.24125,0.158254
1581302665.110933039,-3.1054,5.25942,2.91899,3.07552,2.23875,0.156266
1581302665.117715030,-3.27848,5.18332,2.75256,3.0581,2.24661,0.155416
1581302665.157698601,-3.09739,5.28925,2.90852,3.1245,2.23419,0.146955
1581302665.164428161,-2.92838,5.41382,3.08901,3.17307,2.23507,0.145363
1581302665.170645799,-2.7903,5.54557,3.24138,3.218,2.23767,0.142294
1581302665.321657930,-3.03763,5.62676,3.36184,3.2601,2.27864,0.140763
1581302665.322432149,-3.35948,6.10449,3.10699,3.53894,2.38304,0.145127
1581302665.328426574,-3.40761,6.12575,3.00429,3.54631,2.38661,0.144788
1581302665.334761993,-3.33699,6.09364,2.97628,3.53226,2.3681,0.143452
1581302665.341380690,-3.39795,6.1035,2.72891,3.54251,2.37479,0.141339
1581302665.347833258,-3.26802,6.02879,2.89072,3.50038,2.33475,0.140243
1581302665.354679960,-3.25442,6.15723,2.80842,3.56465,2.36229,0.134225
1581302665.360872245,-3.10405,6.22945,2.84196,3.5756,2.34557,0.131994
1581302665.367672094,-3.19596,6.27722,2.9759,3.58621,2.35254,0.128436
1581302665.373808273,-3.27071,6.24793,2.89099,3.57572,2.353,0.126272
1581302665.380489539,-3.11114,6.28386,3.0967,3.5833,2.33506,0.124807
1581302665.386907169,-2.93696,6.18985,3.32413,3.5583,2.3049,0.128711
1581302665.464725096,-3.41687,6.29774,2.94281,3.65642,2.37124,0.126697
1581302665.470954087,-3.19643,6.45024,2.98214,3.70138,2.36512,0.129427
1581302665.477697942,-2.88897,6.45176,3.15515,3.68012,2.32024,0.13469
1581302665.484329510,-3.00354,6.4266,3.20996,3.68613,2.33378,0.135896
1581302665.490696324,-3.07187,6.43729,3.14089,3.69538,2.34347,0.136596
1581302665.496949866,-3.3151,6.46857,2.69159,3.71936,2.37774,0.134083
1581302665.503690315,-3.151,6.36629,2.69239,3.67393,2.33859,0.138892
1581302665.511484141,-2.93114,6.2961,2.7729,3.66501,2.3134,0.139172
1581302665.517700166,-2.79662,6.27908,2.95837,3.66158,2.2979,0.140051
1581302665.524447288,-3.20284,6.28026,2.9595,3.67871,2.34617,0.136142
1581302665.530869992,-3.41786,6.37878,2.86035,3.71455,2.38147,0.134229
1581302665.574240278,-3.30993,6.36982,2.96521,3.70094,2.36267,0.135512
1581302665.579886530,-2.97978,6.6343,2.82158,3.80625,2.36237,0.134665
1581302665.585929433,-3.27275,6.74679,2.77452,3.85917,2.41359,0.127334
1581302665.592956800,-3.31346,6.69397,2.76552,3.83554,2.40471,0.124584
1581302665.599550460,-3.25341,6.79292,2.717,3.85613,2.40387,0.122619
1581302665.605738952,-3.11126,6.74374,2.79594,3.81857,2.36889,0.123457
1581302665.613375873,-3.08904,6.71966,2.75417,3.81302,2.36196,0.121216
1581302665.619763211,-3.15525,6.69905,2.68919,3.81579,2.3681,0.11944
1581302665.625770127,-3.02808,6.58577,2.61206,3.77031,2.33465,0.122411
1581302665.667652469,-2.90845,6.57461,2.59921,3.78024,2.30625,0.118093
1581302665.673885965,-2.90284,6.62941,2.63568,3.79774,2.30782,0.116931
1581302665.680628579,-3.01633,6.62177,2.68033,3.80196,2.317,0.115362
1581302665.727686281,-3.0252,6.7865,2.40739,3.89083,2.3322,0.116422
1581302665.733904414,-2.6858,6.73432,2.79147,3.89233,2.29763,0.117493
1581302665.740671126,-3.07058,6.83329,2.63617,3.95257,2.36141,0.112295
1581302665.746877568,-3.22716,7.01645,2.73578,4.01117,2.39351,0.106491
1581302665.753660584,-3.31531,7.06987,2.65127,4.0302,2.40818,0.104341
1581302665.759887843,-3.10009,7.12909,2.8467,4.03846,2.38429,0.104424
1581302665.766697101,-3.12751,7.09487,3.05379,4.03613,2.38225,0.10414
1581302665.772984593,-3.26153,7.11519,2.84382,4.05996,2.40283,0.102583
1581302665.813546642,-3.24143,7.1511,2.60071,4.06696,2.37288,0.117676
1581302665.819763424,-2.91535,7.08238,2.89247,4.02198,2.3146,0.122962
1581302665.826351734,-2.65865,7.11118,3.01609,4.02989,2.28777,0.125795
1581302665.832727908,-2.70638,7.05698,3.13836,4.0291,2.29095,0.125867
1581302665.876582574,-3.07947,7.21766,2.42835,4.12184,2.34731,0.122527
1581302665.883469373,-3.2033,7.17316,2.42302,4.09884,2.34429,0.123257
1581302665.889759129,-2.98862,7.15225,2.5719,4.08688,2.31478,0.122999
1581302665.896803039,-2.76133,7.11623,2.64849,4.07574,2.28711,0.122385
1581302665.903459834,-3.03566,7.13773,2.62089,4.09897,2.32229,0.117809
1581302665.910999614,-2.92361,7.09596,2.67027,4.06735,2.29371,0.116687
1581302665.917539854,-2.90794,7.12888,2.60115,4.08159,2.29585,0.112903
1581302665.924595871,-2.76748,7.05837,2.79141,4.05205,2.26611,0.111164
1581302665.930945226,-2.95678,7.21588,2.61162,4.12765,2.31483,0.102153
1581302665.937520549,-2.8567,7.27584,2.54138,4.14228,2.30589,0.0998201
1581302665.944012635,-2.95062,7.3498,2.58237,4.14836,2.31096,0.09761
1581302665.986682348,-2.92281,7.03956,2.79827,4.04493,2.25781,0.105851
1581302665.992889896,-3.08857,7.0371,2.79865,4.04223,2.27056,0.104043
1581302665.998951341,-3.01483,7.13535,2.80435,4.07103,2.26976,0.103072
1581302666.005648134,-2.93243,7.15199,2.68206,4.06276,2.25468,0.104311
1581302666.012792146,-2.71308,7.09036,2.80844,4.03608,2.21806,0.10632
1581302666.019305106,-2.57617,7.07088,2.68515,4.03672,2.20328,0.108456
1581302666.025690003,-2.72489,7.10107,2.47647,4.06806,2.22947,0.105953
1581302666.031940845,-2.86793,6.99324,2.63508,4.03652,2.22666,0.106447
1581302666.038609569,-3.00212,7.03349,2.6861,4.06424,2.24665,0.104025
1581302666.044743801,-2.76685,7.01703,2.88311,4.04411,2.20872,0.107348
1581302666.051454849,-2.57618,7.14325,2.9847,4.08277,2.19864,0.107372
1581302666.091865493,-2.99653,7.31229,2.52719,4.17918,2.26263,0.0993261
1581302666.102526712,-2.84945,7.29376,2.44239,4.16981,2.24047,0.0990702
1581302666.109727450,-2.755,7.21576,2.70248,4.14104,2.21856,0.100872
1581302666.116811248,-2.64913,7.23649,2.88817,4.15851,2.21234,0.0989238
1581302666.122832398,-2.59854,7.25922,2.81942,4.18233,2.21552,0.0984708
1581302666.129415004,-2.92515,7.34596,2.55726,4.22301,2.25972,0.0952492
1581302666.135868417,-3.01868,7.38999,2.54728,4.23869,2.27088,0.0954601
1581302666.142513241,-2.74781,7.45837,2.81748,4.24232,2.23829,0.0988371
1581302666.148794538,-2.71826,7.53156,2.95087,4.26516,2.23912,0.100016
1581302666.155435465,-2.79846,7.5301,2.85197,4.27718,2.24923,0.100094
1581302666.161713617,-2.89152,7.65178,2.66276,4.32897,2.27378,0.0987486
1581302666.167930205,-2.91583,7.62697,2.3721,4.3115,2.2671,0.102871
1581302666.177657822,-2.66378,7.50756,2.61953,4.25754,2.21903,0.108945
1581302666.184668770,-2.68049,7.53351,2.69769,4.28065,2.22711,0.107842
1581302666.190916387,-2.81903,7.55476,2.79065,4.29744,2.24505,0.105998
1581302666.197714789,-2.94838,7.62059,2.74238,4.30805,2.25828,0.105227
1581302666.203983823,-2.85078,7.61774,2.76393,4.29209,2.23881,0.106499
1581302666.211870898,-2.62251,7.51079,3.08198,4.23823,2.18963,0.109364
1581302666.218668083,-2.7559,7.47834,3.00565,4.2449,2.20482,0.106794
