timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301968.158732391,0.853904,47.1113,-1.85103,-22.8657,1.29239,1.05866,-0.25799
1581301968.165369899,0.851332,46.9184,-1.87254,-22.7581,1.29415,1.06467,-0.247644
1581301968.172580317,0.882196,46.8618,-1.82684,-22.781,1.31528,1.05466,-0.251649
1581301968.179898967,0.88734,46.9956,-1.78113,-22.9853,1.33377,1.05599,-0.237297
1581301968.186750080,0.9002,47.0213,-1.80533,-23.3765,1.31792,1.09738,-0.261328
1581301968.192893130,0.833328,47.1705,-1.87657,-23.2367,1.32937,1.06934,-0.252316
1581301968.199576899,0.781888,46.7409,-1.90346,-22.7366,1.29943,1.02729,-0.269004
1581301968.206453064,0.7716,46.4632,-1.89942,-22.7891,1.2739,1.05098,-0.277348
1581301968.212772572,0.779316,46.8747,-1.84028,-23.1883,1.33377,1.08002,-0.27401
1581301968.225835332,0.69444,47.0701,-1.98546,-23.1023,1.29943,1.07969,-0.266668
1581301968.303677079,0.473248,46.5069,-2.03923,-22.9692,1.28975,1.06467,-0.263998
1581301968.310609817,0.88734,46.7152,-1.78785,-22.988,1.29239,1.09204,-0.25532
1581301968.316636922,0.794748,46.5789,-1.847,-22.9504,1.30119,1.064,-0.24998
1581301968.322793325,0.75874,46.7049,-1.929,-23.1991,1.29239,1.05933,-0.235295
1581301968.329600290,0.715016,46.831,-1.91287,-23.2125,1.31352,1.067,-0.250648
1581301968.335796150,0.63014,46.7718,-1.91824,-23.2407,1.31616,1.0937,-0.245975
1581301968.342446788,0.570984,46.4606,-1.97739,-23.156,1.30912,1.08836,-0.25799
1581301968.348726170,0.56584,46.1005,-1.98008,-22.902,1.29591,1.0383,-0.270673
1581301968.355451384,0.684152,46.1031,-1.90883,-22.859,1.29239,1.05799,-0.26066
1581301968.361664134,0.956783,46.1648,-1.7529,-23.1735,1.31792,1.10005,-0.279684
1581301968.368413922,1.10082,46.4683,-1.63998,-23.2515,1.31176,1.09838,-0.275345
1581301968.374666210,1.27828,46.4091,-1.59159,-22.9705,1.30912,1.08136,-0.275679
1581301968.418910744,0.56584,45.9822,-1.9626,-22.9598,1.34521,1.08035,-0.236964
1581301968.425680741,0.66872,46.0851,-1.88733,-23.1601,1.3549,1.09237,-0.218941
1581301968.432265282,0.787032,46.3628,-1.8349,-23.4666,1.37427,1.11673,-0.236296
1581301968.438654348,0.735592,46.3294,-1.88329,-23.2475,1.3681,1.10405,-0.234294
1581301968.444884589,0.547836,46.1417,-2.011,-22.9275,1.33993,1.08603,-0.242304
1581301968.451498021,0.390944,45.9642,-2.05133,-22.8617,1.33993,1.07535,-0.242637
1581301968.491651759,0.288064,46.3397,-2.07418,-22.9853,1.33641,1.08569,-0.240969
1581301968.497840180,0.936207,45.8767,-1.74215,-23.0821,1.34697,1.10872,-0.227285
1581301968.504390743,0.905344,45.8999,-1.79726,-23.3026,1.34081,1.13175,-0.239634
1581301968.510714656,0.864192,45.905,-1.83221,-23.3174,1.3232,1.11406,-0.233626
1581301968.516918989,0.856476,45.9385,-1.81205,-23.1426,1.31528,1.11206,-0.249313
1581301968.560526804,0.8359,45.8407,-1.80936,-23.1816,1.32056,1.12174,-0.253318
1581301968.566849575,0.928491,45.4446,-1.72871,-23.1386,1.31704,1.11373,-0.251315
1581301968.573487392,1.02623,45.689,-1.70585,-23.1413,1.32056,1.11406,-0.253651
1581301968.581427735,0.979931,45.6993,-1.72198,-23.07,1.31264,1.09471,-0.239967
1581301968.587724368,0.920775,45.8613,-1.7892,-23.1681,1.32937,1.12074,-0.239634
1581301968.593961184,0.79732,45.6735,-1.83356,-23.277,1.33553,1.14043,-0.23663
1581301968.600659274,0.73302,45.9513,-1.85775,-23.0942,1.33817,1.11607,-0.232625
1581301968.639743455,0.88734,45.1077,-1.71661,-23.0875,1.32232,1.12641,-0.254653
1581301968.645580761,0.951639,45.1617,-1.69241,-22.7944,1.32849,1.09904,-0.246309
1581301968.651833245,0.892484,45.2826,-1.75828,-23.1439,1.34081,1.12107,-0.241636
1581301968.658535144,0.789604,45.4858,-1.79995,-23.4598,1.36282,1.14443,-0.235629
1581301968.664796537,0.63014,45.4704,-1.86716,-22.9974,1.34697,1.1164,-0.229621
1581301968.709530533,0.763884,45.1617,-1.77441,-22.8818,1.33993,1.10238,-0.246309
1581301968.717990264,0.704728,45.1977,-1.81608,-22.9732,1.3593,1.11006,-0.261995
1581301968.724592673,0.666148,45.0383,-1.88061,-23.2233,1.34609,1.11874,-0.27668
1581301968.730942596,0.763884,45.1617,-1.82146,-23.2354,1.3549,1.11073,-0.269338
1581301968.737591561,0.830756,44.9637,-1.75828,-22.9665,1.36546,1.11373,-0.264999
1581301968.743792691,0.964499,45.2517,-1.68434,-22.9316,1.34785,1.09671,-0.263998
1581301968.750496447,0.969643,45.1823,-1.67762,-23.1292,1.33905,1.12908,-0.251649
1581301968.756789569,1.04423,45.1334,-1.66015,-23.312,1.3593,1.13142,-0.25265
1581301968.763484407,1.05966,45.0331,-1.65208,-22.9329,1.37779,1.09738,-0.23129
1581301968.769763662,1.01851,44.9328,-1.64402,-22.8724,1.36106,1.11773,-0.235629
1581301968.777664365,0.977359,45.0974,-1.65208,-23.1345,1.36898,1.13342,-0.231957
1581301968.816821366,0.50154,45.028,-1.93841,-23.2972,1.3549,1.12074,-0.238966
1581301968.860776818,0.612136,44.673,-1.90211,-23.105,1.33553,1.12141,-0.215604
1581301968.866945964,0.684152,44.5856,-1.80398,-23.1265,1.33729,1.12074,-0.222612
1581301968.873624000,0.787032,44.4107,-1.73946,-22.9974,1.32761,1.09738,-0.226951
1581301968.881572607,0.87448,44.6267,-1.71795,-23.3026,1.35578,1.13542,-0.21527
1581301968.887795570,0.954211,44.6499,-1.68434,-23.4464,1.3232,1.14176,-0.232625
1581301968.894493040,0.992791,44.565,-1.64133,-22.9316,1.30648,1.10205,-0.242304
1581301968.900706226,1.00308,44.5599,-1.62789,-22.7797,1.3188,1.10605,-0.239967
1581301968.907545350,0.943923,44.4133,-1.62923,-22.8899,1.31616,1.10171,-0.245975
1581301968.913708731,0.743308,44.6087,-1.75828,-23.0714,1.3144,1.10739,-0.25799
1581301968.920479509,0.614708,44.9765,-1.88733,-23.2017,1.32232,1.10605,-0.255988
1581301968.926741413,0.48868,44.7862,-1.94513,-23.2138,1.33641,1.13075,-0.253985
1581301968.969413803,1.12139,44.5213,-1.53648,-23.1157,1.33465,1.12541,-0.222279
1581301968.976668092,1.05195,44.6293,-1.58621,-23.273,1.36106,1.13409,-0.220944
1581301968.983451258,0.933635,44.3876,-1.67359,-23.156,1.35402,1.13709,-0.21794
1581301968.989715926,0.817896,44.2924,-1.74215,-22.9974,1.34609,1.10505,-0.21527
1581301968.995906450,0.774172,44.1561,-1.73543,-22.8361,1.32584,1.09838,-0.223614
1581301969.002612340,0.761312,44.2795,-1.72064,-23.0391,1.36194,1.12675,-0.217606
1581301969.008899895,0.684152,44.2101,-1.74349,-23.023,1.37779,1.13042,-0.221945
1581301969.049004529,0.54012,44.511,-1.86179,-23.0646,1.36458,1.13976,-0.225282
1581301969.055516247,0.581272,44.3773,-1.82818,-23.0956,1.35842,1.15211,-0.221945
1581301969.061863713,0.588988,44.4776,-1.79188,-22.8334,1.35754,1.12875,-0.216271
1581301969.068505094,0.516972,44.5084,-1.83893,-23.1641,1.3593,1.15078,-0.216605
1581301969.074919534,0.460388,44.4338,-1.88329,-23.2273,1.36898,1.1668,-0.22061
1581301969.118749982,0.931063,43.8783,-1.59025,-23.4397,1.38571,1.16079,-0.263664
1581301969.125313127,0.928491,43.8912,-1.58487,-22.8872,1.36986,1.12474,-0.259993
1581301969.131756231,0.915631,43.9709,-1.60369,-22.7514,1.36282,1.11874,-0.262329
1581301969.137894122,0.856476,44.1226,-1.63057,-23.0472,1.37515,1.13142,-0.255654
1581301969.144718906,0.769028,44.5393,-1.67762,-23.3725,1.39187,1.15445,-0.249313
1581301969.151460947,0.69444,44.3464,-1.73677,-23.3752,1.37338,1.16112,-0.238966
1581301969.157787752,0.663576,44.2564,-1.7408,-23.1977,1.38219,1.13876,-0.237965
1581301969.206669015,0.491252,43.5002,-1.78113,-22.8213,1.3505,1.10739,-0.235295
1581301969.212824981,0.496396,43.4231,-1.80667,-22.8926,1.35578,1.10772,-0.235962
1581301969.219411011,0.555552,43.6211,-1.80129,-23.0861,1.33817,1.12074,-0.242304
1581301969.225663921,0.627568,43.5774,-1.75021,-23.0646,1.33201,1.12942,-0.245307
1581301969.268703902,0.573556,43.8191,-1.76231,-23.1628,1.35226,1.13609,-0.221611
1581301969.274978568,0.509256,43.6905,-1.76231,-23.0848,1.32584,1.13809,-0.218607
1581301969.282607559,0.465532,43.4513,-1.80802,-22.9961,1.3549,1.13609,-0.213935
1581301969.289606776,0.401232,43.6288,-1.86313,-23.1439,1.34609,1.13943,-0.220276
1581301969.296349283,0.383228,43.4616,-1.85238,-23.0109,1.32937,1.11807,-0.224949
1581301969.302748123,0.465532,43.4179,-1.79457,-23.0552,1.34873,1.12408,-0.220276
1581301969.309377048,0.506684,43.0527,-1.74484,-22.8321,1.34169,1.1154,-0.233292
1581301969.315750970,0.509256,42.9807,-1.75156,-22.7111,1.33817,1.12141,-0.23663
1581301969.322515208,0.504112,42.9524,-1.78785,-22.8267,1.32673,1.1194,-0.238299
1581301969.328801296,0.54012,43.3022,-1.75693,-23.1722,1.34873,1.13542,-0.245307
1581301969.335742934,0.612136,43.315,-1.70451,-23.0525,1.3505,1.12408,-0.24998
1581301969.342387635,0.650716,43.2584,-1.67494,-23.0996,1.36018,1.12074,-0.25265
1581301969.385885243,0.889912,43.3639,-1.55799,-23.2676,1.35754,1.16746,-0.233292
1581301969.392549908,0.851332,43.4308,-1.59159,-23.3617,1.36106,1.17948,-0.224949
1581301969.398660415,0.751024,43.1607,-1.62251,-23.2918,1.3593,1.17948,-0.222279
1581301969.404890811,0.624996,42.7518,-1.67762,-22.9988,1.33201,1.14911,-0.230956
1581301969.411522966,0.457816,42.3325,-1.76769,-22.4127,1.33729,1.09904,-0.223614
1581301969.417907359,0.36008,42.1988,-1.81205,-22.4517,1.33201,1.12141,-0.229287
1581301969.424545820,0.339504,42.4766,-1.83759,-23.0593,1.3549,1.16646,-0.232625
1581301969.430832487,0.357508,42.9627,-1.84565,-23.4168,1.37955,1.17647,-0.237297
1581301969.471805878,0.938779,43.153,-1.53648,-23.3389,1.38571,1.17047,-0.230956
1581301969.479713439,0.859048,43.3819,-1.56471,-23.2999,1.39187,1.17414,-0.226284
1581301969.485948552,0.761312,43.1453,-1.60503,-23.0982,1.40068,1.15144,-0.213267
1581301969.492775281,0.619852,42.9935,-1.70182,-23.0445,1.38923,1.14944,-0.218274
1581301969.535538040,0.486108,42.7055,-1.73811,-22.9719,1.37074,1.15912,-0.234961
1581301969.541922782,0.41152,42.6386,-1.80264,-22.9907,1.37427,1.16212,-0.240969
1581301969.548426363,0.426952,42.6129,-1.77441,-22.9988,1.38923,1.16012,-0.241302
1581301969.554690840,0.493824,42.6823,-1.72736,-22.8469,1.37427,1.1431,-0.239967
1581301969.560987068,0.568412,42.5897,-1.6709,-22.781,1.38395,1.13375,-0.246976
1581301969.567552671,0.648144,42.744,-1.6373,-23.07,1.38923,1.16947,-0.248979
1581301969.573754587,0.751024,42.5769,-1.5674,-23.1184,1.39627,1.18482,-0.250648
1581301969.581585655,0.866764,42.5872,-1.51094,-23.0015,1.39627,1.15011,-0.248311
1581301969.621117065,0.7073,42.7775,-1.59562,-23.2501,1.40508,1.16846,-0.219942
1581301969.627456262,0.65586,42.6489,-1.63326,-23.0956,1.38835,1.14944,-0.217606
1581301969.633599419,0.637856,42.3197,-1.63192,-23.0673,1.38395,1.15311,-0.219275
1581301969.681804341,0.542692,42.4303,-1.63864,-23.105,1.36986,1.15144,-0.22595
1581301969.688527189,0.511828,42.69,-1.67897,-23.0324,1.34521,1.13843,-0.229287
1581301969.694855654,0.442384,42.6334,-1.74752,-23.027,1.33993,1.16045,-0.227285
1581301969.701432107,0.429524,42.3865,-1.75962,-22.988,1.36106,1.16613,-0.222946
1581301969.707847849,0.473248,42.0985,-1.683,-22.7823,1.35226,1.14544,-0.230622
1581301969.714645477,0.542692,42.2914,-1.63864,-23.1655,1.35578,1.14176,-0.22061
1581301969.722746395,0.627568,42.4894,-1.59831,-23.277,1.36986,1.15945,-0.221277
1581301969.728754101,0.637856,42.1731,-1.60907,-23.0041,1.3593,1.12441,-0.219275
1581301969.734942453,0.643,41.6407,-1.59294,-22.8173,1.32937,1.13676,-0.224615
1581301969.741622681,0.673864,41.6484,-1.52707,-22.7003,1.34081,1.12141,-0.21527
1581301969.747849510,0.614708,41.8901,-1.55664,-22.8885,1.35666,1.1421,-0.222279
1581301969.754620203,0.537548,42.0702,-1.65208,-23.2031,1.36634,1.15144,-0.224281
1581301969.796958399,1.00565,42.0419,-1.36845,-22.9517,1.36546,1.13876,-0.244974
1581301969.803696568,1.12911,41.7744,-1.28376,-22.9127,1.35842,1.14076,-0.253985
1581301969.809894132,1.18055,41.7821,-1.25956,-22.9907,1.35754,1.16079,-0.251649
1581301969.816622005,1.03394,41.8361,-1.32005,-22.9114,1.35578,1.13876,-0.249646
1581301969.822838099,0.7716,41.8181,-1.50018,-23.0552,1.3549,1.13476,-0.246976
1581301969.829570601,0.563268,41.903,-1.61982,-23.2784,1.37338,1.17647,-0.24197
1581301969.836632866,0.406376,41.7744,-1.7193,-23.2757,1.37515,1.16446,-0.2393
1581301969.842944364,0.41152,41.7744,-1.72333,-22.7474,1.34521,1.11707,-0.230289
1581301969.882975777,0.640428,41.5481,-1.51766,-22.8563,1.37074,1.15778,-0.22595
1581301969.888994217,0.547836,41.6458,-1.59966,-22.7904,1.37074,1.14377,-0.22328
1581301969.895754681,0.367796,41.6046,-1.68703,-22.8052,1.35754,1.15979,-0.226951
1581301969.938818824,0.54012,41.5146,-1.59428,-22.7931,1.38483,1.12908,-0.243305
1581301969.945456356,0.606992,41.476,-1.57277,-22.7837,1.37955,1.13909,-0.243972
1581301969.951635947,0.730448,41.4169,-1.48405,-22.9074,1.38219,1.15445,-0.239967
1581301969.957933065,0.789604,41.3783,-1.43163,-23.1681,1.39804,1.16079,-0.240635
1581301969.964689474,0.753596,41.5249,-1.45986,-23.109,1.413,1.16012,-0.231957
1581301969.970949703,0.691868,41.4195,-1.52572,-23.152,1.4042,1.15678,-0.231624
1581301969.978864041,0.612136,41.35,-1.5553,-22.9047,1.40596,1.14076,-0.227285
1581301969.985427721,0.640428,41.296,-1.54589,-22.8953,1.39363,1.15879,-0.230956
1581301970.023874010,0.679008,41.1468,-1.51363,-22.8993,1.40596,1.16279,-0.229955
1581301970.029996221,0.740736,41.0028,-1.50153,-22.6748,1.39099,1.13743,-0.256321
1581301970.036537765,0.648144,41.0234,-1.53648,-22.578,1.36898,1.1401,-0.25799
1581301970.042817895,0.563268,41.0491,-1.57815,-22.7151,1.38835,1.13476,-0.261661
1581301970.085590632,0.730448,41.4812,-1.46926,-23.0915,1.38483,1.16012,-0.263664
1581301970.092184274,0.671292,41.1443,-1.53244,-22.5955,1.38747,1.12541,-0.251649
1581301970.098605647,0.673864,41.0182,-1.54185,-22.5713,1.36282,1.14677,-0.248311
1581301970.105539632,0.68158,41.0594,-1.51363,-23.0445,1.37427,1.18115,-0.234627
1581301970.111764962,0.679008,41.5995,-1.48674,-23.4948,1.39715,1.21152,-0.241302
1581301970.118642256,0.609564,41.404,-1.5432,-23.3066,1.38571,1.17848,-0.235295
1581301970.124862975,0.588988,41.0079,-1.56202,-23.2179,1.36722,1.19717,-0.23396
1581301970.131592251,0.601848,40.6273,-1.55126,-22.8146,1.37074,1.16045,-0.232291
1581301970.137910873,0.568412,40.3675,-1.54723,-22.5821,1.3593,1.16045,-0.228286
1581301970.144617710,0.545264,40.5347,-1.56067,-22.5417,1.34961,1.1451,-0.23663
1581301970.150941025,0.55298,40.5707,-1.53917,-22.9127,1.3681,1.18448,-0.23129
1581301970.193803575,0.689296,40.5964,-1.48136,-22.9813,1.3637,1.17414,-0.248311
1581301970.200661951,0.612136,40.5759,-1.52976,-22.8617,1.35226,1.17948,-0.24731
1581301970.206918119,0.69444,40.8356,-1.46792,-23.0566,1.36282,1.16746,-0.244306
1581301970.213748533,0.787032,40.8099,-1.3913,-23.2259,1.36898,1.20317,-0.242971
1581301970.227738030,0.8359,40.5373,-1.38995,-23.0593,1.36546,1.18382,-0.231624
1581301970.233943145,0.792176,40.5373,-1.39533,-22.8738,1.35666,1.18181,-0.233292
1581301970.240641309,0.679008,40.2852,-1.43969,-22.7044,1.37427,1.17013,-0.224615
1581301970.246899502,0.478392,40.2646,-1.58353,-22.746,1.37074,1.1718,-0.229287
1581301970.253557217,0.316356,40.6401,-1.70182,-23.0525,1.36458,1.18882,-0.224281
1581301970.259970273,0.138888,40.6993,-1.79457,-23.3604,1.37955,1.19249,-0.227619
1581301970.266689683,0.118312,41.0054,-1.80264,-23.3711,1.38923,1.18582,-0.229955
1581301970.273368444,0.162036,40.7662,-1.77441,-23.1144,1.38131,1.17814,-0.234294
1581301970.323790227,0.663576,40.0383,-1.45313,-23.0875,1.3681,1.1698,-0.267335
1581301970.330570626,0.738164,40.2286,-1.39668,-23.2112,1.39187,1.1965,-0.266
1581301970.370703904,0.817896,40.6967,-1.37113,-23.4343,1.40508,1.19116,-0.25265
1581301970.378690681,0.856476,40.1489,-1.31199,-23.0095,1.37162,1.18982,-0.246309
1581301970.384829349,0.88734,39.6216,-1.27838,-22.6224,1.36722,1.16446,-0.251649
1581301970.391578656,0.866764,39.5085,-1.32946,-22.371,1.36018,1.14343,-0.246642
1581301970.397690226,0.78446,39.6165,-1.36845,-22.4463,1.36546,1.15044,-0.252316
1581301970.403916244,0.7073,39.9277,-1.40743,-23.0525,1.40948,1.18816,-0.242971
1581301970.410688921,0.66872,40.1926,-1.43431,-23.5338,1.41476,1.21486,-0.252984
1581301970.416944714,0.658432,40.1515,-1.45045,-23.3967,1.41916,1.20317,-0.250314
1581301970.423654124,0.645572,39.9148,-1.47061,-23.0378,1.39187,1.17748,-0.252984
1581301970.498703381,0.717588,39.7091,-1.41281,-22.7904,1.38043,1.17214,-0.261328
1581301970.505728224,0.5144,39.7991,-1.47464,-23.0028,1.40508,1.18382,-0.263664
1581301970.512647974,0.5787,39.8814,-1.44104,-23.148,1.41564,1.19149,-0.260994
1581301970.518978826,0.612136,39.8891,-1.46658,-23.316,1.40244,1.22754,-0.265333
1581301970.525698984,0.624996,39.6988,-1.45045,-22.9813,1.40948,1.19116,-0.258991
1581301970.531889104,0.72016,39.5573,-1.36441,-22.7474,1.40948,1.18582,-0.256321
1581301970.538705481,0.802464,39.3027,-1.28914,-22.531,1.37867,1.17347,-0.256989
1581301970.544832345,0.799892,39.3773,-1.29182,-22.6157,1.38395,1.16112,-0.257323
1581301970.551588698,0.766456,39.4133,-1.32677,-22.8428,1.38659,1.17314,-0.264999
1581301970.557838930,0.738164,39.5522,-1.35904,-23.1534,1.41564,1.1935,-0.262663
1581301970.564465616,0.74588,39.5342,-1.36979,-23.2542,1.39627,1.21252,-0.269004
1581301970.570743322,0.717588,39.5728,-1.35904,-22.9329,1.38835,1.17814,-0.274344
1581301970.615002806,0.717588,39.5573,-1.33753,-23.2932,1.41388,1.20785,-0.283689
1581301970.621772421,0.581272,39.6114,-1.44104,-23.1977,1.40948,1.20418,-0.278683
1581301970.627975225,0.570984,39.5419,-1.4612,-23.105,1.40068,1.21385,-0.271674
1581301970.634774039,0.59156,39.2616,-1.4034,-22.8993,1.4042,1.21452,-0.274344
1581301970.641610989,0.614708,38.9709,-1.39802,-22.5538,1.38747,1.15612,-0.263664
1581301970.648009015,0.609564,38.6391,-1.41415,-22.4019,1.38571,1.15578,-0.260994
1581301970.654688151,0.560696,38.6854,-1.42356,-22.5888,1.37691,1.16546,-0.251315
1581301970.661044681,0.4501,38.9735,-1.48808,-23.2528,1.38747,1.2212,-0.25532
1581301970.667768348,0.329216,39.5933,-1.59294,-23.5365,1.40332,1.2252,-0.256321
1581301970.673866959,0.190328,39.7117,-1.68031,-23.2676,1.39363,1.21018,-0.255654
1581301970.680710155,0.213476,39.4442,-1.65208,-22.9463,1.37691,1.2005,-0.255654
1581301970.688066469,0.378084,38.9941,-1.51497,-22.5686,1.36018,1.18048,-0.255988
1581301970.867756059,0.748452,38.4848,-1.20445,-23.105,1.39099,1.22987,-0.29003
1581301970.874180221,0.60442,38.724,-1.34559,-23.355,1.41652,1.23321,-0.294035
1581301970.881481632,0.493824,38.7986,-1.44507,-23.2327,1.40684,1.23054,-0.298708
1581301970.887859801,0.498968,38.6366,-1.40205,-22.988,1.39275,1.22687,-0.300043
1581301970.893963091,0.509256,38.5182,-1.36441,-22.7918,1.38395,1.20618,-0.300377
1581301970.900742799,0.532404,38.2816,-1.33215,-22.5915,1.40068,1.17614,-0.302713
1581301970.906944445,0.434668,38.0579,-1.44507,-22.3603,1.38219,1.16312,-0.300377
1581301970.913547884,0.336932,37.9524,-1.50287,-22.7998,1.39804,1.1955,-0.300377
1581301970.919951351,0.290636,38.2868,-1.51363,-23.3994,1.4042,1.24322,-0.293368
