timestamp,posx,posy,posz,ox,oy,oz, ow
1581302619.617626843,0.712447,0.000598235,0.692029,-0.000281903,0.707034,0.000333728,0.707179
1581302619.624497277,0.712271,0.000599581,0.692028,-0.000295161,0.707046,0.000336368,0.707167
1581302619.630704729,0.71212,0.000600831,0.692028,-0.000304101,0.707055,0.000340655,0.707158
1581302619.637417602,0.711943,0.000600142,0.692023,-0.000323075,0.707067,0.000335657,0.707146
1581302619.643360845,0.711794,0.000598794,0.692021,-0.000334405,0.707073,0.000330677,0.70714
1581302619.696439976,0.710462,0.000556457,0.691996,-0.000307001,0.707052,0.000274332,0.707162
1581302619.739882954,0.710311,0.000558395,0.691998,-0.000309731,0.707053,0.000276804,0.707161
1581302619.746568338,0.709241,0.000564338,0.691975,-0.000267704,0.707052,0.000304375,0.707162
1581302619.752762224,0.709093,0.000558424,0.691973,-0.000263472,0.707047,0.000294849,0.707167
1581302619.759517454,0.708916,0.00055271,0.691978,-0.000259065,0.707041,0.000289806,0.707173
1581302619.766377792,0.708765,0.000548204,0.691979,-0.000264216,0.707044,0.000284249,0.70717
1581302619.772569535,0.70859,0.000545944,0.691974,-0.000279347,0.707054,0.000278601,0.707159
1581302619.779259119,0.708443,0.00054394,0.691962,-0.000292991,0.707068,0.000274688,0.707145
1581302619.785686936,0.708271,0.000542631,0.691953,-0.00029711,0.707081,0.000280947,0.707132
1581302619.792350475,0.708094,0.000543281,0.691956,-0.000311688,0.707091,0.000280868,0.707123
1581302619.798755624,0.707941,0.000542949,0.691954,-0.000317266,0.7071,0.000286071,0.707113
1581302619.806427069,0.707766,0.000542377,0.691948,-0.000316239,0.707112,0.000295681,0.707101
1581302619.812784055,0.707594,0.000537748,0.691945,-0.000301038,0.707116,0.000307742,0.707098
1581302619.855547672,0.706523,0.000492992,0.691942,-0.000218806,0.707074,0.000284012,0.707139
1581302619.893760916,0.705547,0.000533952,0.691922,-0.000268595,0.707102,0.000297729,0.707112
1581302619.900316674,0.705373,0.000544661,0.691925,-0.000276037,0.707094,0.000293418,0.707119
1581302619.907360716,0.705199,0.00055628,0.691925,-0.000279965,0.707087,0.000292243,0.707127
1581302619.913692704,0.705049,0.000565758,0.691931,-0.000291877,0.707077,0.000282159,0.707137
1581302619.920404345,0.704873,0.000578127,0.691935,-0.000297738,0.707067,0.000280034,0.707147
1581302619.926604486,0.704723,0.000589106,0.691932,-0.000311195,0.707068,0.000277514,0.707145
1581302619.932739326,0.704571,0.000600448,0.69193,-0.000317558,0.707073,0.00028605,0.70714
1581302619.939410095,0.704397,0.00061146,0.691924,-0.000331794,0.707085,0.00029332,0.707129
1581302619.945668751,0.704244,0.000619377,0.69192,-0.000345205,0.707096,0.000300337,0.707117
1581302619.951638719,0.704092,0.000625482,0.69192,-0.000353902,0.707108,0.000312481,0.707105
1581302619.962767274,0.703919,0.000629408,0.691914,-0.000368034,0.707123,0.000319243,0.70709
1581302620.001764245,0.702848,0.000626241,0.691945,-0.000316985,0.707079,0.000332766,0.707135
1581302620.009382603,0.702645,0.000621074,0.691961,-0.000298793,0.707058,0.000330707,0.707156
1581302620.015456614,0.702493,0.000617279,0.691966,-0.000290723,0.707048,0.000326429,0.707165
1581302620.021665895,0.702344,0.000613211,0.691966,-0.000291004,0.707047,0.000322153,0.707167
1581302620.027752428,0.702196,0.000610382,0.691963,-0.000306457,0.707054,0.00031249,0.707159
1581302620.034402988,0.70202,0.000609235,0.691965,-0.00031019,0.707064,0.000319668,0.707149
1581302620.040522998,0.701867,0.000608672,0.691963,-0.000319196,0.707073,0.000318825,0.70714
1581302620.046757556,0.701715,0.00060925,0.691962,-0.000331904,0.707084,0.000319184,0.707129
1581302620.053654301,0.70154,0.000608443,0.691956,-0.000343968,0.707099,0.000320878,0.707114
1581302620.059660034,0.701392,0.00060866,0.691947,-0.00035556,0.707114,0.00032042,0.7071
1581302620.066323537,0.701216,0.000607574,0.691946,-0.000356052,0.707117,0.000322962,0.707096
1581302620.150825005,0.69913,0.00062753,0.69196,-0.000297144,0.707115,0.000391436,0.707098
1581302620.157115404,0.698955,0.000616057,0.691957,-0.000285066,0.70712,0.000396146,0.707093
1581302620.163400553,0.698805,0.000605289,0.691955,-0.000275967,0.707116,0.000387205,0.707098
1581302620.169684067,0.698653,0.000593479,0.69196,-0.000259905,0.707103,0.000378686,0.70711
1581302620.176385773,0.698476,0.0005788,0.691965,-0.000252832,0.707091,0.000357221,0.707123
1581302620.182758993,0.698327,0.000567988,0.691965,-0.000251701,0.707081,0.000336298,0.707132
1581302620.189432857,0.698154,0.0005567,0.691966,-0.000243956,0.70707,0.000321451,0.707143
1581302620.195498562,0.698003,0.000547489,0.691971,-0.000243865,0.707061,0.000304385,0.707152
1581302620.201813308,0.697826,0.000538269,0.691978,-0.000241371,0.707054,0.000293837,0.707159
1581302620.209540119,0.69765,0.00053067,0.691978,-0.000246942,0.707056,0.000282081,0.707157
1581302620.216479308,0.697476,0.00052394,0.691971,-0.000255538,0.707062,0.000269291,0.707152
1581302620.222705533,0.697327,0.000519992,0.69197,-0.00025646,0.707066,0.000268796,0.707147
1581302620.265876393,0.696245,0.000513564,0.691983,-0.000297939,0.707044,0.000212905,0.707169
1581302620.272545991,0.696072,0.000521546,0.691984,-0.00031031,0.707044,0.00021284,0.707169
1581302620.278773315,0.695898,0.000531803,0.691982,-0.000327634,0.70705,0.000213748,0.707163
1581302620.285433237,0.695748,0.000540928,0.69198,-0.000336645,0.707055,0.00022022,0.707159
1581302620.291714003,0.695597,0.00055029,0.691987,-0.000345713,0.707058,0.000228128,0.707156
1581302620.298460532,0.69542,0.000560797,0.691987,-0.00035317,0.707068,0.000243034,0.707145
1581302620.304736083,0.695271,0.000568928,0.691982,-0.000350626,0.707082,0.000263633,0.707131
1581302620.345639204,0.694248,0.000544722,0.691985,-0.000247358,0.707084,0.000330906,0.707129
1581302620.352454135,0.694071,0.000533615,0.691994,-0.00022123,0.707071,0.000334579,0.707142
1581302620.358644296,0.693918,0.0005246,0.692003,-0.000219342,0.707059,0.000318567,0.707155
1581302620.365325917,0.693742,0.000514873,0.692005,-0.000211824,0.70705,0.000308183,0.707163
1581302620.408590006,0.692672,0.000510683,0.691984,-0.000226779,0.707073,0.000303714,0.707141
1581302620.415556940,0.692499,0.0005177,0.691979,-0.000230956,0.707078,0.000311624,0.707136
1581302620.421602118,0.692348,0.000525594,0.691981,-0.000240016,0.707078,0.000314426,0.707135
1581302620.428332807,0.692175,0.000534261,0.691979,-0.000251402,0.707077,0.000312668,0.707136
1581302620.434537344,0.692028,0.000541004,0.69197,-0.000250971,0.707079,0.000318005,0.707134
1581302620.441332067,0.691858,0.000549268,0.691962,-0.000255646,0.707078,0.000318208,0.707135
1581302620.447498126,0.69171,0.000556601,0.691963,-0.000261434,0.707074,0.000317366,0.70714
1581302620.454409938,0.691533,0.000566689,0.691968,-0.000271446,0.707066,0.000312599,0.707148
1581302620.493843858,0.690536,0.000633653,0.691954,-0.000320999,0.707073,0.000335588,0.70714
1581302620.501336481,0.690363,0.000647557,0.691946,-0.000325914,0.707084,0.000352279,0.707129
1581302620.508439049,0.690165,0.000656302,0.691935,-0.000348679,0.707094,0.000343692,0.70712
1581302620.514926643,0.690015,0.000655735,0.691935,-0.000360497,0.707094,0.00033282,0.707119
1581302620.558651229,0.688945,0.000562927,0.691937,-0.000331444,0.707084,0.000255468,0.70713
1581302620.565253833,0.688795,0.000551372,0.691941,-0.000332372,0.707084,0.000244967,0.707129
1581302620.571528664,0.688622,0.000541433,0.691941,-0.000332825,0.707089,0.000240108,0.707125
1581302620.578347534,0.688446,0.000534016,0.69195,-0.000332904,0.707088,0.000238675,0.707125
1581302620.584782201,0.688295,0.000527331,0.691952,-0.000338997,0.707092,0.000231852,0.707121
1581302620.591589795,0.688121,0.000520006,0.691948,-0.000339082,0.7071,0.000231081,0.707114
1581302620.597744581,0.687972,0.000513342,0.691947,-0.000332457,0.707104,0.000235355,0.707109
1581302620.604399004,0.687798,0.00050817,0.691946,-0.000329392,0.707109,0.000236716,0.707105
1581302620.611660528,0.687622,0.000507126,0.691946,-0.000327342,0.70711,0.000238807,0.707103
1581302620.618412502,0.687447,0.000507246,0.691946,-0.000323352,0.707105,0.000237201,0.707108
1581302620.624644717,0.6873,0.000508807,0.691942,-0.000315115,0.707102,0.000240804,0.707112
1581302620.666768203,0.687053,0.000512595,0.691942,-0.000300366,0.707091,0.00024717,0.707123
1581302620.674490071,0.686053,0.000556341,0.691958,-0.000289689,0.707073,0.000291372,0.70714
1581302620.680784139,0.685876,0.000566424,0.69196,-0.000296325,0.707076,0.00030054,0.707137
1581302620.687455973,0.685726,0.000574228,0.691957,-0.000302173,0.707081,0.000306404,0.707132
1581302620.693713581,0.685578,0.000579478,0.691955,-0.000308865,0.707084,0.000306485,0.70713
1581302620.737629255,0.68448,0.000563566,0.691959,-0.000268581,0.707066,0.000309784,0.707148
1581302620.744477186,0.684303,0.000554074,0.691962,-0.000266663,0.707064,0.00030218,0.707149
1581302620.751650452,0.684128,0.000547827,0.691959,-0.000280459,0.70707,0.00028816,0.707143
1581302620.757812475,0.68398,0.000542957,0.691952,-0.000279358,0.70708,0.000291641,0.707134
1581302620.764666781,0.683806,0.000538083,0.691948,-0.000276648,0.707088,0.000295097,0.707126
1581302620.771317902,0.68363,0.000535769,0.691949,-0.000278732,0.707094,0.000297309,0.707119
1581302620.777641666,0.683477,0.000534103,0.691947,-0.000270264,0.707103,0.000309535,0.707111
1581302620.821541943,0.68238,0.000516958,0.69194,-0.000248529,0.707093,0.000301393,0.70712
1581302620.827747806,0.682231,0.00051383,0.691941,-0.000250745,0.707085,0.000288602,0.707129
1581302620.834428362,0.682056,0.000511422,0.691945,-0.000248458,0.707075,0.000281259,0.707138
1581302620.840794725,0.681904,0.000509204,0.691947,-0.000249783,0.707069,0.000271714,0.707145
1581302620.847982154,0.681728,0.000509229,0.691948,-0.000254136,0.707067,0.000266194,0.707146
1581302620.853317959,0.681579,0.000510146,0.691943,-0.000256412,0.707073,0.00026889,0.70714
1581302620.892519892,0.680578,0.000537188,0.691933,-0.000309459,0.707092,0.00026287,0.707122
1581302620.898596682,0.680427,0.000539216,0.691938,-0.00030795,0.707085,0.000261975,0.707129
1581302620.904715830,0.680277,0.00053812,0.691942,-0.000302925,0.707077,0.000259375,0.707136
1581302620.911829278,0.680078,0.000534622,0.691938,-0.000288346,0.707076,0.000265111,0.707137
1581302620.918682447,0.679928,0.000529173,0.691939,-0.000283878,0.707074,0.000261044,0.707139
1581302620.961666545,0.679777,0.000522749,0.691942,-0.000286594,0.707069,0.000248768,0.707144
1581302620.968789647,0.678695,0.000521382,0.691933,-0.000308429,0.707112,0.000259353,0.707101
1581302620.975371694,0.678521,0.000531279,0.691924,-0.000310264,0.707128,0.000278919,0.707085
1581302620.981840553,0.678373,0.000538618,0.691917,-0.000311627,0.707137,0.000289775,0.707076
1581302620.988577687,0.678197,0.000546307,0.69192,-0.000313492,0.707133,0.000292068,0.707081
1581302620.994701628,0.678044,0.000550867,0.691928,-0.000307491,0.707121,0.000295128,0.707093
1581302621.001517859,0.677867,0.000555054,0.691935,-0.000308239,0.707104,0.000287527,0.707109
1581302621.008779837,0.677692,0.000558703,0.691938,-0.000305522,0.707088,0.000280706,0.707125
1581302621.016097777,0.677519,0.00056123,0.69194,-0.000293515,0.707072,0.000281784,0.707141
1581302621.022439107,0.677343,0.000565681,0.691951,-0.000288061,0.707057,0.00028152,0.707157
1581302621.029356279,0.677164,0.000571609,0.691957,-0.00028955,0.707052,0.000284039,0.707161
1581302621.035593770,0.677013,0.000578136,0.691956,-0.000295263,0.70706,0.000292209,0.707154
1581302621.077834270,0.675935,0.000621041,0.691931,-0.000321463,0.707138,0.000367792,0.707075
1581302621.084498859,0.675762,0.000625092,0.691937,-0.000335453,0.707129,0.000354415,0.707084
1581302621.090675497,0.675611,0.000628365,0.691951,-0.00033755,0.707113,0.000347549,0.707101
1581302621.096703178,0.675459,0.000629645,0.691964,-0.000327341,0.707094,0.000347616,0.707119
1581302621.102854157,0.67531,0.000630679,0.691973,-0.000323697,0.707076,0.000340917,0.707137
1581302621.110705923,0.675113,0.00063241,0.691986,-0.000329385,0.707053,0.000324115,0.70716
1581302621.116814509,0.674964,0.000633282,0.691994,-0.000331538,0.707036,0.000314758,0.707177
1581302621.123385659,0.674788,0.000632505,0.692004,-0.000338405,0.707024,0.00030158,0.70719
1581302621.129524682,0.674637,0.000630854,0.69201,-0.000352193,0.707024,0.000289498,0.70719
1581302621.135754158,0.674488,0.000627917,0.692013,-0.000354474,0.70703,0.000291628,0.707184
1581302621.141857326,0.674339,0.000624072,0.692013,-0.000354731,0.707038,0.000295806,0.707175
1581302621.181558080,0.673338,0.000611667,0.692011,-0.000366928,0.707079,0.000306263,0.707134
1581302621.224695772,0.672287,0.000587342,0.692045,-0.000316724,0.706992,0.000272646,0.707221
1581302621.231404584,0.672138,0.000585776,0.692046,-0.000317658,0.706996,0.000274125,0.707218
1581302621.237496184,0.671963,0.000585652,0.692044,-0.000327958,0.707008,0.000274232,0.707206
1581302621.243911109,0.671788,0.000586495,0.692037,-0.00032962,0.707026,0.000285257,0.707188
1581302621.250454620,0.671636,0.000586601,0.692035,-0.000330117,0.70704,0.000294634,0.707174
1581302621.256788872,0.671485,0.000587546,0.692035,-0.000330737,0.707049,0.000301418,0.707164
1581302621.263349117,0.671312,0.000588915,0.692028,-0.000325658,0.707064,0.000317191,0.707149
1581302621.269725946,0.671163,0.000591564,0.692027,-0.000321807,0.707072,0.000330012,0.707141
1581302621.276322053,0.670986,0.000594893,0.69203,-0.000328902,0.707072,0.000328253,0.707141
1581302621.282583473,0.670835,0.000598293,0.692034,-0.000330066,0.707065,0.000326657,0.707148
1581302621.288870782,0.670683,0.000601591,0.692038,-0.000324813,0.707056,0.000329367,0.707157
1581302621.332606134,0.669606,0.000620278,0.692054,-0.000319486,0.706994,0.000310066,0.707219
1581302621.339404345,0.669408,0.000619368,0.69205,-0.00031685,0.707002,0.000316212,0.707211
1581302621.345628022,0.669255,0.000619454,0.692053,-0.000325548,0.707011,0.000314233,0.707202
1581302621.352240616,0.669078,0.000620403,0.692052,-0.000326847,0.707024,0.000322933,0.707189
1581302621.358359625,0.668927,0.00062174,0.692042,-0.000328615,0.707039,0.000331062,0.707174
1581302621.365337981,0.668754,0.000624816,0.692032,-0.000338682,0.707057,0.000335174,0.707156
1581302621.371614170,0.668606,0.000626907,0.692029,-0.000347961,0.707067,0.000335571,0.707146
1581302621.412735225,0.667573,0.000627728,0.692053,-0.000304384,0.707015,0.000342336,0.707198
1581302621.419291414,0.667396,0.000625019,0.692061,-0.000295589,0.707,0.000338223,0.707213
1581302621.425616274,0.667248,0.000620761,0.69206,-0.000279349,0.706992,0.000341662,0.707221
1581302621.432430868,0.667077,0.00061821,0.692051,-0.000274543,0.706996,0.00034177,0.707218
1581302621.438690652,0.666929,0.00061727,0.692042,-0.000281144,0.707007,0.000339472,0.707206
1581302621.481634522,0.665865,0.00062252,0.691988,-0.000329466,0.707099,0.000348673,0.707114
1581302621.487769026,0.665716,0.000625191,0.691984,-0.000329754,0.707103,0.000352721,0.70711
1581302621.494623849,0.665545,0.000627351,0.691982,-0.000321212,0.707097,0.00035853,0.707117
1581302621.501658810,0.665398,0.000630052,0.691978,-0.000320058,0.70709,0.000355974,0.707123
1581302621.509384791,0.665175,0.000633013,0.691983,-0.000309074,0.707072,0.000356601,0.707141
1581302621.515746587,0.665026,0.000634094,0.691986,-0.000297165,0.707061,0.000361133,0.707152
1581302621.522429798,0.664852,0.000635272,0.691986,-0.000290799,0.707051,0.000360347,0.707162
1581302621.528705002,0.664703,0.000636593,0.691984,-0.000298883,0.707047,0.00034993,0.707166
1581302621.535563243,0.664529,0.000634802,0.691985,-0.000301121,0.707041,0.000343272,0.707173
1581302621.542534759,0.664354,0.000632354,0.691982,-0.000298692,0.70704,0.000342975,0.707173
1581302621.548642101,0.664204,0.000630156,0.691972,-0.00030755,0.707053,0.000338319,0.707161
1581302621.590951541,0.663957,0.000626703,0.691954,-0.000315985,0.707079,0.000339856,0.707134
1581302621.597435101,0.662988,0.000619116,0.691921,-0.000334047,0.707134,0.000343569,0.707079
1581302621.603658025,0.662838,0.000616548,0.691923,-0.000332804,0.707126,0.000336105,0.707087
1581302621.611380220,0.662635,0.000609785,0.691938,-0.000312932,0.707102,0.000335021,0.707111
1581302621.617634156,0.662485,0.000603239,0.691946,-0.000302152,0.707084,0.000328392,0.707129
1581302621.623969605,0.662312,0.000595766,0.691946,-0.000296703,0.707068,0.000314134,0.707145
1581302621.630614259,0.662162,0.000589957,0.69195,-0.000288164,0.707056,0.000308666,0.707158
1581302621.636886888,0.662011,0.000586515,0.691952,-0.000277131,0.707052,0.000314277,0.707161
1581302621.643461332,0.661834,0.000584102,0.691952,-0.000274754,0.707059,0.000318196,0.707155
1581302621.683850202,0.660832,0.000594398,0.691919,-0.000297973,0.707134,0.000352388,0.707079
1581302621.690662043,0.660659,0.000601591,0.691912,-0.000308182,0.707146,0.000356551,0.707068
1581302621.696713021,0.660511,0.000607123,0.691907,-0.000313184,0.707147,0.000357132,0.707066
1581302621.743790020,0.659334,0.000646996,0.691939,-0.000345632,0.707063,0.000324826,0.707151
1581302621.750348171,0.659159,0.000639682,0.691936,-0.00033724,0.707068,0.000327197,0.707145
1581302621.756529436,0.65901,0.000630761,0.691931,-0.000331334,0.707077,0.000327682,0.707136
1581302621.762799601,0.658861,0.000623119,0.691927,-0.000338008,0.707087,0.000318913,0.707127
1581302621.769512826,0.658686,0.000614402,0.69192,-0.000349237,0.707103,0.000307604,0.70711
1581302621.775716289,0.658533,0.000607428,0.691919,-0.000346702,0.707116,0.000310578,0.707098
1581302621.782720439,0.658358,0.000599257,0.69191,-0.000342722,0.707135,0.000315821,0.707078
1581302621.788780029,0.658209,0.000591903,0.691897,-0.000345479,0.707152,0.000311715,0.707062
1581302621.795523434,0.658036,0.00058309,0.691888,-0.000345988,0.70716,0.000303987,0.707053
1581302621.835796201,0.657011,0.000511121,0.691917,-0.00028744,0.707079,0.00023462,0.707135
1581302621.842518174,0.656837,0.000501531,0.691912,-0.00027962,0.707073,0.000223769,0.70714
1581302621.884587844,0.656687,0.00049889,0.691913,-0.000275371,0.707074,0.000225008,0.707139
1581302621.891475461,0.655632,0.000558779,0.691893,-0.000276455,0.707145,0.000322214,0.707069
1581302621.897722447,0.655482,0.000572992,0.691888,-0.000286922,0.70716,0.000334392,0.707054
1581302621.903885425,0.655305,0.00058871,0.691894,-0.000296109,0.707163,0.000346551,0.70705
1581302621.911508978,0.655131,0.000602402,0.691897,-0.000303329,0.707159,0.000353915,0.707055
1581302621.917885589,0.654957,0.000615592,0.691897,-0.000312972,0.70715,0.000353461,0.707063
1581302621.924600046,0.654807,0.000625561,0.691902,-0.000313131,0.707139,0.000357646,0.707074
1581302621.930718691,0.654656,0.00063447,0.691908,-0.000308732,0.707128,0.000365326,0.707085
1581302621.937669500,0.654479,0.000643457,0.691916,-0.000301905,0.707113,0.000370673,0.707101
1581302621.943768435,0.65433,0.000647617,0.691918,-0.000295633,0.707099,0.000370727,0.707114
1581302621.950476242,0.654157,0.000646155,0.691923,-0.000285499,0.707083,0.000369739,0.70713
1581302621.956714612,0.654007,0.000641477,0.691929,-0.000281624,0.707072,0.000364757,0.707141
1581302622.003875271,0.652825,0.000592915,0.691926,-0.00027489,0.707124,0.000357526,0.707089
1581302622.044541237,0.651771,0.000560473,0.691922,-0.000280318,0.707119,0.000315824,0.707094
1581302622.050716909,0.651624,0.000556038,0.691924,-0.000275633,0.707107,0.000308204,0.707107
1581302622.056849314,0.651476,0.000552563,0.691927,-0.00026959,0.70709,0.000301287,0.707124
1581302622.063466991,0.651299,0.000548258,0.691938,-0.000262867,0.707066,0.000290532,0.707148
1581302622.069775458,0.651146,0.000548604,0.691945,-0.000268816,0.707055,0.00027891,0.707159
1581302622.075807809,0.650996,0.0005501,0.691945,-0.000274486,0.707058,0.000276998,0.707155
1581302622.082624072,0.650824,0.000554763,0.691935,-0.000271473,0.707073,0.0002917,0.707141
1581302622.088861754,0.650675,0.000560869,0.691928,-0.000272045,0.707086,0.000303933,0.707128
1581302622.095390452,0.650525,0.000568463,0.691925,-0.00028201,0.707094,0.000306709,0.707119
1581302622.101442287,0.650348,0.000578916,0.691931,-0.000296662,0.707096,0.000306905,0.707117
1581302622.108673421,0.650173,0.000588475,0.691929,-0.000303007,0.707105,0.000317074,0.707109
1581302622.158748610,0.648953,0.000622039,0.691912,-0.000319691,0.707138,0.000356621,0.707076
1581302622.165538248,0.648778,0.000615212,0.691917,-0.00031054,0.707126,0.000352816,0.707087
1581302622.171649059,0.648629,0.000608443,0.69192,-0.000303753,0.707115,0.000346257,0.707099
1581302622.178453712,0.648454,0.000599726,0.691925,-0.000297209,0.7071,0.000335662,0.707113
1581302622.184761341,0.648305,0.000592208,0.691928,-0.000285119,0.707089,0.000332542,0.707124
1581302622.191633590,0.648129,0.000583079,0.691935,-0.000271852,0.707075,0.000328193,0.707139
1581302622.197854254,0.647977,0.000577292,0.691942,-0.000268239,0.707064,0.0003208,0.707149
1581302622.204576459,0.647804,0.000571684,0.691943,-0.000273687,0.707065,0.000311919,0.707148
1581302622.211823700,0.647629,0.000568003,0.691941,-0.000279621,0.707073,0.000309392,0.70714
1581302622.218704538,0.647454,0.000564036,0.691935,-0.000286316,0.707085,0.000305949,0.707128
1581302622.258915096,0.646427,0.000543093,0.691922,-0.000308359,0.70714,0.000291288,0.707073
1581302622.303086789,0.645347,0.000545179,0.691945,-0.000305728,0.707067,0.000251357,0.707146
1581302622.310885559,0.645149,0.000551036,0.691943,-0.000319862,0.707059,0.000239544,0.707154
1581302622.317449770,0.644976,0.000557907,0.691939,-0.000338579,0.707063,0.000231782,0.70715
1581302622.323835927,0.644823,0.000565411,0.691943,-0.000346463,0.707066,0.000235809,0.707147
1581302622.330493742,0.644646,0.00057257,0.691944,-0.000354908,0.707074,0.000240928,0.707139
1581302622.336838826,0.644496,0.000576641,0.691937,-0.000365999,0.707084,0.000237869,0.707129
1581302622.343519304,0.644324,0.000580573,0.691928,-0.000369915,0.707098,0.000243587,0.707116
1581302622.349757014,0.644176,0.000580982,0.691923,-0.000354957,0.707107,0.000263994,0.707106
1581302622.356616904,0.644,0.000579832,0.691926,-0.000336526,0.707116,0.000287125,0.707097
1581302622.362853730,0.643821,0.000575623,0.691922,-0.000333505,0.707131,0.000294022,0.707082
1581302622.369622222,0.64367,0.000570939,0.691917,-0.000335276,0.707144,0.000293876,0.70707
1581302622.375828673,0.643522,0.000564959,0.691913,-0.000322184,0.707149,0.000302683,0.707065
1581302622.419589250,0.642452,0.00053731,0.691932,-0.000273672,0.707097,0.000290282,0.707116
1581302622.425617289,0.642277,0.000535515,0.691941,-0.000294232,0.707084,0.000264247,0.707129
1581302622.431877733,0.642101,0.000533573,0.691948,-0.000306362,0.707073,0.000246059,0.707141
1581302622.438528839,0.641953,0.00053119,0.691949,-0.000308411,0.707065,0.000236999,0.707148
1581302622.444791108,0.641805,0.000530761,0.691948,-0.000312905,0.707063,0.000230255,0.707151
1581302622.451477310,0.641631,0.000531939,0.69195,-0.000320992,0.707064,0.000224395,0.707149
1581302622.457794013,0.641481,0.000534347,0.691953,-0.000317929,0.707066,0.000231237,0.707147
1581302622.464539983,0.641305,0.000537948,0.691953,-0.000309413,0.707072,0.000245931,0.707141
1581302622.504496141,0.640333,0.000570514,0.691938,-0.000324934,0.707133,0.000298194,0.70708
1581302622.511600275,0.640133,0.000577765,0.691936,-0.000319628,0.707133,0.000309467,0.70708
1581302622.518343848,0.639956,0.000584142,0.691939,-0.000307959,0.707124,0.000321389,0.70709
1581302622.560756031,0.639804,0.00058945,0.691947,-0.000306925,0.707111,0.000322174,0.707103
1581302622.567329987,0.638727,0.000607947,0.691964,-0.000320192,0.707053,0.000304169,0.70716
1581302622.573750498,0.638578,0.000603544,0.691959,-0.000311977,0.707061,0.000310498,0.707152
1581302622.580593823,0.638401,0.000596038,0.691961,-0.000302491,0.707068,0.000315632,0.707146
1581302622.586712239,0.63825,0.0005894,0.691964,-0.000305224,0.707072,0.000309013,0.707141
1581302622.593410399,0.638073,0.00058104,0.691963,-0.000309082,0.707078,0.000299163,0.707135
1581302622.599788968,0.637923,0.000575146,0.691958,-0.000303427,0.707087,0.000302094,0.707126
1581302622.607393280,0.637751,0.000568238,0.691955,-0.000295195,0.707096,0.000306734,0.707118
1581302622.613886583,0.637575,0.000563507,0.69196,-0.000297291,0.707101,0.000302818,0.707112
1581302622.620451347,0.637396,0.000559983,0.691957,-0.00030454,0.707111,0.000294794,0.707103
1581302622.626694703,0.637244,0.000556707,0.691956,-0.000300818,0.707118,0.000297061,0.707096
1581302622.633443818,0.637068,0.000553975,0.691954,-0.000289016,0.707124,0.000308666,0.707089
1581302622.675756905,0.63602,0.000533493,0.691972,-0.000270669,0.707067,0.000278282,0.707146
1581302622.682924217,0.635844,0.000531403,0.691976,-0.000264679,0.707054,0.000275163,0.707159
