timestamp,x,y,z,a,b,c
1581302712.547541341,0.012656,-0.0124235,-1.12051e-13,-nan,-nan,-nan
1581302712.554048715,0.0129562,-0.0128428,-1.1531e-13,-nan,-nan,-nan
1581302712.560765100,0.0111226,-0.0109209,-9.1915e-14,-nan,-nan,-nan
1581302712.567535373,0.011317,-0.0113462,-8.02823e-14,-nan,-nan,-nan
1581302712.573907139,0.0103257,-0.0104446,-6.89948e-14,-nan,-nan,-nan
1581302712.580463568,0.0119311,-0.0125828,-6.92911e-14,-nan,-nan,-nan
1581302712.586870441,0.0109836,-0.0112701,-7.28161e-14,-nan,-nan,-nan
1581302712.593586688,0.0113626,-0.0103726,-1.11581e-13,-nan,-nan,-nan
1581302712.636764362,0.00259667,-0.00220563,-3.10229e-14,-nan,-nan,-nan
1581302712.643569691,0.065886,-0.0595957,-7.06201e-13,-nan,-nan,-nan
1581302712.650047070,0.0116779,-0.012038,-7.70308e-14,-nan,-nan,-nan
1581302712.656663025,0.0109676,-0.0115246,-6.19463e-14,-nan,-nan,-nan
1581302712.663008636,0.00994225,-0.01054,-5.39253e-14,-nan,-nan,-nan
1581302712.669600456,0.0125519,-0.0133259,-6.79263e-14,-nan,-nan,-nan
1581302712.675959099,0.0121158,-0.0126578,-7.54487e-14,-nan,-nan,-nan
1581302712.682651164,0.0110574,-0.0110753,-8.36457e-14,-nan,-nan,-nan
1581302712.724539384,0.00227491,-0.00226076,-1.86233e-14,-nan,-nan,-nan
1581302712.730952158,0.0684863,-0.0671295,-5.65702e-13,-nan,-nan,-nan
1581302712.737666428,0.0109477,-0.0114978,-6.42926e-14,-nan,-nan,-nan
1581302712.745506134,0.012121,-0.0124145,-8.43781e-14,-nan,-nan,-nan
1581302712.789842991,0.0121484,-0.0109785,-1.36933e-13,-nan,-nan,-nan
1581302712.796674117,0.0121529,-0.0120898,-9.72674e-14,-nan,-nan,-nan
1581302712.802872688,0.013573,-0.0142176,-8.70816e-14,-nan,-nan,-nan
1581302712.810762066,0.0101065,-0.0107018,-5.57492e-14,-nan,-nan,-nan
1581302712.817044858,0.011279,-0.0120161,-5.48691e-14,-nan,-nan,-nan
1581302712.823756539,0.0103793,-0.0111204,-5.0714e-14,-nan,-nan,-nan
1581302712.830130527,0.012361,-0.0136133,-5.90718e-14,-nan,-nan,-nan
1581302712.836717964,0.0114445,-0.0124724,-5.79824e-14,-nan,-nan,-nan
1581302712.843593913,0.0116335,-0.0121756,-6.98477e-14,-nan,-nan,-nan
1581302712.849703291,0.0111101,-0.01088,-9.22679e-14,-nan,-nan,-nan
1581302712.894955115,0.012299,-0.0115419,-1.26076e-13,-nan,-nan,-nan
1581302712.939589132,0.0016721,-0.00173475,-1.18347e-14,-nan,-nan,-nan
1581302712.945873924,0.0751524,-0.0734282,-6.43658e-13,-nan,-nan,-nan
1581302712.952696250,0.0130159,-0.0118629,-1.40681e-13,-nan,-nan,-nan
1581302712.958989438,0.0128409,-0.0124791,-1.18289e-13,-nan,-nan,-nan
1581302712.965632883,0.0115625,-0.0119306,-8.48142e-14,-nan,-nan,-nan
1581302712.971963653,0.012128,-0.0126123,-7.93007e-14,-nan,-nan,-nan
1581302712.978904967,0.0109292,-0.0118249,-5.73836e-14,-nan,-nan,-nan
1581302712.985598490,0.0119514,-0.013245,-5.38476e-14,-nan,-nan,-nan
1581302712.991972962,0.00984992,-0.0107873,-4.27615e-14,-nan,-nan,-nan
1581302712.998934934,0.0122637,-0.0135984,-4.88701e-14,-nan,-nan,-nan
1581302713.005588387,0.0115253,-0.0124283,-5.83477e-14,-nan,-nan,-nan
1581302713.013064812,0.0120708,-0.0119373,-9.92812e-14,-nan,-nan,-nan
1581302713.057744692,0.0122291,-0.0112226,-1.35506e-13,-nan,-nan,-nan
1581302713.064017835,0.0120962,-0.0128109,-7.50331e-14,-nan,-nan,-nan
1581302713.070780709,0.0113664,-0.0126122,-5.75097e-14,-nan,-nan,-nan
1581302713.076918475,0.0136964,-0.0150592,-7.22019e-14,-nan,-nan,-nan
1581302713.084037572,0.0111139,-0.0124586,-4.92618e-14,-nan,-nan,-nan
1581302713.090694085,0.0112005,-0.0124855,-4.99674e-14,-nan,-nan,-nan
1581302713.097024308,0.0118258,-0.0127902,-6.35376e-14,-nan,-nan,-nan
1581302713.103633972,0.0115651,-0.0117312,-9.02004e-14,-nan,-nan,-nan
1581302713.111224420,0.011432,-0.0108184,-1.19433e-13,-nan,-nan,-nan
1581302713.117746595,0.0145507,-0.0133375,-1.71094e-13,-nan,-nan,-nan
1581302713.123897148,0.0134441,-0.011831,-1.69717e-13,-nan,-nan,-nan
1581302713.130711050,0.0113182,-0.00977736,-1.42647e-13,-nan,-nan,-nan
1581302713.176930080,0.0118828,-0.0125682,-7.6312e-14,-nan,-nan,-nan
1581302713.183744490,0.0120485,-0.0134091,-5.60607e-14,-nan,-nan,-nan
1581302713.227961595,0.0121932,-0.011455,-1.26075e-13,-nan,-nan,-nan
1581302713.234036076,0.0138109,-0.013488,-1.26082e-13,-nan,-nan,-nan
1581302713.240741932,0.0110497,-0.0113396,-8.52551e-14,-nan,-nan,-nan
1581302713.246990303,0.0113346,-0.0115961,-8.33093e-14,-nan,-nan,-nan
1581302713.253547991,0.012831,-0.0131838,-8.81198e-14,-nan,-nan,-nan
1581302713.259870973,0.0101518,-0.0104759,-6.95483e-14,-nan,-nan,-nan
1581302713.266051369,0.0137811,-0.0143487,-9.92669e-14,-nan,-nan,-nan
1581302713.272638321,0.0117094,-0.0120308,-8.83948e-14,-nan,-nan,-nan
1581302713.278850523,0.0108956,-0.0108537,-9.26957e-14,-nan,-nan,-nan
1581302713.323323015,0.00191206,-0.00181449,-1.90641e-14,-nan,-nan,-nan
1581302713.329761699,0.0802858,-0.0824831,-5.94729e-13,-nan,-nan,-nan
1581302713.336072315,0.0121113,-0.0136406,-5.21651e-14,-nan,-nan,-nan
1581302713.342732386,0.0108303,-0.0117521,-5.53676e-14,-nan,-nan,-nan
1581302713.349007457,0.0120385,-0.0131506,-6.09615e-14,-nan,-nan,-nan
1581302713.355651483,0.010942,-0.0117114,-6.34142e-14,-nan,-nan,-nan
1581302713.361968881,0.0128302,-0.0130334,-1.02981e-13,-nan,-nan,-nan
1581302713.368724600,0.0117447,-0.0113557,-1.12946e-13,-nan,-nan,-nan
1581302713.375017194,0.0125296,-0.0117047,-1.32589e-13,-nan,-nan,-nan
1581302713.381687261,0.0119452,-0.0113671,-1.24291e-13,-nan,-nan,-nan
1581302713.387890778,0.0138078,-0.0131811,-1.39253e-13,-nan,-nan,-nan
1581302713.394705051,0.0110432,-0.0105381,-1.11947e-13,-nan,-nan,-nan
1581302713.442765357,0.0117809,-0.0119457,-9.39574e-14,-nan,-nan,-nan
1581302713.449130317,0.0131454,-0.0133663,-9.85334e-14,-nan,-nan,-nan
1581302713.456046164,0.0108291,-0.0110427,-8.81573e-14,-nan,-nan,-nan
1581302713.462891246,0.0137653,-0.0136673,-1.23801e-13,-nan,-nan,-nan
1581302713.469619708,0.0123907,-0.0120177,-1.17766e-13,-nan,-nan,-nan
1581302713.475918657,0.0131099,-0.0125685,-1.27247e-13,-nan,-nan,-nan
1581302713.482757824,0.0107498,-0.0104149,-1.05943e-13,-nan,-nan,-nan
1581302713.489010371,0.0146209,-0.0148357,-1.31406e-13,-nan,-nan,-nan
1581302713.495676885,0.0107876,-0.0113661,-7.83225e-14,-nan,-nan,-nan
1581302713.502051004,0.0123282,-0.0134773,-6.89962e-14,-nan,-nan,-nan
1581302713.508834836,0.0111474,-0.0122896,-5.90137e-14,-nan,-nan,-nan
1581302713.516509409,0.0122689,-0.0135692,-6.83099e-14,-nan,-nan,-nan
1581302713.526996852,0.0118297,-0.0133099,-5.69227e-14,-nan,-nan,-nan
1581302713.533622192,0.0122618,-0.0137279,-5.81888e-14,-nan,-nan,-nan
1581302713.579300413,0.012446,-0.0121383,-1.19753e-13,-nan,-nan,-nan
1581302713.585837657,0.0109924,-0.0106227,-1.07699e-13,-nan,-nan,-nan
1581302713.593139837,0.0131423,-0.0131495,-1.13678e-13,-nan,-nan,-nan
1581302713.599841488,0.010658,-0.0110279,-7.92879e-14,-nan,-nan,-nan
1581302713.605882317,0.0118733,-0.0123201,-9.05132e-14,-nan,-nan,-nan
1581302713.613580472,0.0132835,-0.0140186,-9.17201e-14,-nan,-nan,-nan
1581302713.619682387,0.0109397,-0.0114625,-7.58546e-14,-nan,-nan,-nan
1581302713.625928452,0.0114634,-0.0120262,-8.209e-14,-nan,-nan,-nan
1581302713.632007784,0.0118619,-0.0123545,-8.65714e-14,-nan,-nan,-nan
1581302713.680982130,0.0120827,-0.0124457,-9.31582e-14,-nan,-nan,-nan
1581302713.687089016,0.0119119,-0.0130532,-6.25872e-14,-nan,-nan,-nan
1581302713.694751409,0.0106941,-0.0116486,-5.38535e-14,-nan,-nan,-nan
1581302713.700941056,0.0132397,-0.0147901,-6.10234e-14,-nan,-nan,-nan
1581302713.707732544,0.0104003,-0.0116851,-4.79858e-14,-nan,-nan,-nan
1581302713.719022640,0.011877,-0.0131249,-6.48877e-14,-nan,-nan,-nan
1581302713.725665658,0.0118545,-0.0114374,-1.10373e-13,-nan,-nan,-nan
1581302713.732578481,0.0121538,-0.0114677,-1.26801e-13,-nan,-nan,-nan
1581302713.738880965,0.0120526,-0.0115532,-1.25207e-13,-nan,-nan,-nan
1581302713.745183447,0.0133546,-0.0126577,-1.4652e-13,-nan,-nan,-nan
1581302713.751788036,0.0119323,-0.0110203,-1.34009e-13,-nan,-nan,-nan
1581302713.758097356,0.0127635,-0.0117975,-1.43374e-13,-nan,-nan,-nan
1581302713.811113791,0.0114279,-0.0124751,-6.31275e-14,-nan,-nan,-nan
1581302713.817941309,0.0135306,-0.013995,-9.92642e-14,-nan,-nan,-nan
1581302713.824882734,0.0113671,-0.0108009,-1.15513e-13,-nan,-nan,-nan
1581302713.831569122,0.0121206,-0.011009,-1.43025e-13,-nan,-nan,-nan
1581302713.838100885,0.0130037,-0.0118239,-1.56801e-13,-nan,-nan,-nan
1581302713.844823849,0.0125244,-0.0115656,-1.47884e-13,-nan,-nan,-nan
1581302713.851577089,0.0126747,-0.0115162,-1.50919e-13,-nan,-nan,-nan
1581302713.857859204,0.0112218,-0.0110759,-1.01273e-13,-nan,-nan,-nan
1581302713.864822616,0.0118172,-0.0124406,-8.068e-14,-nan,-nan,-nan
1581302713.871083528,0.012126,-0.0136751,-5.57918e-14,-nan,-nan,-nan
1581302713.877838230,0.0112329,-0.0128734,-4.55854e-14,-nan,-nan,-nan
1581302713.935037819,0.00137291,-0.00158913,-4.12281e-15,-nan,-nan,-nan
1581302713.941710566,0.0996544,-0.102057,-7.81098e-13,-nan,-nan,-nan
1581302713.948110311,0.0126009,-0.012213,-1.27363e-13,-nan,-nan,-nan
1581302713.954740662,0.0113664,-0.0108911,-1.12074e-13,-nan,-nan,-nan
1581302713.961086851,0.0125263,-0.0123817,-1.1536e-13,-nan,-nan,-nan
1581302714.021625093,0.0117954,-0.0129037,-6.7324e-14,-nan,-nan,-nan
1581302714.027859321,0.0122203,-0.0113325,-1.41186e-13,-nan,-nan,-nan
1581302714.034080101,0.0137572,-0.0126534,-1.66323e-13,-nan,-nan,-nan
1581302714.040857541,0.0122186,-0.0110884,-1.50818e-13,-nan,-nan,-nan
1581302714.047584484,0.0123713,-0.0118216,-1.26822e-13,-nan,-nan,-nan
1581302714.053840808,0.0115063,-0.0121133,-8.14036e-14,-nan,-nan,-nan
1581302714.060095080,0.0129415,-0.0143784,-7.15068e-14,-nan,-nan,-nan
1581302714.122180411,0.0119081,-0.0130558,-6.86568e-14,-nan,-nan,-nan
1581302714.128818374,0.0126911,-0.0122451,-1.38616e-13,-nan,-nan,-nan
1581302714.135033981,0.0145044,-0.0137484,-1.58872e-13,-nan,-nan,-nan
1581302714.141737329,0.0111652,-0.0103508,-1.27943e-13,-nan,-nan,-nan
1581302714.147899924,0.0115817,-0.0109688,-1.20724e-13,-nan,-nan,-nan
1581302714.154146986,0.0122016,-0.0128445,-8.60261e-14,-nan,-nan,-nan
1581302714.160865507,0.0115842,-0.0130677,-5.61436e-14,-nan,-nan,-nan
1581302714.167134293,0.0125888,-0.0144668,-5.39427e-14,-nan,-nan,-nan
1581302714.173808092,0.0112049,-0.0128575,-4.57938e-14,-nan,-nan,-nan
1581302714.180038935,0.0119256,-0.0135548,-4.84998e-14,-nan,-nan,-nan
1581302714.186937780,0.0104747,-0.011925,-4.2154e-14,-nan,-nan,-nan
1581302714.249340176,0.00129344,-0.00149818,-4.60702e-15,-nan,-nan,-nan
1581302714.256179212,0.108416,-0.109043,-9.81983e-13,-nan,-nan,-nan
1581302714.262985201,0.0126548,-0.0146325,-4.63033e-14,-nan,-nan,-nan
1581302714.269784320,0.0106235,-0.0125224,-3.57395e-14,-nan,-nan,-nan
1581302714.276060197,0.0119498,-0.0142494,-3.15232e-14,-nan,-nan,-nan
1581302714.282783821,0.0112634,-0.0131699,-4.12269e-14,-nan,-nan,-nan
1581302714.288959728,0.0136343,-0.0158355,-5.295e-14,-nan,-nan,-nan
1581302714.295812925,0.0104437,-0.0119871,-4.6017e-14,-nan,-nan,-nan
1581302714.353729809,0.012744,-0.012874,-1.16291e-13,-nan,-nan,-nan
1581302714.359857392,0.0113546,-0.0120472,-8.48731e-14,-nan,-nan,-nan
1581302714.366108474,0.0111643,-0.0124561,-5.74882e-14,-nan,-nan,-nan
1581302714.372946122,0.0116929,-0.0134701,-4.44604e-14,-nan,-nan,-nan
1581302714.424895468,0.0116395,-0.0126432,-7.05304e-14,-nan,-nan,-nan
1581302714.431150982,0.0135718,-0.0128932,-1.45552e-13,-nan,-nan,-nan
1581302714.437567359,0.010627,-0.0100965,-1.13247e-13,-nan,-nan,-nan
1581302714.443979923,0.0122638,-0.0116924,-1.28841e-13,-nan,-nan,-nan
1581302714.450837122,0.0119268,-0.0117038,-1.20549e-13,-nan,-nan,-nan
1581302714.457093919,0.0126371,-0.0133544,-9.27249e-14,-nan,-nan,-nan
1581302714.473134732,0.0111478,-0.0124481,-5.62359e-14,-nan,-nan,-nan
1581302714.473632962,0.0108781,-0.0124096,-4.03854e-14,-nan,-nan,-nan
1581302714.475957841,0.0113469,-0.0130508,-3.95014e-14,-nan,-nan,-nan
1581302714.482749846,0.0110272,-0.0128155,-4.27664e-14,-nan,-nan,-nan
1581302714.489569678,0.0122998,-0.0141977,-5.28339e-14,-nan,-nan,-nan
1581302714.534840403,0.0116782,-0.0134918,-4.10901e-14,-nan,-nan,-nan
1581302714.539859706,0.011801,-0.0121348,-9.60788e-14,-nan,-nan,-nan
1581302714.546095619,0.0127265,-0.0124757,-1.25794e-13,-nan,-nan,-nan
1581302714.552943054,0.011821,-0.0119863,-1.0741e-13,-nan,-nan,-nan
1581302714.592933510,0.00219761,-0.00225576,-1.92141e-14,-nan,-nan,-nan
1581302714.599289165,0.0673847,-0.0769884,-2.90761e-13,-nan,-nan,-nan
1581302714.605788075,0.0107524,-0.0123399,-4.12764e-14,-nan,-nan,-nan
1581302714.613189538,0.0131719,-0.0148014,-6.64676e-14,-nan,-nan,-nan
1581302714.620045030,0.0104731,-0.0110542,-8.00412e-14,-nan,-nan,-nan
1581302714.626595840,0.0126159,-0.0127467,-1.11879e-13,-nan,-nan,-nan
1581302714.632990419,0.0135953,-0.0132318,-1.40989e-13,-nan,-nan,-nan
1581302714.639205028,0.0117958,-0.011376,-1.30048e-13,-nan,-nan,-nan
1581302714.681720747,0.0129977,-0.0141739,-9.20844e-14,-nan,-nan,-nan
1581302714.688180215,0.0124334,-0.0145971,-4.77871e-14,-nan,-nan,-nan
1581302714.695750264,0.011559,-0.0136657,-4.04123e-14,-nan,-nan,-nan
1581302714.702087032,0.01297,-0.0152625,-5.09919e-14,-nan,-nan,-nan
1581302714.708737846,0.0122315,-0.0146064,-4.18882e-14,-nan,-nan,-nan
1581302714.715507765,0.012623,-0.0144645,-6.19624e-14,-nan,-nan,-nan
1581302714.721793246,0.0120925,-0.0129833,-8.84933e-14,-nan,-nan,-nan
1581302714.729186085,0.0112805,-0.0115667,-9.99179e-14,-nan,-nan,-nan
1581302714.735758877,0.0144141,-0.0146334,-1.33627e-13,-nan,-nan,-nan
1581302714.742093316,0.0139824,-0.0143673,-1.28199e-13,-nan,-nan,-nan
1581302714.748826382,0.0126388,-0.0128354,-1.21012e-13,-nan,-nan,-nan
1581302714.755208014,0.0131549,-0.0131405,-1.2963e-13,-nan,-nan,-nan
1581302714.798082122,0.0122049,-0.0137392,-6.75691e-14,-nan,-nan,-nan
1581302714.804911363,0.0120334,-0.0145769,-2.9537e-14,-nan,-nan,-nan
1581302714.812672157,0.0124708,-0.0148496,-4.31312e-14,-nan,-nan,-nan
1581302714.818970557,0.0135996,-0.0152464,-7.41261e-14,-nan,-nan,-nan
1581302714.858107235,0.0122652,-0.0122667,-1.17554e-13,-nan,-nan,-nan
1581302714.864061987,0.0143207,-0.0140968,-1.43034e-13,-nan,-nan,-nan
1581302714.870914233,0.0107831,-0.0117552,-7.2548e-14,-nan,-nan,-nan
1581302714.876973306,0.0117924,-0.0134932,-5.66915e-14,-nan,-nan,-nan
1581302714.883072497,0.0116321,-0.0136668,-4.20271e-14,-nan,-nan,-nan
1581302714.889577783,0.0128176,-0.0147377,-5.13907e-14,-nan,-nan,-nan
1581302714.896032378,0.0100569,-0.0117024,-3.76717e-14,-nan,-nan,-nan
1581302714.939758288,0.00292702,-0.00346511,-8.82573e-15,-nan,-nan,-nan
1581302714.946165389,0.0685528,-0.0765244,-3.90325e-13,-nan,-nan,-nan
1581302714.952898794,0.0119655,-0.0122716,-1.07845e-13,-nan,-nan,-nan
1581302714.959518804,0.0128048,-0.0128844,-1.21823e-13,-nan,-nan,-nan
1581302714.965886586,0.0125295,-0.0124468,-1.28935e-13,-nan,-nan,-nan
1581302714.972056755,0.0140062,-0.0141935,-1.37687e-13,-nan,-nan,-nan
1581302714.978776867,0.0120786,-0.0123706,-1.10573e-13,-nan,-nan,-nan
1581302714.985048901,0.013508,-0.0144955,-9.57743e-14,-nan,-nan,-nan
1581302714.991781851,0.010797,-0.0123213,-5.56532e-14,-nan,-nan,-nan
1581302714.998157445,0.0124176,-0.0144536,-5.1754e-14,-nan,-nan,-nan
1581302715.004802659,0.0114794,-0.0134283,-4.69624e-14,-nan,-nan,-nan
1581302715.011970762,0.0113908,-0.0133603,-4.13381e-14,-nan,-nan,-nan
1581302715.055773119,0.012202,-0.0140111,-5.82462e-14,-nan,-nan,-nan
1581302715.095303266,0.0127919,-0.0129382,-1.22914e-13,-nan,-nan,-nan
1581302715.101834898,0.012033,-0.0141518,-4.88464e-14,-nan,-nan,-nan
1581302715.107986030,0.0136369,-0.0163066,-4.2568e-14,-nan,-nan,-nan
1581302715.115620045,0.0107071,-0.0126294,-3.90384e-14,-nan,-nan,-nan
1581302715.121873934,0.0113291,-0.0131056,-4.90957e-14,-nan,-nan,-nan
1581302715.128125600,0.0125135,-0.0145028,-5.40478e-14,-nan,-nan,-nan
1581302715.134998537,0.0116259,-0.0139002,-4.10846e-14,-nan,-nan,-nan
1581302715.141091612,0.0138464,-0.0167787,-3.82854e-14,-nan,-nan,-nan
1581302715.147800188,0.0101721,-0.0122393,-2.63154e-14,-nan,-nan,-nan
1581302715.153958221,0.0111021,-0.0129926,-4.07553e-14,-nan,-nan,-nan
1581302715.196703239,0.00200397,-0.00226088,-1.10569e-14,-nan,-nan,-nan
1581302715.203015820,0.0817709,-0.0859973,-6.77845e-13,-nan,-nan,-nan
1581302715.242116712,0.0121946,-0.0136008,-7.24082e-14,-nan,-nan,-nan
1581302715.248329043,0.0132152,-0.015812,-3.91117e-14,-nan,-nan,-nan
1581302715.254939592,0.0105002,-0.0126334,-3.0988e-14,-nan,-nan,-nan
1581302715.261131879,0.0118862,-0.0144257,-3.57261e-14,-nan,-nan,-nan
1581302715.267849430,0.0129176,-0.0155455,-4.72043e-14,-nan,-nan,-nan
1581302715.274138617,0.0117048,-0.0136851,-5.22554e-14,-nan,-nan,-nan
1581302715.280673568,0.0140965,-0.0157392,-8.89704e-14,-nan,-nan,-nan
1581302715.286889380,0.0112488,-0.0120888,-8.40006e-14,-nan,-nan,-nan
1581302715.293715064,0.0141239,-0.0150847,-1.14437e-13,-nan,-nan,-nan
1581302715.299794058,0.0116046,-0.0123534,-9.18952e-14,-nan,-nan,-nan
1581302715.343346313,0.0127093,-0.0135352,-1.02109e-13,-nan,-nan,-nan
1581302715.349929615,0.0109637,-0.0129894,-3.49649e-14,-nan,-nan,-nan
1581302715.356038932,0.013091,-0.0154654,-5.24484e-14,-nan,-nan,-nan
1581302715.362785651,0.0115916,-0.0138747,-4.05353e-14,-nan,-nan,-nan
1581302715.369124008,0.0137706,-0.0166738,-4.34455e-14,-nan,-nan,-nan
1581302715.375662329,0.0106233,-0.0128588,-3.04424e-14,-nan,-nan,-nan
1581302715.381865673,0.0110089,-0.0134103,-2.46884e-14,-nan,-nan,-nan
1581302715.388754761,0.0124924,-0.0151608,-3.61613e-14,-nan,-nan,-nan
1581302715.394801973,0.0122871,-0.0142216,-6.21739e-14,-nan,-nan,-nan
1581302715.401624359,0.0127335,-0.0141636,-7.96026e-14,-nan,-nan,-nan
1581302715.441986807,0.0126122,-0.0134827,-9.95138e-14,-nan,-nan,-nan
1581302715.487709404,0.0124678,-0.0131439,-9.92016e-14,-nan,-nan,-nan
1581302715.491220789,0.0122258,-0.0139136,-6.55854e-14,-nan,-nan,-nan
1581302715.498041390,0.0124349,-0.0151889,-3.47135e-14,-nan,-nan,-nan
1581302715.504895397,0.0110327,-0.0134892,-2.61418e-14,-nan,-nan,-nan
1581302715.512784495,0.0116793,-0.0140809,-3.17265e-14,-nan,-nan,-nan
1581302715.519832488,0.0119489,-0.0144293,-3.70414e-14,-nan,-nan,-nan
1581302715.526218813,0.0126044,-0.0144094,-6.72091e-14,-nan,-nan,-nan
1581302715.532984139,0.0120671,-0.0130442,-9.1514e-14,-nan,-nan,-nan
1581302715.539610011,0.0131513,-0.0139366,-1.07136e-13,-nan,-nan,-nan
1581302715.546106571,0.0126267,-0.0132269,-1.05571e-13,-nan,-nan,-nan
1581302715.552773339,0.0123777,-0.0128878,-1.0971e-13,-nan,-nan,-nan
1581302715.559052253,0.0141735,-0.014486,-1.33508e-13,-nan,-nan,-nan
1581302715.633934846,0.0121113,-0.0140857,-5.6331e-14,-nan,-nan,-nan
1581302715.640310386,0.0122073,-0.0145822,-4.1315e-14,-nan,-nan,-nan
1581302715.646828555,0.0120357,-0.0140921,-5.62866e-14,-nan,-nan,-nan
1581302715.653121156,0.0131571,-0.0149855,-7.31964e-14,-nan,-nan,-nan
1581302715.659883026,0.0120113,-0.0134241,-7.69897e-14,-nan,-nan,-nan
1581302715.666195568,0.0131438,-0.0142577,-9.71629e-14,-nan,-nan,-nan
1581302715.673007830,0.0121535,-0.0130046,-9.89787e-14,-nan,-nan,-nan
1581302715.679227312,0.0137544,-0.0145547,-1.19083e-13,-nan,-nan,-nan
1581302715.685998407,0.0125823,-0.0132976,-1.07737e-13,-nan,-nan,-nan
1581302715.693126246,0.0122163,-0.0129538,-1.04486e-13,-nan,-nan,-nan
1581302715.699946137,0.0143767,-0.0153577,-1.15722e-13,-nan,-nan,-nan
1581302715.706258677,0.0126286,-0.0138913,-8.53223e-14,-nan,-nan,-nan
1581302715.748843807,0.0120074,-0.0143246,-4.42724e-14,-nan,-nan,-nan
1581302715.755092749,0.0132006,-0.0162853,-3.54726e-14,-nan,-nan,-nan
1581302715.761776540,0.0118457,-0.014607,-3.04989e-14,-nan,-nan,-nan
1581302715.768103202,0.0127698,-0.0154643,-3.98164e-14,-nan,-nan,-nan
1581302715.774843995,0.0113125,-0.0129364,-5.90461e-14,-nan,-nan,-nan
1581302715.781241328,0.014134,-0.0156962,-9.24596e-14,-nan,-nan,-nan
1581302715.787744226,0.0111925,-0.0122233,-8.05871e-14,-nan,-nan,-nan
1581302715.794074839,0.0125506,-0.0139556,-8.57594e-14,-nan,-nan,-nan
1581302715.800169747,0.0132804,-0.0145825,-9.19908e-14,-nan,-nan,-nan
1581302715.807216299,0.0121841,-0.0131183,-9.03207e-14,-nan,-nan,-nan
1581302715.814911696,0.0123206,-0.0129063,-1.07798e-13,-nan,-nan,-nan
1581302715.857146539,0.00217491,-0.00226856,-1.99418e-14,-nan,-nan,-nan
1581302715.863926405,0.0750646,-0.0879052,-3.36562e-13,-nan,-nan,-nan
1581302715.870179467,0.0124633,-0.0150341,-3.92387e-14,-nan,-nan,-nan
1581302715.876881695,0.0115294,-0.0140038,-3.53314e-14,-nan,-nan,-nan
1581302715.883686347,0.0120883,-0.014628,-3.78241e-14,-nan,-nan,-nan
1581302715.890046042,0.0118511,-0.0143253,-3.91347e-14,-nan,-nan,-nan
1581302715.896834677,0.0120925,-0.0147727,-3.1881e-14,-nan,-nan,-nan
1581302715.903057738,0.0137442,-0.0162826,-5.77406e-14,-nan,-nan,-nan
1581302715.943925227,0.0126136,-0.0139731,-8.92027e-14,-nan,-nan,-nan
1581302715.950362762,0.0139316,-0.0153212,-1.04641e-13,-nan,-nan,-nan
1581302715.956818713,0.013054,-0.0143119,-1.01038e-13,-nan,-nan,-nan
1581302715.963176614,0.013265,-0.0142011,-1.1049e-13,-nan,-nan,-nan
1581302716.005731129,0.0124383,-0.0149304,-4.87453e-14,-nan,-nan,-nan
1581302716.013214835,0.0128399,-0.0157995,-3.84405e-14,-nan,-nan,-nan
1581302716.019672058,0.0123404,-0.01535,-3.32998e-14,-nan,-nan,-nan
1581302716.026143068,0.0129182,-0.0162529,-2.7186e-14,-nan,-nan,-nan
