timestamp,x,y,z,a,b,c
1581301829.008504365,0.0121019,-0.011908,-9.73444e-14,-nan,-nan,-nan
1581301829.015320038,0.0105351,-0.0106719,-7.27828e-14,-nan,-nan,-nan
1581301829.021500567,0.0122004,-0.0129555,-6.87452e-14,-nan,-nan,-nan
1581301829.028183506,0.0112823,-0.0118489,-6.90765e-14,-nan,-nan,-nan
1581301829.034377581,0.0116056,-0.0120375,-6.79452e-14,-nan,-nan,-nan
1581301829.041017949,0.0111517,-0.0116743,-6.90203e-14,-nan,-nan,-nan
1581301829.081270974,0.0118531,-0.0114922,-1.05569e-13,-nan,-nan,-nan
1581301829.088128508,0.0128674,-0.0121911,-1.2571e-13,-nan,-nan,-nan
1581301829.094123309,0.0117147,-0.0111916,-1.10105e-13,-nan,-nan,-nan
1581301829.138180092,0.0115918,-0.0115977,-8.80071e-14,-nan,-nan,-nan
1581301829.144569347,0.0123138,-0.0121692,-1.06659e-13,-nan,-nan,-nan
1581301829.151199828,0.0115935,-0.0112861,-1.04166e-13,-nan,-nan,-nan
1581301829.157925678,0.0126258,-0.0118587,-1.26287e-13,-nan,-nan,-nan
1581301829.164192839,0.0114774,-0.0107497,-1.138e-13,-nan,-nan,-nan
1581301829.181094329,0.0122515,-0.0120288,-1.07331e-13,-nan,-nan,-nan
1581301829.187239951,0.0117686,-0.0123704,-7.9139e-14,-nan,-nan,-nan
1581301829.193987383,0.011924,-0.0125026,-7.32708e-14,-nan,-nan,-nan
1581301829.200173307,0.0110772,-0.0113776,-7.28767e-14,-nan,-nan,-nan
1581301829.207001365,0.0118492,-0.012396,-7.59283e-14,-nan,-nan,-nan
1581301829.213179022,0.0118599,-0.0125145,-7.80756e-14,-nan,-nan,-nan
1581301829.259508021,0.00175407,-0.00178095,-1.26467e-14,-nan,-nan,-nan
1581301829.267081519,0.0792672,-0.0747127,-7.83361e-13,-nan,-nan,-nan
1581301829.274244323,0.0116924,-0.0119039,-9.14101e-14,-nan,-nan,-nan
1581301829.281126153,0.0123032,-0.0127627,-8.5722e-14,-nan,-nan,-nan
1581301829.287419800,0.0125471,-0.0130503,-8.71721e-14,-nan,-nan,-nan
1581301829.294044875,0.0112535,-0.0114787,-8.15614e-14,-nan,-nan,-nan
1581301829.300237484,0.0113325,-0.0114404,-8.51614e-14,-nan,-nan,-nan
1581301829.306898437,0.0122638,-0.0121783,-1.00431e-13,-nan,-nan,-nan
1581301829.313229362,0.0114906,-0.011117,-1.04484e-13,-nan,-nan,-nan
1581301829.319472881,0.0126467,-0.0119626,-1.24671e-13,-nan,-nan,-nan
1581301829.360485338,0.0119998,-0.011848,-1.02035e-13,-nan,-nan,-nan
1581301829.367183552,0.0104784,-0.0111222,-6.61914e-14,-nan,-nan,-nan
1581301829.410480241,0.0122098,-0.012506,-9.35183e-14,-nan,-nan,-nan
1581301829.417241645,0.0114471,-0.0104665,-1.25247e-13,-nan,-nan,-nan
1581301829.423322732,0.0143139,-0.0137051,-1.48889e-13,-nan,-nan,-nan
1581301829.429948730,0.0116189,-0.0112948,-1.13827e-13,-nan,-nan,-nan
1581301829.436372338,0.0135437,-0.0129842,-1.32362e-13,-nan,-nan,-nan
1581301829.443018829,0.0104688,-0.0102991,-8.94287e-14,-nan,-nan,-nan
1581301829.449387202,0.0118125,-0.0117857,-9.33731e-14,-nan,-nan,-nan
1581301829.456210079,0.0113845,-0.0118971,-7.82129e-14,-nan,-nan,-nan
1581301829.462469411,0.0126481,-0.0134188,-8.18308e-14,-nan,-nan,-nan
1581301829.470318156,0.0112981,-0.0119241,-7.50139e-14,-nan,-nan,-nan
1581301829.477092542,0.0119678,-0.0122824,-8.48108e-14,-nan,-nan,-nan
1581301829.520608138,0.0018627,-0.0018191,-1.6301e-14,-nan,-nan,-nan
1581301829.527589040,0.0751285,-0.0748745,-6.44803e-13,-nan,-nan,-nan
1581301829.534233131,0.0109861,-0.0116138,-6.68264e-14,-nan,-nan,-nan
1581301829.541025223,0.0115706,-0.0119897,-7.28234e-14,-nan,-nan,-nan
1581301829.547486577,0.00985467,-0.0104499,-5.80767e-14,-nan,-nan,-nan
1581301829.554299218,0.0126016,-0.0134146,-7.45008e-14,-nan,-nan,-nan
1581301829.560562534,0.0124671,-0.0131373,-8.02737e-14,-nan,-nan,-nan
1581301829.567244669,0.0110058,-0.0111997,-7.99184e-14,-nan,-nan,-nan
1581301829.574489271,0.0120628,-0.012004,-9.94556e-14,-nan,-nan,-nan
1581301829.581133855,0.0113891,-0.0110246,-1.08034e-13,-nan,-nan,-nan
1581301829.587518123,0.0126702,-0.0120085,-1.27697e-13,-nan,-nan,-nan
1581301829.627681425,0.0121878,-0.0119655,-1.08933e-13,-nan,-nan,-nan
1581301829.676070902,0.0112752,-0.0114029,-8.80447e-14,-nan,-nan,-nan
1581301829.682371655,0.0140892,-0.0139707,-1.24728e-13,-nan,-nan,-nan
1581301829.689272181,0.0107075,-0.010719,-9.25071e-14,-nan,-nan,-nan
1581301829.695308634,0.0132138,-0.0128851,-1.17233e-13,-nan,-nan,-nan
1581301829.702165413,0.0105169,-0.0106912,-8.08704e-14,-nan,-nan,-nan
1581301829.708461438,0.0132958,-0.0139784,-8.90845e-14,-nan,-nan,-nan
1581301829.714985920,0.0108172,-0.0116273,-6.58313e-14,-nan,-nan,-nan
1581301829.721419891,0.012889,-0.0139402,-7.4393e-14,-nan,-nan,-nan
1581301829.727535411,0.0105479,-0.0111609,-6.77566e-14,-nan,-nan,-nan
1581301829.734266241,0.0111462,-0.0117127,-7.62221e-14,-nan,-nan,-nan
1581301829.740534189,0.0126251,-0.01312,-9.06564e-14,-nan,-nan,-nan
1581301829.747154314,0.0119102,-0.0121288,-9.69852e-14,-nan,-nan,-nan
1581301829.790117811,0.0121517,-0.0118529,-1.13866e-13,-nan,-nan,-nan
1581301829.796303461,0.0111163,-0.0110646,-9.41679e-14,-nan,-nan,-nan
1581301829.809301821,0.0123991,-0.0125641,-1.01875e-13,-nan,-nan,-nan
1581301829.816210880,0.0119021,-0.0125414,-8.11414e-14,-nan,-nan,-nan
1581301829.822384516,0.0132563,-0.013947,-9.07779e-14,-nan,-nan,-nan
1581301829.829146578,0.0103126,-0.0105373,-7.66305e-14,-nan,-nan,-nan
1581301829.868345353,0.0119588,-0.011955,-1.02347e-13,-nan,-nan,-nan
1581301829.876278946,0.0128677,-0.0131486,-1.06167e-13,-nan,-nan,-nan
1581301829.883197768,0.0113963,-0.0119269,-7.74629e-14,-nan,-nan,-nan
1581301829.889502206,0.0119469,-0.0128025,-6.92149e-14,-nan,-nan,-nan
1581301829.896175377,0.0111301,-0.0117651,-7.00756e-14,-nan,-nan,-nan
1581301829.939478346,0.011895,-0.0123979,-8.55311e-14,-nan,-nan,-nan
1581301829.946229365,0.0124734,-0.0121312,-1.2112e-13,-nan,-nan,-nan
1581301829.952475420,0.0128697,-0.012577,-1.2463e-13,-nan,-nan,-nan
1581301829.959227208,0.0116276,-0.0114239,-1.08981e-13,-nan,-nan,-nan
1581301829.965562897,0.01313,-0.0131459,-1.16346e-13,-nan,-nan,-nan
1581301829.973308795,0.0117531,-0.0119634,-9.67763e-14,-nan,-nan,-nan
1581301830.012520770,0.0119554,-0.0126119,-8.15008e-14,-nan,-nan,-nan
1581301830.018548593,0.0121762,-0.0126524,-9.67081e-14,-nan,-nan,-nan
1581301830.024904794,0.0143138,-0.0147326,-1.20247e-13,-nan,-nan,-nan
1581301830.031288462,0.0114714,-0.0115288,-1.0469e-13,-nan,-nan,-nan
1581301830.037576139,0.0138894,-0.0136985,-1.31632e-13,-nan,-nan,-nan
1581301830.043969052,0.0120469,-0.0119262,-1.12217e-13,-nan,-nan,-nan
1581301830.088569178,0.0120674,-0.0128393,-8.20779e-14,-nan,-nan,-nan
1581301830.095113797,0.0108101,-0.0119012,-6.19958e-14,-nan,-nan,-nan
1581301830.101431538,0.0103786,-0.0111455,-6.26558e-14,-nan,-nan,-nan
1581301830.108209992,0.0123055,-0.0126816,-8.78685e-14,-nan,-nan,-nan
1581301830.114465719,0.0119333,-0.0117944,-1.0363e-13,-nan,-nan,-nan
1581301830.121394197,0.0119324,-0.0117272,-1.08871e-13,-nan,-nan,-nan
1581301830.128182027,0.0119219,-0.0119155,-1.06962e-13,-nan,-nan,-nan
1581301830.134474836,0.0122747,-0.011826,-1.19396e-13,-nan,-nan,-nan
1581301830.141325491,0.0111072,-0.0105997,-1.13874e-13,-nan,-nan,-nan
1581301830.148153372,0.0120443,-0.0114457,-1.21688e-13,-nan,-nan,-nan
1581301830.154555518,0.012244,-0.0118272,-1.20189e-13,-nan,-nan,-nan
1581301830.197286099,0.00177216,-0.00182533,-1.43309e-14,-nan,-nan,-nan
1581301830.236563636,0.0220616,-0.0226949,-1.68076e-13,-nan,-nan,-nan
1581301830.243042062,0.0134243,-0.0134665,-1.14305e-13,-nan,-nan,-nan
1581301830.249330305,0.0106172,-0.0111785,-7.41158e-14,-nan,-nan,-nan
1581301830.255406597,0.0116135,-0.01272,-6.63697e-14,-nan,-nan,-nan
1581301830.262135653,0.0116546,-0.0129496,-5.32255e-14,-nan,-nan,-nan
1581301830.268298207,0.0111228,-0.0123457,-5.42214e-14,-nan,-nan,-nan
1581301830.275525513,0.0127161,-0.0143988,-5.55365e-14,-nan,-nan,-nan
1581301830.282113946,0.0106482,-0.0122548,-4.06953e-14,-nan,-nan,-nan
1581301830.288293708,0.0114179,-0.0129824,-4.76679e-14,-nan,-nan,-nan
1581301830.294584222,0.0130466,-0.0137017,-9.11369e-14,-nan,-nan,-nan
1581301830.301098741,0.0117245,-0.0112758,-1.17243e-13,-nan,-nan,-nan
1581301830.349073935,0.0121334,-0.0118948,-1.1716e-13,-nan,-nan,-nan
1581301830.355261452,0.0112218,-0.0128153,-4.56163e-14,-nan,-nan,-nan
1581301830.361556053,0.0118799,-0.0134305,-4.8629e-14,-nan,-nan,-nan
1581301830.370202854,0.011125,-0.0125161,-4.91851e-14,-nan,-nan,-nan
1581301830.377051915,0.0118392,-0.0136169,-4.63759e-14,-nan,-nan,-nan
1581301830.383340479,0.0115965,-0.0132879,-4.97146e-14,-nan,-nan,-nan
1581301830.389562454,0.0126028,-0.0143487,-5.59615e-14,-nan,-nan,-nan
1581301830.396236635,0.011402,-0.0120226,-8.1677e-14,-nan,-nan,-nan
1581301830.402409484,0.0123864,-0.0118718,-1.22e-13,-nan,-nan,-nan
1581301830.409110644,0.0121914,-0.0113622,-1.42479e-13,-nan,-nan,-nan
1581301830.415288249,0.0125235,-0.0118137,-1.41238e-13,-nan,-nan,-nan
1581301830.492656920,0.00643101,-0.00665048,-5.05757e-14,-nan,-nan,-nan
1581301830.499528701,0.0773908,-0.085051,-4.24514e-13,-nan,-nan,-nan
1581301830.506201162,0.0109178,-0.0105613,-1.11854e-13,-nan,-nan,-nan
1581301830.512371772,0.0146332,-0.0139459,-1.63632e-13,-nan,-nan,-nan
1581301830.519126533,0.0114642,-0.0110039,-1.23908e-13,-nan,-nan,-nan
1581301830.525573429,0.0129339,-0.0122978,-1.39751e-13,-nan,-nan,-nan
1581301830.532285386,0.011935,-0.0114102,-1.26883e-13,-nan,-nan,-nan
1581301830.539056603,0.0123682,-0.0126758,-1.02771e-13,-nan,-nan,-nan
1581301830.545346673,0.0112741,-0.0126304,-5.60532e-14,-nan,-nan,-nan
1581301830.552229508,0.0119203,-0.0138255,-4.50701e-14,-nan,-nan,-nan
1581301830.559173664,0.0117575,-0.0136683,-4.23901e-14,-nan,-nan,-nan
1581301830.565584819,0.0118441,-0.0133381,-5.29051e-14,-nan,-nan,-nan
1581301830.609247129,0.01206,-0.0130713,-7.82279e-14,-nan,-nan,-nan
1581301830.615571705,0.0130476,-0.0130192,-1.22886e-13,-nan,-nan,-nan
1581301830.622128032,0.0119176,-0.0118076,-1.14761e-13,-nan,-nan,-nan
1581301830.628312601,0.0123243,-0.0122831,-1.18814e-13,-nan,-nan,-nan
1581301830.635141612,0.0128286,-0.0129189,-1.17819e-13,-nan,-nan,-nan
1581301830.641443793,0.0133612,-0.0136041,-1.21758e-13,-nan,-nan,-nan
1581301830.648188437,0.0116634,-0.0122101,-9.17484e-14,-nan,-nan,-nan
1581301830.654498105,0.012443,-0.0132359,-8.63943e-14,-nan,-nan,-nan
1581301830.661261186,0.0115702,-0.0125016,-7.69304e-14,-nan,-nan,-nan
1581301830.667552774,0.0129251,-0.0144521,-7.07527e-14,-nan,-nan,-nan
1581301830.674262787,0.0116369,-0.0129092,-6.77964e-14,-nan,-nan,-nan
1581301830.713281242,0.0122601,-0.012827,-9.39961e-14,-nan,-nan,-nan
1581301830.756365552,0.011965,-0.0130902,-7.39048e-14,-nan,-nan,-nan
1581301830.762537023,0.012362,-0.0139602,-6.0123e-14,-nan,-nan,-nan
1581301830.770197423,0.0119334,-0.0135857,-6.06458e-14,-nan,-nan,-nan
1581301830.776511421,0.0124197,-0.0142623,-5.40524e-14,-nan,-nan,-nan
1581301830.783227843,0.0108468,-0.0123439,-4.60926e-14,-nan,-nan,-nan
1581301830.790112204,0.011831,-0.0135118,-5.04833e-14,-nan,-nan,-nan
1581301830.796377529,0.0116487,-0.0123309,-8.65928e-14,-nan,-nan,-nan
1581301830.803032657,0.0131389,-0.0133826,-1.17749e-13,-nan,-nan,-nan
1581301830.809354592,0.0119678,-0.011796,-1.17662e-13,-nan,-nan,-nan
1581301830.816022172,0.0129718,-0.0125852,-1.3354e-13,-nan,-nan,-nan
1581301830.822331326,0.011496,-0.0111045,-1.16794e-13,-nan,-nan,-nan
1581301830.863448552,0.0121829,-0.0130736,-8.40232e-14,-nan,-nan,-nan
1581301830.871175467,0.0129838,-0.0149725,-5.3595e-14,-nan,-nan,-nan
1581301830.877315869,0.0106486,-0.0122802,-4.43179e-14,-nan,-nan,-nan
1581301830.884338954,0.0114984,-0.0131536,-4.88281e-14,-nan,-nan,-nan
1581301830.890612406,0.0130739,-0.0148537,-5.99712e-14,-nan,-nan,-nan
1581301830.897356763,0.0105613,-0.0117556,-5.67017e-14,-nan,-nan,-nan
1581301830.903457573,0.0139844,-0.0147721,-1.07465e-13,-nan,-nan,-nan
1581301830.910172033,0.0121922,-0.0122269,-1.17592e-13,-nan,-nan,-nan
1581301830.916121906,0.0126656,-0.0122054,-1.36101e-13,-nan,-nan,-nan
1581301830.922396476,0.0113241,-0.010838,-1.26196e-13,-nan,-nan,-nan
1581301830.928492157,0.0129113,-0.0126811,-1.3571e-13,-nan,-nan,-nan
1581301830.968521637,0.0123008,-0.0135666,-7.7082e-14,-nan,-nan,-nan
1581301831.012387884,0.0121205,-0.0136184,-6.68153e-14,-nan,-nan,-nan
1581301831.019115717,0.012643,-0.0128067,-1.15521e-13,-nan,-nan,-nan
1581301831.025225536,0.0124022,-0.0125172,-1.161e-13,-nan,-nan,-nan
1581301831.032124363,0.013641,-0.0137643,-1.34678e-13,-nan,-nan,-nan
1581301831.038315241,0.0125866,-0.0127309,-1.21933e-13,-nan,-nan,-nan
1581301831.044556872,0.0131603,-0.0132031,-1.24645e-13,-nan,-nan,-nan
1581301831.051281373,0.0115893,-0.0119575,-9.75811e-14,-nan,-nan,-nan
1581301831.057532482,0.0132559,-0.0148216,-7.89682e-14,-nan,-nan,-nan
1581301831.064288001,0.0117606,-0.0138128,-4.61906e-14,-nan,-nan,-nan
1581301831.071632793,0.0120819,-0.0144005,-3.71401e-14,-nan,-nan,-nan
1581301831.078511256,0.0108643,-0.0130813,-2.76348e-14,-nan,-nan,-nan
1581301831.120556585,0.00193093,-0.00230886,-5.59136e-15,-nan,-nan,-nan
1581301831.127319965,0.0753222,-0.0802528,-5.62015e-13,-nan,-nan,-nan
1581301831.133396603,0.0139777,-0.0137507,-1.47139e-13,-nan,-nan,-nan
1581301831.140153339,0.011995,-0.0115877,-1.28452e-13,-nan,-nan,-nan
1581301831.146539892,0.0128542,-0.0128416,-1.22102e-13,-nan,-nan,-nan
1581301831.153214230,0.0114968,-0.0126626,-7.2033e-14,-nan,-nan,-nan
1581301831.159965647,0.0124209,-0.0144385,-5.06779e-14,-nan,-nan,-nan
1581301831.166316455,0.0117201,-0.0136362,-4.86398e-14,-nan,-nan,-nan
1581301831.208468306,0.0117682,-0.0138998,-4.01775e-14,-nan,-nan,-nan
1581301831.214505049,0.0124725,-0.0130717,-9.55242e-14,-nan,-nan,-nan
1581301831.221161283,0.0123007,-0.0127808,-1.05169e-13,-nan,-nan,-nan
1581301831.227268027,0.0122273,-0.0125005,-1.12888e-13,-nan,-nan,-nan
1581301831.271644017,0.0121599,-0.0126457,-1.02805e-13,-nan,-nan,-nan
1581301831.278069427,0.0156049,-0.0179612,-7.34598e-14,-nan,-nan,-nan
1581301831.284349597,0.0115514,-0.013356,-5.2273e-14,-nan,-nan,-nan
1581301831.290575406,0.012902,-0.0152396,-4.88014e-14,-nan,-nan,-nan
1581301831.297227888,0.0111284,-0.0131858,-3.47882e-14,-nan,-nan,-nan
1581301831.303549193,0.0118556,-0.0142351,-3.03264e-14,-nan,-nan,-nan
1581301831.310237522,0.0112546,-0.013493,-3.2449e-14,-nan,-nan,-nan
1581301831.317050571,0.0123647,-0.0143682,-5.19976e-14,-nan,-nan,-nan
1581301831.365419795,0.0127241,-0.013021,-1.15957e-13,-nan,-nan,-nan
1581301831.372470793,0.0116691,-0.0124677,-8.54023e-14,-nan,-nan,-nan
1581301831.379221287,0.0138638,-0.0160653,-6.43816e-14,-nan,-nan,-nan
1581301831.422375474,0.00171112,-0.00203433,-5.92181e-15,-nan,-nan,-nan
1581301831.429194965,0.073299,-0.0864923,-2.62604e-13,-nan,-nan,-nan
1581301831.435444566,0.0122337,-0.0142566,-4.78154e-14,-nan,-nan,-nan
1581301831.442091733,0.0112958,-0.0123995,-7.00532e-14,-nan,-nan,-nan
1581301831.448495592,0.0128019,-0.0137711,-9.46108e-14,-nan,-nan,-nan
1581301831.455354903,0.0121117,-0.0129173,-9.6322e-14,-nan,-nan,-nan
1581301831.462170616,0.0127647,-0.0131536,-1.10773e-13,-nan,-nan,-nan
1581301831.468334715,0.0123844,-0.0124446,-1.19454e-13,-nan,-nan,-nan
1581301831.475628684,0.0132246,-0.0133898,-1.28537e-13,-nan,-nan,-nan
1581301831.482224998,0.0123883,-0.0127044,-1.15975e-13,-nan,-nan,-nan
1581301831.488516523,0.0138131,-0.0141869,-1.26795e-13,-nan,-nan,-nan
1581301831.495125201,0.0118415,-0.012839,-8.31235e-14,-nan,-nan,-nan
1581301831.538264813,0.0117076,-0.0139144,-3.85766e-14,-nan,-nan,-nan
1581301831.544571377,0.012232,-0.0145237,-4.08684e-14,-nan,-nan,-nan
1581301831.551129126,0.011765,-0.0133895,-6.14851e-14,-nan,-nan,-nan
1581301831.558216181,0.0119862,-0.0130236,-8.08193e-14,-nan,-nan,-nan
1581301831.565062463,0.0139748,-0.0147685,-1.11009e-13,-nan,-nan,-nan
1581301831.572507405,0.0117947,-0.0123298,-9.96354e-14,-nan,-nan,-nan
1581301831.611457217,0.0126774,-0.013252,-1.07964e-13,-nan,-nan,-nan
1581301831.618213683,0.011981,-0.0141243,-5.28363e-14,-nan,-nan,-nan
1581301831.624517850,0.0125549,-0.014825,-4.8744e-14,-nan,-nan,-nan
1581301831.631167061,0.0114362,-0.0132594,-5.04409e-14,-nan,-nan,-nan
1581301831.637458986,0.0107898,-0.0128208,-3.77482e-14,-nan,-nan,-nan
1581301831.679749401,0.00201538,-0.00242418,-6.29175e-15,-nan,-nan,-nan
1581301831.687186826,0.0725986,-0.0836806,-3.65717e-13,-nan,-nan,-nan
1581301831.693465467,0.0131676,-0.0140074,-1.06721e-13,-nan,-nan,-nan
1581301831.700371880,0.0119429,-0.012586,-9.88181e-14,-nan,-nan,-nan
1581301831.707569797,0.0131742,-0.0140507,-1.07804e-13,-nan,-nan,-nan
1581301831.714467342,0.0112415,-0.0121034,-8.68375e-14,-nan,-nan,-nan
1581301831.721072451,0.0148961,-0.0160465,-1.2053e-13,-nan,-nan,-nan
1581301831.727126930,0.0126712,-0.0135243,-1.07195e-13,-nan,-nan,-nan
1581301831.766392290,0.0122966,-0.0142295,-5.87935e-14,-nan,-nan,-nan
1581301831.773496308,0.0114102,-0.0138967,-2.99164e-14,-nan,-nan,-nan
1581301831.779623910,0.0143149,-0.0175566,-4.15017e-14,-nan,-nan,-nan
1581301831.786332480,0.0108085,-0.0131241,-3.10095e-14,-nan,-nan,-nan
1581301831.828545939,0.0124723,-0.0135022,-9.21581e-14,-nan,-nan,-nan
1581301831.835265343,0.0129164,-0.0131606,-1.23081e-13,-nan,-nan,-nan
1581301831.841462549,0.0116591,-0.0120149,-1.07893e-13,-nan,-nan,-nan
1581301831.848257546,0.0136959,-0.0149669,-9.61273e-14,-nan,-nan,-nan
1581301831.854550324,0.0129205,-0.0149004,-6.46667e-14,-nan,-nan,-nan
1581301831.861220151,0.0112374,-0.0131771,-4.45761e-14,-nan,-nan,-nan
1581301831.867441679,0.0130283,-0.0156331,-4.00114e-14,-nan,-nan,-nan
1581301831.875158575,0.011303,-0.013528,-4.36922e-14,-nan,-nan,-nan
1581301831.881591347,0.0125521,-0.014911,-4.85351e-14,-nan,-nan,-nan
1581301831.888632072,0.0119124,-0.0142147,-4.19021e-14,-nan,-nan,-nan
1581301831.895370042,0.011337,-0.0136905,-3.37969e-14,-nan,-nan,-nan
1581301831.904703359,0.0126769,-0.0153539,-3.77275e-14,-nan,-nan,-nan
1581301831.945266480,0.012423,-0.0140192,-7.31295e-14,-nan,-nan,-nan
1581301831.952184590,0.0129397,-0.0136507,-1.08153e-13,-nan,-nan,-nan
1581301831.958532294,0.0128754,-0.0134316,-1.12998e-13,-nan,-nan,-nan
1581301831.965342078,0.0121275,-0.0127127,-1.04229e-13,-nan,-nan,-nan
1581301831.972669114,0.0134949,-0.0144771,-1.08101e-13,-nan,-nan,-nan
1581301831.979294383,0.0124348,-0.0141069,-7.76962e-14,-nan,-nan,-nan
1581301831.985499711,0.0131411,-0.0155798,-5.54477e-14,-nan,-nan,-nan
1581301831.992221456,0.0111154,-0.0132261,-3.90125e-14,-nan,-nan,-nan
1581301831.998380178,0.013927,-0.0164769,-5.45843e-14,-nan,-nan,-nan
1581301832.005121407,0.0112669,-0.0132955,-4.83324e-14,-nan,-nan,-nan
1581301832.011324573,0.0120474,-0.0144127,-4.59372e-14,-nan,-nan,-nan
1581301832.052721365,0.0123594,-0.014685,-4.70631e-14,-nan,-nan,-nan
1581301832.059182392,0.0107249,-0.0114816,-7.93222e-14,-nan,-nan,-nan
1581301832.065351017,0.011332,-0.0120549,-8.60591e-14,-nan,-nan,-nan
1581301832.072650521,0.013943,-0.015211,-1.01065e-13,-nan,-nan,-nan
1581301832.079381525,0.0112607,-0.0119007,-9.35281e-14,-nan,-nan,-nan
1581301832.086114790,0.0138619,-0.014231,-1.2899e-13,-nan,-nan,-nan
1581301832.092329354,0.0110116,-0.0110791,-1.05173e-13,-nan,-nan,-nan
1581301832.098439495,0.0117817,-0.0120553,-1.06598e-13,-nan,-nan,-nan
1581301832.104619519,0.0116038,-0.0128873,-7.19855e-14,-nan,-nan,-nan
1581301832.111195315,0.0139033,-0.0165161,-5.46553e-14,-nan,-nan,-nan
1581301832.117327334,0.0103925,-0.0125785,-2.60014e-14,-nan,-nan,-nan
1581301832.123516124,0.0112976,-0.013735,-3.11614e-14,-nan,-nan,-nan
1581301832.166185294,0.0119673,-0.0144833,-3.50104e-14,-nan,-nan,-nan
1581301832.173459162,0.0109914,-0.0126198,-5.68613e-14,-nan,-nan,-nan
1581301832.179631577,0.0138948,-0.0155537,-8.56706e-14,-nan,-nan,-nan
1581301832.186371276,0.0111169,-0.0122285,-7.74745e-14,-nan,-nan,-nan
1581301832.192466018,0.0115931,-0.0123978,-8.59921e-14,-nan,-nan,-nan
1581301832.199354130,0.0125387,-0.0134646,-9.52963e-14,-nan,-nan,-nan
