timestamp,posx,posy,posz,ox,oy,oz, ow
1581301543.315445997,0.719879,0.000661751,0.691781,-0.000368012,0.706955,0.000320534,0.707258
1581301543.321962388,0.719843,0.000648696,0.691681,-0.000328877,0.706982,0.00034126,0.707232
1581301543.328308319,0.71981,0.000639811,0.691651,-0.000299253,0.706992,0.000359496,0.707222
1581301543.334925681,0.719757,0.00063214,0.69161,-0.000279904,0.707011,0.000373346,0.707202
1581301543.386451672,0.719698,0.000629395,0.691571,-0.000278976,0.707032,0.000375867,0.707181
1581301543.388113165,0.718865,0.000626634,0.69149,-0.000300892,0.707055,0.000331962,0.707158
1581301543.394264033,0.718681,0.000621269,0.691508,-0.000289143,0.707035,0.000319271,0.707178
1581301543.400955901,0.718492,0.000614164,0.691525,-0.000288337,0.707016,0.000297781,0.707197
1581301543.407800090,0.718324,0.000606256,0.691554,-0.000286068,0.706995,0.000282073,0.707218
1581301543.414105675,0.718126,0.000600065,0.691581,-0.000304519,0.706982,0.000256497,0.707231
1581301543.420373504,0.717928,0.000598387,0.691601,-0.000327538,0.706982,0.000244412,0.707231
1581301543.427154797,0.717761,0.000598754,0.691617,-0.000342878,0.706984,0.000242409,0.70723
1581301543.467027489,0.716638,0.000614966,0.691739,-0.000395304,0.706966,0.000243303,0.707248
1581301543.473273655,0.716481,0.000612522,0.691749,-0.000386799,0.706963,0.000249928,0.70725
1581301543.479345964,0.716331,0.000609054,0.69175,-0.000387198,0.706962,0.000244834,0.707251
1581301543.485913715,0.716158,0.000604221,0.69175,-0.000380147,0.70696,0.000244441,0.707253
1581301543.529308201,0.715125,0.000585905,0.691756,-0.00040579,0.706968,0.000224447,0.707245
1581301543.536072795,0.71495,0.000589948,0.69176,-0.000405849,0.706966,0.00022746,0.707248
1581301543.542182939,0.714803,0.000591374,0.691756,-0.000405836,0.706961,0.000220172,0.707252
1581301543.548914854,0.714634,0.000593049,0.691749,-0.000382413,0.706954,0.000229213,0.707259
1581301543.555286935,0.714491,0.000593723,0.691744,-0.000365455,0.706946,0.00023131,0.707268
1581301543.563109710,0.714296,0.000596574,0.691742,-0.000343923,0.706932,0.00023665,0.707281
1581301543.569314346,0.714148,0.000595826,0.691747,-0.000328546,0.706919,0.000236246,0.707295
1581301543.576182899,0.713976,0.00059394,0.69175,-0.000311765,0.706909,0.000239287,0.707304
1581301543.582416787,0.713806,0.000592109,0.69174,-0.000309443,0.706916,0.000244559,0.707297
1581301543.589160693,0.71366,0.000591231,0.691735,-0.000310266,0.706923,0.000251478,0.70729
1581301543.595911689,0.713487,0.000588763,0.691735,-0.000296329,0.706928,0.000270342,0.707285
1581301543.602261258,0.713337,0.000588384,0.691729,-0.000298064,0.706939,0.000278298,0.707274
1581301543.645813668,0.712239,0.000596432,0.691727,-0.00035541,0.706963,0.000262816,0.70725
1581301543.652236487,0.712089,0.000594865,0.691726,-0.000365329,0.706962,0.000249937,0.707252
1581301543.659145778,0.711914,0.000593982,0.691728,-0.000369554,0.706962,0.000246145,0.707252
1581301543.666213372,0.711739,0.000591375,0.691725,-0.000372642,0.706963,0.000240475,0.70725
1581301543.672305891,0.71159,0.000589704,0.69172,-0.000372872,0.706967,0.000240099,0.707247
1581301543.679115150,0.711416,0.000587865,0.691718,-0.000377634,0.706973,0.00024095,0.707241
1581301543.718500827,0.710416,0.000580903,0.691725,-0.000368052,0.70695,0.000223265,0.707263
1581301543.725160726,0.710264,0.000580723,0.691729,-0.000345735,0.706936,0.000228258,0.707277
1581301543.731780121,0.71009,0.000581358,0.691731,-0.000324417,0.706922,0.000230243,0.707292
1581301543.738224771,0.709942,0.000583067,0.691731,-0.000310025,0.706916,0.000238707,0.707297
1581301543.744430946,0.709766,0.000588336,0.691729,-0.00031833,0.706919,0.000237506,0.707294
1581301543.787286928,0.70871,0.00059827,0.691706,-0.000377618,0.706986,0.000253585,0.707228
1581301543.793955600,0.708535,0.00059622,0.691699,-0.000376027,0.706995,0.000259295,0.707218
1581301543.800275450,0.708387,0.000592475,0.691694,-0.000372472,0.707,0.000260388,0.707213
1581301543.807076045,0.708213,0.000588269,0.691698,-0.000359057,0.706992,0.000262398,0.707221
1581301543.813440116,0.708034,0.000585612,0.691705,-0.000355522,0.70698,0.000252155,0.707233
1581301543.820227331,0.707881,0.000582302,0.691712,-0.000343887,0.706971,0.000251106,0.707243
1581301543.826408653,0.707707,0.000577816,0.691716,-0.00032799,0.706962,0.00025305,0.707251
