timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303247.378189791,0.712444,46.8798,-1.92765,-22.9988,1.30119,1.02095,-0.278015
1581303247.384328521,0.702156,47.1422,-1.92362,-22.8603,1.31088,1.01894,-0.268003
1581303247.390534437,0.583844,47.2528,-1.94379,-23.191,1.33641,1.06867,-0.273343
1581303247.397317743,0.542692,47.7003,-1.99756,-23.3362,1.33905,1.05733,-0.274344
1581303247.403603278,0.555552,47.6823,-2.0446,-23.2596,1.31704,1.08269,-0.252984
1581303247.410343400,0.612136,47.51,-2.01772,-22.9235,1.29327,1.01194,-0.271006
1581303247.416501166,0.709872,47.3865,-1.93438,-22.984,1.31968,1.05299,-0.233626
1581303247.422679926,0.82304,47.6128,-1.847,-23.1628,1.31264,1.05632,-0.257323
1581303247.429381598,0.650716,47.8726,-1.95319,-23.2717,1.34521,1.061,-0.228286
1581303247.436679413,0.519544,47.2811,-2.06477,-23.3039,1.34345,1.05265,-0.242304
1581303247.443458914,0.455244,46.9184,-2.08762,-23.1251,1.3144,1.05699,-0.246642
1581303247.488348190,1.04423,46.9518,-1.65746,-22.9423,1.32937,1.06934,-0.231624
1581303247.494605044,0.995363,47.0547,-1.78516,-23.0808,1.33817,1.0907,-0.225616
1581303247.502081342,0.920775,47.0367,-1.87388,-23.1614,1.33025,1.08636,-0.22862
1581303247.508496374,0.841044,46.8798,-1.86582,-23.0781,1.33817,1.08136,-0.219609
1581303247.515297011,0.8359,46.7461,-1.80129,-22.8926,1.31616,1.06901,-0.239634
1581303247.521724244,0.735592,46.9518,-1.87388,-23.2528,1.31528,1.07735,-0.237297
1581303247.561622403,0.689296,46.8412,-1.93572,-23.1507,1.31176,1.0867,-0.251983
1581303247.568252591,0.588988,46.7306,-2.01369,-23.1318,1.30648,1.0937,-0.238966
1581303247.574634670,0.537548,46.6098,-1.95588,-23.0458,1.3232,1.08503,-0.229287
1581303247.581162603,0.480964,46.4863,-1.95454,-22.9826,1.30648,1.07435,-0.230956
1581303247.587458975,0.378084,46.3628,-2.07418,-22.9719,1.31352,1.07535,-0.227285
1581303247.630198036,0.66872,46.6278,-1.97201,-23.1144,1.31704,1.07401,-0.253985
1581303247.637433008,0.774172,46.7101,-1.85506,-22.9947,1.29327,1.07101,-0.242971
1581303247.643583007,0.802464,46.7024,-1.79188,-23.1439,1.30119,1.09738,-0.246642
1581303247.650317111,0.794748,46.6046,-1.83221,-23.2703,1.32673,1.10472,-0.228954
1581303247.656497825,0.73302,46.404,-1.90615,-23.2515,1.30472,1.11373,-0.227285
1581303247.663287205,0.805036,46.422,-1.87657,-23.0552,1.3144,1.067,-0.237297
1581303247.669673256,0.807608,46.2677,-1.79188,-22.9625,1.30824,1.09003,-0.228954
1581303247.709511782,0.882196,46.3423,-1.78113,-22.9719,1.33905,1.07001,-0.274344
1581303247.715702319,0.7073,46.0799,-1.92765,-23.0754,1.33025,1.10372,-0.260326
1581303247.722322072,0.676436,46.0928,-1.96395,-23.074,1.34433,1.07969,-0.260994
1581303247.728397008,0.65586,45.9359,-1.89136,-22.9786,1.34081,1.06534,-0.245641
1581303247.734683923,0.704728,46.0876,-1.83759,-23.0714,1.3549,1.08169,-0.239967
1581303247.778395499,0.606992,46.5455,-1.94513,-23.433,1.35754,1.11106,-0.243639
1581303247.785436913,0.496396,46.3243,-2.05133,-23.2273,1.35842,1.08369,-0.230956
1581303247.791717018,0.522116,45.9822,-2.00831,-23.0445,1.34521,1.0877,-0.235295
1581303247.798358196,0.586416,45.6864,-1.86851,-22.9665,1.34873,1.08336,-0.231624
1581303247.804626897,0.583844,45.7379,-1.86985,-22.8012,1.33993,1.07368,-0.219275
1581303247.811317981,0.563268,45.5321,-1.92497,-23.1103,1.34961,1.08569,-0.22862
1581303247.817691154,0.59156,45.653,-1.97201,-23.2622,1.34697,1.10438,-0.218941
1581303247.824264948,0.658432,45.6093,-1.88195,-23.1211,1.3505,1.10672,-0.221277
1581303247.830601822,0.727876,45.5064,-1.80129,-22.9705,1.33025,1.10438,-0.224949
1581303247.838342190,0.763884,45.8896,-1.79323,-23.1278,1.34345,1.09003,-0.22328
1581303247.844566757,0.735592,45.9848,-1.88195,-23.3227,1.34609,1.10105,-0.232625
1581303247.889206350,0.751024,46.0619,-1.86447,-23.3093,1.34961,1.10438,-0.231624
1581303247.893630201,0.879624,45.6478,-1.74349,-23.2757,1.33729,1.11073,-0.240635
1581303247.900313957,0.833328,45.6864,-1.76231,-23.1023,1.34433,1.11373,-0.239634
1581303247.906615400,0.653288,45.4729,-1.87657,-22.992,1.33377,1.0927,-0.23396
1581303247.913373169,0.5787,45.4832,-1.94647,-23.0283,1.32408,1.10672,-0.230622
1581303247.919552620,0.516972,45.4832,-1.9626,-22.859,1.33025,1.0887,-0.228954
1581303247.926341120,0.534976,45.6607,-1.93303,-23.0445,1.33553,1.10872,-0.22595
1581303247.940424504,0.645572,45.4524,-1.8712,-22.863,1.3188,1.07702,-0.233626
1581303247.980367589,0.48868,45.5398,-1.98949,-22.992,1.35226,1.06734,-0.236296
1581303247.986616782,0.555552,45.4781,-1.94782,-22.8684,1.34609,1.061,-0.237965
1581303247.993317575,0.702156,45.4652,-1.81877,-23.0001,1.36458,1.07568,-0.235962
1581303247.999501703,0.815324,45.5552,-1.75559,-23.2407,1.3549,1.11907,-0.234294
1581303248.043275202,0.504112,45.064,-1.98815,-23.2394,1.36282,1.11139,-0.262663
1581303248.049495989,0.614708,45.1617,-1.86044,-23.0754,1.36546,1.08236,-0.266
1581303248.056069337,0.684152,45.3366,-1.79995,-23.0835,1.34873,1.09971,-0.269671
1581303248.062352734,0.763884,45.3392,-1.74618,-22.9383,1.36458,1.08603,-0.266
1581303248.069330359,0.82304,45.1051,-1.75425,-23.0956,1.36898,1.09571,-0.264331
1581303248.075613487,0.889912,44.8968,-1.73005,-22.9894,1.33201,1.09704,-0.251649
1581303248.082282567,0.920775,44.9354,-1.6709,-22.9759,1.35754,1.07668,-0.248645
1581303248.088505384,0.954211,45.3726,-1.66821,-23.312,1.37515,1.11974,-0.238966
1581303248.095363350,0.882196,45.4344,-1.71257,-23.1681,1.38219,1.10138,-0.224615
1581303248.102282974,0.805036,45.1592,-1.7771,-22.9356,1.37867,1.09871,-0.231624
1581303248.108346236,0.73302,44.8531,-1.83625,-23.1332,1.3593,1.10238,-0.225616
1581303248.152491016,0.722732,44.7708,-1.80533,-23.0472,1.36106,1.08269,-0.224615
1581303248.157676391,0.673864,44.8274,-1.77575,-22.8966,1.34345,1.08603,-0.236296
1581303248.164430008,0.609564,44.7193,-1.82684,-22.9705,1.38483,1.07935,-0.228954
1581303248.170640020,0.54012,44.5264,-1.88061,-22.9531,1.3505,1.07635,-0.229955
1581303248.177382284,0.529832,44.5753,-1.88195,-23.0485,1.37162,1.07902,-0.217272
1581303248.183602564,0.542692,44.4416,-1.85238,-22.9947,1.3549,1.0897,-0.221945
1581303248.190262644,0.601848,44.5753,-1.80667,-23.0835,1.3549,1.10238,-0.209596
1581303248.196572490,0.697012,44.8196,-1.75156,-23.5163,1.34961,1.13242,-0.216271
1581303248.237386298,0.74588,44.7785,-1.78516,-23.2179,1.34521,1.1174,-0.234627
1581303248.243787225,0.763884,44.6242,-1.75828,-23.2501,1.33641,1.11039,-0.24197
1581303248.250302697,0.802464,44.5136,-1.69644,-23.07,1.33113,1.11039,-0.235962
1581303248.256466764,0.776744,44.277,-1.69779,-22.7151,1.31704,1.07935,-0.240969
1581303248.299648570,0.586416,44.3721,-1.78382,-22.906,1.33641,1.07568,-0.211599
1581303248.306558169,0.555552,44.3747,-1.82549,-22.9127,1.33201,1.08102,-0.213935
1581303248.312589283,0.4501,44.4107,-1.89405,-22.984,1.34873,1.0927,-0.201586
1581303248.319475051,0.50154,44.4981,-1.84969,-23.32,1.36458,1.12775,-0.215604
1581303248.326312083,0.596704,44.403,-1.79188,-23.1238,1.3681,1.09504,-0.213935
1581303248.332565175,0.63014,44.1792,-1.74618,-22.7971,1.32673,1.05432,-0.217272
1581303248.340388631,0.658432,44.0609,-1.7529,-23.1211,1.36194,1.10472,-0.215604
1581303248.346750705,0.709872,44.2358,-1.70854,-23.2071,1.34961,1.1164,-0.226617
1581303248.353455209,0.684152,44.1329,-1.73005,-23.2044,1.36986,1.11239,-0.221611
1581303248.392581131,0.622424,43.9606,-1.73677,-22.9342,1.36282,1.08603,-0.213267
1581303248.398583145,0.663576,43.7548,-1.683,-22.7434,1.36546,1.09204,-0.217606
1581303248.405337627,0.689296,43.8963,-1.68972,-22.9517,1.35842,1.11106,-0.221277
1581303248.448309481,0.671292,44.1895,-1.73946,-22.9679,1.3725,1.10472,-0.255988
1581303248.454740767,0.697012,44.3155,-1.71661,-23.1856,1.37515,1.11907,-0.251315
1581303248.461310378,0.725304,44.0249,-1.6709,-23.2542,1.38483,1.13142,-0.24998
1581303248.467679267,0.787032,43.9477,-1.61579,-22.9504,1.3725,1.09504,-0.250648
1581303248.474401693,0.82304,43.8886,-1.59428,-23.0754,1.39187,1.10906,-0.242304
1581303248.480543408,0.864192,43.7754,-1.5889,-23.148,1.40332,1.13476,-0.232291
1581303248.487396181,0.833328,43.7446,-1.58621,-23.074,1.39539,1.13275,-0.23663
1581303248.493616707,0.730448,43.4025,-1.65612,-22.8321,1.3637,1.11139,-0.229955
1581303248.500197831,0.61728,43.3716,-1.70316,-22.8428,1.38043,1.11673,-0.220276
1581303248.506784511,0.524688,43.4719,-1.73139,-23.1547,1.39715,1.14343,-0.214602
1581303248.513460695,0.43724,43.634,-1.81474,-23.1802,1.39539,1.13409,-0.219942
1581303248.555753562,0.661004,43.6237,-1.66553,-23.2932,1.36546,1.11473,-0.226951
1581303248.562695519,0.609564,43.5954,-1.68703,-23.1789,1.36106,1.1184,-0.217606
1581303248.569479907,0.570984,43.5774,-1.71257,-23.031,1.36722,1.11239,-0.223947
1581303248.575755119,0.558124,43.6777,-1.74618,-23.0149,1.36018,1.11573,-0.2126
1581303248.582505788,0.558124,43.4513,-1.70989,-23.0149,1.3505,1.14243,-0.209596
1581303248.588759465,0.596704,43.4076,-1.69913,-23.1587,1.3593,1.14043,-0.209596
1581303248.595497908,0.69444,43.7291,-1.65746,-23.23,1.36194,1.12875,-0.206926
1581303248.601702056,0.748452,43.8474,-1.63595,-23.3765,1.37779,1.14076,-0.20192
1581303248.640559314,0.401232,43.0553,-1.81339,-23.0956,1.34961,1.15378,-0.22862
1581303248.647393813,0.439812,43.1736,-1.79054,-23.0821,1.34609,1.12808,-0.227952
1581303248.653559133,0.460388,42.9935,-1.75021,-22.9221,1.34521,1.11707,-0.229621
1581303248.660197629,0.491252,43.1941,-1.72736,-23.191,1.3549,1.11874,-0.240635
1581303248.706230203,0.774172,43.7111,-1.61982,-23.441,1.38571,1.15111,-0.222279
1581303248.712764168,0.679008,43.1916,-1.66149,-23.1426,1.36898,1.13209,-0.216271
1581303248.719486576,0.640428,42.6283,-1.61848,-22.8052,1.36194,1.12608,-0.2126
1581303248.726284531,0.609564,42.5846,-1.63864,-22.6681,1.36018,1.11006,-0.20726
1581303248.732550323,0.532404,42.6257,-1.69375,-22.7756,1.37691,1.12875,-0.215604
1581303248.739564574,0.498968,42.7775,-1.73274,-23.2918,1.38571,1.15044,-0.211932
1581303248.746339841,0.52726,42.8186,-1.71392,-23.2596,1.4042,1.11773,-0.215937
1581303248.752526035,0.59156,42.546,-1.66687,-22.9168,1.3725,1.10939,-0.221277
1581303248.759282604,0.612136,42.4971,-1.6252,-22.9006,1.37338,1.12074,-0.222946
1581303248.765549350,0.650716,42.8726,-1.60638,-22.9947,1.36898,1.13175,-0.227285
1581303248.772563224,0.576128,42.9755,-1.6709,-23.0633,1.39627,1.12241,-0.228954
1581303248.830769130,0.722732,42.3197,-1.56874,-23.0512,1.38219,1.12708,-0.203589
1581303248.835453812,0.614708,42.5048,-1.62654,-22.9746,1.38307,1.12141,-0.203255
1581303248.842230140,0.542692,42.7132,-1.66687,-23.1493,1.40156,1.13676,-0.210931
1581303248.848494350,0.465532,42.5383,-1.72736,-23.0364,1.40156,1.13542,-0.214269
1581303248.855219724,0.455244,42.5769,-1.74484,-22.9047,1.40332,1.11039,-0.211932
1581303248.861455816,0.48868,42.42,-1.70048,-22.7407,1.39715,1.10906,-0.220944
1581303248.867761068,0.547836,42.3762,-1.6588,-22.695,1.38395,1.1154,-0.229955
1581303248.874417373,0.56584,42.4097,-1.63595,-22.6896,1.36898,1.10438,-0.2393
1581303248.914400368,0.69444,42.6257,-1.5674,-22.8173,1.37162,1.11306,-0.24731
1581303248.920699925,0.663576,42.6,-1.59966,-22.7918,1.37515,1.10639,-0.234961
1581303248.926688012,0.627568,42.636,-1.62251,-22.988,1.39099,1.1154,-0.224281
1581303248.933549703,0.637856,42.8186,-1.61982,-23.355,1.43149,1.14043,-0.21794
1581303248.978573340,0.54012,41.8644,-1.62385,-23.0257,1.36106,1.11406,-0.216939
1581303248.985340650,0.558124,42.2939,-1.59966,-23.1937,1.38835,1.11506,-0.216939
1581303248.991524519,0.504112,42.5923,-1.64267,-23.1372,1.38131,1.11974,-0.217606
1581303248.998281676,0.480964,42.7929,-1.69241,-23.2138,1.37955,1.12508,-0.220276
1581303249.004626260,0.473248,42.51,-1.68166,-23.0351,1.36458,1.12374,-0.218607
1581303249.011271829,0.524688,42.2888,-1.62923,-22.9732,1.36898,1.11106,-0.226951
1581303249.017683580,0.609564,42.3762,-1.59025,-22.699,1.3505,1.08236,-0.222279
1581303249.024399874,0.581272,42.2399,-1.57412,-22.9369,1.3681,1.10305,-0.22328
1581303249.031182837,0.606992,42.3145,-1.60369,-23.2555,1.37338,1.13042,-0.216939
1581303249.038499737,0.573556,42.0805,-1.601,-23.1453,1.38395,1.13142,-0.220944
1581303249.045381175,0.52726,41.8413,-1.61982,-22.9705,1.35578,1.11006,-0.210931
1581303249.088472908,0.470676,41.885,-1.63192,-23.0714,1.36018,1.13242,-0.213935
1581303249.093705532,0.776744,42.3608,-1.46792,-23.1224,1.36986,1.12474,-0.21794
1581303249.100413465,0.79732,42.1319,-1.43297,-23.1386,1.36546,1.13576,-0.22595
1581303249.107253397,0.79732,41.8104,-1.45582,-22.7743,1.36458,1.13042,-0.232625
1581303249.114493543,0.753596,41.6535,-1.49749,-22.6452,1.3593,1.09871,-0.230289
1581303249.121284891,0.7073,41.4786,-1.49077,-22.7877,1.3549,1.11373,-0.232291
1581303249.127598748,0.632712,41.7847,-1.52035,-23.0942,1.38219,1.14377,-0.235295
1581303249.135411730,0.516972,41.8361,-1.58353,-23.2112,1.39363,1.15278,-0.238632
1581303249.141820337,0.429524,41.5944,-1.68434,-23.3832,1.37427,1.15678,-0.239967
1581303249.181429392,0.7073,41.9056,-1.50287,-23.3456,1.39715,1.13943,-0.213935
1581303249.187719079,0.691868,42.1602,-1.53917,-23.32,1.39363,1.1471,-0.207594
1581303249.194471261,0.65586,41.7873,-1.51094,-23.113,1.36194,1.13008,-0.207927
1581303249.237933347,0.653288,41.7204,-1.52169,-23.0861,1.40596,1.12775,-0.225616
1581303249.244570886,0.558124,41.6304,-1.57815,-23.0136,1.38835,1.13909,-0.234294
1581303249.251361170,0.516972,41.4298,-1.6131,-22.9961,1.38747,1.15979,-0.234627
1581303249.257653212,0.46296,41.4298,-1.64671,-22.9114,1.38571,1.13576,-0.244974
1581303249.264287016,0.444956,41.5506,-1.63864,-22.8764,1.36634,1.12474,-0.241636
1581303249.270698037,0.429524,41.4118,-1.64133,-22.8361,1.37427,1.12141,-0.236964
1581303249.277360159,0.486108,41.4478,-1.60638,-23.1224,1.39099,1.14377,-0.229287
1581303249.283657868,0.52726,41.4066,-1.57008,-23.0579,1.38307,1.13609,-0.234961
1581303249.290377099,0.59156,41.3912,-1.55126,-23.1372,1.40596,1.13809,-0.230956
1581303249.296558724,0.666148,41.1854,-1.48002,-23.1023,1.41124,1.12942,-0.22595
1581303249.303340159,0.766456,41.134,-1.42894,-23.0404,1.42533,1.1441,-0.22595
1581303249.346751677,0.853904,41.1777,-1.38054,-22.8012,1.413,1.10505,-0.224615
1581303249.352435535,0.596704,41.134,-1.53782,-22.91,1.41828,1.16813,-0.229955
1581303249.358502803,0.586416,40.9462,-1.53244,-22.828,1.41212,1.16413,-0.23663
1581303249.365126274,0.563268,40.779,-1.52841,-22.7971,1.40068,1.14277,-0.23663
1581303249.371438216,0.599276,40.7456,-1.49346,-22.9571,1.41212,1.16613,-0.247977
1581303249.378267268,0.588988,40.779,-1.50825,-22.8899,1.42533,1.13709,-0.240635
1581303249.384438609,0.498968,40.8408,-1.57143,-22.9773,1.40948,1.15111,-0.254986
1581303249.390751798,0.434668,41.0954,-1.6252,-23.3039,1.42357,1.16012,-0.247977
1581303249.431640328,0.632712,41.2214,-1.53379,-23.2407,1.42269,1.15445,-0.229287
1581303249.439402316,0.663576,41.0028,-1.50018,-23.0673,1.41916,1.14544,-0.230622
1581303249.445702117,0.686724,40.6453,-1.44238,-22.9168,1.40332,1.16012,-0.228954
1581303249.452329381,0.632712,40.7019,-1.44776,-22.7904,1.39099,1.15511,-0.226284
1581303249.495495301,0.48868,40.5038,-1.59159,-22.781,1.39187,1.15244,-0.226617
1581303249.501440239,0.779316,40.4267,-1.40743,-22.9141,1.36722,1.18549,-0.2393
1581303249.508254846,0.933635,40.5296,-1.29855,-22.8832,1.35578,1.17147,-0.233626
1581303249.514775299,0.972215,40.6324,-1.24209,-22.8065,1.34609,1.16413,-0.242971
1581303249.521605489,1.0108,40.689,-1.23402,-23.2138,1.37603,1.18315,-0.234627
1581303249.528258733,0.946495,40.8382,-1.27973,-23.2071,1.38483,1.18448,-0.238632
1581303249.535583783,0.779316,40.6633,-1.40474,-23.1681,1.40332,1.17914,-0.230289
1581303249.542420157,0.640428,40.635,-1.51094,-23.156,1.37603,1.17247,-0.232625
1581303249.548680384,0.547836,40.7276,-1.55664,-23.0391,1.37867,1.16646,-0.222279
1581303249.555426372,0.511828,40.4678,-1.54992,-22.9625,1.37779,1.17581,-0.219275
1581303249.561629117,0.560696,40.419,-1.48405,-22.9248,1.37515,1.17814,-0.217272
1581303249.605821118,0.568412,40.4524,-1.49481,-22.9517,1.37867,1.1738,-0.210264
1581303249.610596796,0.285492,40.1643,-1.64671,-22.7124,1.36458,1.14677,-0.224949
1581303249.617283065,0.432096,40.2312,-1.5674,-23.0767,1.38483,1.17414,-0.232959
1581303249.623488541,0.581272,40.3778,-1.47464,-23.1628,1.39099,1.18715,-0.239967
1581303249.629744502,0.627568,40.118,-1.42087,-22.9732,1.38747,1.18382,-0.246642
1581303249.637440438,0.679008,40.0666,-1.41549,-23.0149,1.37515,1.16613,-0.248311
1581303249.643685761,0.697012,40.2878,-1.42759,-23.2757,1.38747,1.18682,-0.253985
1581303249.650452159,0.738164,40.5861,-1.4034,-23.2515,1.37162,1.19783,-0.256321
1581303249.690088162,0.753596,40.5296,-1.39264,-22.8751,1.37867,1.15411,-0.257323
1581303249.696446788,0.787032,39.7605,-1.33215,-22.91,1.39275,1.17047,-0.22862
1581303249.702794788,0.877052,39.7168,-1.23402,-22.742,1.38659,1.16079,-0.220276
1581303249.709319151,0.882196,39.8583,-1.25956,-22.5632,1.37074,1.16146,-0.229621
1581303249.756317096,0.432096,39.9174,-1.57546,-22.9383,1.41124,1.18181,-0.216939
1581303249.762843761,0.442384,39.7502,-1.57815,-22.8603,1.41388,1.1678,-0.220944
1581303249.769471959,0.560696,39.7091,-1.48271,-22.8415,1.39275,1.16479,-0.22862
1581303249.776246468,0.66872,39.8711,-1.35635,-23.2501,1.39451,1.19717,-0.230622
1581303249.782651176,0.619852,39.8866,-1.40205,-23.2233,1.39804,1.18749,-0.233292
1581303249.789731442,0.447528,39.8197,-1.53513,-22.9087,1.40772,1.17247,-0.240301
1581303249.796622963,0.339504,39.313,-1.61444,-22.7823,1.39275,1.15745,-0.240969
1581303249.802851292,0.290636,39.3747,-1.61176,-22.8899,1.40332,1.16713,-0.246309
1581303249.809482085,0.267488,39.5368,-1.601,-22.8146,1.40244,1.17347,-0.234294
1581303249.863701964,0.643,39.3233,-1.39936,-22.8522,1.40772,1.19283,-0.234627
1581303249.869738696,0.63014,39.3516,-1.3913,-23.109,1.40332,1.19783,-0.238299
1581303249.876338534,0.63014,39.5522,-1.38727,-23.1574,1.41916,1.18949,-0.246976
1581303249.919520836,0.979931,39.5342,-1.17219,-23.0041,1.4042,1.18982,-0.264331
1581303249.926586706,0.961927,39.6011,-1.17487,-23.1681,1.413,1.18782,-0.266334
1581303249.932566382,0.86162,39.6782,-1.23268,-23.2138,1.41652,1.19617,-0.269338
1581303249.946887611,0.599276,39.3336,-1.40743,-23.0525,1.41564,1.19149,-0.258658
1581303249.953625804,0.496396,39.0146,-1.45045,-22.7998,1.42093,1.17781,-0.245975
1581303249.959697720,0.452672,38.7832,-1.48405,-22.6936,1.39187,1.17614,-0.256989
1581303249.966445488,0.470676,38.7677,-1.45448,-22.7165,1.413,1.16713,-0.242971
1581303249.972777227,0.493824,38.8963,-1.42759,-22.9611,1.41036,1.18649,-0.246309
1581303249.979695675,0.329216,39.0146,-1.55664,-23.3523,1.42004,1.21319,-0.234961
1581303249.986671537,0.27006,39.2744,-1.61444,-23.1762,1.4174,1.20284,-0.242637
1581303249.993412175,0.298352,39.1407,-1.56874,-22.9665,1.40508,1.1718,-0.246309
1581303250.036867749,0.56584,39.331,-1.36307,-23.2354,1.38395,1.1965,-0.248645
1581303250.043430521,0.522116,39.3439,-1.41012,-23.1009,1.39187,1.19683,-0.253318
1581303250.049707588,0.542692,38.8526,-1.39264,-22.8052,1.38307,1.19817,-0.259659
1581303250.056383696,0.65586,38.3974,-1.32677,-22.7044,1.34785,1.20751,-0.260326
1581303250.062574695,0.774172,38.2842,-1.23268,-22.7124,1.36018,1.18849,-0.26333
1581303250.068874378,0.86162,38.526,-1.14799,-22.9342,1.37427,1.19717,-0.262996
1581303250.075461796,0.859048,39.0455,-1.15471,-23.4222,1.38923,1.23722,-0.267335
