timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302814.665588449,-0.156505,0.427971,0.2344,-1.28006,0.402499,-0.144161,-0.495371
1581302814.678842214,-0.156673,0.427149,0.234398,-1.28122,0.40114,-0.144405,-0.49386
1581302814.721019615,-0.1568,0.426534,0.234399,-1.28211,0.400095,-0.144602,-0.492706
1581302814.729635809,-0.157235,0.423978,0.2344,-1.28573,0.395831,-0.145575,-0.487932
1581302814.736263294,-0.157302,0.423536,0.2344,-1.28634,0.39511,-0.145752,-0.487125
1581302814.742579096,-0.157357,0.423165,0.234398,-1.28688,0.394499,-0.145899,-0.486431
1581302814.749466851,-0.157423,0.422737,0.234399,-1.28749,0.393788,-0.146056,-0.485639
1581302814.755682249,-0.157477,0.422371,0.234401,-1.28801,0.393186,-0.146189,-0.484949
1581302814.762453737,-0.157542,0.421931,0.234401,-1.28863,0.39248,-0.14633,-0.484163
1581302814.768655082,-0.157596,0.421548,0.2344,-1.28915,0.391872,-0.146449,-0.48349
1581302814.775392751,-0.157659,0.421111,0.234398,-1.28977,0.39117,-0.146582,-0.482689
1581302814.813618754,-0.157992,0.418704,0.234399,-1.2932,0.387349,-0.147469,-0.478392
1581302814.820564267,-0.158058,0.418273,0.2344,-1.2938,0.386684,-0.147611,-0.477638
1581302814.826752164,-0.158136,0.417838,0.234403,-1.2944,0.386009,-0.147757,-0.476858
1581302814.870387470,-0.158724,0.415233,0.234399,-1.29803,0.381946,-0.148507,-0.472295
1581302814.876781261,-0.158808,0.41486,0.234398,-1.29856,0.381366,-0.148617,-0.471646
1581302814.883374377,-0.158903,0.414425,0.234399,-1.29916,0.380698,-0.148757,-0.47086
1581302814.889614459,-0.158982,0.41405,0.234399,-1.29968,0.380139,-0.148891,-0.470204
1581302814.896813445,-0.159072,0.413616,0.2344,-1.30029,0.379468,-0.149064,-0.469448
1581302814.903342120,-0.159164,0.413186,0.234399,-1.3009,0.378812,-0.14924,-0.468678
1581302814.909676092,-0.159242,0.412817,0.2344,-1.30142,0.378264,-0.149391,-0.468036
1581302814.917559386,-0.159338,0.41232,0.2344,-1.30212,0.377535,-0.149589,-0.467163
1581302814.924278644,-0.159415,0.411879,0.234399,-1.30273,0.376896,-0.149758,-0.466415
1581302814.930663679,-0.159476,0.411509,0.234397,-1.30325,0.376336,-0.149892,-0.465774
1581302814.937441922,-0.159546,0.411084,0.234397,-1.30386,0.37569,-0.150035,-0.465011
1581302814.992532593,-0.159604,0.410714,0.234397,-1.30438,0.375143,-0.150155,-0.464371
1581302814.998616328,-0.160108,0.407299,0.234399,-1.30912,0.370151,-0.151296,-0.458502
1581302815.005281491,-0.160171,0.406873,0.234399,-1.30972,0.369519,-0.151456,-0.457797
1581302815.011586002,-0.160228,0.406499,0.2344,-1.31024,0.368978,-0.151585,-0.457175
1581302815.019484952,-0.160304,0.405996,0.2344,-1.31093,0.368264,-0.151754,-0.456385
1581302815.026207947,-0.160375,0.405569,0.2344,-1.31153,0.367639,-0.151879,-0.455673
1581302815.032395459,-0.160439,0.40521,0.2344,-1.31204,0.367087,-0.151977,-0.455048
1581302815.038809433,-0.160507,0.404855,0.2344,-1.31256,0.366534,-0.152084,-0.454452
1581302815.045368978,-0.160593,0.404432,0.234401,-1.31316,0.365903,-0.152205,-0.45374
1581302815.051719501,-0.16067,0.404058,0.2344,-1.31368,0.365369,-0.152307,-0.453111
1581302815.058289416,-0.16076,0.403633,0.234399,-1.31429,0.364747,-0.152432,-0.452399
1581302815.064590033,-0.160836,0.403272,0.234399,-1.3148,0.364215,-0.152551,-0.451777
1581302815.107642287,-0.161347,0.400664,0.2344,-1.3185,0.360428,-0.153687,-0.447341
1581302815.115443791,-0.161427,0.400236,0.2344,-1.31909,0.359817,-0.153811,-0.446636
1581302815.121710715,-0.161507,0.3998,0.234399,-1.3197,0.359206,-0.153913,-0.445924
1581302815.128398530,-0.161585,0.399375,0.234399,-1.3203,0.358596,-0.154016,-0.445212
1581302815.135372748,-0.161652,0.39901,0.234399,-1.32082,0.358076,-0.154103,-0.444613
1581302815.141505072,-0.16173,0.398584,0.234399,-1.32142,0.35746,-0.154205,-0.443889
1581302815.147769793,-0.161797,0.398216,0.234399,-1.32193,0.356935,-0.154298,-0.443274
1581302815.187556206,-0.162222,0.395777,0.2344,-1.3253,0.353404,-0.155232,-0.439252
1581302815.194301413,-0.162281,0.395411,0.2344,-1.3258,0.352878,-0.155386,-0.438682
1581302815.200397139,-0.162351,0.394987,0.2344,-1.32639,0.352269,-0.155566,-0.437999
1581302815.206738924,-0.16241,0.394617,0.2344,-1.32689,0.351739,-0.155701,-0.437412
1581302815.250524998,-0.162523,0.393941,0.2344,-1.32781,0.350763,-0.15588,-0.436376
1581302815.257569776,-0.162993,0.391509,0.2344,-1.33117,0.34743,-0.156505,-0.432499
1581302815.263794237,-0.163076,0.391085,0.2344,-1.33176,0.346866,-0.15669,-0.431799
1581302815.270499389,-0.163146,0.390718,0.234399,-1.33226,0.346384,-0.156861,-0.431208
1581302815.276807370,-0.163224,0.390285,0.234398,-1.33285,0.345818,-0.157067,-0.430537
1581302815.283503795,-0.163288,0.389922,0.234399,-1.33336,0.345327,-0.157244,-0.429957
1581302815.289855506,-0.163351,0.389563,0.2344,-1.33387,0.344829,-0.157403,-0.429366
1581302815.296445081,-0.163424,0.389139,0.2344,-1.33446,0.344254,-0.15755,-0.428698
1581302815.335663203,-0.163841,0.386679,0.2344,-1.33782,0.341012,-0.158118,-0.42486
1581302815.341669855,-0.163913,0.386245,0.234399,-1.33841,0.340447,-0.15822,-0.424173
1581302815.347764917,-0.163976,0.38588,0.234399,-1.33892,0.339977,-0.158333,-0.423595
1581302815.354475845,-0.16404,0.385519,0.2344,-1.33942,0.339506,-0.15847,-0.423033
1581302815.399976818,-0.164155,0.384852,0.2344,-1.34035,0.338624,-0.158763,-0.421969
1581302815.406475719,-0.164562,0.382404,0.2344,-1.34374,0.335408,-0.159686,-0.418353
1581302815.412808717,-0.164623,0.382037,0.2344,-1.34425,0.334914,-0.159771,-0.4178
1581302815.420472873,-0.164706,0.381555,0.2344,-1.34491,0.334264,-0.159881,-0.417097
1581302815.427312984,-0.164779,0.381135,0.2344,-1.3455,0.333701,-0.159983,-0.416458
1581302815.433544770,-0.164847,0.38077,0.2344,-1.346,0.333225,-0.160064,-0.415894
1581302815.439827814,-0.164918,0.380399,0.2344,-1.3465,0.332747,-0.16015,-0.415354
1581302815.446545144,-0.165005,0.379969,0.2344,-1.34708,0.332182,-0.160263,-0.414729
1581302815.452799079,-0.16508,0.379607,0.2344,-1.34759,0.331706,-0.160395,-0.414166
1581302815.459590287,-0.165167,0.379185,0.2344,-1.34818,0.331156,-0.16057,-0.413518
1581302815.465782812,-0.165239,0.378817,0.234399,-1.34868,0.330686,-0.160729,-0.412973
1581302815.507739241,-0.165357,0.378204,0.234399,-1.34952,0.329905,-0.161015,-0.41203
1581302815.515387540,-0.165795,0.37583,0.2344,-1.35278,0.326861,-0.161756,-0.408456
1581302815.521658765,-0.165875,0.375406,0.2344,-1.35337,0.326318,-0.161842,-0.407815
1581302815.528035568,-0.165955,0.374979,0.234399,-1.35396,0.325776,-0.16194,-0.407195
1581302815.567606709,-0.166377,0.372604,0.234399,-1.35721,0.322747,-0.162723,-0.403651
1581302815.573725821,-0.166434,0.372239,0.234399,-1.35771,0.32228,-0.162869,-0.403109
1581302815.614090187,-0.16678,0.369796,0.2344,-1.36104,0.319283,-0.163704,-0.39954
1581302815.620739378,-0.166849,0.369306,0.2344,-1.36171,0.318691,-0.163807,-0.398839
1581302815.627616483,-0.1669,0.368934,0.234399,-1.36221,0.318245,-0.163886,-0.398304
1581302815.633754153,-0.166964,0.368502,0.234399,-1.36279,0.317729,-0.163973,-0.397708
1581302815.640562518,-0.167021,0.368136,0.2344,-1.36329,0.31728,-0.164055,-0.397197
1581302815.647290545,-0.167081,0.367778,0.2344,-1.36378,0.316819,-0.164147,-0.396663
1581302815.689641135,-0.16752,0.365159,0.234399,-1.36733,0.313626,-0.165208,-0.392909
1581302815.696388650,-0.16759,0.364718,0.234399,-1.36791,0.313131,-0.165361,-0.392277
1581302815.702539003,-0.16765,0.36435,0.234399,-1.36841,0.312717,-0.165463,-0.391753
1581302815.708794312,-0.167719,0.363927,0.234399,-1.36898,0.31224,-0.16556,-0.391155
1581302815.715546348,-0.167779,0.363568,0.234399,-1.36948,0.311839,-0.16564,-0.390633
1581302815.721811369,-0.16784,0.363205,0.2344,-1.36998,0.311432,-0.165716,-0.390108
1581302815.728411435,-0.167913,0.362767,0.2344,-1.37055,0.310943,-0.165811,-0.389516
1581302815.734714796,-0.167977,0.3624,0.234399,-1.37105,0.310511,-0.165893,-0.388993
1581302815.741582500,-0.16805,0.361978,0.234399,-1.37163,0.310003,-0.165984,-0.388386
1581302815.749313501,-0.168115,0.361618,0.2344,-1.37212,0.309578,-0.166062,-0.387877
1581302815.755600523,-0.1682,0.361135,0.2344,-1.37278,0.309018,-0.166199,-0.387201
1581302815.797750815,-0.168275,0.360703,0.234399,-1.37336,0.308544,-0.16636,-0.386595
1581302815.803764643,-0.168729,0.35809,0.234399,-1.37689,0.305449,-0.167386,-0.382953
1581302815.810302249,-0.168789,0.357729,0.234399,-1.37738,0.305021,-0.16748,-0.382448
1581302815.817720066,-0.168863,0.357305,0.234399,-1.37795,0.304506,-0.167571,-0.381889
1581302815.823698286,-0.168933,0.356938,0.234401,-1.37844,0.304057,-0.167645,-0.381399
1581302815.829812918,-0.169015,0.356515,0.234401,-1.37902,0.303545,-0.16773,-0.380799
1581302815.836368142,-0.169086,0.356151,0.2344,-1.3795,0.30311,-0.167811,-0.380298
1581302815.842524527,-0.169157,0.355789,0.2344,-1.37999,0.302683,-0.167888,-0.379819
1581302815.848624273,-0.169231,0.355425,0.2344,-1.38048,0.302259,-0.167971,-0.379326
1581302815.854822870,-0.169322,0.354999,0.2344,-1.38105,0.301768,-0.168093,-0.378733
1581302815.860850673,-0.169401,0.35464,0.2344,-1.38153,0.301344,-0.16822,-0.378246
1581302815.901618964,-0.169905,0.352226,0.2344,-1.38475,0.298545,-0.169198,-0.374968
1581302815.911765769,-0.170015,0.35168,0.2344,-1.38547,0.297921,-0.169331,-0.374218
1581302815.919845509,-0.170117,0.351185,0.2344,-1.3861,0.29736,-0.169438,-0.373561
1581302815.926519534,-0.170207,0.350756,0.234399,-1.38667,0.296879,-0.169534,-0.372963
1581302815.932790067,-0.170295,0.350336,0.234398,-1.38724,0.296397,-0.169623,-0.37237
1581302815.939682551,-0.170364,0.349977,0.234399,-1.38772,0.29598,-0.169697,-0.371885
1581302815.946363673,-0.170436,0.349549,0.234398,-1.38828,0.295501,-0.169785,-0.371309
1581302815.952689948,-0.170495,0.349182,0.234398,-1.38877,0.295082,-0.169859,-0.37081
1581302815.959389820,-0.170559,0.348755,0.234398,-1.38934,0.294592,-0.169969,-0.370239
1581302815.965877911,-0.170622,0.348337,0.234399,-1.3899,0.294105,-0.170109,-0.369669
1581302815.972518392,-0.170674,0.34798,0.2344,-1.39039,0.29369,-0.170247,-0.369171
1581302816.011743555,-0.170994,0.345558,0.234399,-1.39362,0.291,-0.171179,-0.365939
1581302816.018814355,-0.171054,0.345063,0.234399,-1.39426,0.290485,-0.171302,-0.365273
1581302816.061636868,-0.171432,0.34259,0.234401,-1.39757,0.287819,-0.171801,-0.362002
1581302816.067728885,-0.17151,0.342233,0.234402,-1.39806,0.287428,-0.17192,-0.361513
1581302816.074342423,-0.171607,0.341815,0.234401,-1.39862,0.28697,-0.172074,-0.360939
1581302816.080588353,-0.171688,0.341453,0.2344,-1.39911,0.286578,-0.172216,-0.360471
1581302816.086778827,-0.17177,0.341086,0.234399,-1.39959,0.286188,-0.17237,-0.360013
1581302816.093487314,-0.171866,0.340664,0.234399,-1.40017,0.285716,-0.172557,-0.359455
1581302816.099738599,-0.171944,0.340307,0.234398,-1.40066,0.285308,-0.172716,-0.358976
1581302816.106425907,-0.172037,0.339891,0.234398,-1.40122,0.284837,-0.172885,-0.358446
1581302816.112898140,-0.172115,0.339528,0.2344,-1.4017,0.284442,-0.172994,-0.357988
1581302816.120396148,-0.17222,0.339045,0.234401,-1.40234,0.28392,-0.173106,-0.357343
1581302816.126528712,-0.172301,0.33868,0.234401,-1.40282,0.283534,-0.17318,-0.356862
1581302816.303675584,-0.173656,0.329933,0.234402,-1.41442,0.2743,-0.175524,-0.345606
1581302816.310667364,-0.174166,0.327574,0.234398,-1.41752,0.271813,-0.176245,-0.342689
1581302816.317822121,-0.174255,0.327146,0.234399,-1.41808,0.271371,-0.176419,-0.342195
1581302816.324622956,-0.174343,0.326727,0.2344,-1.41864,0.270933,-0.176606,-0.341675
1581302816.331370393,-0.174431,0.326313,0.2344,-1.4192,0.270497,-0.176786,-0.341154
1581302816.337613390,-0.174506,0.325952,0.2344,-1.41968,0.270128,-0.1769,-0.340728
1581302816.343740879,-0.174579,0.325579,0.2344,-1.42016,0.269749,-0.176984,-0.340305
1581302816.350481847,-0.174663,0.325152,0.234399,-1.42072,0.269309,-0.177064,-0.339784
1581302816.356601377,-0.174733,0.324794,0.234399,-1.4212,0.268942,-0.177135,-0.339337
1581302816.362869059,-0.174814,0.324381,0.234399,-1.42175,0.268515,-0.17723,-0.338846
1581302816.369660883,-0.174881,0.324026,0.234399,-1.42223,0.268147,-0.17731,-0.338405
1581302816.375818264,-0.174949,0.323661,0.234399,-1.4227,0.267783,-0.177385,-0.337916
1581302816.419960189,-0.175329,0.321015,0.2344,-1.42616,0.265076,-0.178027,-0.334481
1581302816.426443115,-0.175384,0.320599,0.2344,-1.42671,0.264646,-0.178172,-0.333931
1581302816.432748217,-0.17543,0.320241,0.2344,-1.42718,0.264284,-0.178308,-0.333464
1581302816.439350547,-0.175486,0.319821,0.2344,-1.42773,0.26386,-0.178473,-0.332983
1581302816.445797928,-0.175545,0.319401,0.2344,-1.42828,0.26343,-0.178637,-0.332514
1581302816.452575731,-0.175596,0.31904,0.234399,-1.42875,0.263063,-0.178771,-0.332097
1581302816.459512959,-0.175659,0.318625,0.234399,-1.42929,0.262636,-0.178918,-0.331601
1581302816.500350286,-0.176106,0.316168,0.2344,-1.43251,0.260137,-0.179416,-0.328694
1581302816.506619948,-0.176175,0.315804,0.2344,-1.43298,0.259764,-0.179478,-0.328243
1581302816.512797048,-0.176246,0.315443,0.2344,-1.43345,0.259392,-0.179548,-0.32778
1581302816.520485857,-0.176339,0.314968,0.234399,-1.43408,0.258896,-0.179664,-0.327182
1581302816.563648561,-0.176408,0.314611,0.234399,-1.43455,0.258531,-0.179772,-0.326733
1581302816.570386463,-0.176911,0.311955,0.234399,-1.438,0.255929,-0.180757,-0.323434
1581302816.576620256,-0.176976,0.311589,0.234399,-1.43847,0.255588,-0.18085,-0.323021
1581302816.582833045,-0.177041,0.311231,0.234399,-1.43894,0.255252,-0.180928,-0.322595
1581302816.589557010,-0.177117,0.310817,0.234399,-1.4395,0.25486,-0.181009,-0.322071
1581302816.595705616,-0.17718,0.310454,0.234399,-1.43997,0.254514,-0.181081,-0.321621
1581302816.602540213,-0.177251,0.310024,0.234399,-1.44052,0.254101,-0.181171,-0.321125
1581302816.608566927,-0.17731,0.309657,0.2344,-1.44098,0.253748,-0.181239,-0.320704
1581302816.648705935,-0.177377,0.309237,0.2344,-1.44153,0.253342,-0.181318,-0.320193
1581302816.654873348,-0.177742,0.306847,0.2344,-1.44463,0.251056,-0.181905,-0.31734
1581302816.660888434,-0.177809,0.306431,0.2344,-1.44515,0.250641,-0.182043,-0.316869
1581302816.667607932,-0.177868,0.306063,0.2344,-1.44562,0.250295,-0.182162,-0.31644
1581302816.710428757,-0.178354,0.303542,0.2344,-1.44884,0.247927,-0.182968,-0.313401
1581302816.716687375,-0.178422,0.303185,0.234399,-1.4493,0.247557,-0.183055,-0.312986
1581302816.723395233,-0.178499,0.30277,0.234399,-1.44984,0.247133,-0.183145,-0.312493
1581302816.729668881,-0.178564,0.302414,0.234399,-1.4503,0.246779,-0.183216,-0.312062
1581302816.736423429,-0.178639,0.301993,0.2344,-1.45084,0.246369,-0.183292,-0.311558
1581302816.742638061,-0.178702,0.30163,0.2344,-1.4513,0.246026,-0.183353,-0.311146
1581302816.749536789,-0.178776,0.301215,0.2344,-1.45184,0.245638,-0.18342,-0.310653
1581302816.756766290,-0.178852,0.300799,0.2344,-1.45238,0.245244,-0.183497,-0.310154
1581302816.763432037,-0.178925,0.300379,0.2344,-1.45291,0.244841,-0.183568,-0.309666
1581302816.769744985,-0.178986,0.300017,0.234399,-1.45337,0.244497,-0.183654,-0.309262
1581302816.775828805,-0.179056,0.299595,0.234399,-1.45391,0.2441,-0.183786,-0.308783
1581302816.782701397,-0.179114,0.29924,0.234399,-1.45438,0.24376,-0.183908,-0.308362
1581302816.825858819,-0.179517,0.29666,0.234399,-1.45769,0.24133,-0.184789,-0.305371
1581302816.832391547,-0.179579,0.296235,0.2344,-1.45823,0.240919,-0.184879,-0.304883
1581302816.838875324,-0.179631,0.295876,0.234399,-1.4587,0.240571,-0.184943,-0.304451
1581302816.845458154,-0.179692,0.295459,0.2344,-1.45924,0.24017,-0.185021,-0.303956
1581302816.851856118,-0.179745,0.295099,0.234399,-1.45971,0.239831,-0.185091,-0.303561
1581302816.858480318,-0.179806,0.29468,0.2344,-1.46024,0.239437,-0.185168,-0.303095
1581302816.864687784,-0.17986,0.294316,0.2344,-1.4607,0.239106,-0.185232,-0.30267
1581302816.870923211,-0.179924,0.293895,0.2344,-1.46124,0.238721,-0.185307,-0.302161
1581302816.877589968,-0.179987,0.29354,0.2344,-1.46171,0.238383,-0.185369,-0.301748
1581302816.883781218,-0.180056,0.293185,0.234401,-1.46217,0.238045,-0.185437,-0.301352
1581302816.890409033,-0.180144,0.292765,0.234401,-1.4627,0.237659,-0.185534,-0.300879
1581302816.933443288,-0.180711,0.290227,0.234399,-1.46592,0.235359,-0.186335,-0.298003
1581302816.939790242,-0.180799,0.289805,0.234399,-1.46646,0.234963,-0.186483,-0.297541
1581302816.946433938,-0.180887,0.289399,0.2344,-1.46699,0.234569,-0.18662,-0.297081
1581302816.952745596,-0.180961,0.289052,0.2344,-1.46745,0.234241,-0.186717,-0.296663
1581302816.959486115,-0.181047,0.288636,0.2344,-1.46799,0.233856,-0.186801,-0.296163
1581302816.965641838,-0.181114,0.288276,0.2344,-1.46844,0.233527,-0.186865,-0.295754
1581302816.972669781,-0.181184,0.287858,0.234398,-1.46898,0.233143,-0.186947,-0.29529
1581302816.978975831,-0.18124,0.287508,0.234398,-1.46944,0.232821,-0.187025,-0.294878
1581302817.021386772,-0.181625,0.284973,0.234401,-1.47272,0.230465,-0.187511,-0.291962
1581302817.027645037,-0.181678,0.284616,0.234401,-1.47318,0.230142,-0.187616,-0.29157
1581302817.034232360,-0.181739,0.28419,0.2344,-1.47372,0.229763,-0.187744,-0.2911
1581302817.040498363,-0.18179,0.283836,0.234399,-1.47418,0.229433,-0.187852,-0.290689
1581302817.083628003,-0.182161,0.281293,0.234399,-1.47745,0.22703,-0.188668,-0.287838
