timestamp,fx,fy,fz,tx,ty,tz
1581302713.352951935,-2.98435,6.73279,2.89424,3.82081,2.27804,0.111776
1581302713.359586956,-3.06484,6.75291,2.81402,3.83518,2.28883,0.111185
1581302713.365810230,-2.95335,6.68674,2.71188,3.81136,2.26568,0.114187
1581302713.372624120,-2.7926,6.62011,2.85721,3.78633,2.23778,0.118513
1581302713.378860275,-2.86354,6.53198,2.87143,3.77271,2.23874,0.118986
1581302713.385122105,-3.07682,6.49367,2.68033,3.8033,2.27512,0.11637
1581302713.391773462,-3.03077,6.51732,2.62833,3.80978,2.27113,0.115987
1581302713.401932059,-3.02263,6.64483,2.45241,3.85063,2.28442,0.114808
1581302713.446692190,-2.93866,7.04256,2.96958,4.01788,2.32026,0.105684
1581302713.453078975,-3.34105,7.18268,2.61049,4.0828,2.38525,0.10387
1581302713.459898166,-3.29811,7.14446,2.54027,4.02496,2.3463,0.112346
1581302713.466888546,-3.1172,7.21042,2.54133,4.03745,2.32783,0.115817
1581302713.473117547,-2.80175,7.03648,2.72531,3.97426,2.26813,0.123412
1581302713.479995255,-2.9375,6.94871,2.75343,3.95966,2.27481,0.125175
1581302713.486150911,-3.05965,6.79915,2.55206,3.91907,2.27315,0.128585
1581302713.492915530,-2.93856,6.69147,2.53111,3.87682,2.24021,0.133505
1581302713.499129121,-2.51533,6.53588,2.91592,3.82894,2.17456,0.138663
1581302713.505842300,-2.56556,6.59213,3.19076,3.88138,2.20094,0.135552
1581302713.513761564,-2.88005,6.75592,3.15781,3.94606,2.25549,0.130675
1581302713.524039405,-3.10995,6.97226,2.71887,4.00079,2.29371,0.128264
1581302713.530802010,-3.00652,7.00444,2.79691,4.00169,2.27843,0.128918
1581302713.536746958,-2.95342,7.15844,2.81521,4.07438,2.29863,0.124096
1581302713.582866043,-3.01824,7.13215,2.62914,4.08521,2.30313,0.10455
1581302713.589005734,-2.89773,7.18173,2.63335,4.0972,2.29365,0.101323
1581302713.596856737,-2.76192,7.12562,2.66067,4.08108,2.27167,0.0999428
1581302713.603096480,-2.84821,7.11132,2.80835,4.08697,2.28088,0.0964459
1581302713.610721376,-2.93769,7.26934,2.66297,4.14855,2.31073,0.0919626
1581302713.616934226,-2.94756,7.22656,2.584,4.11649,2.29425,0.0948473
1581302713.623127416,-2.82376,7.12508,2.58868,4.07548,2.26419,0.0992295
1581302713.629594761,-2.8637,7.21734,2.52502,4.12387,2.28519,0.0978302
1581302713.635755531,-2.70627,7.1967,2.66469,4.11565,2.26468,0.100378
1581302713.684614223,-2.98922,7.31248,2.64567,4.08389,2.24711,0.106067
1581302713.691841722,-2.65782,7.04485,2.68921,4.01214,2.18753,0.110012
1581302713.698089432,-2.63255,6.96805,2.52346,4.02239,2.19162,0.10977
1581302713.704882993,-2.76243,6.79747,2.53532,3.97153,2.18201,0.11269
1581302713.715999442,-2.91211,6.78664,2.63116,3.97366,2.19238,0.112603
1581302713.722899169,-2.5081,6.8374,2.96029,3.97105,2.14308,0.115966
1581302713.729672610,-2.60655,7.09477,3.06217,4.06346,2.18074,0.110795
1581302713.736030793,-2.8379,7.27422,2.91079,4.11895,2.21954,0.106388
1581302713.742782660,-2.97732,7.38368,2.6982,4.14792,2.24125,0.103854
1581302713.749013516,-2.78281,7.34294,2.75291,4.11921,2.20671,0.106098
1581302713.755716934,-2.7988,7.32072,2.85375,4.13572,2.21335,0.102905
1581302713.807289302,-2.83589,7.37442,2.88051,4.18688,2.23636,0.0963217
1581302713.815638018,-2.75705,7.41922,2.85108,4.22588,2.21053,0.103285
1581302713.821846793,-2.66973,7.43459,2.92046,4.24291,2.20575,0.105145
1581302713.828726099,-2.64028,7.41499,3.0322,4.24102,2.2007,0.107553
1581302713.835162147,-2.82418,7.50682,2.94178,4.28699,2.23367,0.105723
1581302713.841916721,-2.95944,7.4658,2.66343,4.26193,2.23615,0.108567
1581302713.848719473,-2.66023,7.36581,2.74145,4.21422,2.18505,0.114173
1581302713.855073270,-2.6291,7.35252,2.80374,4.2287,2.18776,0.113378
1581302713.861740139,-2.59483,7.49625,2.79772,4.2914,2.20563,0.109654
1581302713.868707727,-2.85197,7.53276,2.78735,4.30171,2.22881,0.106681
1581302713.875098583,-3.0141,7.59075,2.74707,4.30733,2.24258,0.105088
1581302713.881732474,-2.92261,7.63179,2.80935,4.30565,2.22559,0.1044
1581302713.938874827,-2.7272,7.40651,2.74919,4.19127,2.13292,0.100852
1581302713.945740792,-2.78938,7.40905,2.83812,4.19098,2.13509,0.0977557
1581302713.951882649,-2.62604,7.42738,2.82754,4.19274,2.11601,0.0968677
1581302713.958774781,-2.48747,7.43637,2.86384,4.20698,2.10685,0.0942072
1581302714.018859271,-2.64752,7.50081,2.74431,4.23513,2.12793,0.0912328
1581302714.025174385,-2.67806,7.55368,2.59564,4.26118,2.10319,0.0949988
1581302714.031753923,-2.76531,7.51138,2.5985,4.24557,2.10529,0.096788
1581302714.037964700,-2.7374,7.53853,2.77266,4.24822,2.09854,0.0981014
1581302714.044825841,-2.50066,7.43006,3.00296,4.2053,2.05899,0.103071
1581302714.050991771,-2.41552,7.38785,3.02327,4.19239,2.04268,0.104145
1581302714.057694375,-2.68921,7.3418,2.79013,4.18966,2.06676,0.102885
1581302714.119804771,-2.61366,7.3338,2.43335,4.18881,2.05726,0.103476
1581302714.126141913,-2.87011,7.36065,2.79587,4.21017,2.06997,0.101751
1581302714.132144785,-2.74486,7.4386,2.79148,4.22157,2.05637,0.102275
1581302714.138954786,-2.57932,7.44806,2.97814,4.21429,2.03386,0.10369
1581302714.145238965,-2.56254,7.53749,2.97561,4.2502,2.04041,0.101299
1581302714.151876206,-2.47855,7.57099,2.77042,4.27307,2.03755,0.0998702
1581302714.158083635,-2.53706,7.65043,2.56215,4.31467,2.05625,0.0969334
1581302714.164701037,-2.79661,7.63995,2.45565,4.31105,2.07662,0.0959932
1581302714.170977884,-2.65516,7.58864,2.88709,4.28727,2.04937,0.0969955
1581302714.177637986,-2.59976,7.55579,3.02394,4.27998,2.03736,0.0980846
1581302714.183933637,-2.4266,7.5641,2.99407,4.29301,2.02373,0.0986964
1581302714.190799117,-2.40796,7.45664,2.99328,4.26035,2.0081,0.102103
1581302714.253976981,-2.52197,7.53991,2.61493,4.30055,2.0123,0.109323
1581302714.260098590,-2.51111,7.58658,2.62011,4.32438,2.01655,0.106605
1581302714.266814570,-2.60196,7.55834,2.71153,4.31488,2.01937,0.105203
1581302714.273685106,-2.54276,7.65229,2.6945,4.32639,2.00915,0.103464
1581302714.280082663,-2.42415,7.62165,2.78911,4.30101,1.98485,0.104371
1581302714.286168365,-2.41065,7.57517,2.80227,4.26847,1.96683,0.105118
1581302714.292875509,-2.43192,7.54551,2.66436,4.26851,1.96775,0.102881
1581302714.350866497,-2.40016,7.35768,2.65999,4.16016,1.91708,0.0983575
1581302714.356983598,-2.47541,7.32838,2.70178,4.15617,1.92194,0.0957833
1581302714.363130890,-2.31326,7.2617,2.91774,4.13543,1.89754,0.0956753
1581302714.369728766,-2.36117,7.31522,2.8626,4.16655,1.91131,0.0916034
1581302714.421919358,-2.26047,7.3081,2.39385,4.15656,1.88867,0.092084
1581302714.428762592,-2.07019,7.55183,2.84832,4.25309,1.8789,0.0913561
1581302714.434809679,-2.01685,7.50577,2.9855,4.2472,1.87032,0.0925505
1581302714.441137458,-2.13357,7.53779,2.96724,4.26731,1.88627,0.091587
1581302714.447842175,-2.41038,7.5162,2.7681,4.26439,1.91297,0.091345
1581302714.454637055,-2.59775,7.51464,2.69282,4.25857,1.92454,0.0902694
1581302714.460958252,-2.33014,7.44627,2.8144,4.24002,1.88876,0.0925874
1581302714.473329744,-2.14104,7.47178,2.81257,4.25793,1.87383,0.0919572
1581302714.473867004,-2.04134,7.4722,2.7334,4.26386,1.86411,0.0920935
1581302714.479714522,-2.26822,7.5589,2.65991,4.29529,1.89115,0.0885801
1581302714.486796267,-2.5355,7.54764,2.46411,4.28535,1.90982,0.0867917
1581302714.493582762,-2.22831,7.52562,2.74959,4.27644,1.87037,0.0879481
1581302714.536980632,-2.12764,7.76346,2.99317,4.3875,1.87659,0.090748
1581302714.543655466,-2.19348,7.88701,2.76152,4.42691,1.89266,0.0905106
1581302714.549902622,-2.23723,7.80931,2.60795,4.38915,1.88536,0.0949421
1581302714.556807542,-2.33164,7.77264,2.70119,4.38132,1.89216,0.0967074
1581302714.596724362,-2.56915,7.70851,2.85002,4.40809,1.91712,0.0905737
1581302714.603021604,-2.43953,7.73982,2.89863,4.4219,1.90554,0.088509
1581302714.609565585,-2.51498,7.84166,2.71411,4.47391,1.92638,0.0832988
1581302714.617186709,-2.58182,7.89754,2.85145,4.49398,1.93293,0.0806927
1581302714.623900315,-2.27421,7.97892,2.97796,4.52556,1.90954,0.0790126
1581302714.630199525,-2.17903,8.04249,2.87862,4.54904,1.90694,0.0784245
1581302714.636840443,-2.27171,8.13136,2.9903,4.58036,1.92246,0.0760727
1581302714.643149559,-2.4716,8.12744,3.07057,4.57206,1.93698,0.0761029
1581302714.685598891,-2.25938,7.98958,2.92808,4.50875,1.88949,0.0843797
1581302714.692950230,-2.36904,7.91447,2.98242,4.484,1.89153,0.0843979
1581302714.699223162,-2.4684,7.95294,2.77176,4.50717,1.9072,0.0794431
1581302714.705861402,-2.50658,7.87552,2.36743,4.48084,1.90279,0.0800178
1581302714.712677654,-2.32838,7.89018,2.42519,4.47699,1.88078,0.0791131
1581302714.718999702,-2.13079,7.84619,2.70531,4.44259,1.84728,0.0805767
1581302714.725739560,-2.09302,7.82146,3.09694,4.42425,1.83321,0.07975
1581302714.733015054,-2.02715,7.78172,3.15773,4.41729,1.82459,0.0779845
1581302714.739729354,-2.19737,7.86359,3.10234,4.43961,1.84401,0.0735004
1581302714.746042509,-2.12494,7.83294,3.08981,4.41733,1.82834,0.0740668
1581302714.752677136,-1.8614,7.8423,3.18117,4.41496,1.80147,0.0746756
1581302714.795194054,-1.88411,7.52797,2.79248,4.32685,1.7742,0.0738755
1581302714.802151197,-2.05125,7.55873,2.71305,4.34085,1.79116,0.0709606
1581302714.809183795,-2.16706,7.59399,2.68135,4.34728,1.80113,0.0692368
1581302714.816129723,-1.90039,7.42831,2.93394,4.29149,1.75571,0.072492
1581302714.822969244,-1.82774,7.6355,3.14554,4.37648,1.77115,0.0661758
1581302714.861812999,-1.93778,8.07175,2.87723,4.5164,1.81108,0.054714
1581302714.867893651,-2.06694,8.054,2.54073,4.5444,1.83419,0.0532343
1581302714.874064714,-2.14459,7.92743,2.37037,4.51562,1.83474,0.0557625
1581302714.880137101,-2.22734,7.9074,2.54322,4.50395,1.83443,0.0572684
1581302714.886824739,-2.1839,7.83842,2.81404,4.46778,1.81611,0.0607823
1581302714.893138651,-2.17172,7.95521,2.71986,4.49847,1.82013,0.0613991
1581302714.899611012,-2.01423,8.05473,2.72734,4.52831,1.80772,0.0624235
1581302714.943776202,-2.0035,8.03105,3.11938,4.53039,1.78531,0.0677949
1581302714.950058603,-1.85967,8.03709,2.97127,4.53256,1.772,0.0691733
1581302714.956750231,-1.82758,8.02987,2.82573,4.52795,1.76571,0.0699128
1581302714.963177922,-1.87743,8.02432,2.88588,4.53158,1.77171,0.0682943
1581302714.969698493,-2.11978,8.16163,2.67412,4.59314,1.81346,0.0621765
1581302714.975886455,-2.04435,8.18292,2.81287,4.59336,1.80371,0.0608708
1581302714.982208750,-2.0054,8.24225,3.14474,4.61311,1.80173,0.0582968
1581302714.988928819,-2.11081,8.2704,3.15292,4.62363,1.81416,0.0560678
1581302714.995179611,-2.07052,8.21436,3.08307,4.60438,1.80176,0.0575522
1581302715.002099225,-2.01059,8.20249,2.97476,4.61708,1.79982,0.0573738
1581302715.008160035,-1.81279,8.11056,2.99125,4.59712,1.77396,0.059521
1581302715.053049615,-1.90134,8.06084,3.2526,4.60755,1.78248,0.0590711
1581302715.059204194,-2.06411,8.68833,3.23766,4.83826,1.84794,0.0444967
1581302715.099131616,-2.32142,8.64252,2.83577,4.8669,1.8876,0.0362838
1581302715.105562134,-2.16555,8.57382,2.88621,4.83336,1.85878,0.0384466
1581302715.112939895,-1.99518,8.58914,2.92076,4.84709,1.84503,0.0381486
1581302715.119126498,-1.85478,8.52178,3.08032,4.82326,1.8224,0.0400423
1581302715.125675358,-2.02089,8.56462,3.29758,4.84484,1.84187,0.0375432
1581302715.132087649,-2.27989,8.62584,3.24968,4.86715,1.86932,0.0341547
1581302715.138741626,-2.30279,8.65715,3.23101,4.8688,1.86654,0.0348823
1581302715.144979915,-1.89362,8.62161,3.46109,4.83884,1.81331,0.0394122
1581302715.151240852,-1.65272,8.6455,3.47649,4.85037,1.78999,0.0417409
1581302715.157886221,-1.74507,8.74156,3.40781,4.88341,1.80506,0.0396459
1581302715.200183202,-2.02785,8.93685,2.86541,4.93595,1.8413,0.0285534
1581302715.239228541,-2.06011,8.71147,3.37617,4.89254,1.82669,0.0214721
1581302715.245799561,-1.96032,8.75687,3.16437,4.88851,1.81186,0.0222106
1581302715.251984838,-1.84694,8.87019,3.1743,4.91536,1.80253,0.0216426
1581302715.258236775,-1.88006,8.91687,2.96649,4.93316,1.80763,0.02078
1581302715.264954492,-1.90905,8.8581,2.90855,4.90525,1.80145,0.0231085
1581302715.271233337,-1.87255,8.83508,3.14584,4.89615,1.79138,0.0251877
1581302715.277844115,-2.01343,8.83759,3.18276,4.89551,1.80493,0.0237173
1581302715.283901430,-1.928,8.79663,3.24518,4.8691,1.78729,0.0263261
1581302715.290231811,-1.99494,8.74927,3.12875,4.86914,1.7954,0.0259436
1581302715.296936229,-1.82441,8.71274,3.03477,4.85134,1.77209,0.028709
1581302715.340922470,-1.64948,8.6027,3.10144,4.81532,1.74768,0.0321557
1581302715.347005726,-1.86251,8.6814,3.20041,4.86165,1.77442,0.0198595
1581302715.353780006,-2.02027,8.75034,2.86241,4.90084,1.79794,0.0156525
1581302715.359892531,-1.89489,8.79229,2.74302,4.91858,1.78516,0.0143178
1581302715.366185251,-1.85539,8.83787,2.74281,4.93829,1.7833,0.0128814
1581302715.373202226,-1.68559,8.835,3.04572,4.94073,1.76308,0.0140114
1581302715.379102333,-1.7127,8.90511,3.47816,4.96591,1.76534,0.0111698
1581302715.385836148,-1.89345,9.01725,3.60186,5.0115,1.78921,0.00650904
1581302715.391975218,-2.08988,9.09508,3.38301,5.03882,1.81307,0.00474591
1581302715.398888218,-1.84152,9.03353,3.28969,5.0199,1.78249,0.00803264
1581302715.405091584,-1.46344,8.99111,3.35743,5.01016,1.7426,0.0115815
1581302715.445871642,-1.90743,9.08578,3.25415,5.07755,1.79923,0.0130045
1581302715.488268468,-1.83495,9.4292,3.51442,5.187,1.79844,0.00819469
1581302715.495673296,-1.99945,9.34846,3.4715,5.15077,1.80186,0.00915536
1581302715.502090267,-1.8249,9.24614,3.33409,5.1094,1.77144,0.0124975
1581302715.508799065,-1.57759,9.08859,3.42984,5.05881,1.73292,0.0157174
1581302715.516887447,-1.69668,8.9772,3.25662,5.0453,1.74179,0.0141304
1581302715.523720460,-1.81056,8.90727,3.06454,5.04018,1.75221,0.0110451
1581302715.530144905,-1.93024,8.92306,2.95059,5.0518,1.76787,0.0086652
1581302715.536870181,-2.0047,8.9506,3.06259,5.05267,1.77223,0.00751038
1581302715.543744448,-1.84634,9.00008,3.37065,5.06262,1.75604,0.00834303
1581302715.549919832,-1.87476,9.11135,3.23927,5.10742,1.76985,0.00519011
1581302715.556225515,-1.64951,9.19073,3.26608,5.13387,1.75301,0.00527222
1581302715.595016967,-2.09138,9.54976,3.29858,5.25183,1.81146,-0.00125275
1581302715.637858507,-1.93026,9.58627,3.77504,5.30719,1.78986,-0.00948459
1581302715.643982403,-2.00769,9.49713,3.72658,5.28164,1.78976,-0.00913672
1581302715.650753622,-1.92604,9.46057,3.59466,5.27545,1.77821,-0.00856812
1581302715.657155203,-1.7888,9.53624,3.45832,5.31926,1.77492,-0.0115124
1581302715.663923053,-1.62327,9.5536,3.53026,5.32436,1.75651,-0.0104452
1581302715.670125566,-1.6231,9.62188,3.63719,5.33923,1.75861,-0.0108224
1581302715.676881301,-1.84685,9.70259,3.61739,5.35454,1.78357,-0.0118204
1581302715.683133266,-2.07142,9.84236,3.35885,5.3848,1.81068,-0.0141126
1581302715.689849396,-2.20924,9.82911,3.26862,5.35666,1.81541,-0.0120517
1581302715.696996604,-2.05777,9.7041,3.25769,5.31395,1.79028,-0.00824077
1581302715.703817658,-1.73761,9.49695,3.2124,5.24877,1.74481,-0.00139244
1581302715.746173951,-1.59816,9.08445,3.67477,5.08938,1.68028,0.00175854
1581302715.752973936,-1.76583,9.12093,3.31731,5.10765,1.70028,-0.00292737
1581302715.758985318,-1.77169,9.1038,3.09576,5.10367,1.69814,-0.00523418
1581302715.765209165,-1.5825,9.11727,3.31951,5.11465,1.6788,-0.00828048
1581302715.772128076,-1.54011,9.15708,3.45005,5.12877,1.67479,-0.0119853
1581302715.778260416,-1.70682,9.27358,3.33501,5.1745,1.70372,-0.0187343
1581302715.784989902,-1.7872,9.40658,3.18132,5.21349,1.71885,-0.0244386
1581302715.791217310,-2.02344,9.57234,3.03463,5.26459,1.75033,-0.0314809
1581302715.797805515,-1.73112,9.62783,3.29553,5.26204,1.71685,-0.0317583
1581302715.804761618,-1.63121,9.62024,3.34406,5.24988,1.70219,-0.0308766
1581302715.812025323,-1.42863,9.57242,3.25583,5.23779,1.68287,-0.0304847
1581302715.818781706,-1.58145,9.37001,3.21195,5.19262,1.69005,-0.0297455
1581302715.861063635,-1.77552,9.2971,3.05539,5.17736,1.69898,-0.0273659
1581302715.867831826,-1.76712,9.20896,2.91941,5.1461,1.68956,-0.0238089
1581302715.874085200,-1.59391,9.28914,3.04746,5.17796,1.6763,-0.0240698
1581302715.880911560,-1.61922,9.3341,2.98954,5.2063,1.68278,-0.0256671
1581302715.887214194,-1.72468,9.40175,3.05733,5.23202,1.69512,-0.0280758
1581302715.893871143,-1.72792,9.54275,3.36572,5.26875,1.69646,-0.0309411
1581302715.900174976,-1.82989,9.5174,3.34651,5.23882,1.69607,-0.0294396
1581302715.941004874,-1.63544,9.49292,3.47655,5.23569,1.66762,-0.0358274
1581302715.947733231,-1.88309,9.39004,3.40073,5.23346,1.6948,-0.039105
1581302715.953963280,-1.89773,9.27033,3.25932,5.21107,1.69257,-0.0388061
1581302715.960277745,-1.60201,9.21135,3.20391,5.19957,1.66428,-0.0369068
1581302716.002878725,-1.31785,9.26426,3.19724,5.23159,1.64188,-0.0375489
1581302716.009327327,-1.64837,9.76858,3.2808,5.38844,1.6868,-0.046883
1581302716.016968505,-1.49201,9.78815,3.11365,5.39769,1.67066,-0.0459911
1581302716.023800997,-1.56357,9.79908,3.08831,5.39342,1.67164,-0.044229
1581302716.029987232,-1.52228,9.766,3.31629,5.37954,1.66095,-0.0427835
1581302716.036688740,-1.60222,9.7945,3.39551,5.39494,1.66997,-0.0446829
1581302716.042995890,-1.63402,9.78803,3.29651,5.40033,1.67452,-0.0457136
1581302716.049263488,-1.70701,9.7932,3.16575,5.40419,1.68067,-0.0459372
1581302716.055914986,-1.62588,9.68404,3.23592,5.36511,1.66326,-0.0426114
1581302716.106122179,-1.68656,9.77846,3.65666,5.43711,1.68039,-0.0496037
1581302716.113744652,-1.70094,9.85954,3.29863,5.47781,1.68891,-0.0525703
1581302716.120085949,-1.79323,9.87215,2.88619,5.47788,1.69554,-0.0511536
1581302716.163374594,-1.56087,10.056,3.73935,5.51029,1.64789,-0.0431734
1581302716.170060882,-1.40464,9.97235,3.71555,5.48687,1.62381,-0.0399829
1581302716.176265585,-1.32306,9.93497,3.6252,5.50858,1.62099,-0.0403348
1581302716.183247427,-1.49424,9.9207,3.37506,5.52811,1.64321,-0.0428316
1581302716.190132156,-1.58618,9.98693,3.33921,5.55272,1.65498,-0.0449861
1581302716.196205322,-1.67075,9.94508,3.30639,5.52534,1.65816,-0.0430358
1581302716.203108189,-1.55947,10.0042,3.46587,5.54974,1.65072,-0.0454297
1581302716.209321192,-1.74722,10.1279,3.39595,5.59736,1.67842,-0.0513255
1581302716.250164384,-1.60411,10.314,3.47472,5.69342,1.67507,-0.0674849
1581302716.256086238,-1.50983,10.3081,3.80234,5.68063,1.65761,-0.0684914
1581302716.262844195,-1.62189,10.333,3.84522,5.68973,1.66809,-0.0706321
1581302716.305065388,-1.56564,10.3296,3.75053,5.68925,1.66019,-0.0712883
1581302716.313061210,-1.7032,10.2958,3.35098,5.70322,1.66635,-0.0739238
1581302716.319289873,-1.57509,10.3359,3.35245,5.71462,1.65169,-0.0745025
1581302716.325961207,-1.27167,10.2902,3.63611,5.68724,1.61285,-0.0705345
1581302716.332300355,-1.2269,10.345,3.48466,5.69967,1.61146,-0.0715967
1581302716.339073495,-1.51429,10.4019,3.21047,5.71978,1.64467,-0.0750362
1581302716.345859569,-1.62212,10.4263,3.21032,5.71856,1.65161,-0.0774636
1581302716.352042613,-1.69582,10.4175,3.20551,5.71213,1.65668,-0.0790836
