timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303296.375795782,0.643,48.6725,-1.91556,-23.0754,1.34433,0.988239,-0.254653
1581303296.382400936,0.506684,48.333,-1.98546,-22.9437,1.30648,0.983232,-0.269671
1581303296.388704893,0.41152,48.3484,-2.0446,-23.1077,1.31352,1.00693,-0.255654
1581303296.395552644,0.3215,48.5182,-2.05267,-23.2394,1.31616,1.01427,-0.284356
1581303296.437811820,0.306068,48.4642,-2.0567,-23.1762,1.31616,1.03463,-0.265333
1581303296.444514659,0.48868,49.0197,-2.04729,-23.2017,1.34521,1.01427,-0.244974
1581303296.450788892,0.5144,48.9066,-2.01503,-23.0041,1.31528,0.980896,-0.252984
1581303296.457500928,0.48868,48.7059,-2.01637,-23.1802,1.33641,1.02195,-0.24731
1581303296.500961096,0.54012,48.0449,-2.04057,-22.9342,1.26158,1.00459,-0.252984
1581303296.507621160,0.491252,48.0424,-2.05536,-22.9087,1.28623,0.996916,-0.250314
1581303296.514038429,0.4501,47.8932,-2.05805,-22.949,1.28183,1.00326,-0.253318
1581303296.520531854,0.478392,48.3999,-2.02041,-22.9867,1.30648,1.00359,-0.260326
1581303296.526934729,0.496396,48.2353,-2.04192,-22.8307,1.26862,0.980229,-0.269004
1581303296.533548825,0.498968,48.4307,-2.03519,-23.1157,1.30472,1.00459,-0.264665
1581303296.540937176,0.606992,48.8705,-2.01369,-23.5687,1.29591,1.03797,-0.291031
1581303296.547694630,0.661004,48.6236,-1.91152,-23.1063,1.28887,1.00593,-0.285024
1581303296.553937569,0.779316,48.7857,-1.89002,-22.8751,1.29503,0.97322,-0.285024
1581303296.592921868,0.545264,47.7903,-2.02713,-22.9732,1.27654,1.00192,-0.269338
1581303296.599450342,0.504112,47.7929,-2.06208,-23.0055,1.3188,1.01794,-0.243639
1581303296.605587054,0.60442,47.5897,-2.00159,-23.1036,1.32408,1.02462,-0.265333
1581303296.649684705,0.588988,48.3716,-2.03519,-23.3241,1.31968,1.04631,-0.24998
1581303296.655927082,0.50154,48.4667,-2.02041,-23.066,1.33817,1.02228,-0.243639
1581303296.662522183,0.509256,48.0784,-2.03251,-22.9665,1.32584,1.00693,-0.254986
1581303296.668887065,0.444956,47.8212,-2.09703,-23.1103,1.32761,1.02395,-0.257656
1581303296.675617141,0.480964,47.5485,-2.06208,-23.0808,1.34433,1.02462,-0.272008
1581303296.682076297,0.529832,47.5357,-2.00159,-23.1991,1.37074,1.03363,-0.264665
1581303296.688445444,0.504112,47.7929,-2.00159,-23.0619,1.30648,1.02495,-0.27401
1581303296.695362156,0.48868,47.762,-2.04595,-23.1184,1.33905,1.03763,-0.249313
1581303296.701649892,0.432096,47.2785,-2.07552,-22.8428,1.31528,1.02729,-0.256989
1581303296.707930980,0.493824,47.4997,-2.0809,-22.7931,1.31528,1.01127,-0.233626
1581303296.714526143,0.59156,47.4148,-1.98546,-22.7891,1.30295,1.01461,-0.246976
1581303296.760523221,0.954211,48.0218,-1.81743,-23.1211,1.27038,1.02862,-0.274678
1581303296.799740254,0.627568,47.2193,-1.95723,-23.0068,1.31264,1.0403,-0.238632
1581303296.806304478,0.689296,47.191,-1.87657,-22.8321,1.30912,1.0126,-0.253318
1581303296.812543296,0.712444,46.9287,-1.88061,-22.8738,1.30295,1.04131,-0.24464
1581303296.818766749,0.735592,47.0033,-1.90077,-23.0458,1.29063,1.03597,-0.281686
1581303296.824971594,0.743308,46.9287,-1.89674,-23.0956,1.3188,1.07768,-0.25799
1581303296.831523545,0.722732,47.3556,-1.88733,-23.0068,1.30824,1.04131,-0.292366
1581303296.838856352,0.624996,47.5022,-1.93975,-23.1829,1.32937,1.07468,-0.250314
1581303296.844890069,0.550408,47.6128,-2.02041,-23.2569,1.31528,1.05265,-0.271006
1581303296.851522320,0.56584,47.708,-2.04595,-23.0982,1.29503,1.0373,-0.250981
1581303296.857672556,0.609564,47.3145,-2.00024,-22.8953,1.32849,1.02729,-0.240969
1581303296.863892445,0.738164,47.6154,-1.91018,-23.07,1.33113,1.05199,-0.239634
1581303296.906756742,0.516972,47.2965,-2.03519,-23.2878,1.33377,1.07034,-0.243972
1581303296.912890461,0.54012,47.2733,-2.02041,-22.9463,1.33289,1.05032,-0.236964
1581303296.919541128,0.671292,46.831,-1.94916,-22.7474,1.3144,1.04631,-0.234294
1581303296.925758136,0.838472,46.8001,-1.82818,-22.6748,1.29415,1.05165,-0.233626
1581303296.931976223,0.866764,47.0316,-1.77038,-22.8778,1.32849,1.07935,-0.214602
1581303296.939746525,0.949067,47.1319,-1.78248,-23.23,1.34785,1.09103,-0.224949
1581303296.946404763,0.959355,47.2142,-1.82952,-23.398,1.36106,1.08035,-0.215937
1581303296.952430822,0.913059,46.867,-1.79457,-23.2246,1.32408,1.065,-0.238299
1581303296.958669157,0.853904,46.7332,-1.84565,-22.8496,1.32937,1.04865,-0.232625
1581303296.964787335,0.763884,46.7409,-1.88061,-23.1278,1.32496,1.07368,-0.242304
1581303297.014223081,0.69444,47.0573,-1.93303,-23.5445,1.34257,1.10305,-0.25799
1581303297.056861337,0.568412,46.6329,-1.91556,-23.1063,1.3232,1.08269,-0.228286
1581303297.063009498,0.653288,46.7024,-1.93034,-23.1601,1.33641,1.09537,-0.242637
1581303297.069730439,0.751024,46.566,-1.87926,-23.1117,1.33025,1.10305,-0.24731
1581303297.076467581,0.738164,46.4889,-1.89539,-22.9611,1.32849,1.09938,-0.232959
1581303297.082700010,0.748452,46.7101,-1.90211,-23.1547,1.30207,1.0897,-0.238632
1581303297.089526902,0.704728,46.6638,-1.86716,-23.3227,1.33905,1.09871,-0.219609
1581303297.095882212,0.702156,46.6149,-1.90077,-23.3254,1.31088,1.11907,-0.233626
1581303297.102741415,0.709872,46.2214,-1.91556,-23.0418,1.32673,1.10005,-0.224615
1581303297.109045899,0.725304,46.1417,-1.89674,-22.7958,1.31792,1.07568,-0.234627
1581303297.115627236,0.78446,46.0928,-1.83221,-23.0445,1.31,1.08002,-0.251315
1581303297.121889458,0.79732,46.3526,-1.79995,-23.3792,1.34433,1.12207,-0.245307
1581303297.128589865,0.78446,46.4452,-1.85506,-23.441,1.33377,1.11573,-0.268336
1581303297.175103971,0.761312,46.0645,-1.83893,-23.027,1.34257,1.0897,-0.234294
1581303297.181582524,0.715016,46.1802,-1.83759,-22.9732,1.35138,1.07635,-0.23129
1581303297.187997090,0.689296,46.4683,-1.90346,-23.4827,1.36634,1.12641,-0.232625
1581303297.194691544,0.68158,46.4606,-1.92765,-23.6131,1.36194,1.1411,-0.221945
1581303297.201403895,0.766456,46.2651,-1.86044,-23.0203,1.33641,1.05432,-0.234627
1581303297.207928159,0.828184,46.0542,-1.80533,-22.7219,1.34521,1.067,-0.222279
1581303297.214637187,0.841044,46.1777,-1.77038,-23.0364,1.34873,1.0867,-0.232625
1581303297.221480631,0.704728,46.5326,-1.89942,-23.3725,1.36018,1.10305,-0.226951
1581303297.227762990,0.558124,46.5403,-2.03116,-23.2636,1.35754,1.10005,-0.230622
1581303297.268875741,0.676436,45.7841,-1.87926,-23.2905,1.35314,1.12074,-0.218274
1581303297.275537468,0.779316,45.7944,-1.79188,-23.0754,1.34609,1.09237,-0.212934
1581303297.318744708,0.751024,46.0774,-1.85238,-23.2407,1.34873,1.11073,-0.229955
1581303297.325559650,0.843616,45.635,-1.80936,-23.1843,1.32673,1.10038,-0.249646
1581303297.331927609,0.866764,45.5912,-1.76634,-23.2259,1.34785,1.1134,-0.236296
1581303297.339606279,0.889912,45.3752,-1.71392,-23.0875,1.32761,1.10739,-0.234961
1581303297.346355656,0.841044,45.6144,-1.77441,-23.1426,1.34697,1.11373,-0.228954
1581303297.352687122,0.743308,45.4935,-1.86851,-23.0714,1.3505,1.10405,-0.216605
1581303297.358776433,0.65586,45.6401,-1.92228,-23.1923,1.33465,1.11506,-0.226951
1581303297.365612776,0.63014,45.6375,-1.8927,-22.984,1.35226,1.09237,-0.216271
1581303297.371775203,0.596704,45.7713,-1.90346,-23.0015,1.35842,1.11073,-0.219275
1581303297.410954141,0.676436,45.3701,-1.86582,-23.3133,1.36018,1.1154,-0.233626
1581303297.417756365,0.599276,45.5218,-1.9169,-23.566,1.36634,1.14076,-0.238632
1581303297.423773811,0.532404,45.4421,-1.93169,-22.9773,1.36194,1.0927,-0.230956
1581303297.467692729,0.946495,45.1437,-1.65074,-23.0404,1.37515,1.11974,-0.239634
1581303297.474453975,0.802464,45.3778,-1.75828,-22.9773,1.37427,1.0907,-0.244974
1581303297.480623581,0.619852,45.0691,-1.90749,-23.0714,1.35402,1.11039,-0.253651
1581303297.487040705,0.542692,44.9482,-1.95319,-23.2663,1.36194,1.1134,-0.270005
1581303297.493582716,0.596704,44.8659,-1.8591,-23.0364,1.35666,1.11273,-0.26066
1581303297.500495133,0.704728,44.9868,-1.74618,-22.9289,1.37338,1.0927,-0.26066
1581303297.506854809,0.73302,45.1026,-1.78248,-23.0028,1.38483,1.0907,-0.261995
1581303297.513660601,0.789604,44.956,-1.79457,-23.1493,1.36106,1.11573,-0.248311
1581303297.520554375,0.892484,44.8994,-1.74215,-23.0835,1.35666,1.10405,-0.242304
1581303297.526768392,0.949067,44.9328,-1.62789,-22.8563,1.37074,1.07435,-0.234627
1581303297.533530315,0.997935,45.3238,-1.61444,-23.0969,1.37955,1.09337,-0.225616
1581303297.540818367,0.941351,45.5501,-1.67762,-23.312,1.39715,1.10105,-0.226951
1581303297.584899194,0.635284,44.9663,-1.89808,-23.1897,1.37515,1.11874,-0.226284
1581303297.591550127,0.702156,44.7939,-1.7892,-22.9235,1.35402,1.08202,-0.230956
1581303297.597853571,0.7716,44.7425,-1.7072,-22.9316,1.38219,1.10672,-0.226284
1581303297.604548158,0.740736,44.7348,-1.73811,-22.7622,1.35402,1.0907,-0.224615
1581303297.610768239,0.599276,44.6345,-1.86179,-22.8522,1.33993,1.07802,-0.22328
1581303297.617519565,0.542692,44.4853,-1.88867,-22.9074,1.32937,1.08169,-0.216605
1581303297.623826825,0.550408,44.4699,-1.86851,-23.0082,1.35578,1.10372,-0.211932
1581303297.630638949,0.581272,44.4673,-1.80802,-23.0364,1.35842,1.09904,-0.207594
1581303297.637933858,0.609564,44.6576,-1.80936,-23.1695,1.3505,1.09904,-0.211599
1581303297.644604066,0.666148,44.9122,-1.80667,-23.5781,1.35402,1.13809,-0.209596
1581303297.650979834,0.78446,44.9071,-1.77307,-23.3375,1.36722,1.13342,-0.208595
1581303297.693724422,0.794748,44.529,-1.70854,-23.1251,1.34521,1.0917,-0.238966
1581303297.699917970,0.807608,44.313,-1.67225,-22.8428,1.34169,1.10305,-0.233292
1581303297.706329896,0.75874,43.8834,-1.70989,-22.6345,1.33553,1.06834,-0.229287
1581303297.712890330,0.727876,43.886,-1.73274,-22.9423,1.33817,1.09571,-0.221277
1581303297.719564559,0.74588,44.2127,-1.70585,-23.0996,1.3681,1.08603,-0.21527
1581303297.725750747,0.73302,44.4776,-1.70989,-23.1439,1.35226,1.10639,-0.208929
1581303297.732004121,0.697012,44.619,-1.7529,-23.1278,1.36634,1.12541,-0.209262
1581303297.743852254,0.614708,44.3901,-1.81339,-23.0189,1.34609,1.09504,-0.207927
1581303297.750614715,0.583844,44.4236,-1.82011,-23.0848,1.34257,1.10705,-0.196246
1581303297.756862251,0.55298,44.511,-1.83625,-22.9423,1.33641,1.08937,-0.211932
1581303297.763724385,0.496396,44.5599,-1.86851,-23.1453,1.34521,1.11206,-0.206926
1581303297.803386070,0.725304,44.2821,-1.70854,-23.0122,1.37691,1.10238,-0.208929
1581303297.847444822,0.614708,43.6905,-1.73811,-22.6748,1.37779,1.07668,-0.214936
1581303297.853625733,0.648144,43.9323,-1.71795,-22.9544,1.38835,1.10505,-0.224949
1581303297.859936039,0.63014,43.9503,-1.71661,-23.0136,1.38131,1.11073,-0.23396
1581303297.866522954,0.609564,43.8989,-1.73543,-22.8993,1.38571,1.08569,-0.239967
1581303297.872868244,0.594132,43.8063,-1.77979,-23.2743,1.40948,1.10338,-0.241302
1581303297.879540077,0.673864,43.9375,-1.72736,-23.3913,1.40684,1.13175,-0.248311
1581303297.886625241,0.684152,43.958,-1.68569,-22.9275,1.38307,1.09037,-0.253985
1581303297.893026906,0.69444,44.3233,-1.6951,-22.8805,1.38835,1.07468,-0.247644
1581303297.899634882,0.699584,44.1484,-1.69779,-23.0861,1.38923,1.12207,-0.243972
1581303297.905990919,0.769028,44.2281,-1.66821,-23.3362,1.41124,1.13442,-0.243972
1581303297.912744805,0.751024,44.2281,-1.683,-23.0243,1.39275,1.09804,-0.238966
1581303297.956043045,0.509256,43.6262,-1.75425,-23.2676,1.40684,1.12975,-0.218941
1581303297.994744633,0.730448,43.9117,-1.62385,-23.1749,1.36722,1.12474,-0.218941
1581303298.001062005,0.740736,43.742,-1.56067,-23.1762,1.36722,1.14377,-0.215604
1581303298.007751039,0.65586,43.5722,-1.65477,-22.9652,1.35578,1.12374,-0.210931
1581303298.013957532,0.455244,43.4616,-1.83087,-23.0189,1.34433,1.10639,-0.210264
1581303298.020697599,0.393516,43.6648,-1.86851,-23.1439,1.36018,1.12341,-0.202587
1581303298.026918869,0.37294,43.3999,-1.80936,-23.0821,1.35314,1.14143,-0.201252
1581303298.033008726,0.496396,43.5028,-1.73408,-23.1103,1.36194,1.12775,-0.204256
1581303298.040887720,0.63014,43.5697,-1.66418,-22.988,1.34697,1.1174,-0.197915
1581303298.046957858,0.686724,43.5285,-1.64402,-23.1789,1.33025,1.15178,-0.203922
1581303298.053716237,0.743308,43.5671,-1.62789,-22.988,1.35226,1.11874,-0.212934
1581303298.059823180,0.75874,43.4385,-1.60235,-22.9544,1.35138,1.12908,-0.2126
1581303298.118734437,0.702156,43.6854,-1.66015,-23.3563,1.36986,1.1471,-0.232625
1581303298.125004866,0.766456,43.6082,-1.60235,-22.9477,1.35314,1.11473,-0.237631
1581303298.131666439,0.856476,43.3716,-1.53648,-22.8576,1.34081,1.11406,-0.225282
1581303298.138812036,0.84876,43.4153,-1.5311,-23.1036,1.35842,1.13042,-0.219275
1581303298.145644730,0.820468,43.5259,-1.57546,-23.3899,1.39099,1.14811,-0.214602
1581303298.151986793,0.7073,43.5568,-1.6709,-23.32,1.38131,1.15445,-0.20993
1581303298.158630365,0.643,43.2302,-1.68569,-23.1466,1.37779,1.13576,-0.210264
1581303298.164857154,0.550408,42.6772,-1.68166,-22.8778,1.37074,1.12274,-0.209262
1581303298.172722058,0.524688,42.5409,-1.66418,-22.6318,1.35138,1.11406,-0.211265
1581303298.177751656,0.455244,42.5434,-1.72736,-22.7165,1.37338,1.11406,-0.210264
1581303298.184432497,0.434668,42.7183,-1.77575,-23.234,1.38307,1.14477,-0.210597
1581303298.261849922,0.637856,43.2764,-1.71123,-23.1077,1.39099,1.13309,-0.219275
1581303298.269674811,0.68158,42.3917,-1.59562,-22.945,1.38571,1.13042,-0.192575
1581303298.276431524,0.704728,42.4251,-1.57412,-23.0203,1.40508,1.14443,-0.197581
1581303298.282888838,0.648144,42.4868,-1.60638,-23.0068,1.39892,1.14677,-0.20459
1581303298.289622073,0.61728,42.8109,-1.65612,-22.9947,1.39011,1.13743,-0.210264
1581303298.296046537,0.522116,42.654,-1.69375,-22.992,1.39099,1.13342,-0.214936
1581303298.302794319,0.47582,42.6257,-1.72602,-23.0176,1.38747,1.15445,-0.225616
1581303298.309086382,0.47582,42.6772,-1.70048,-22.8711,1.38747,1.13175,-0.231957
1581303298.315754615,0.493824,42.4843,-1.68838,-22.7918,1.39451,1.12141,-0.230622
1581303298.322588617,0.55298,42.5306,-1.66015,-22.8375,1.40772,1.11573,-0.233292
1581303298.328935726,0.596704,42.5589,-1.64402,-23.0727,1.41564,1.14143,-0.240969
1581303298.335579514,0.624996,42.5511,-1.59966,-23.1668,1.41564,1.14043,-0.243305
1581303298.414916534,0.576128,41.9493,-1.58621,-22.7702,1.36458,1.12474,-0.20459
1581303298.421718792,0.612136,41.7564,-1.5768,-22.8415,1.36722,1.12241,-0.214936
1581303298.427889548,0.581272,41.9802,-1.59025,-23.0673,1.39451,1.14877,-0.213267
1581303298.434810285,0.563268,42.1731,-1.61713,-23.1977,1.38571,1.15244,-0.21527
1581303298.441944220,0.468104,42.6566,-1.68569,-23.2152,1.37515,1.16413,-0.218941
1581303298.448596636,0.426952,42.5769,-1.6951,-23.0982,1.36898,1.15178,-0.224949
1581303298.454940233,0.473248,42.3917,-1.68031,-23.027,1.3549,1.16913,-0.224281
1581303298.461671336,0.542692,42.3634,-1.61176,-22.8496,1.34081,1.1718,-0.220944
1581303298.468070404,0.573556,42.2502,-1.59428,-22.9638,1.3505,1.14811,-0.222279
1581303298.474630346,0.60442,42.4894,-1.58621,-23.2837,1.36986,1.15812,-0.216271
1581303298.480986132,0.609564,42.2734,-1.57949,-23.2918,1.38307,1.16079,-0.213935
1581303298.487708576,0.59156,41.9056,-1.58756,-23.0351,1.36898,1.17013,-0.206592
1581303298.531643599,0.648144,42.1319,-1.53244,-23.0203,1.35314,1.15912,-0.215604
1581303298.538751385,0.643,42.2219,-1.52976,-23.0203,1.35314,1.15612,-0.22061
1581303298.545625372,0.787032,42.2091,-1.47599,-23.1762,1.38307,1.17447,-0.23129
1581303298.551981161,0.967071,41.8953,-1.33887,-22.9181,1.3681,1.16413,-0.229287
1581303298.558556248,1.08281,41.8156,-1.27569,-22.7568,1.35138,1.1411,-0.232625
1581303298.565590097,1.02623,41.5223,-1.27838,-22.8751,1.37338,1.13442,-0.234294
1581303298.571964930,0.879624,41.7795,-1.39399,-23.1466,1.39011,1.15211,-0.23663
1581303298.578660501,0.645572,41.7024,-1.5311,-23.1883,1.39011,1.16279,-0.234294
1581303298.584897818,0.403804,41.4966,-1.67359,-23.2555,1.39539,1.17714,-0.22595
1581303298.591638011,0.324072,41.6175,-1.73946,-23.2851,1.39011,1.16613,-0.224281
1581303298.597964009,0.349792,41.5918,-1.69913,-23.07,1.37955,1.13676,-0.223614
1581303298.640732527,0.573556,41.7127,-1.54454,-22.941,1.38659,1.1431,-0.19391
1581303298.647696824,0.329216,41.4786,-1.69779,-22.9369,1.38043,1.15144,-0.202921
1581303298.653944374,0.118312,41.458,-1.86582,-22.816,1.38395,1.15845,-0.200919
1581303298.660767546,0.048868,41.4683,-1.90077,-22.7729,1.37867,1.13576,-0.205257
1581303298.666994819,0.177468,41.6304,-1.8107,-23.2246,1.40596,1.15345,-0.213267
1581303298.673603332,0.329216,41.4298,-1.70451,-23.3174,1.41036,1.18882,-0.214936
1581303298.679901261,0.493824,41.6227,-1.59831,-23.0942,1.39451,1.16746,-0.232959
1581303298.686536654,0.547836,41.3243,-1.55799,-23.0619,1.39187,1.1708,-0.231624
1581303298.692754442,0.673864,41.3937,-1.49212,-23.0687,1.37955,1.16846,-0.241302
1581303298.699090612,0.697012,41.5403,-1.4854,-22.9558,1.36986,1.1421,-0.24197
1581303298.705835551,0.679008,41.5095,-1.48405,-22.8173,1.37074,1.13442,-0.2393
1581303298.712529996,0.624996,41.2986,-1.52169,-22.7944,1.38659,1.14443,-0.238299
1581303298.756958332,0.838472,41.0182,-1.40743,-22.8684,1.38923,1.15445,-0.229621
1581303298.763695253,0.992791,41.4812,-1.28645,-23.0499,1.41124,1.18382,-0.227619
1581303298.770560913,1.05195,41.5249,-1.25418,-23.3819,1.41124,1.19416,-0.22862
1581303298.776734580,1.0108,41.6689,-1.30661,-23.4074,1.413,1.20751,-0.229955
1581303298.783590942,0.859048,41.2163,-1.42222,-22.9168,1.42004,1.17981,-0.227619
1581303298.789888995,0.658432,41.1263,-1.49481,-22.7702,1.41916,1.1678,-0.225616
1581303298.796585435,0.542692,41.0285,-1.57277,-22.8778,1.413,1.1678,-0.237631
1581303298.838165660,0.558124,41.1365,-1.54454,-23.5176,1.43941,1.21018,-0.259325
1581303298.844710162,0.555552,41.314,-1.5768,-23.0566,1.42533,1.17314,-0.252984
1581303298.851073766,0.555552,41.1391,-1.56336,-22.5632,1.40244,1.12675,-0.257656
1581303298.857681422,0.56584,41.0517,-1.5311,-22.6224,1.39187,1.14377,-0.251983
1581303298.899773559,0.519544,40.3907,-1.51228,-22.6815,1.39892,1.16112,-0.226951
1581303298.906047777,0.46296,40.3058,-1.61176,-22.6493,1.37955,1.15144,-0.23396
1581303298.912721516,0.493824,40.3289,-1.58084,-22.9437,1.37955,1.16279,-0.236296
1581303298.919045032,0.583844,40.5013,-1.49346,-23.2864,1.3998,1.21252,-0.230622
1581303298.925727659,0.715016,40.7327,-1.38054,-23.1991,1.39011,1.19683,-0.240635
1581303298.932514440,0.740736,40.9308,-1.40205,-23.1507,1.39627,1.1708,-0.235295
1581303298.939951688,0.68158,40.7353,-1.46389,-23.0136,1.38043,1.1668,-0.243305
1581303298.979111119,0.7716,40.5836,-1.38861,-23.3066,1.37867,1.1985,-0.24464
1581303298.985193236,0.779316,40.5578,-1.38861,-23.0956,1.37074,1.17748,-0.242304
1581303298.991696411,0.72016,40.4833,-1.41818,-23.0606,1.37603,1.1985,-0.226951
1581303298.997960558,0.650716,40.2724,-1.42759,-22.7676,1.35402,1.17748,-0.234294
1581303299.004491598,0.612136,40.2055,-1.49346,-22.6076,1.3593,1.1421,-0.225616
1581303299.047767117,0.5787,39.9509,-1.48943,-22.3979,1.3681,1.13375,-0.220944
1581303299.054128144,0.56584,40.0357,-1.49749,-22.5659,1.35842,1.14811,-0.234961
1581303299.060802795,0.529832,40.1515,-1.50959,-22.949,1.38659,1.16045,-0.238966
1581303299.067048130,0.506684,40.3495,-1.52169,-23.2797,1.39715,1.19216,-0.245641
1581303299.073901134,0.529832,40.2389,-1.52976,-23.3187,1.39627,1.19016,-0.248311
1581303299.080795245,0.504112,40.1232,-1.52169,-23.0781,1.40156,1.15979,-0.247644
1581303299.086934946,0.545264,40.2338,-1.49615,-23.2246,1.39187,1.1718,-0.256989
1581303299.093757035,0.61728,40.4935,-1.45717,-23.1776,1.39715,1.1668,-0.258324
1581303299.099960754,0.60442,40.3469,-1.45045,-22.7057,1.3681,1.14043,-0.258991
1581303299.106674296,0.596704,40.2492,-1.48405,-22.6224,1.37338,1.13909,-0.253318
1581303299.112872338,0.614708,39.9689,-1.45045,-22.8805,1.39187,1.17781,-0.247977
1581303299.156101806,0.697012,40.4267,-1.39802,-23.3873,1.39187,1.19783,-0.246642
1581303299.162722392,0.676436,39.8428,-1.39668,-23.0001,1.39627,1.18048,-0.222946
1581303299.168983173,0.748452,39.9972,-1.37651,-23.4706,1.41916,1.21552,-0.219942
1581303299.175778151,0.799892,40.0254,-1.34694,-23.4424,1.42181,1.19416,-0.222946
1581303299.221082637,0.807608,40.0254,-1.32543,-23.023,1.39715,1.15645,-0.230289
1581303299.227726348,0.583844,39.9509,-1.40205,-23.1224,1.4174,1.1708,-0.243972
1581303299.233959123,0.63014,39.8994,-1.4034,-23.1036,1.41652,1.1728,-0.24197
1581303299.241811905,0.606992,39.367,-1.40474,-22.9894,1.42004,1.18515,-0.243972
1581303299.248564905,0.61728,39.4699,-1.43566,-22.9437,1.41212,1.18048,-0.240969
1581303299.254822587,0.558124,39.4442,-1.43431,-22.6506,1.40156,1.15111,-0.243639
1581303299.261671845,0.506684,39.7245,-1.4612,-22.8375,1.40508,1.17514,-0.244306
1581303299.267877398,0.473248,39.9303,-1.52035,-23.0942,1.40684,1.1955,-0.238632
1581303299.311608954,0.635284,39.2513,-1.38592,-22.7555,1.38395,1.16546,-0.246642
1581303299.317793307,0.573556,39.421,-1.44641,-23.2125,1.42797,1.20451,-0.250648
1581303299.324584242,0.534976,39.6216,-1.46792,-23.1776,1.41652,1.20084,-0.24998
1581303299.331108322,0.491252,39.3156,-1.47061,-22.8751,1.38571,1.17113,-0.253651
1581303299.474745101,0.48868,39.1072,-1.4249,-23.1883,1.37338,1.22287,-0.25265
1581303299.480980514,0.455244,39.2178,-1.42759,-23.195,1.39804,1.22353,-0.247977
1581303299.487114184,0.434668,39.205,-1.43297,-23.1238,1.38923,1.23221,-0.258658
1581303299.493752925,0.478392,38.9864,-1.43835,-22.9705,1.37427,1.21185,-0.26066
1581303299.499963388,0.581272,38.7755,-1.37113,-22.9934,1.37691,1.21719,-0.256989
1581303299.506094359,0.650716,38.4745,-1.30527,-22.7676,1.37338,1.19817,-0.262663
1581303299.512719240,0.730448,38.5054,-1.24209,-22.7662,1.37867,1.19516,-0.262329
1581303299.518923489,0.738164,38.9735,-1.23671,-23.1413,1.38835,1.24189,-0.264999
1581303299.563983198,0.537548,38.5645,-1.35232,-22.7622,1.3593,1.20351,-0.254986
1581303299.570671791,0.532404,38.4051,-1.35769,-22.9719,1.38395,1.20785,-0.255654
1581303299.576996441,0.588988,38.5285,-1.33484,-23.2932,1.37074,1.23989,-0.257656
1581303299.583697657,0.658432,38.4488,-1.26091,-23.2031,1.38659,1.22554,-0.251649
1581303299.590509013,0.679008,38.4797,-1.2515,-23.0297,1.38659,1.21586,-0.257323
1581303299.596848339,0.640428,38.5697,-1.27032,-23.1601,1.39187,1.24056,-0.257323
1581303299.603091089,0.573556,38.6211,-1.355,-23.195,1.38483,1.23455,-0.261661
1581303299.609888734,0.537548,38.7446,-1.38458,-22.8778,1.38483,1.20584,-0.266
1581303299.616594340,0.547836,38.6006,-1.36307,-22.7259,1.38131,1.21285,-0.264999
1581303299.623593613,0.537548,38.4745,-1.31468,-22.8899,1.38659,1.21285,-0.267001
1581303299.629805584,0.506684,38.67,-1.33887,-23.3039,1.40508,1.24089,-0.272008
1581303299.674064531,0.522116,38.0887,-1.34828,-22.8213,1.39451,1.22453,-0.282354
1581303299.712869376,0.612136,38.0784,-1.26091,-22.6291,1.37779,1.19183,-0.262329
