timestamp,x,y,z,a,b,c
1581301220.612254612,-0.000163967,0.000326673,-1.03185e-15,-nan,-nan,-nan
1581301220.618617462,-0.000140956,0.000308035,-1.64063e-15,-nan,-nan,-nan
1581301220.625165302,-8.01179e-05,0.000329331,-5.45548e-15,-nan,-nan,-nan
1581301220.669594723,-6.74821e-05,0.000484265,-1.05731e-14,-nan,-nan,-nan
1581301220.678148141,-0.000535219,0.00156076,-1.02811e-14,-nan,-nan,-nan
1581301220.684542068,0.00105924,0.000787118,-3.57635e-14,-nan,-nan,-nan
1581301220.691203104,0.00165657,-0.000229617,-2.3059e-14,-nan,-nan,-nan
1581301220.697595277,0.00251308,-0.00117312,-1.94477e-14,-nan,-nan,-nan
1581301220.704331704,0.00342444,-0.00222308,-2.94338e-14,-nan,-nan,-nan
1581301220.711051147,0.00528064,-0.00368199,-6.23998e-14,-nan,-nan,-nan
1581301220.717572731,0.00745419,-0.00641431,-7.6555e-14,-nan,-nan,-nan
1581301220.724164989,0.00802612,-0.00743679,-6.7011e-14,-nan,-nan,-nan
1581301220.730514122,0.00990652,-0.00954511,-8.03323e-14,-nan,-nan,-nan
1581301220.737078288,0.0112008,-0.0113984,-8.52246e-14,-nan,-nan,-nan
1581301220.780842083,0.00235328,-0.00238513,-1.95074e-14,-nan,-nan,-nan
1581301220.787264438,0.096618,-0.0963509,-8.98042e-13,-nan,-nan,-nan
1581301220.793517186,0.0158099,-0.0168664,-1.15443e-13,-nan,-nan,-nan
1581301220.800224125,0.0142471,-0.0153151,-9.8663e-14,-nan,-nan,-nan
1581301220.806564457,0.0144761,-0.0153485,-1.01143e-13,-nan,-nan,-nan
1581301220.813324198,0.0128808,-0.0133909,-9.91705e-14,-nan,-nan,-nan
1581301220.819461003,0.0149511,-0.0154606,-1.21632e-13,-nan,-nan,-nan
1581301220.826385658,0.0121463,-0.0120958,-1.06415e-13,-nan,-nan,-nan
1581301220.832589952,0.0127235,-0.0122581,-1.1369e-13,-nan,-nan,-nan
1581301220.839354605,0.0109547,-0.010279,-1.04995e-13,-nan,-nan,-nan
1581301220.847291489,0.0127,-0.0123805,-1.15686e-13,-nan,-nan,-nan
1581301220.853421609,0.0137846,-0.0140337,-1.0822e-13,-nan,-nan,-nan
1581301220.897623867,0.0108252,-0.0112406,-6.27944e-14,-nan,-nan,-nan
1581301220.904384756,0.0102554,-0.00956948,-9.0246e-14,-nan,-nan,-nan
1581301220.910974863,0.0115691,-0.0100414,-1.33328e-13,-nan,-nan,-nan
1581301220.917207244,0.0113505,-0.00966503,-1.41868e-13,-nan,-nan,-nan
1581301220.924085511,0.0125757,-0.0110834,-1.49241e-13,-nan,-nan,-nan
1581301220.930245998,0.0112837,-0.0097528,-1.36902e-13,-nan,-nan,-nan
1581301220.936627300,0.0122189,-0.0103502,-1.50723e-13,-nan,-nan,-nan
1581301220.983458591,0.0114674,-0.0116178,-8.25063e-14,-nan,-nan,-nan
