timestamp,x,y,z,a,b,c
1581302573.275457605,0.0114397,-0.010592,-1.16536e-13,-nan,-nan,-nan
1581302573.281651734,0.0129625,-0.0122046,-1.30146e-13,-nan,-nan,-nan
1581302573.288391804,0.0115107,-0.0108618,-1.16004e-13,-nan,-nan,-nan
1581302573.294602599,0.0126934,-0.0115948,-1.34543e-13,-nan,-nan,-nan
1581302573.338365207,0.0120074,-0.011915,-9.99635e-14,-nan,-nan,-nan
1581302573.345060313,0.0124327,-0.0122121,-1.06439e-13,-nan,-nan,-nan
1581302573.351713124,0.0129298,-0.0123158,-1.21017e-13,-nan,-nan,-nan
1581302573.357622918,0.0109387,-0.0102788,-1.05909e-13,-nan,-nan,-nan
1581302573.364400777,0.0111189,-0.010506,-1.06463e-13,-nan,-nan,-nan
1581302573.370711392,0.0129647,-0.012696,-1.15272e-13,-nan,-nan,-nan
1581302573.377240232,0.0111959,-0.0109097,-9.40066e-14,-nan,-nan,-nan
1581302573.383618701,0.0120841,-0.0115276,-1.09855e-13,-nan,-nan,-nan
1581302573.424253987,0.0117505,-0.0120696,-8.23235e-14,-nan,-nan,-nan
1581302573.430532067,0.0135415,-0.0135432,-1.1013e-13,-nan,-nan,-nan
1581302573.437126126,0.0109303,-0.010332,-1.06172e-13,-nan,-nan,-nan
1581302573.479506510,0.00171846,-0.00158991,-1.78265e-14,-nan,-nan,-nan
1581302573.487259707,0.0654147,-0.0648489,-5.31088e-13,-nan,-nan,-nan
1581302573.493695001,0.0123341,-0.0135869,-6.01924e-14,-nan,-nan,-nan
1581302573.500267709,0.0114777,-0.0123949,-6.21156e-14,-nan,-nan,-nan
1581302573.507733668,0.0117231,-0.01221,-7.3036e-14,-nan,-nan,-nan
1581302573.514458461,0.0108452,-0.0110924,-7.63148e-14,-nan,-nan,-nan
1581302573.521027229,0.012214,-0.0124221,-8.99871e-14,-nan,-nan,-nan
1581302573.527696346,0.0125162,-0.0121148,-1.16364e-13,-nan,-nan,-nan
1581302573.534329071,0.0112778,-0.0102314,-1.20594e-13,-nan,-nan,-nan
1581302573.540997856,0.0119951,-0.0109212,-1.27873e-13,-nan,-nan,-nan
1581302573.547303283,0.0109255,-0.00996831,-1.12511e-13,-nan,-nan,-nan
1581302573.553600640,0.0121687,-0.0114038,-1.18028e-13,-nan,-nan,-nan
1581302573.596426476,0.0112646,-0.0114737,-7.86549e-14,-nan,-nan,-nan
1581302573.602739965,0.0121201,-0.0116538,-1.09966e-13,-nan,-nan,-nan
1581302573.610629202,0.011809,-0.0109354,-1.20827e-13,-nan,-nan,-nan
1581302573.617166391,0.0118877,-0.0112834,-1.1953e-13,-nan,-nan,-nan
1581302573.623661708,0.0121437,-0.0110587,-1.3133e-13,-nan,-nan,-nan
1581302573.630259841,0.0117437,-0.0107358,-1.27443e-13,-nan,-nan,-nan
1581302573.636620997,0.012057,-0.011103,-1.25143e-13,-nan,-nan,-nan
1581302573.643217241,0.0114644,-0.0109862,-1.08297e-13,-nan,-nan,-nan
1581302573.649406139,0.0114005,-0.0114216,-8.97984e-14,-nan,-nan,-nan
1581302573.655696626,0.0122149,-0.0125176,-8.57088e-14,-nan,-nan,-nan
1581302573.662392685,0.0106223,-0.0109906,-6.69769e-14,-nan,-nan,-nan
1581302573.669139736,0.0116697,-0.0118153,-8.26501e-14,-nan,-nan,-nan
1581302573.717363303,0.0118427,-0.0115394,-1.05966e-13,-nan,-nan,-nan
1581302573.724322977,0.0120952,-0.0116967,-1.10166e-13,-nan,-nan,-nan
1581302573.730572003,0.0128725,-0.0130188,-9.7594e-14,-nan,-nan,-nan
1581302573.737305257,0.0104437,-0.0110364,-6.75419e-14,-nan,-nan,-nan
1581302573.743661700,0.0124247,-0.0131544,-7.56463e-14,-nan,-nan,-nan
1581302573.750370085,0.0114609,-0.0124568,-6.23989e-14,-nan,-nan,-nan
1581302573.790322721,0.0119712,-0.0120133,-9.77112e-14,-nan,-nan,-nan
1581302573.796653867,0.0122654,-0.0112932,-1.33682e-13,-nan,-nan,-nan
1581302573.804376381,0.0118141,-0.0112541,-1.17814e-13,-nan,-nan,-nan
1581302573.810660644,0.0130614,-0.0125881,-1.29592e-13,-nan,-nan,-nan
1581302573.817389486,0.0114983,-0.0115042,-9.73768e-14,-nan,-nan,-nan
1581302573.860567478,0.0115331,-0.0123593,-6.60401e-14,-nan,-nan,-nan
1581302573.867318243,0.0119941,-0.0121685,-9.16309e-14,-nan,-nan,-nan
1581302573.873440711,0.0139943,-0.0141796,-1.14305e-13,-nan,-nan,-nan
1581302573.880273509,0.0106075,-0.0104891,-9.00256e-14,-nan,-nan,-nan
1581302573.886640083,0.0118787,-0.0115922,-1.02423e-13,-nan,-nan,-nan
1581302573.893290047,0.0111324,-0.0108463,-1.00298e-13,-nan,-nan,-nan
1581302573.899822367,0.0128399,-0.01299,-1.07815e-13,-nan,-nan,-nan
1581302573.907257612,0.0120019,-0.0124506,-9.28826e-14,-nan,-nan,-nan
1581302573.914349217,0.0116861,-0.0123782,-7.66274e-14,-nan,-nan,-nan
1581302573.920750350,0.012101,-0.012844,-7.57723e-14,-nan,-nan,-nan
1581302573.927474956,0.0131928,-0.0135598,-1.02815e-13,-nan,-nan,-nan
1581302573.934142369,0.0114567,-0.0114037,-1.04229e-13,-nan,-nan,-nan
1581302573.983573054,0.012341,-0.0116232,-1.31541e-13,-nan,-nan,-nan
1581302573.990354045,0.0119319,-0.0130562,-6.09041e-14,-nan,-nan,-nan
1581302573.996704902,0.0121157,-0.0137497,-4.86912e-14,-nan,-nan,-nan
1581302574.004446164,0.0108173,-0.0122916,-3.91313e-14,-nan,-nan,-nan
1581302574.011202035,0.0116074,-0.0127871,-5.52805e-14,-nan,-nan,-nan
1581302574.017307674,0.011419,-0.012722,-5.32606e-14,-nan,-nan,-nan
1581302574.024116217,0.0123127,-0.0136945,-5.98384e-14,-nan,-nan,-nan
1581302574.030458748,0.0115597,-0.0121431,-7.83924e-14,-nan,-nan,-nan
1581302574.037162878,0.0123212,-0.0119257,-1.16078e-13,-nan,-nan,-nan
1581302574.043657809,0.0125479,-0.0117316,-1.34867e-13,-nan,-nan,-nan
1581302574.050285686,0.0122907,-0.0116358,-1.31647e-13,-nan,-nan,-nan
1581302574.093262196,0.0125066,-0.0122758,-1.16936e-13,-nan,-nan,-nan
1581302574.099455051,0.0114867,-0.0122127,-7.13027e-14,-nan,-nan,-nan
1581302574.106668448,0.0125222,-0.0130254,-8.52308e-14,-nan,-nan,-nan
1581302574.113135917,0.0113476,-0.0114954,-8.79203e-14,-nan,-nan,-nan
1581302574.119503176,0.0112037,-0.0115758,-8.65028e-14,-nan,-nan,-nan
1581302574.126212977,0.0138545,-0.0139282,-1.21003e-13,-nan,-nan,-nan
1581302574.132436268,0.010988,-0.0107057,-1.05771e-13,-nan,-nan,-nan
1581302574.138714649,0.0112637,-0.0107381,-1.09065e-13,-nan,-nan,-nan
1581302574.145130521,0.0135877,-0.0134922,-1.18895e-13,-nan,-nan,-nan
1581302574.151470704,0.0111465,-0.0116845,-8.22468e-14,-nan,-nan,-nan
1581302574.157540278,0.0123961,-0.0133134,-8.03944e-14,-nan,-nan,-nan
1581302574.197373138,0.00211287,-0.00224642,-1.3407e-14,-nan,-nan,-nan
1581302574.245291571,0.0200753,-0.0206713,-1.52944e-13,-nan,-nan,-nan
1581302574.251631684,0.0126771,-0.0123751,-1.18592e-13,-nan,-nan,-nan
1581302574.258240878,0.0118538,-0.0114462,-1.15407e-13,-nan,-nan,-nan
1581302574.264655690,0.0132452,-0.0135002,-1.0664e-13,-nan,-nan,-nan
1581302574.271256421,0.0105938,-0.011059,-7.46021e-14,-nan,-nan,-nan
1581302574.277561451,0.0111012,-0.0116645,-8.08932e-14,-nan,-nan,-nan
1581302574.284303773,0.0133856,-0.0142802,-8.88361e-14,-nan,-nan,-nan
1581302574.290511696,0.0130666,-0.0137166,-8.67673e-14,-nan,-nan,-nan
1581302574.297306331,0.0101733,-0.0106376,-6.9393e-14,-nan,-nan,-nan
1581302574.304598872,0.0109322,-0.0113462,-8.01538e-14,-nan,-nan,-nan
1581302574.311371941,0.0134194,-0.0134809,-1.156e-13,-nan,-nan,-nan
1581302574.354693595,0.00200227,-0.00192648,-1.98308e-14,-nan,-nan,-nan
1581302574.397187091,0.0219057,-0.0233709,-1.39925e-13,-nan,-nan,-nan
1581302574.404732416,0.00993138,-0.00980521,-9.59979e-14,-nan,-nan,-nan
1581302574.411634850,0.0158267,-0.0151758,-1.61422e-13,-nan,-nan,-nan
1581302574.418252882,0.0112972,-0.010488,-1.27668e-13,-nan,-nan,-nan
1581302574.424460209,0.0117434,-0.0108954,-1.32466e-13,-nan,-nan,-nan
1581302574.430694522,0.0137656,-0.0130706,-1.45823e-13,-nan,-nan,-nan
1581302574.437250375,0.011846,-0.0118592,-1.11805e-13,-nan,-nan,-nan
1581302574.443428100,0.0119714,-0.0125856,-8.84248e-14,-nan,-nan,-nan
1581302574.449561692,0.0115106,-0.0129061,-5.42625e-14,-nan,-nan,-nan
1581302574.456325997,0.0116222,-0.0131409,-4.694e-14,-nan,-nan,-nan
1581302574.462493121,0.0111787,-0.0126761,-4.74219e-14,-nan,-nan,-nan
1581302574.507614067,0.0123649,-0.0128834,-9.41021e-14,-nan,-nan,-nan
1581302574.514267507,0.011106,-0.0102448,-1.27732e-13,-nan,-nan,-nan
1581302574.520602375,0.0127093,-0.0113735,-1.54042e-13,-nan,-nan,-nan
1581302574.527262353,0.0116682,-0.0109756,-1.2538e-13,-nan,-nan,-nan
1581302574.533636352,0.012577,-0.013094,-9.52897e-14,-nan,-nan,-nan
1581302574.540378059,0.0113021,-0.0124537,-6.08074e-14,-nan,-nan,-nan
1581302574.547112239,0.0117883,-0.0134496,-4.56573e-14,-nan,-nan,-nan
1581302574.553438729,0.0104707,-0.0119941,-3.50076e-14,-nan,-nan,-nan
1581302574.593614452,0.0119382,-0.0129493,-7.0951e-14,-nan,-nan,-nan
1581302574.600241211,0.0122848,-0.0117685,-1.31512e-13,-nan,-nan,-nan
1581302574.607605515,0.0128339,-0.0120136,-1.45624e-13,-nan,-nan,-nan
1581302574.753372856,0.000523054,-0.000505908,-5.34116e-15,-nan,-nan,-nan
1581302574.759003732,0.224957,-0.23818,-1.56934e-12,-nan,-nan,-nan
1581302574.765414329,0.011352,-0.0133288,-3.84683e-14,-nan,-nan,-nan
1581302574.772324029,0.0115653,-0.0130745,-4.89501e-14,-nan,-nan,-nan
1581302574.778698352,0.0122458,-0.0126731,-9.42691e-14,-nan,-nan,-nan
1581302574.785242290,0.0117436,-0.0117837,-1.05575e-13,-nan,-nan,-nan
1581302574.791628161,0.0133338,-0.0133478,-1.28577e-13,-nan,-nan,-nan
1581302574.798266077,0.0126316,-0.0121607,-1.38909e-13,-nan,-nan,-nan
1581302574.805656139,0.0113837,-0.0107286,-1.29654e-13,-nan,-nan,-nan
1581302574.812393611,0.0139034,-0.0131646,-1.56682e-13,-nan,-nan,-nan
1581302574.818768131,0.0130293,-0.0124041,-1.43639e-13,-nan,-nan,-nan
1581302574.825589756,0.0127466,-0.0132443,-1.02921e-13,-nan,-nan,-nan
1581302574.869372497,0.011756,-0.0135346,-4.91814e-14,-nan,-nan,-nan
1581302574.875730170,0.0121029,-0.0129852,-7.77972e-14,-nan,-nan,-nan
1581302574.882344249,0.0118435,-0.0119637,-1.04665e-13,-nan,-nan,-nan
1581302574.889167153,0.0128482,-0.0129018,-1.22098e-13,-nan,-nan,-nan
1581302574.895479260,0.0118988,-0.0115098,-1.22684e-13,-nan,-nan,-nan
1581302574.902513370,0.012856,-0.0121353,-1.44747e-13,-nan,-nan,-nan
1581302574.910374858,0.0129547,-0.012187,-1.48741e-13,-nan,-nan,-nan
1581302574.951408021,0.0120008,-0.013228,-6.94864e-14,-nan,-nan,-nan
1581302574.957733423,0.012379,-0.014471,-4.5299e-14,-nan,-nan,-nan
1581302574.964365309,0.0108202,-0.0124478,-4.06173e-14,-nan,-nan,-nan
1581302574.970875731,0.0119801,-0.0134126,-5.90878e-14,-nan,-nan,-nan
1581302574.977319200,0.0118776,-0.0127413,-8.25015e-14,-nan,-nan,-nan
1581302575.020339157,0.0125433,-0.0124826,-1.18897e-13,-nan,-nan,-nan
1581302575.026534986,0.0118042,-0.0118513,-1.07891e-13,-nan,-nan,-nan
1581302575.033162032,0.0123229,-0.0127193,-9.93551e-14,-nan,-nan,-nan
1581302575.039739477,0.0120472,-0.0134329,-6.45436e-14,-nan,-nan,-nan
1581302575.046430370,0.0118741,-0.0139137,-4.61222e-14,-nan,-nan,-nan
1581302575.052710374,0.0125588,-0.0148212,-4.34904e-14,-nan,-nan,-nan
1581302575.070087245,0.011054,-0.012815,-3.9626e-14,-nan,-nan,-nan
1581302575.070378547,0.0115356,-0.0134121,-3.48781e-14,-nan,-nan,-nan
1581302575.071714818,0.0110037,-0.0127787,-3.97395e-14,-nan,-nan,-nan
1581302575.078523757,0.0129494,-0.0146814,-7.00944e-14,-nan,-nan,-nan
1581302575.085177018,0.0122848,-0.0128905,-9.76398e-14,-nan,-nan,-nan
1581302575.128440644,0.00290545,-0.00287805,-2.81966e-14,-nan,-nan,-nan
1581302575.134754934,0.072519,-0.0726986,-6.70812e-13,-nan,-nan,-nan
1581302575.141325546,0.0108448,-0.0123663,-4.56456e-14,-nan,-nan,-nan
1581302575.147738020,0.0125304,-0.0146712,-4.78246e-14,-nan,-nan,-nan
1581302575.154476088,0.0112097,-0.0130434,-4.26092e-14,-nan,-nan,-nan
1581302575.161175814,0.0116457,-0.0133312,-4.59667e-14,-nan,-nan,-nan
1581302575.167504104,0.0108528,-0.0124448,-4.28205e-14,-nan,-nan,-nan
1581302575.174344593,0.0117151,-0.0137269,-4.01093e-14,-nan,-nan,-nan
1581302575.215430260,0.00202554,-0.00234675,-7.97057e-15,-nan,-nan,-nan
1581302575.221825168,0.0740898,-0.0747131,-6.81457e-13,-nan,-nan,-nan
1581302575.228385440,0.0118039,-0.011935,-1.04848e-13,-nan,-nan,-nan
1581302575.234677501,0.0130284,-0.0133986,-1.10246e-13,-nan,-nan,-nan
1581302575.287697554,0.0114977,-0.0131836,-4.93689e-14,-nan,-nan,-nan
1581302575.294554942,0.0146672,-0.0155951,-1.0644e-13,-nan,-nan,-nan
1581302575.301177860,0.011305,-0.011646,-9.69272e-14,-nan,-nan,-nan
1581302575.308625010,0.0139301,-0.0139438,-1.34964e-13,-nan,-nan,-nan
1581302575.315304031,0.0117498,-0.0113531,-1.30074e-13,-nan,-nan,-nan
1581302575.321660691,0.013125,-0.0125317,-1.46052e-13,-nan,-nan,-nan
1581302575.328408515,0.0120163,-0.0114567,-1.3244e-13,-nan,-nan,-nan
1581302575.334758014,0.0132327,-0.0139303,-1.0741e-13,-nan,-nan,-nan
1581302575.374520972,0.0119903,-0.0140115,-4.70489e-14,-nan,-nan,-nan
1581302575.381233399,0.0120135,-0.0140433,-4.15606e-14,-nan,-nan,-nan
1581302575.387536568,0.0106834,-0.0123725,-3.9909e-14,-nan,-nan,-nan
1581302575.430995993,0.00187336,-0.00200117,-1.23771e-14,-nan,-nan,-nan
1581302575.437579992,0.0730347,-0.0727554,-6.99542e-13,-nan,-nan,-nan
1581302575.443732759,0.0133029,-0.0140398,-1.02624e-13,-nan,-nan,-nan
1581302575.450436314,0.0109876,-0.0123416,-5.61536e-14,-nan,-nan,-nan
1581302575.456685527,0.0120178,-0.0137145,-5.13478e-14,-nan,-nan,-nan
1581302575.463310174,0.0109247,-0.0126558,-4.25976e-14,-nan,-nan,-nan
1581302575.469570185,0.0128892,-0.0152769,-3.88047e-14,-nan,-nan,-nan
1581302575.476312358,0.0106304,-0.0128509,-2.71673e-14,-nan,-nan,-nan
1581302575.482775445,0.0117354,-0.0141695,-2.7353e-14,-nan,-nan,-nan
1581302575.489729847,0.0112573,-0.0131079,-3.79782e-14,-nan,-nan,-nan
1581302575.496395153,0.0112306,-0.0123397,-7.06461e-14,-nan,-nan,-nan
1581302575.502728518,0.0129832,-0.0139537,-9.4868e-14,-nan,-nan,-nan
1581302575.547846938,0.0126831,-0.0128026,-1.22391e-13,-nan,-nan,-nan
1581302575.554499462,0.0117124,-0.0132999,-6.25047e-14,-nan,-nan,-nan
1581302575.561264584,0.0121687,-0.0143625,-4.75828e-14,-nan,-nan,-nan
1581302575.567747255,0.0128069,-0.0150888,-5.11871e-14,-nan,-nan,-nan
1581302575.574346452,0.0117006,-0.0136849,-4.90524e-14,-nan,-nan,-nan
1581302575.580636918,0.0121881,-0.0144029,-4.25286e-14,-nan,-nan,-nan
1581302575.587340432,0.0111584,-0.0133188,-3.49509e-14,-nan,-nan,-nan
1581302575.593697140,0.0118216,-0.0142905,-2.75653e-14,-nan,-nan,-nan
1581302575.600262459,0.011458,-0.013813,-3.0538e-14,-nan,-nan,-nan
1581302575.607750661,0.012425,-0.0141439,-6.52676e-14,-nan,-nan,-nan
1581302575.614403578,0.0117981,-0.0126521,-8.68999e-14,-nan,-nan,-nan
1581302575.624303494,0.0128862,-0.0132414,-1.14371e-13,-nan,-nan,-nan
1581302575.663424950,0.0126863,-0.01306,-1.13955e-13,-nan,-nan,-nan
1581302575.669657610,0.0131625,-0.0152189,-6.25046e-14,-nan,-nan,-nan
1581302575.676404930,0.0114019,-0.0133474,-4.62151e-14,-nan,-nan,-nan
1581302575.682704028,0.0122112,-0.0140535,-5.49077e-14,-nan,-nan,-nan
1581302575.689640654,0.0117211,-0.01366,-4.5792e-14,-nan,-nan,-nan
1581302575.696167767,0.0118268,-0.0140057,-4.33105e-14,-nan,-nan,-nan
1581302575.702586792,0.0134148,-0.0162148,-4.03266e-14,-nan,-nan,-nan
1581302575.709336868,0.0105639,-0.012808,-2.74169e-14,-nan,-nan,-nan
1581302575.715759626,0.0120097,-0.0142253,-3.9139e-14,-nan,-nan,-nan
1581302575.722420662,0.0111901,-0.0123915,-6.52954e-14,-nan,-nan,-nan
1581302575.728642381,0.0132021,-0.0144758,-8.93094e-14,-nan,-nan,-nan
1581302575.774383695,0.0125982,-0.0127902,-1.17612e-13,-nan,-nan,-nan
1581302575.780595928,0.0112841,-0.0130355,-5.03519e-14,-nan,-nan,-nan
1581302575.787349166,0.0119182,-0.0141499,-3.86187e-14,-nan,-nan,-nan
1581302575.793690503,0.0121939,-0.01443,-4.15553e-14,-nan,-nan,-nan
1581302575.800500947,0.0116058,-0.0135696,-5.08869e-14,-nan,-nan,-nan
1581302575.807834038,0.0126887,-0.0149053,-5.32831e-14,-nan,-nan,-nan
1581302575.814591912,0.0128511,-0.0151258,-4.58829e-14,-nan,-nan,-nan
1581302575.821321177,0.0102237,-0.0121937,-2.98187e-14,-nan,-nan,-nan
1581302575.860797263,0.00180742,-0.00217304,-5.3565e-15,-nan,-nan,-nan
1581302575.867486956,0.0718172,-0.0790427,-4.64123e-13,-nan,-nan,-nan
1581302575.873564763,0.0141312,-0.0143754,-1.31489e-13,-nan,-nan,-nan
1581302575.883516546,0.00776677,-0.00794936,-7.0867e-14,-nan,-nan,-nan
1581302575.923225108,0.0132441,-0.0147065,-8.20844e-14,-nan,-nan,-nan
1581302575.929571916,0.0114636,-0.0138105,-3.56866e-14,-nan,-nan,-nan
1581302575.936185940,0.0126128,-0.0152028,-3.75421e-14,-nan,-nan,-nan
1581302575.942620473,0.0118679,-0.0143583,-3.03048e-14,-nan,-nan,-nan
1581302575.949404093,0.0112962,-0.0136308,-3.50235e-14,-nan,-nan,-nan
1581302575.956328751,0.0130275,-0.0152902,-5.67155e-14,-nan,-nan,-nan
1581302575.962593193,0.0138835,-0.0156024,-8.48489e-14,-nan,-nan,-nan
1581302575.969233738,0.0112124,-0.0120797,-8.22893e-14,-nan,-nan,-nan
1581302576.009346436,0.0129687,-0.0134181,-1.15163e-13,-nan,-nan,-nan
1581302576.015536817,0.0107739,-0.0118842,-6.81596e-14,-nan,-nan,-nan
1581302576.021831136,0.0139951,-0.0163118,-6.45072e-14,-nan,-nan,-nan
1581302576.064521658,0.0118283,-0.0142437,-3.79687e-14,-nan,-nan,-nan
1581302576.071374035,0.0120269,-0.0146158,-3.02416e-14,-nan,-nan,-nan
1581302576.077579465,0.0130077,-0.014737,-6.78404e-14,-nan,-nan,-nan
1581302576.084539858,0.0107106,-0.0117643,-6.99368e-14,-nan,-nan,-nan
1581302576.090728475,0.0141313,-0.0153436,-1.02392e-13,-nan,-nan,-nan
1581302576.097305413,0.0115065,-0.0124703,-8.45642e-14,-nan,-nan,-nan
1581302576.104545630,0.0119389,-0.0128074,-8.96836e-14,-nan,-nan,-nan
1581302576.111304311,0.0127256,-0.0135558,-9.9625e-14,-nan,-nan,-nan
1581302576.117508298,0.0120018,-0.0127154,-9.72536e-14,-nan,-nan,-nan
1581302576.124199939,0.0131566,-0.0140827,-1.01246e-13,-nan,-nan,-nan
1581302576.130520131,0.0125365,-0.0134867,-9.81093e-14,-nan,-nan,-nan
1581302576.170362395,0.0125699,-0.0141819,-7.21298e-14,-nan,-nan,-nan
1581302576.213636596,0.0119247,-0.0142666,-4.07589e-14,-nan,-nan,-nan
1581302576.220449469,0.011446,-0.0123408,-8.81445e-14,-nan,-nan,-nan
1581302576.226787722,0.0135217,-0.0144348,-1.1038e-13,-nan,-nan,-nan
1581302576.233419583,0.0117567,-0.0122997,-9.86528e-14,-nan,-nan,-nan
1581302576.240229771,0.0131883,-0.0136319,-1.17407e-13,-nan,-nan,-nan
1581302576.246517565,0.0123916,-0.0127566,-1.14813e-13,-nan,-nan,-nan
1581302576.252779705,0.0137886,-0.0144388,-1.24101e-13,-nan,-nan,-nan
1581302576.259540503,0.0128425,-0.0140744,-9.76934e-14,-nan,-nan,-nan
1581302576.265743359,0.0129298,-0.0148365,-7.06253e-14,-nan,-nan,-nan
1581302576.272243827,0.0119307,-0.0139181,-5.62148e-14,-nan,-nan,-nan
1581302576.278600138,0.0136298,-0.0164335,-4.86846e-14,-nan,-nan,-nan
1581302576.321378431,0.0123198,-0.0149009,-4.35012e-14,-nan,-nan,-nan
1581302576.327708217,0.0129109,-0.0154786,-4.77234e-14,-nan,-nan,-nan
1581302576.334351369,0.0118032,-0.0139304,-4.96232e-14,-nan,-nan,-nan
1581302576.340739035,0.0123734,-0.0139847,-7.09938e-14,-nan,-nan,-nan
1581302576.347457242,0.0122417,-0.0136267,-8.28785e-14,-nan,-nan,-nan
1581302576.353588564,0.0139411,-0.0152195,-1.03319e-13,-nan,-nan,-nan
1581302576.360507758,0.0122943,-0.0132743,-9.83695e-14,-nan,-nan,-nan
1581302576.366714700,0.0146408,-0.0155471,-1.23894e-13,-nan,-nan,-nan
1581302576.373627504,0.0116556,-0.0120273,-1.04538e-13,-nan,-nan,-nan
1581302576.380309815,0.0121245,-0.0125558,-1.08842e-13,-nan,-nan,-nan
1581302576.386604938,0.0126279,-0.0136116,-1.01933e-13,-nan,-nan,-nan
1581302576.393191436,0.0135583,-0.0152912,-8.46852e-14,-nan,-nan,-nan
1581302576.448069813,0.012089,-0.014583,-3.98066e-14,-nan,-nan,-nan
1581302576.455398236,0.0121599,-0.01478,-3.97757e-14,-nan,-nan,-nan
1581302576.461723217,0.0132097,-0.0150117,-7.91941e-14,-nan,-nan,-nan
1581302576.468619652,0.0113564,-0.0125627,-7.56281e-14,-nan,-nan,-nan
1581302576.475327937,0.0127278,-0.0138603,-9.06741e-14,-nan,-nan,-nan
1581302576.481682014,0.0128821,-0.0141521,-8.7491e-14,-nan,-nan,-nan
1581302576.488412135,0.0121488,-0.013442,-8.38356e-14,-nan,-nan,-nan
1581302576.495431525,0.0125588,-0.0136833,-9.09857e-14,-nan,-nan,-nan
1581302576.501771341,0.0132159,-0.0138727,-1.12234e-13,-nan,-nan,-nan
1581302576.509439687,0.0120985,-0.0125053,-1.10679e-13,-nan,-nan,-nan
1581302576.515842162,0.013637,-0.0145496,-1.14282e-13,-nan,-nan,-nan
1581302576.558509464,0.00263551,-0.00301885,-1.43315e-14,-nan,-nan,-nan
1581302576.565369082,0.0668133,-0.0811364,-2.03877e-13,-nan,-nan,-nan
1581302576.571531170,0.0119875,-0.0145525,-4.32936e-14,-nan,-nan,-nan
1581302576.578435850,0.0126859,-0.015502,-3.96574e-14,-nan,-nan,-nan
1581302576.584790059,0.012882,-0.0158531,-3.41847e-14,-nan,-nan,-nan
1581302576.591462335,0.0117827,-0.014089,-4.44539e-14,-nan,-nan,-nan
1581302576.597706192,0.0128145,-0.0146201,-6.88097e-14,-nan,-nan,-nan
1581302576.605265460,0.0102714,-0.0115928,-6.20746e-14,-nan,-nan,-nan
1581302576.645767087,0.0133216,-0.0145726,-9.88724e-14,-nan,-nan,-nan
