timestamp,posx,posy,posz,ox,oy,oz, ow
1581302766.583037991,0.690477,0.00062482,0.691895,-0.000322987,0.707052,0.000369441,0.707161
1581302766.589347075,0.690328,0.000633,0.691891,-0.000329705,0.707048,0.000364837,0.707166
1581302766.596048115,0.690153,0.000640293,0.691894,-0.000324068,0.707035,0.000366923,0.707179
1581302766.602394147,0.690003,0.000646128,0.691897,-0.000327455,0.707023,0.000359543,0.707191
1581302766.608579061,0.689826,0.0006504,0.691902,-0.000337429,0.70701,0.000343238,0.707204
1581302766.620197678,0.689551,0.000648443,0.691906,-0.000353888,0.706996,0.000315621,0.707217
1581302766.626405925,0.689402,0.000643616,0.691909,-0.000362098,0.706988,0.000296994,0.707226
1581302766.666747307,0.688374,0.000633076,0.691915,-0.000356569,0.707012,0.000314672,0.707201
1581302766.673226663,0.688224,0.000635501,0.69191,-0.000353438,0.707019,0.00032404,0.707194
1581302766.679499940,0.688074,0.000637803,0.691907,-0.000357371,0.707021,0.000322787,0.707193
1581302766.686303033,0.687899,0.000638014,0.691912,-0.000360518,0.707013,0.000316686,0.7072
1581302766.692509705,0.687723,0.000637731,0.691914,-0.000357965,0.707005,0.000312007,0.707208
1581302766.699170146,0.68757,0.000637971,0.69192,-0.000355168,0.706997,0.000308218,0.707217
1581302766.705397376,0.68742,0.000639517,0.691921,-0.000346448,0.70699,0.000311869,0.707223
1581302766.712185591,0.687247,0.000641111,0.691919,-0.000343561,0.706986,0.000310909,0.707227
1581302766.718400091,0.687097,0.000643968,0.691921,-0.000345547,0.70698,0.000307734,0.707233
1581302766.762351290,0.686921,0.000649086,0.691922,-0.000347281,0.706982,0.00031313,0.707232
1581302766.767533848,0.685865,0.000671029,0.691912,-0.000368415,0.707037,0.000365104,0.707176
1581302766.774146488,0.685691,0.000667778,0.691909,-0.000357405,0.707042,0.00037347,0.707171
1581302766.780367436,0.685544,0.000664078,0.691907,-0.00034369,0.70704,0.000380334,0.707173
1581302766.787231058,0.685367,0.000660115,0.691912,-0.000343596,0.707031,0.0003697,0.707182
1581302766.793599842,0.685189,0.000654913,0.691916,-0.000333127,0.707022,0.00036575,0.707192
1581302766.801299233,0.685014,0.000646192,0.691923,-0.00032335,0.70701,0.000359058,0.707203
1581302766.807948868,0.684841,0.000636014,0.691927,-0.000319104,0.707002,0.000346957,0.707211
1581302766.815399352,0.68467,0.000621377,0.691925,-0.000301753,0.707,0.000346159,0.707214
1581302766.822112927,0.684494,0.000604743,0.691929,-0.000303952,0.706998,0.000329514,0.707215
1581302766.828466943,0.684342,0.000592141,0.691933,-0.000308871,0.707002,0.00031752,0.707212
1581302766.835053143,0.684167,0.000577638,0.691932,-0.000297756,0.707007,0.000318445,0.707206
1581302766.883609064,0.682948,0.000523256,0.69194,-0.000267138,0.707,0.00028995,0.707214
1581302766.890372682,0.682772,0.000528947,0.69195,-0.000266581,0.706985,0.000287701,0.707228
1581302766.930424069,0.681771,0.000575321,0.691947,-0.000290385,0.706976,0.00030217,0.707237
1581302766.936480648,0.681622,0.000582851,0.691942,-0.0003025,0.706982,0.000301949,0.707231
1581302766.943063681,0.681449,0.000591635,0.691937,-0.000312158,0.706988,0.000306547,0.707225
1581302766.949197495,0.681298,0.000599586,0.691938,-0.000315337,0.70699,0.00031426,0.707223
1581302766.955524237,0.681148,0.000608216,0.691937,-0.0003292,0.706991,0.000311135,0.707222
1581302766.961564679,0.680974,0.000618277,0.691939,-0.000349713,0.706987,0.000301364,0.707226
1581302766.968247769,0.680825,0.000626438,0.691941,-0.000346411,0.706981,0.000309186,0.707232
1581302766.974429089,0.680676,0.000633676,0.691937,-0.000340022,0.706979,0.000317805,0.707234
1581302766.980628545,0.6805,0.00064287,0.691941,-0.000336973,0.706975,0.00032545,0.707238
1581302766.987388121,0.680349,0.000650372,0.691947,-0.000328071,0.70697,0.000338238,0.707243
1581302767.030378695,0.679298,0.00063948,0.691926,-0.000338527,0.707017,0.000347084,0.707196
1581302767.037213269,0.679122,0.000632002,0.691924,-0.000347581,0.70703,0.000343745,0.707183
1581302767.043485318,0.678971,0.00062553,0.691924,-0.000354341,0.707039,0.000339345,0.707174
1581302767.050171158,0.678792,0.000618032,0.691927,-0.000343794,0.707038,0.000341338,0.707175
1581302767.056503234,0.678641,0.000611478,0.691931,-0.000332055,0.707029,0.000338448,0.707185
1581302767.063319114,0.678468,0.000606053,0.69193,-0.000322886,0.707017,0.000330363,0.707197
1581302767.069529888,0.678293,0.000601717,0.691934,-0.000312821,0.706999,0.000321889,0.707215
1581302767.076150853,0.678141,0.000598293,0.691944,-0.000308023,0.706978,0.000309916,0.707235
1581302767.082422374,0.677987,0.000595617,0.691959,-0.000304583,0.706955,0.000297194,0.707258
1581302767.123278891,0.676956,0.000595498,0.691955,-0.000318719,0.706999,0.000319273,0.707215
1581302767.129440884,0.676807,0.000595575,0.691947,-0.000316881,0.707013,0.000331164,0.7072
1581302767.172489711,0.675727,0.000598196,0.691954,-0.000325796,0.70699,0.000301905,0.707224
1581302767.179169224,0.675549,0.000597711,0.69197,-0.000315498,0.706967,0.00029721,0.707247
1581302767.185433470,0.675397,0.000596988,0.691976,-0.000322502,0.706952,0.000279464,0.707262
1581302767.192232667,0.675223,0.000597036,0.691982,-0.000329666,0.706943,0.00026948,0.70727
1581302767.198449590,0.675074,0.000597864,0.691981,-0.000336157,0.706947,0.000268604,0.707267
1581302767.205315709,0.6749,0.000596916,0.691975,-0.000355195,0.706961,0.000259412,0.707253
1581302767.211424060,0.674748,0.000593969,0.691975,-0.000363717,0.706971,0.000256322,0.707243
1581302767.219318526,0.674547,0.0005858,0.691974,-0.000360984,0.706985,0.000262693,0.707228
1581302767.225590090,0.674373,0.000576818,0.69197,-0.000367009,0.706997,0.000256188,0.707216
1581302767.232255477,0.674223,0.000571527,0.691962,-0.000377114,0.707012,0.000250724,0.707202
1581302767.238421306,0.674071,0.000566557,0.691964,-0.000371528,0.707019,0.000257275,0.707195
1581302767.245220794,0.673895,0.000560942,0.691967,-0.000361655,0.707018,0.000260302,0.707195
1581302767.288626474,0.672818,0.000532103,0.691993,-0.000266288,0.706934,0.000254623,0.70728
1581302767.295453548,0.672644,0.00053627,0.691991,-0.000264666,0.706938,0.000261744,0.707276
1581302767.301576895,0.672466,0.000541667,0.691988,-0.000260915,0.706949,0.000278168,0.707264
1581302767.308442521,0.672315,0.000547336,0.691984,-0.000267045,0.706963,0.000287157,0.70725
1581302767.316187272,0.672116,0.000553979,0.691978,-0.000278139,0.706983,0.000297481,0.707231
1581302767.322426370,0.671966,0.000559408,0.691975,-0.000284272,0.706996,0.000307292,0.707218
1581302767.329152075,0.671791,0.000564439,0.691971,-0.000289405,0.707009,0.00031688,0.707204
1581302767.335487935,0.67164,0.000569571,0.691971,-0.000293918,0.707018,0.000325175,0.707195
1581302767.342107786,0.671464,0.000573811,0.691975,-0.000288231,0.707017,0.000336442,0.707196
1581302767.348626355,0.671315,0.000576312,0.691976,-0.000286327,0.707012,0.000337708,0.707201
1581302767.355159794,0.671142,0.000579651,0.69198,-0.000292133,0.707001,0.00032951,0.707213
1581302767.398434241,0.670966,0.000584345,0.691988,-0.000288331,0.706987,0.000330528,0.707227
1581302767.405152227,0.669883,0.000638953,0.69201,-0.000333762,0.706936,0.000316238,0.707277
1581302767.411484857,0.669733,0.000645428,0.692008,-0.000341968,0.706945,0.000322643,0.707268
1581302767.419166344,0.669536,0.000650988,0.691999,-0.000362085,0.706963,0.000320802,0.707251
1581302767.425447903,0.669387,0.000653422,0.691995,-0.000371776,0.706973,0.000321184,0.70724
1581302767.432167543,0.669209,0.000656373,0.691997,-0.000371911,0.706984,0.000333663,0.707229
1581302767.438372091,0.669057,0.000658567,0.691994,-0.000373959,0.706997,0.000341906,0.707217
1581302767.445145541,0.668882,0.000660745,0.691985,-0.000384115,0.707009,0.000339374,0.707204
1581302767.451500033,0.668734,0.000661477,0.691983,-0.000378466,0.707008,0.000342982,0.707206
1581302767.458246603,0.668561,0.000661708,0.69199,-0.000361226,0.706995,0.000351892,0.707218
1581302767.497346172,0.667562,0.000664956,0.692005,-0.000308709,0.706931,0.000355963,0.707282
1581302767.503510459,0.667411,0.000665118,0.692005,-0.000298909,0.706936,0.000367828,0.707278
1581302767.515534443,0.667141,0.000666884,0.691984,-0.000301005,0.706965,0.000381146,0.707248
1581302767.522271312,0.66697,0.000668654,0.691969,-0.000308702,0.706985,0.000386819,0.707229
1581302767.529102389,0.666798,0.000668749,0.691966,-0.000315379,0.706994,0.000389219,0.707219
1581302767.535467425,0.666649,0.000669511,0.691964,-0.00032308,0.707004,0.000389185,0.70721
1581302767.542163843,0.666476,0.000669349,0.691956,-0.000319528,0.707019,0.000401293,0.707194
1581302767.548481990,0.666329,0.000669163,0.69195,-0.000313936,0.707031,0.000412213,0.707183
1581302767.555140204,0.666158,0.000667163,0.691948,-0.000313065,0.707032,0.000410353,0.707181
1581302767.561469930,0.666008,0.000665943,0.691951,-0.000308926,0.707024,0.000407369,0.70719
1581302767.568081915,0.665834,0.000663926,0.691959,-0.000298501,0.707008,0.00040632,0.707205
1581302767.574208833,0.665685,0.000663923,0.691966,-0.000293537,0.706993,0.000402164,0.707221
1581302767.581069378,0.665513,0.000664074,0.691972,-0.000289848,0.706975,0.000394846,0.707238
1581302767.590362239,0.665366,0.000665442,0.691973,-0.000281909,0.706965,0.000396118,0.707248
1581302767.597142501,0.665117,0.000663631,0.691982,-0.000265657,0.706948,0.000399462,0.707266
1581302767.603382329,0.664968,0.000658973,0.691984,-0.000270883,0.706943,0.000386931,0.70727
1581302767.610109271,0.664794,0.00065432,0.691981,-0.000277891,0.706948,0.000379368,0.707265
1581302767.617604737,0.664596,0.000648796,0.691974,-0.0002775,0.706963,0.000384995,0.70725
1581302767.624316997,0.664447,0.000642912,0.691969,-0.000284167,0.706978,0.000382127,0.707236
1581302767.664203270,0.663452,0.000585638,0.69194,-0.000277346,0.707022,0.000351218,0.707192
1581302767.670453674,0.663303,0.000577417,0.691943,-0.000269551,0.707012,0.000343545,0.707202
1581302767.677166134,0.663132,0.000566072,0.691944,-0.000263309,0.706997,0.000326706,0.707216
1581302767.683562415,0.662983,0.000556796,0.691948,-0.000247932,0.706983,0.000321394,0.707231
1581302767.690140213,0.662807,0.000544623,0.691954,-0.000225618,0.706964,0.000318149,0.707249
1581302767.696602489,0.662655,0.000534304,0.691966,-0.00021522,0.706949,0.000309443,0.707265
1581302767.738637640,0.661604,0.00054149,0.691945,-0.0002256,0.707007,0.000344775,0.707206
1581302767.746300907,0.661432,0.000551926,0.691939,-0.000238807,0.707019,0.000351654,0.707194
1581302767.752516109,0.661257,0.000564332,0.691935,-0.000250982,0.707032,0.000361801,0.707182
1581302767.759235010,0.66108,0.000577778,0.691934,-0.000258056,0.707037,0.00037286,0.707176
1581302767.765456562,0.660928,0.000588397,0.691935,-0.000267138,0.707034,0.000372538,0.70718
1581302767.772095392,0.660754,0.000599404,0.691937,-0.000279172,0.707024,0.000365756,0.707189
1581302767.778412156,0.660607,0.000608912,0.691935,-0.000281675,0.707017,0.000367771,0.707196
1581302767.785414461,0.660434,0.000620883,0.691936,-0.00029049,0.707006,0.000364896,0.707207
1581302767.792171300,0.660255,0.00063437,0.691946,-0.00030998,0.706989,0.000352575,0.707225
1581302767.799447930,0.660103,0.000646306,0.691953,-0.000319422,0.706974,0.000349158,0.707239
1581302767.806259371,0.659903,0.000661809,0.691955,-0.000327286,0.706961,0.000350984,0.707252
1581302767.850281946,0.659755,0.000673323,0.691954,-0.00033829,0.706957,0.000351395,0.707256
1581302767.856505903,0.658656,0.000638929,0.691922,-0.000354617,0.707041,0.000349811,0.707172
1581302767.863150869,0.658479,0.000624588,0.691924,-0.000337492,0.707042,0.000349782,0.707171
1581302767.869602254,0.658305,0.000610071,0.691919,-0.000327419,0.707041,0.000339263,0.707172
1581302767.876320358,0.658156,0.000598024,0.691913,-0.00031378,0.707039,0.000334489,0.707174
1581302767.882599170,0.657981,0.000585477,0.691913,-0.000301173,0.707029,0.000325976,0.707185
1581302767.889373465,0.657832,0.000573535,0.691919,-0.000295968,0.707013,0.000309431,0.7072
1581302767.940792941,0.656536,0.000529792,0.691917,-0.000242912,0.707007,0.000303816,0.707207
1581302767.947356533,0.656385,0.000536863,0.691916,-0.000248526,0.707017,0.000311706,0.707197
1581302767.953524072,0.656207,0.000547925,0.691914,-0.000248812,0.707029,0.000330147,0.707185
1581302767.960402869,0.656056,0.000558513,0.691911,-0.000244041,0.707042,0.000353054,0.707171
1581302767.966566878,0.655882,0.000572618,0.691904,-0.000249282,0.707059,0.000370412,0.707155
1581302768.009679695,0.654807,0.000652733,0.691919,-0.000283731,0.707001,0.000389451,0.707213
1581302768.017454750,0.65463,0.000664454,0.691927,-0.000281265,0.706983,0.000392895,0.70723
1581302768.024078518,0.654453,0.000673614,0.691932,-0.000284249,0.706974,0.000394189,0.70724
1581302768.030281839,0.654303,0.000675462,0.691928,-0.000284213,0.706978,0.000398211,0.707235
1581302768.036685718,0.65413,0.000671768,0.691923,-0.000283612,0.706987,0.000400067,0.707227
1581302768.043444227,0.653979,0.000665969,0.691923,-0.000284821,0.706993,0.000397195,0.70722
1581302768.050112279,0.6538,0.000655915,0.691921,-0.000277681,0.707002,0.000397608,0.707211
1581302768.056626189,0.653648,0.00064578,0.69192,-0.00026588,0.707011,0.000403309,0.707202
1581302768.062524196,0.653473,0.000634365,0.69192,-0.000257275,0.707021,0.000405775,0.707192
1581302768.069247719,0.653325,0.000624195,0.691913,-0.000255014,0.707036,0.000404734,0.707178
1581302768.075553956,0.653177,0.000615201,0.691906,-0.000253967,0.70705,0.000405122,0.707163
1581302768.082346073,0.653,0.00060605,0.691913,-0.000259731,0.707054,0.000396793,0.70716
1581302768.125187375,0.651917,0.00054725,0.691952,-0.000302325,0.706973,0.000252432,0.70724
1581302768.131488637,0.651767,0.000540769,0.691957,-0.000299629,0.706956,0.000238216,0.707258
1581302768.138353035,0.651595,0.000535454,0.691957,-0.000291107,0.706951,0.000239197,0.707262
1581302768.145101554,0.651422,0.000534148,0.691954,-0.000293286,0.706958,0.000239788,0.707255
1581302768.151555957,0.651269,0.000538514,0.691956,-0.000304483,0.706966,0.000238546,0.707248
1581302768.158107435,0.651092,0.000547131,0.691955,-0.00030238,0.706976,0.000256548,0.707237
1581302768.164408838,0.650943,0.000554787,0.691952,-0.00029098,0.706984,0.000280236,0.70723
1581302768.203741964,0.649942,0.00063418,0.691937,-0.000326096,0.70704,0.000366414,0.707174
1581302768.210341632,0.649792,0.000644868,0.691939,-0.000326296,0.707037,0.000377316,0.707176
1581302768.218138825,0.649592,0.000656442,0.691943,-0.000317597,0.70703,0.000394664,0.707184
1581302768.224557679,0.649441,0.000664442,0.691944,-0.00032348,0.707023,0.000393208,0.70719
1581302768.268242799,0.649267,0.000671532,0.691943,-0.00033741,0.707016,0.0003821,0.707198
1581302768.274527882,0.648194,0.000636097,0.691955,-0.000332582,0.706969,0.000322859,0.707245
1581302768.280627045,0.648043,0.000627814,0.691954,-0.00034104,0.706975,0.000310679,0.707238
1581302768.287383914,0.647868,0.000619642,0.691953,-0.000351987,0.706985,0.000299331,0.707228
1581302768.293508948,0.647719,0.000611955,0.691947,-0.000354209,0.706997,0.000296123,0.707217
1581302768.300315458,0.647545,0.000605296,0.691938,-0.000360272,0.707012,0.000291417,0.707201
1581302768.307060148,0.647394,0.000600144,0.691931,-0.000365669,0.707026,0.000287933,0.707187
1581302768.314463621,0.647218,0.000593499,0.691929,-0.000357182,0.707038,0.000294553,0.707175
1581302768.321352388,0.647018,0.000584991,0.691926,-0.000337517,0.707046,0.000306258,0.707168
1581302768.328127957,0.646845,0.000576423,0.691924,-0.000328167,0.707044,0.000303705,0.707169
1581302768.334433222,0.646695,0.000569472,0.691929,-0.000325855,0.707036,0.00029428,0.707178
1581302768.340590092,0.646543,0.00056376,0.691934,-0.00031946,0.707026,0.000290078,0.707187
1581302768.384375958,0.645437,0.000549217,0.691963,-0.000284689,0.706957,0.000270938,0.707256
1581302768.390617662,0.645264,0.000554101,0.691966,-0.000301436,0.706962,0.00026555,0.707251
1581302768.397518161,0.645117,0.000558737,0.691963,-0.000306903,0.706969,0.000269965,0.707245
1581302768.404157594,0.644942,0.000564749,0.691965,-0.000311595,0.706973,0.00027648,0.707241
1581302768.410491419,0.64479,0.000570901,0.691969,-0.000321165,0.706978,0.000278259,0.707236
1581302768.418329446,0.644589,0.000577134,0.691974,-0.000339995,0.706986,0.000272848,0.707227
1581302768.424677185,0.644415,0.000580902,0.691967,-0.000344739,0.707002,0.000280223,0.707211
1581302768.431401445,0.644268,0.00058238,0.691965,-0.000340744,0.707013,0.000292747,0.7072
1581302768.437595871,0.644094,0.000580452,0.69197,-0.000343394,0.707015,0.000292377,0.707199
1581302768.444353640,0.643941,0.000575539,0.69198,-0.000352151,0.707009,0.000278272,0.707204
1581302768.450488311,0.643788,0.000569044,0.691983,-0.000351994,0.707004,0.000269135,0.707209
1581302768.493557978,0.643613,0.000559073,0.691985,-0.000336889,0.706997,0.000268528,0.707217
1581302768.500527429,0.642542,0.000562114,0.692006,-0.000295124,0.706938,0.000280283,0.707275
1581302768.506628204,0.642368,0.000570693,0.692007,-0.000305232,0.706932,0.000277251,0.707281
1581302768.515194589,0.642191,0.000579318,0.692011,-0.000308166,0.70693,0.000284383,0.707283
1581302768.521378497,0.642015,0.000587026,0.692007,-0.00031223,0.706939,0.000292786,0.707274
1581302768.527625945,0.641842,0.000593358,0.691999,-0.000316819,0.70695,0.000298226,0.707264
1581302768.534182349,0.641694,0.000598728,0.691995,-0.000313517,0.706958,0.00030977,0.707256
1581302768.547606622,0.641368,0.000613999,0.691995,-0.000318761,0.706975,0.000330356,0.707239
1581302768.554217678,0.641192,0.000624116,0.69199,-0.000331908,0.706988,0.000335045,0.707225
1581302768.560514651,0.641044,0.00063302,0.691979,-0.000338536,0.707003,0.000343932,0.70721
1581302768.599651927,0.640871,0.000644421,0.691974,-0.00034171,0.707015,0.00035869,0.707198
1581302768.606242572,0.639869,0.000679679,0.692,-0.000334595,0.706952,0.000371585,0.707262
1581302768.650242784,0.638791,0.000636914,0.691996,-0.000314788,0.706956,0.000347261,0.707258
