timestamp,fx,fy,fz,tx,ty,tz
1581302862.916036044,-2.72918,4.90379,3.107,2.90666,2.11246,0.17803
1581302862.923807945,-2.77268,4.88249,2.94503,2.91406,2.11785,0.176533
1581302862.929957957,-2.8441,4.96789,2.71316,2.96088,2.14725,0.175309
1581302862.940024089,-2.79344,5.21908,2.95796,3.0395,2.16938,0.170073
1581302862.946652724,-2.8904,5.25961,2.86239,3.04746,2.17864,0.167047
1581302862.952923361,-3.1318,5.29255,2.70716,3.0618,2.20892,0.163528
1581302862.959874198,-3.23454,5.14125,2.64717,3.00827,2.19351,0.162679
1581302862.966366976,-3.04052,5.10934,2.67139,3.01062,2.17435,0.160805
1581302862.972964688,-3.00841,5.02032,2.92701,2.99322,2.16343,0.160805
1581302862.979757618,-3.22692,5.08065,2.73121,3.04142,2.21056,0.156061
1581302863.021000840,-3.07422,5.33801,2.93957,3.13138,2.20152,0.138449
1581302863.026998726,-2.92938,5.42084,3.01432,3.16383,2.19761,0.138627
1581302863.033783430,-2.91336,5.52538,3.25978,3.20313,2.20946,0.136931
1581302863.039971493,-3.06312,5.60708,3.39207,3.24788,2.24141,0.134692
1581302863.046568372,-3.3054,5.71368,3.19796,3.28647,2.28032,0.134587
1581302863.060808587,-3.13114,5.63211,2.99294,3.24757,2.237,0.143077
1581302863.067520973,-3.12819,5.64574,3.1127,3.28337,2.25357,0.139063
1581302863.073669180,-3.13507,5.65612,3.05359,3.30001,2.26249,0.141273
1581302863.080038308,-3.30241,5.70144,2.83158,3.32045,2.28572,0.139477
1581302863.086804532,-3.54144,5.65692,2.67914,3.30494,2.29909,0.142306
1581302863.092943191,-3.19251,5.70975,2.97433,3.31591,2.26244,0.143562
1581302863.132805526,-3.08492,5.75982,3.28611,3.38047,2.27043,0.152118
1581302863.139010281,-3.21907,5.97491,3.01778,3.46677,2.32349,0.146765
1581302863.145009354,-3.14101,5.95788,2.88709,3.44238,2.29876,0.147539
1581302863.151741868,-3.18866,6.02089,2.76534,3.47091,2.31484,0.145365
1581302863.157791698,-3.03395,5.98684,2.86145,3.45438,2.28992,0.145511
1581302863.202070762,-3.34482,5.9181,2.70536,3.45717,2.30119,0.135074
1581302863.208563457,-3.28983,5.83716,2.73451,3.424,2.27428,0.13434
1581302863.214798353,-3.10779,5.84632,2.83941,3.42318,2.2525,0.132756
1581302863.222702651,-3.10138,5.99929,2.98299,3.49052,2.27789,0.125116
1581302863.229088554,-3.16258,6.1372,3.18175,3.5245,2.29088,0.121485
1581302863.235705394,-3.23997,6.19914,3.23205,3.53862,2.29885,0.119331
1581302863.242600403,-3.0769,6.16243,3.18476,3.51714,2.26799,0.123252
1581302863.249023516,-2.808,6.20678,3.4714,3.53353,2.24267,0.122609
1581302863.255709752,-3.04905,6.17967,3.35319,3.55287,2.27793,0.122562
1581302863.262039460,-3.18617,6.21171,3.18926,3.57534,2.29811,0.119239
1581302863.268684140,-3.18894,6.16051,2.95925,3.56077,2.29203,0.122358
1581302863.274842088,-3.32537,6.15575,2.91326,3.55133,2.29666,0.12141
1581302863.332726113,-3.22034,6.28122,3.11993,3.62594,2.30043,0.124321
1581302863.339635927,-2.95979,6.26193,3.20875,3.60219,2.25787,0.130212
1581302863.345852998,-3.06176,6.37843,3.20147,3.65554,2.28951,0.12924
1581302863.352739581,-2.88877,6.367,3.215,3.66128,2.27196,0.128874
1581302863.358985658,-3.22453,6.4344,2.81068,3.69374,2.32022,0.127145
1581302863.365730235,-3.28434,6.34149,2.57957,3.65275,2.30545,0.128782
1581302863.371937467,-3.05675,6.3015,2.70703,3.63958,2.27465,0.130441
1581302863.378524834,-2.96019,6.27828,2.99207,3.64346,2.26434,0.129177
1581302863.384719958,-3.27003,6.3129,3.04403,3.67741,2.31191,0.125733
1581302863.426192187,-3.33497,6.30569,3.04081,3.66732,2.31164,0.126396
1581302863.432653165,-3.32386,6.6761,2.77563,3.79162,2.34482,0.12429
1581302863.474843666,-3.05398,6.67379,2.96474,3.80177,2.30859,0.112149
1581302863.481527188,-3.23535,6.72896,2.91255,3.81974,2.33386,0.109307
1581302863.487801045,-3.16286,6.64566,2.71993,3.77786,2.30789,0.111837
1581302863.494451789,-3.21865,6.59028,2.79749,3.75537,2.30039,0.113146
1581302863.500998597,-3.22427,6.46848,2.70717,3.7319,2.29343,0.114219
1581302863.507450101,-3.0376,6.46997,2.63286,3.74199,2.27844,0.112674
1581302863.513869372,-2.95877,6.42176,2.55168,3.73773,2.26691,0.112473
1581302863.521588755,-3.13276,6.48954,2.4724,3.76344,2.28938,0.110187
1581302863.527753259,-2.9391,6.49754,2.71789,3.76037,2.26237,0.110024
1581302863.534581047,-3.00084,6.62586,2.76675,3.8117,2.28702,0.106746
1581302863.540738503,-3.01974,6.67829,2.89075,3.82651,2.28773,0.105502
1581302863.580065457,-3.13259,6.77235,2.84214,3.85968,2.30772,0.105348
1581302863.623740322,-3.04882,7.17363,3.0092,4.03539,2.33367,0.0989876
1581302863.630052098,-3.12601,7.15825,3.09509,4.05956,2.35038,0.0972515
1581302863.636521386,-3.2119,7.24333,2.86633,4.1105,2.38083,0.095691
1581302863.642978957,-3.47541,7.22526,2.56401,4.10085,2.39963,0.0980747
1581302863.649564016,-3.32438,7.18195,2.35753,4.04364,2.35488,0.107737
1581302863.655884804,-3.07586,7.21356,2.34628,4.06017,2.33457,0.110103
1581302863.662514324,-2.88278,7.09544,2.59977,4.01741,2.29506,0.115334
1581302863.668868636,-3.00833,7.03429,2.70634,4.00912,2.3031,0.115835
1581302863.675676705,-3.27232,6.86965,2.62205,3.95557,2.307,0.118943
1581302863.681877594,-3.12035,6.76989,2.65904,3.90855,2.2654,0.12377
1581302863.688513661,-2.61755,6.62239,2.95307,3.86484,2.19333,0.127563
1581302863.731089448,-2.64865,6.72885,3.2078,3.93909,2.22172,0.121924
1581302863.737879894,-3.06201,7.26242,2.5834,4.11141,2.30252,0.109449
1581302863.744501401,-3.21896,7.24773,2.50544,4.10012,2.30971,0.107164
1581302863.751886585,-3.12223,7.27221,2.47783,4.10901,2.30047,0.104437
1581302863.758550477,-2.83615,7.303,2.7337,4.12683,2.27585,0.100862
1581302863.764939958,-3.0726,7.26613,2.69849,4.12637,2.29829,0.0966592
1581302863.771637738,-3.04782,7.1443,2.63828,4.08306,2.27778,0.0954975
1581302863.777802953,-3.08127,7.10303,2.57553,4.07131,2.27575,0.0933819
1581302863.819136610,-2.98959,7.22405,2.75686,4.12064,2.26657,0.0884766
1581302863.825663153,-2.92265,7.2447,2.8093,4.13708,2.26383,0.090173
1581302863.831824881,-3.0309,7.26218,2.82164,4.15018,2.27811,0.0912473
1581302863.837988118,-3.0038,7.20406,2.67852,4.12362,2.26356,0.0957876
1581302863.881634021,-2.72829,7.13168,2.67583,4.04475,2.18056,0.103988
1581302863.887779448,-2.75382,7.03304,2.60145,4.04517,2.18508,0.102637
1581302863.894061569,-2.91057,6.88004,2.71504,4.00979,2.18294,0.103524
1581302863.900958198,-3.04824,6.85994,2.7021,4.01441,2.19534,0.102254
1581302863.907542143,-2.80791,6.87126,2.82859,3.99914,2.15804,0.105145
1581302863.913913353,-2.60029,6.98252,3.05037,4.03016,2.14384,0.104851
1581302863.921671493,-2.71087,7.21286,3.08821,4.11145,2.17908,0.0992651
1581302863.927821349,-3.06365,7.35154,2.84161,4.15839,2.22769,0.0950106
1581302863.967123219,-3.09717,7.4848,2.61505,4.23939,2.25145,0.0836655
1581302863.973506260,-2.95145,7.44835,2.7891,4.21913,2.22297,0.0853949
1581302863.979779310,-2.79494,7.48884,2.90667,4.24554,2.21437,0.0851591
1581302864.023061670,-2.76115,7.49601,2.95468,4.26068,2.21616,0.0842368
1581302864.029860763,-2.96511,7.61935,2.75349,4.32102,2.23573,0.0928127
1581302864.036073584,-2.83603,7.48958,2.73956,4.25906,2.19729,0.0985252
1581302864.042788830,-2.75773,7.43856,2.86111,4.24733,2.18425,0.100384
1581302864.049553825,-2.63811,7.47859,3.00185,4.27889,2.18578,0.0972846
1581302864.055903395,-2.91588,7.50359,2.86916,4.29315,2.21685,0.0944477
1581302864.062479465,-2.96662,7.57944,2.8579,4.31421,2.22572,0.0919715
1581302864.068652271,-2.95735,7.58888,2.77464,4.29623,2.21526,0.0924394
1581302864.075052197,-2.84533,7.65078,3.04766,4.31029,2.20443,0.0912932
1581302864.081597742,-2.91979,7.6418,3.01172,4.30928,2.20867,0.0901147
1581302864.087887533,-3.02905,7.679,2.81382,4.33114,2.22726,0.0871509
1581302864.094731222,-2.99687,7.53421,2.78101,4.26264,2.19521,0.0912414
1581302864.138605904,-2.72593,7.49758,2.83117,4.22343,2.12576,0.0898078
1581302864.177683011,-2.86,7.41894,2.79625,4.22024,2.12043,0.0797504
1581302864.183867538,-2.80884,7.45301,2.53358,4.24048,2.12013,0.0795714
1581302864.189979774,-2.72404,7.40814,2.40758,4.22779,2.10388,0.0824481
1581302864.196536834,-2.66894,7.40315,2.61458,4.22333,2.09093,0.0846558
1581302864.202940623,-2.63247,7.52912,2.81024,4.26617,2.09571,0.0834829
1581302864.209032375,-2.77046,7.62071,2.61361,4.29564,2.11624,0.0830679
1581302864.215070627,-2.7541,7.66426,2.61144,4.30695,2.1141,0.0831523
1581302864.222848680,-2.80205,7.61337,2.68112,4.28518,2.10713,0.0858161
1581302864.229669432,-2.53347,7.60025,2.89847,4.26928,2.07182,0.0896235
1581302864.236022920,-2.52349,7.47427,3.00788,4.22567,2.05417,0.0940174
1581302864.245785572,-2.75603,7.49144,2.86538,4.24766,2.08462,0.0910422
1581302864.285987947,-2.76915,7.42666,2.7196,4.2197,2.06926,0.0935551
1581302864.292528194,-2.60546,7.32805,2.90168,4.18302,2.03637,0.0974044
1581302864.298810246,-2.42285,7.35565,2.95997,4.20019,2.02378,0.097366
1581302864.305623984,-2.39255,7.30347,3.03562,4.18743,2.01624,0.0990226
1581302864.311899662,-2.76147,7.42249,2.83674,4.24195,2.07065,0.0941515
1581302864.319121454,-2.82728,7.44011,2.62278,4.2428,2.07439,0.0937996
1581302864.325932930,-2.70834,7.52608,2.81577,4.26591,2.0671,0.093199
1581302864.332580217,-2.65243,7.55904,3.0123,4.27256,2.05748,0.0936144
1581302864.387060490,-2.60046,7.5619,2.88798,4.31056,2.04578,0.0896438
1581302864.392963074,-2.45595,7.56057,3.06251,4.31171,2.02874,0.0909395
1581302864.399563372,-2.39111,7.55949,3.10873,4.31681,2.02301,0.0925588
1581302864.444017725,-2.63627,7.61721,2.59808,4.3303,2.03625,0.0938028
1581302864.450595350,-2.49804,7.60572,2.70819,4.32633,2.0182,0.0935142
1581302864.456929488,-2.5712,7.60524,2.68996,4.32938,2.02374,0.0923895
1581302864.463583636,-2.43089,7.70773,2.65334,4.35453,2.01377,0.0897908
1581302864.469979712,-2.42505,7.70139,2.71222,4.33524,2.00262,0.0901548
1581302864.476590526,-2.59868,7.73688,2.69629,4.34254,2.01675,0.087799
1581302864.483072951,-2.46123,7.60758,2.90267,4.28552,1.97981,0.090707
1581302864.489793889,-2.31494,7.59747,2.9405,4.28567,1.96273,0.0899398
1581302864.496060251,-2.25291,7.44993,2.83814,4.23447,1.93835,0.09316
1581302864.535920021,-2.48852,7.50972,2.68669,4.23118,1.94838,0.0894804
1581302864.542598536,-2.48621,7.47724,2.71657,4.21051,1.93879,0.0897508
1581302864.550174008,-2.4681,7.43575,2.76092,4.20165,1.93312,0.0887373
1581302864.591738521,-2.22172,7.41916,3.00289,4.22612,1.89484,0.0826842
1581302864.597904421,-2.31383,7.56923,3.08908,4.2835,1.91707,0.0789131
1581302864.604877908,-2.34531,7.59386,2.94517,4.28468,1.91509,0.079562
1581302864.611029648,-2.08437,7.66291,2.9584,4.29589,1.88802,0.0819675
1581302864.618770796,-1.95845,7.64388,3.15626,4.29377,1.87199,0.0839472
1581302864.625050782,-2.06911,7.64793,3.23888,4.30657,1.88557,0.0836107
1581302864.631638772,-2.19944,7.65194,3.10614,4.31825,1.90162,0.0823757
1581302864.637943250,-2.53219,7.63887,2.77744,4.31611,1.93374,0.0814611
1581302864.644097316,-2.55185,7.54806,2.72971,4.28391,1.92334,0.0832049
1581302864.650824572,-2.29406,7.53735,2.66004,4.28375,1.89799,0.0838028
1581302864.656972316,-2.17809,7.52007,2.53033,4.29276,1.89024,0.0841161
1581302864.699100398,-2.17816,7.75133,2.96794,4.39196,1.89778,0.0761536
1581302864.705049118,-2.20624,7.69295,2.83794,4.36629,1.88877,0.0797208
1581302864.711730202,-2.16194,7.71149,2.87473,4.3745,1.88435,0.0806729
1581302864.717974348,-2.15719,7.67075,3.09224,4.35922,1.87426,0.0831237
1581302864.724579419,-2.12022,7.80881,2.95596,4.41951,1.88773,0.0808966
1581302864.730787341,-2.29118,7.87582,2.68167,4.44561,1.9136,0.0799472
1581302864.736926307,-2.2959,7.94193,2.63287,4.45545,1.9141,0.0809204
1581302864.742990573,-2.37611,7.87834,2.57809,4.43019,1.91414,0.0840625
1581302864.750642780,-2.23048,7.84804,2.71886,4.41331,1.89323,0.0868651
1581302864.756899910,-2.20014,7.79279,2.81412,4.39957,1.88701,0.0882892
1581302864.763063030,-2.38185,7.83263,2.65252,4.43744,1.91788,0.0841974
1581302864.803170524,-2.40255,7.88506,2.71409,4.48044,1.92678,0.0717448
1581302864.845907619,-1.99717,8.15482,3.28119,4.55919,1.89547,0.0689917
1581302864.851996974,-2.08214,8.13553,3.15377,4.56115,1.90442,0.0697745
1581302864.858577709,-2.18399,8.16918,3.01672,4.56979,1.91176,0.0692971
1581302864.864906318,-2.32585,8.09707,2.88244,4.54899,1.91974,0.0702589
1581302864.871017145,-2.31342,8.068,2.81169,4.53522,1.91155,0.0712497
1581302864.877854027,-2.24271,8.02836,3.07144,4.52046,1.89707,0.0714455
1581302864.884080208,-2.36489,8.00568,3.03617,4.51596,1.90413,0.0706881
1581302864.890670900,-2.50258,8.04387,2.73623,4.54006,1.92256,0.0673078
1581302864.896757346,-2.3448,7.98842,2.57439,4.5056,1.89318,0.0700862
1581302864.903182038,-2.21326,7.9489,2.61689,4.49289,1.87071,0.0703311
1581302864.909769641,-2.05897,7.8664,2.90582,4.4596,1.84331,0.0716589
1581302864.954207551,-2.00127,7.92784,3.09918,4.48024,1.83735,0.06826
1581302864.960112584,-2.21508,8.02828,2.74913,4.48837,1.84583,0.0635234
1581302864.966838047,-2.27072,7.92309,2.64037,4.44265,1.83448,0.0668992
1581302864.973663156,-2.06045,7.79779,2.85186,4.40351,1.80105,0.0695778
1581302864.979944611,-2.02215,7.75513,2.96935,4.39487,1.79279,0.0692041
1581302864.986600083,-2.10659,7.75288,2.93735,4.41037,1.80397,0.0671541
1581302864.992849321,-2.0341,7.81138,2.80363,4.42993,1.79841,0.0663241
1581302865.000121157,-2.1898,7.8046,2.58083,4.42641,1.80988,0.0658852
1581302865.040856652,-2.06343,8.12409,3.13626,4.53371,1.81169,0.0518846
1581302865.047108207,-1.9683,8.16234,3.02877,4.56112,1.81061,0.0503083
1581302865.053724626,-1.9097,8.12802,2.78854,4.56678,1.80911,0.0492975
1581302865.059971151,-2.11297,8.20494,2.46821,4.61149,1.84226,0.0456692
1581302865.102762286,-1.9045,8.25058,3.06656,4.60492,1.79785,0.0535803
1581302865.108861055,-2.06266,8.25802,3.03194,4.60086,1.80954,0.0540594
1581302865.115086027,-1.96295,8.07326,3.08875,4.54126,1.7826,0.0595903
1581302865.123002852,-2.23809,8.09193,3.0712,4.57391,1.8173,0.055836
1581302865.129700533,-2.29294,8.08532,3.0098,4.58192,1.82542,0.0549965
1581302865.135976585,-2.02427,8.14994,3.07532,4.59537,1.80044,0.0551036
1581302865.142486884,-2.00381,8.26551,2.95692,4.62949,1.80399,0.0534588
1581302865.148750342,-1.96677,8.36482,2.89404,4.65665,1.80514,0.0517966
1581302865.155030695,-2.10278,8.388,2.79466,4.67076,1.82234,0.0489188
1581302865.161619160,-2.09451,8.3971,2.78455,4.67564,1.82262,0.0480306
1581302865.167864656,-2.01745,8.32191,2.98413,4.6492,1.80626,0.0486633
1581302865.213501762,-1.96279,8.28302,3.27418,4.64398,1.79667,0.0482514
1581302865.218106791,-2.21559,8.40895,2.94544,4.73987,1.83481,0.0432494
1581302865.224801396,-2.2448,8.47818,3.01291,4.75887,1.83694,0.0420973
1581302865.231131999,-2.1553,8.58687,3.20073,4.79781,1.83556,0.0409717
1581302865.237966267,-1.89565,8.60435,3.34296,4.7973,1.80699,0.0437517
1581302865.244619581,-1.78289,8.64311,3.37498,4.82322,1.80316,0.0434584
1581302865.251229230,-2.1702,8.73079,2.99381,4.8723,1.85741,0.0387087
1581302865.257840032,-2.13925,8.77125,3.04832,4.88023,1.85591,0.0377686
1581302865.299175051,-2.10659,8.70703,3.25451,4.85636,1.84702,0.0386177
1581302865.305836790,-1.89654,8.71733,3.04884,4.89271,1.83476,0.0314026
1581302865.311860233,-1.97608,8.70217,3.09176,4.89516,1.84349,0.0303118
1581302865.319130887,-2.2598,8.70046,3.22943,4.90593,1.8693,0.0270483
1581302865.363185492,-2.13179,8.95148,3.12567,4.95652,1.85155,0.0278211
1581302865.369707510,-2.05739,8.85716,3.40825,4.92516,1.83513,0.0285563
1581302865.375853119,-2.12362,8.81515,3.37094,4.92444,1.84199,0.026661
1581302865.382596156,-2.17951,8.86669,2.97728,4.95493,1.85616,0.0226424
1581302865.388845262,-2.05588,8.83085,2.89582,4.93295,1.83775,0.025013
1581302865.395593489,-2.02785,8.80713,2.8332,4.91977,1.83084,0.0247516
1581302865.401875188,-2.07016,8.80505,2.91625,4.91518,1.83274,0.0240496
1581302865.408125111,-2.01958,8.76639,2.99656,4.91232,1.82617,0.0217657
1581302865.414678410,-2.12064,8.71319,2.84882,4.91637,1.83888,0.019249
1581302865.422082572,-2.03494,8.63277,3.2324,4.90055,1.82277,0.0178315
1581302865.428634824,-2.06164,8.81251,3.37186,4.95464,1.8354,0.0132472
1581302865.471791563,-2.02291,8.91276,3.26595,4.97983,1.83415,0.0114751
1581302865.477875597,-2.13509,8.9673,3.17958,4.99025,1.83204,0.0102455
1581302865.484567102,-2.10585,8.88137,2.8905,4.9589,1.82051,0.0131682
1581302865.490907064,-1.87459,8.95706,3.00162,4.98188,1.80105,0.0135445
1581302865.497022308,-1.76201,8.98596,3.19637,4.97776,1.78672,0.0151628
1581302865.503808263,-1.91311,9.14224,3.18289,5.01368,1.80979,0.0124822
1581302865.509922597,-2.07976,9.04822,3.22897,4.9771,1.81687,0.0134234
1581302865.517678496,-2.18866,8.92665,3.27838,4.93621,1.81565,0.0142408
1581302865.566763443,-1.82693,9.08936,3.40289,5.01776,1.77396,0.00564909
1581302865.572832242,-1.94413,9.19695,3.52157,5.06775,1.79408,0.000485107
1581302865.579073469,-2.16795,9.28157,3.30351,5.10458,1.82182,-0.00289444
1581302865.586048099,-1.91737,9.25502,3.34458,5.08893,1.79033,0.000561496
1581302865.628930819,-2.1338,8.99947,3.23738,5.05754,1.80431,0.007263
1581302865.635649864,-1.88985,9.03654,3.23554,5.08426,1.78699,0.00698716
1581302865.641961152,-1.77624,9.25276,3.1378,5.16146,1.79213,0.00283994
1581302865.648630141,-1.99865,9.42154,2.89782,5.21518,1.82446,-0.00071136
1581302865.654864474,-2.08458,9.48302,2.98451,5.20814,1.82493,0.000628105
1581302865.661631964,-1.91257,9.45951,3.2945,5.201,1.80244,0.00254852
1581302865.667825577,-1.83968,9.40242,3.46643,5.19178,1.78998,0.00256855
1581302865.674198671,-1.7978,9.4053,3.61393,5.21349,1.78815,9.18567e-05
1581302865.680743575,-1.91996,9.36447,3.4558,5.2172,1.7998,-0.00128732
1581302865.686932923,-1.89479,9.43137,3.3129,5.23725,1.79957,-0.00248287
1581302865.693713388,-1.75423,9.33763,3.44947,5.19606,1.77145,0.000609326
1581302865.736071133,-1.7658,9.42593,3.49903,5.2268,1.77719,-0.00236201
1581302865.747043084,-1.96861,9.32385,3.17615,5.2349,1.79722,-0.00502639
1581302865.753790955,-1.91443,9.30787,3.38902,5.21405,1.78328,-0.00225572
1581302865.759960104,-1.99922,9.40188,3.43162,5.23804,1.79672,-0.00401482
1581302865.766657750,-1.97531,9.50795,3.55367,5.24951,1.79204,-0.00380086
1581302865.772955176,-2.06207,9.55439,3.616,5.26573,1.80182,-0.00516711
1581302865.779186921,-2.13736,9.63186,3.40652,5.29422,1.81276,-0.00711751
1581302865.785936348,-1.92907,9.58042,3.41023,5.27436,1.78395,-0.00366893
1581302865.826855941,-1.82939,9.56918,3.79069,5.30218,1.76425,-0.00887477
1581302865.832952163,-1.99883,9.61354,3.73267,5.32989,1.78702,-0.0136243
1581302865.839550076,-1.86878,9.61637,3.51179,5.33143,1.77292,-0.0147402
1581302865.845949919,-1.83924,9.73978,3.41775,5.38677,1.78427,-0.020025
1581302865.888770874,-1.96951,9.69792,3.23628,5.35466,1.79141,-0.0230264
1581302865.895027278,-1.64437,9.65333,3.38756,5.32029,1.74957,-0.0181858
1581302865.901776594,-1.59423,9.6053,3.29535,5.30688,1.74024,-0.0171391
1581302865.908049153,-1.83857,9.56689,3.12594,5.29246,1.76098,-0.0172711
1581302865.914822323,-1.93698,9.4538,3.18659,5.24923,1.75858,-0.0158522
1581302865.922552897,-1.7693,9.38254,3.42049,5.21612,1.73175,-0.0143048
1581302865.928662905,-1.66041,9.33805,3.63011,5.19809,1.71469,-0.0145575
1581302865.935169028,-1.69012,9.34291,3.56046,5.20353,1.71734,-0.0173124
1581302865.941788323,-1.76804,9.41524,3.1593,5.22839,1.73059,-0.0200672
1581302865.948168746,-1.66107,9.34389,3.03834,5.19183,1.70915,-0.0181883
1581302865.954753389,-1.56546,9.32625,3.27786,5.18387,1.69559,-0.0183012
1581302866.000794590,-1.55677,9.29492,3.45926,5.1734,1.68985,-0.019206
1581302866.005060340,-1.58458,9.664,3.11883,5.3011,1.72126,-0.0390528
1581302866.011059735,-1.76806,9.58764,3.1832,5.27175,1.73396,-0.0388457
1581302866.018752228,-1.84213,9.57053,3.21584,5.26098,1.74087,-0.0384843
1581302866.024982588,-1.59924,9.3843,3.64647,5.19236,1.69961,-0.0331656
1581302866.031647328,-1.64405,9.25627,3.61002,5.17264,1.70117,-0.0323272
1581302866.037844902,-1.8639,9.21886,3.2811,5.19044,1.72943,-0.0341652
1581302866.044612688,-1.73491,9.25699,3.0627,5.21334,1.71955,-0.0340819
1581302866.050757428,-1.73068,9.36879,2.88865,5.24222,1.72288,-0.034495
1581302866.057022305,-1.78565,9.51337,2.87139,5.28319,1.7335,-0.0366507
1581302866.063193012,-1.67437,9.5955,3.00338,5.30696,1.72409,-0.0370448
1581302866.069882171,-1.76576,9.75492,3.06338,5.35768,1.74075,-0.039655
1581302866.112993222,-1.60317,9.83333,3.2616,5.40639,1.71344,-0.0445768
1581302866.120664639,-1.6431,9.76028,3.50487,5.36805,1.70734,-0.0438132
1581302866.127118790,-1.75182,9.78581,3.43399,5.37843,1.7181,-0.0465815
1581302866.133815594,-1.8198,9.74784,3.367,5.36936,1.72438,-0.0475995
1581302866.140160977,-1.98067,9.74141,3.23889,5.37977,1.74011,-0.0504546
1581302866.146661353,-1.91377,9.66456,3.04876,5.36409,1.73047,-0.0493107
1581302866.153118931,-1.56381,9.54166,3.17466,5.33176,1.68826,-0.0457299
1581302866.159817972,-1.37875,9.50313,3.23437,5.33259,1.66909,-0.0450675
1581302866.166326803,-1.58285,9.60355,3.06509,5.38251,1.69769,-0.0491038
1581302866.172740790,-1.73579,9.64907,3.12689,5.39309,1.70845,-0.0504113
1581302866.178967556,-1.79269,9.80252,3.33457,5.43536,1.7166,-0.0532877
1581302866.185772598,-1.68051,9.86061,3.61733,5.43103,1.69618,-0.0522776
1581302866.229122362,-1.69287,9.90507,3.55665,5.4559,1.67376,-0.0495842
1581302866.235936262,-1.86945,9.92083,3.39635,5.47584,1.69629,-0.0522419
1581302866.242181535,-1.78627,9.82101,3.29987,5.44481,1.67748,-0.0499716
1581302866.248979905,-1.57371,9.81893,3.38051,5.44018,1.65335,-0.0482164
1581302866.256691086,-1.34888,9.82337,3.40767,5.45099,1.63243,-0.047727
1581302866.263040821,-1.38406,9.92556,3.52449,5.48587,1.64128,-0.0510806
1581302866.269678543,-1.70885,10.0963,3.48395,5.53632,1.68199,-0.0573892
