timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303343.764732109,0.457816,48.297,-1.9747,-22.8926,1.30648,0.969215,-0.287694
1581303343.772689864,0.583844,48.5233,-1.93572,-22.8832,1.30119,0.990909,-0.290698
1581303343.778981060,0.606992,48.8037,-1.91421,-23.1789,1.32673,0.980229,-0.28202
1581303343.785659707,0.583844,49.1046,-1.96529,-23.0982,1.33025,0.971885,-0.271006
1581303343.791845761,0.52726,49.4647,-2.03923,-23.277,1.33993,1.0116,-0.26333
1581303343.798682027,0.480964,49.138,-2.03923,-23.1628,1.34081,1.0086,-0.247644
1581303343.804840355,0.455244,49.12,-2.00428,-22.9544,1.35138,0.941513,-0.24197
1581303343.848949809,0.447528,48.7548,-2.08359,-23.1923,1.31704,0.978226,-0.256655
1581303343.854111431,0.393516,47.9755,-2.05805,-22.8334,1.25894,0.995915,-0.261328
1581303343.860748410,0.3215,48.0321,-2.10778,-22.8697,1.27302,1.00559,-0.237965
1581303343.867112004,0.318928,48.0604,-2.08762,-22.8791,1.27654,0.985902,-0.251649
1581303343.873700112,0.401232,48.3536,-2.09972,-22.9961,1.27654,1.00459,-0.254653
1581303343.880128756,0.468104,48.135,-2.0446,-22.8885,1.28007,0.9839,-0.262663
1581303343.886643762,0.555552,48.3381,-2.00696,-22.9127,1.27566,0.979227,-0.262996
1581303343.926882741,0.712444,48.3613,-1.9048,-23.5701,1.28711,1.04331,-0.279684
1581303343.933041536,0.542692,48.171,-2.03654,-22.8859,1.29943,0.990575,-0.238632
1581303343.940794377,0.534976,47.8443,-2.02041,-22.8926,1.25629,0.993913,-0.265666
1581303343.946978789,0.581272,47.924,-1.96664,-22.8953,1.32673,0.993579,-0.233626
1581303343.953664823,0.614708,47.8495,-1.99621,-22.9759,1.26334,0.996916,-0.27668
1581303343.965588323,0.727876,47.7672,-1.89674,-23.0687,1.32584,0.986236,-0.270005
1581303343.971959833,0.645572,47.6463,-1.92631,-22.9087,1.33905,0.985902,-0.254319
1581303343.979165934,0.483536,47.8495,-2.01234,-22.7689,1.31264,0.984567,-0.265333
1581303343.985888972,0.39866,48.0964,-2.07552,-23.1897,1.34433,0.99992,-0.250648
1581303343.992722983,0.37294,48.3021,-2.11182,-23.1224,1.30824,0.977892,-0.240635
1581303343.998974083,0.416664,48.4333,-2.12123,-23.1332,1.33905,1.00259,-0.2393
1581303344.005144995,0.5144,48.3536,-2.05267,-23.2703,1.32232,1.03797,-0.242304
1581303344.011925855,0.679008,48.3973,-1.92093,-23.0257,1.33113,1.00159,-0.242971
1581303344.018101077,0.65586,48.0115,-1.92228,-23.0391,1.33465,1.00025,-0.256655
1581303344.024808469,0.622424,47.7954,-1.99352,-23.0566,1.35226,1.0116,-0.258991
1581303344.030972094,0.622424,47.6488,-2.00965,-23.0485,1.33025,1.01961,-0.278349
1581303344.037719706,0.54012,47.51,-2.00428,-23.1964,1.30207,1.01027,-0.276013
1581303344.048616087,0.439812,47.5974,-2.0446,-23.2851,1.31704,1.02262,-0.286693
1581303344.054830842,0.434668,47.5048,-2.06611,-22.902,1.33377,0.989574,-0.253318
1581303344.094149986,0.841044,47.6051,-1.8712,-22.949,1.26774,1.0383,-0.260994
1581303344.100768647,1.01594,47.5871,-1.77172,-23.1184,1.26774,1.04865,-0.265666
1581303344.107072239,1.1754,47.816,-1.63864,-23.4948,1.28095,1.04398,-0.27935
1581303344.113789370,1.27057,47.8057,-1.59966,-23.1574,1.30119,1.03296,-0.258991
1581303344.120100747,1.15997,47.636,-1.74215,-22.9894,1.27478,1.03697,-0.267669
1581303344.126636515,0.946495,47.7029,-1.82818,-23.0297,1.32849,1.04531,-0.242304
1581303344.132919149,0.72016,47.7003,-1.90346,-23.1413,1.29327,1.02595,-0.248645
1581303344.140083714,0.52726,47.7003,-2.03519,-23.0525,1.31,1.02262,-0.22595
1581303344.146825106,0.365224,47.3119,-2.12795,-22.8764,1.29767,1.01961,-0.235295
1581303344.189178949,0.73302,47.4071,-1.88061,-23.1009,1.31792,1.01861,-0.27935
1581303344.196056208,0.486108,47.582,-1.97605,-23.2354,1.36898,1.01761,-0.267001
1581303344.202096453,0.203188,47.7054,-2.20054,-23.2972,1.36458,1.03864,-0.254653
1581303344.241921915,0.753596,46.7178,-1.86582,-23.0861,1.32673,1.02195,-0.242304
1581303344.248754578,0.918203,46.5352,-1.75693,-22.941,1.33729,1.01594,-0.256655
1581303344.255200438,0.982503,47.0213,-1.74618,-23.1695,1.33905,1.04932,-0.248645
1581303344.261079486,0.841044,47.2142,-1.82011,-23.2864,1.34169,1.05399,-0.252316
1581303344.267919823,0.789604,47.3659,-1.9048,-23.07,1.33025,1.04131,-0.248979
1581303344.274095002,0.725304,46.9493,-1.93572,-22.8334,1.32849,1.0353,-0.241302
1581303344.280597074,0.781888,46.8772,-1.86582,-22.6318,1.32584,1.01394,-0.240969
1581303344.286799545,0.812752,46.8464,-1.84297,-22.7944,1.3144,1.04531,-0.227952
1581303344.292909632,0.902772,47.1113,-1.80802,-23.0929,1.34169,1.06567,-0.229621
1581303344.336806821,0.511828,47.0238,-2.03251,-22.9867,1.30736,1.05466,-0.25799
1581303344.343922267,0.54012,46.7384,-1.99083,-23.0055,1.28447,1.05666,-0.27401
1581303344.350153769,0.622424,46.8284,-1.929,-23.1144,1.30295,1.05566,-0.253985
1581303344.356839262,0.697012,46.903,-1.90346,-22.9423,1.3056,1.05766,-0.248311
1581303344.363060602,0.69444,46.7152,-1.90883,-23.105,1.30119,1.07368,-0.235295
1581303344.369670871,0.709872,46.7178,-1.8927,-23.1587,1.30295,1.08403,-0.232291
1581303344.376015461,0.658432,46.6252,-1.89674,-23.0391,1.31616,1.05799,-0.236296
1581303344.382721945,0.59156,46.3757,-1.93303,-22.9275,1.30207,1.06734,-0.229955
1581303344.388856343,0.509256,46.2034,-1.98411,-22.7797,1.30824,1.05966,-0.234961
1581303344.395211407,0.558124,46.3217,-1.98277,-23.0122,1.28887,1.07501,-0.252316
1581303344.401720493,0.550408,46.3963,-1.97605,-23.2354,1.32849,1.08369,-0.242971
1581303344.445034635,0.65586,46.548,-1.91287,-23.2488,1.33025,1.07702,-0.250314
1581303344.451181205,0.73302,46.7306,-1.86179,-23.3295,1.33817,1.09604,-0.22862
1581303344.457792415,0.933635,46.3397,-1.80667,-23.066,1.31704,1.08336,-0.236964
1581303344.464068388,1.03909,46.0825,-1.69241,-22.8254,1.31528,1.05165,-0.229287
1581303344.470832453,1.13682,45.9951,-1.62789,-23.0041,1.32584,1.06634,-0.243972
1581303344.476961017,1.15997,46.296,-1.63057,-23.3456,1.34169,1.10939,-0.251649
1581303344.483855983,1.03394,46.548,-1.69644,-23.4625,1.37162,1.11406,-0.242971
1581303344.490123094,0.938779,46.6689,-1.79592,-23.0794,1.32673,1.07902,-0.268336
1581303344.496656666,0.825612,45.959,-1.83356,-22.7944,1.30912,1.07234,-0.265666
1581303344.503730168,0.828184,46.2754,-1.80398,-22.7864,1.34433,1.05966,-0.26867
1581303344.509985375,0.725304,46.2985,-1.84969,-22.9907,1.3681,1.065,-0.259993
1581303344.516753551,0.679008,46.3371,-1.92093,-23.195,1.34081,1.09471,-0.253651
1581303344.559183362,0.195472,46.0645,-2.14408,-22.8966,1.34697,1.06,-0.235629
1581303344.566604739,0.318928,46.1236,-2.0567,-22.9074,1.36194,1.06367,-0.227952
1581303344.571939201,0.493824,46.5352,-1.94244,-23.2569,1.3593,1.08503,-0.238299
1581303344.578101149,0.524688,46.6998,-1.95723,-23.3926,1.36106,1.0877,-0.238299
1581303344.584665350,0.601848,46.476,-1.97739,-23.2394,1.34521,1.07468,-0.232959
1581303344.590860861,0.74588,46.0876,-1.86582,-23.0162,1.3637,1.06801,-0.23396
1581303344.597051162,0.869336,45.6761,-1.73408,-22.8859,1.36898,1.05766,-0.22595
1581303344.603189855,0.931063,45.4807,-1.69913,-22.8186,1.36018,1.066,-0.233626
1581303344.609859737,0.87448,45.6684,-1.74618,-22.9625,1.35402,1.07802,-0.222612
1581303344.616005667,0.853904,45.8767,-1.81608,-23.2824,1.35402,1.0937,-0.224615
1581303344.622162879,0.815324,45.6298,-1.81743,-23.3577,1.36018,1.1164,-0.216605
1581303344.661797170,1.04423,45.9642,-1.63595,-23.1224,1.33817,1.10705,-0.256321
1581303344.704866865,0.547836,45.5038,-1.94782,-23.2367,1.34257,1.09838,-0.230956
1581303344.711715700,0.568412,45.7893,-1.9626,-23.2058,1.36194,1.0877,-0.223947
1581303344.717973385,0.60442,45.5887,-1.91959,-23.0485,1.34697,1.11006,-0.230622
1581303344.724851430,0.653288,45.6041,-1.84162,-22.8321,1.34697,1.0907,-0.216939
1581303344.731199046,0.725304,45.6015,-1.81339,-23.0243,1.35226,1.10105,-0.222946
1581303344.737688760,0.753596,45.6761,-1.80802,-23.0001,1.33641,1.09804,-0.228954
1581303344.744505871,0.658432,45.4189,-1.8712,-22.9033,1.33905,1.07802,-0.232291
1581303344.750805298,0.583844,45.4446,-1.91152,-23.1184,1.36634,1.10038,-0.233626
1581303344.757234360,0.432096,45.4678,-1.93841,-22.9356,1.34961,1.08102,-0.237631
1581303344.763736581,0.249484,45.3495,-2.00293,-22.9652,1.3681,1.07201,-0.234294
1581303344.770806200,0.138888,45.5604,-2.1387,-23.4504,1.36194,1.11073,-0.241636
1581303344.814415433,0.923347,45.4652,-1.7529,-23.0956,1.34697,1.07668,-0.238632
1581303344.820653656,0.954211,45.4112,-1.64939,-22.9732,1.35226,1.0877,-0.241302
1581303344.826946853,0.907916,45.2029,-1.6588,-23.0431,1.36194,1.10672,-0.260994
1581303344.833151494,0.781888,45.0768,-1.77844,-23.0431,1.37779,1.07068,-0.25532
1581303344.841015320,0.684152,45.0974,-1.88867,-23.105,1.35666,1.07635,-0.266334
1581303344.847677805,0.725304,44.9663,-1.82549,-23.152,1.37691,1.0867,-0.270339
1581303344.853968055,0.877052,45.0511,-1.6588,-23.0391,1.36898,1.07735,-0.269004
1581303344.893281426,0.992791,45.2132,-1.57815,-23.1103,1.3681,1.08937,-0.275345
1581303344.900089061,0.61728,45.3855,-1.84969,-23.3389,1.40244,1.10906,-0.220944
1581303344.906139055,0.457816,45.1463,-2.03251,-23.2609,1.38307,1.10872,-0.22862
1581303344.912810082,0.401232,44.8968,-2.01906,-23.0297,1.37779,1.09537,-0.218274
1581303344.919813575,0.473248,44.583,-1.86313,-22.7595,1.3637,1.08102,-0.22595
1581303344.963079498,0.342076,44.8865,-1.96933,-22.906,1.34961,1.07802,-0.232291
1581303344.969754086,0.306068,44.9431,-2.0446,-22.9289,1.35842,1.067,-0.229955
1581303344.976039630,0.416664,44.6422,-1.96529,-23.0324,1.33377,1.07335,-0.227285
1581303344.983715042,0.619852,44.5162,-1.76634,-22.9907,1.33817,1.08836,-0.220276
1581303344.989879500,0.748452,44.4776,-1.64939,-22.9087,1.34609,1.08202,-0.211932
1581303344.996708960,0.8359,44.6062,-1.6709,-23.3994,1.36018,1.12841,-0.225616
1581303345.002923016,0.792176,44.8479,-1.75156,-23.5392,1.36282,1.12875,-0.218274
1581303345.009203155,0.787032,44.7965,-1.7771,-22.9679,1.33553,1.05866,-0.225282
1581303345.015859725,0.815324,44.6139,-1.72467,-22.7783,1.33641,1.07368,-0.22862
1581303345.022652866,0.802464,44.5856,-1.69375,-22.8509,1.32496,1.08736,-0.238966
1581303345.028869378,0.776744,44.8454,-1.72467,-23.0821,1.33817,1.08536,-0.230289
1581303345.071757984,0.619852,44.0018,-1.8228,-23.1251,1.33993,1.09103,-0.233292
1581303345.077956522,0.81018,44.3258,-1.6709,-23.2071,1.36634,1.08569,-0.232625
1581303345.084559561,0.905344,44.5573,-1.59294,-23.1023,1.35314,1.07668,-0.219942
1581303345.090975465,0.946495,44.6345,-1.58353,-23.1897,1.34521,1.09404,-0.216271
1581303345.097197983,0.910488,44.3901,-1.6373,-23.0929,1.33993,1.08002,-0.218274
1581303345.103932759,0.802464,44.4647,-1.72198,-23.0297,1.34785,1.0887,-0.219275
1581303345.110132377,0.666148,44.5059,-1.7529,-22.9369,1.33465,1.10005,-0.206259
1581303345.116796592,0.547836,44.5985,-1.78785,-23.0754,1.36106,1.0917,-0.215937
1581303345.165242823,0.704728,43.9246,-1.72871,-22.9584,1.3637,1.07668,-0.218941
1581303345.171901898,0.686724,44.2538,-1.71795,-22.7877,1.36898,1.06033,-0.21794
1581303345.178185400,0.545264,44.3593,-1.73408,-22.9463,1.36986,1.09838,-0.210931
1581303345.184208358,0.480964,44.6576,-1.81205,-23.1493,1.36898,1.10639,-0.2126
1581303345.227764493,0.69444,43.6957,-1.70989,-23.23,1.4042,1.07468,-0.248979
1581303345.233978186,0.748452,43.7137,-1.69107,-23.2811,1.40772,1.09504,-0.249313
1581303345.241819527,0.799892,43.6803,-1.61041,-22.828,1.39892,1.07234,-0.256655
1581303345.248663891,0.766456,44.1535,-1.60772,-22.8711,1.37427,1.06433,-0.258991
1581303345.254944822,0.689296,44.1509,-1.68703,-23.1601,1.39099,1.10972,-0.253318
1581303345.261150278,0.658432,44.295,-1.74618,-23.3967,1.42004,1.11006,-0.253985
1581303345.267801381,0.673864,44.3618,-1.73811,-23.1036,1.40068,1.07268,-0.256989
1581303345.274225728,0.7716,44.1072,-1.61713,-23.0673,1.40068,1.09871,-0.24197
1581303345.280736858,0.84876,44.0738,-1.53782,-22.9652,1.38395,1.09671,-0.237631
1581303345.287739143,0.802464,43.7677,-1.57412,-22.8966,1.38219,1.10405,-0.234294
1581303345.293947867,0.676436,43.3999,-1.67897,-22.816,1.38659,1.08903,-0.227285
1581303345.336856107,0.511828,43.2816,-1.75962,-23.1668,1.39892,1.11573,-0.22061
1581303345.345051490,0.689296,43.5388,-1.60772,-22.9383,1.37162,1.09337,-0.224949
1581303345.351216102,0.807608,43.8603,-1.54992,-23.1439,1.36106,1.11373,-0.227285
1581303345.390891633,0.516972,43.5105,-1.74887,-23.105,1.36194,1.11807,-0.212934
1581303345.397015093,0.619852,43.5619,-1.67897,-22.9934,1.3593,1.10472,-0.208261
1581303345.403788884,0.699584,43.4976,-1.6252,-23.1776,1.35754,1.12608,-0.208929
1581303345.409990141,0.730448,43.5825,-1.61848,-23.0431,1.35666,1.11807,-0.216605
1581303345.416748271,0.697012,43.4591,-1.61848,-22.984,1.35578,1.12574,-0.219275
1581303345.422904807,0.627568,43.1659,-1.64939,-22.9248,1.35226,1.12508,-0.219609
1581303345.429204236,0.506684,43.1401,-1.70316,-22.7743,1.34961,1.10438,-0.221945
1581303345.435768796,0.41152,43.1633,-1.78651,-22.7259,1.34697,1.07501,-0.23129
1581303345.443226756,0.349792,43.153,-1.85103,-23.0055,1.34081,1.11974,-0.235295
1581303345.485694117,0.75874,43.5054,-1.60638,-22.8428,1.34257,1.11773,-0.241636
1581303345.492125875,0.853904,43.2379,-1.51631,-22.9248,1.33465,1.10405,-0.229955
1581303345.498835608,0.88734,43.4719,-1.5069,-23.1493,1.3549,1.11206,-0.228286
1581303345.537856600,0.432096,42.5666,-1.75693,-22.9625,1.36106,1.10839,-0.221611
1581303345.545219853,0.419236,42.6515,-1.7892,-23.3012,1.37955,1.12007,-0.22862
1581303345.551904351,0.48868,42.7286,-1.72602,-23.1762,1.38395,1.12474,-0.231957
1581303345.558370963,0.570984,42.9164,-1.62789,-22.9571,1.37515,1.10972,-0.23129
1581303345.564686626,0.650716,42.9215,-1.60235,-22.9611,1.38043,1.09971,-0.234294
1581303345.571128267,0.594132,43.2019,-1.65477,-23.0942,1.38043,1.10539,-0.234627
1581303345.577198360,0.534976,43.3253,-1.73274,-23.1063,1.36106,1.10238,-0.2393
1581303345.583889816,0.545264,43.171,-1.74215,-23.0351,1.3549,1.12341,-0.232625
1581303345.590044924,0.658432,43.3125,-1.63192,-23.2219,1.37867,1.14877,-0.228286
1581303345.632952251,0.648144,42.3865,-1.59159,-22.9437,1.40244,1.11907,-0.204256
1581303345.640275916,0.606992,42.4071,-1.62923,-22.8711,1.39099,1.09437,-0.21794
1581303345.646938242,0.55298,42.5383,-1.66687,-22.8213,1.38923,1.10138,-0.220276
1581303345.653186193,0.50154,42.4688,-1.68972,-22.8966,1.40068,1.10438,-0.219609
1581303345.659849108,0.491252,42.4457,-1.69241,-23.0257,1.38923,1.13342,-0.230622
1581303345.666226027,0.491252,42.5897,-1.65746,-22.9558,1.39187,1.12641,-0.236964
1581303345.672785286,0.498968,42.4894,-1.66418,-22.8509,1.38483,1.11073,-0.240301
1581303345.679849967,0.60442,42.4971,-1.61713,-22.8859,1.38395,1.11807,-0.242637
1581303345.686109093,0.743308,42.6875,-1.5311,-23.0176,1.40508,1.12975,-0.250648
1581303345.692854497,0.792176,42.7132,-1.49212,-22.988,1.39627,1.14577,-0.246976
1581303345.699277212,0.8359,42.654,-1.49749,-23.0956,1.41212,1.15078,-0.250648
1581303345.779842251,0.447528,41.867,-1.65343,-23.0472,1.36282,1.11239,-0.222946
1581303345.786092120,0.41152,42.2322,-1.68166,-23.2192,1.40772,1.12675,-0.219609
1581303345.792224552,0.313784,42.5589,-1.7408,-23.105,1.37515,1.12675,-0.222946
1581303345.798773597,0.200616,42.7981,-1.84969,-23.0902,1.37779,1.12374,-0.221277
1581303345.804949776,0.195472,42.6154,-1.84028,-23.0767,1.36986,1.12074,-0.23129
1581303345.811246300,0.259772,42.2888,-1.78382,-23.0512,1.37779,1.11106,-0.224615
1581303345.817934493,0.380656,42.3711,-1.69241,-22.6909,1.36546,1.08302,-0.228286
1581303345.824161492,0.442384,42.2965,-1.6588,-23.0808,1.37691,1.13743,-0.225616
1581303345.830757953,0.606992,42.402,-1.58621,-23.394,1.41036,1.14677,-0.222279
1581303345.836887832,0.704728,42.1756,-1.51631,-23.1856,1.39099,1.12241,-0.22061
1581303345.844087363,0.69444,41.7487,-1.49077,-22.6842,1.34785,1.08102,-0.222279
1581303345.883120626,0.54012,42.1216,-1.57949,-22.9154,1.3725,1.1184,-0.22328
1581303345.926441065,0.82304,42.0239,-1.41012,-23.1628,1.38835,1.13375,-0.241636
1581303345.932873487,0.547836,41.9776,-1.59159,-23.1977,1.39187,1.14043,-0.242637
1581303345.940167947,0.277776,41.7873,-1.77979,-23.2407,1.39539,1.1411,-0.236296
1581303345.946926141,0.21862,41.5789,-1.82011,-23.191,1.38835,1.11807,-0.233626
1581303345.953052068,0.344648,41.4195,-1.69644,-22.9463,1.38043,1.12574,-0.232625
1581303345.959995774,0.5144,41.5018,-1.54589,-22.5095,1.37603,1.10672,-0.226284
1581303345.966187948,0.666148,41.5378,-1.46792,-22.7098,1.36194,1.13676,-0.217272
1581303345.972880697,0.722732,41.6046,-1.43566,-23.1802,1.38395,1.16713,-0.214269
1581303345.979231417,0.789604,41.9622,-1.43431,-23.3725,1.4174,1.15645,-0.209262
1581303345.986143290,0.712444,41.9724,-1.49346,-23.2098,1.39011,1.14544,-0.209596
1581303346.024865479,0.60442,41.6767,-1.52438,-22.9611,1.38923,1.14443,-0.202254
1581303346.067864824,0.635284,41.2703,-1.49077,-22.8361,1.35578,1.13776,-0.250314
1581303346.074241151,0.54012,41.4349,-1.55261,-23.1251,1.39363,1.15578,-0.240635
1581303346.080929937,0.473248,41.6021,-1.60638,-23.2811,1.40244,1.16079,-0.242637
1581303346.087822450,0.444956,41.6612,-1.63595,-23.312,1.41828,1.1668,-0.237965
1581303346.094107218,0.506684,41.3989,-1.60503,-23.0041,1.40684,1.13909,-0.238632
1581303346.100746541,0.635284,41.08,-1.49749,-22.8039,1.40508,1.13709,-0.2393
1581303346.107257007,0.833328,40.8125,-1.34022,-22.8133,1.39451,1.14744,-0.240635
1581303346.113187388,1.05966,40.9977,-1.22058,-22.9988,1.38835,1.16846,-0.234627
1581303346.119850307,1.1754,41.5249,-1.19369,-23.1735,1.41916,1.17848,-0.226951
1581303346.126199546,1.12139,41.4529,-1.21923,-23.4128,1.42004,1.19416,-0.233292
1581303346.132890007,0.931063,41.3449,-1.34828,-23.2354,1.41476,1.19183,-0.227285
1581303346.140232679,0.730448,40.9488,-1.45448,-22.7756,1.37603,1.15712,-0.235962
1581303346.183133456,0.558124,41.0054,-1.49481,-22.9974,1.4042,1.14577,-0.258658
1581303346.189068728,0.519544,41.2857,-1.5674,-23.3241,1.42709,1.18715,-0.258658
1581303346.196066141,0.50154,41.3655,-1.57949,-23.4464,1.43237,1.19283,-0.258658
1581303346.202932986,0.50154,41.3423,-1.59025,-22.9799,1.42269,1.15011,-0.25265
1581303346.209038178,0.50154,41.0337,-1.56202,-22.5323,1.41388,1.1134,-0.252984
1581303346.269024360,0.60442,40.4035,-1.50018,-23.0996,1.38219,1.15879,-0.23663
1581303346.275253482,0.635284,40.5141,-1.45582,-23.2932,1.3998,1.18916,-0.227952
1581303346.282724781,0.676436,40.7302,-1.41415,-23.1641,1.39892,1.16813,-0.235962
1581303346.288886963,0.663576,40.9694,-1.45986,-23.1077,1.40508,1.16479,-0.236296
1581303346.295204068,0.583844,40.6916,-1.48271,-22.9598,1.39892,1.1421,-0.238966
1581303346.301883808,0.55298,40.7456,-1.5311,-22.906,1.39892,1.14377,-0.2393
1581303346.349996719,0.586416,40.8073,-1.50422,-22.8805,1.39275,1.15545,-0.24197
1581303346.352320663,0.671292,40.4035,-1.42356,-22.7743,1.37955,1.13409,-0.227619
1581303346.358875128,0.645572,40.2646,-1.45851,-22.6829,1.36106,1.14343,-0.229287
1581303346.365149047,0.648144,40.3829,-1.45045,-22.9625,1.38835,1.15712,-0.223614
1581303346.372073445,0.661004,40.6016,-1.43566,-23.1318,1.37603,1.15511,-0.226617
1581303346.378276984,0.622424,40.8716,-1.45313,-23.441,1.3998,1.1975,-0.217272
1581303346.418095000,0.432096,40.1412,-1.5432,-22.9289,1.38219,1.15144,-0.235295
1581303346.424772100,0.455244,40.2235,-1.53648,-23.2031,1.38659,1.1688,-0.241302
1581303346.430934862,0.473248,40.1463,-1.52707,-23.1372,1.39275,1.15378,-0.24731
1581303346.437247702,0.491252,40.2672,-1.5311,-23.2085,1.39539,1.15278,-0.24731
1581303346.444334454,0.609564,40.3238,-1.46254,-23.2878,1.4042,1.15945,-0.254653
1581303346.451014649,0.619852,40.7456,-1.46523,-22.9383,1.40596,1.14443,-0.258991
1581303346.494240999,0.722732,39.8325,-1.36307,-22.8375,1.38395,1.14977,-0.234961
1581303346.500833946,0.643,39.385,-1.40743,-22.5538,1.38395,1.1441,-0.225282
1581303346.507245841,0.622424,39.3259,-1.43297,-22.3199,1.3681,1.11106,-0.229621
1581303346.513876512,0.581272,39.5779,-1.437,-22.5054,1.38747,1.11573,-0.224281
1581303346.520626680,0.65586,39.8685,-1.39668,-23.1843,1.41476,1.16446,-0.219609
1581303346.526932565,0.715016,40.0717,-1.39668,-23.4652,1.40596,1.19817,-0.219609
1581303346.533227224,0.691868,40.0923,-1.39668,-23.2434,1.42004,1.17214,-0.218607
1581303346.540883096,0.709872,40.0434,-1.38861,-22.9692,1.40948,1.12508,-0.222279
1581303346.547107014,0.612136,40.0254,-1.43028,-22.8496,1.40596,1.13342,-0.214936
1581303346.553781728,0.50154,40.0434,-1.5069,-22.8885,1.4042,1.13375,-0.220944
1581303346.560048264,0.406376,40.2646,-1.60503,-22.9047,1.41916,1.14043,-0.22328
1581303346.603226077,0.434668,40.0023,-1.59159,-22.9504,1.40332,1.13442,-0.23396
1581303346.609843703,0.401232,39.3001,-1.53782,-22.617,1.40156,1.15078,-0.250648
1581303346.649301052,0.830756,39.5933,-1.24343,-22.7057,1.41388,1.15445,-0.243972
1581303346.656032149,0.789604,39.5856,-1.28107,-22.5121,1.41036,1.13843,-0.245975
1581303346.662147967,0.606992,39.457,-1.41818,-22.7232,1.40772,1.15011,-0.245307
1581303346.668731760,0.516972,39.385,-1.47195,-22.8321,1.39539,1.14243,-0.247977
1581303346.675079870,0.48868,39.5265,-1.49615,-23.1802,1.43061,1.18348,-0.248311
1581303346.681241571,0.498968,39.6062,-1.46658,-23.0848,1.42797,1.16312,-0.251649
1581303346.688146603,0.509256,39.1432,-1.45179,-22.9867,1.41388,1.15278,-0.251649
1581303346.694884281,0.576128,39.313,-1.40474,-23.1776,1.44029,1.1678,-0.257323
1581303346.701072112,0.676436,39.6396,-1.34291,-23.2555,1.43677,1.17914,-0.266
1581303346.707787026,0.712444,39.5908,-1.31736,-22.8321,1.40596,1.15612,-0.265333
1581303346.750125241,0.851332,39.2153,-1.20445,-22.9867,1.40948,1.1975,-0.254986
1581303346.757868664,0.686724,38.8989,-1.31199,-22.5915,1.39187,1.1678,-0.261328
1581303346.764129460,0.491252,38.7009,-1.46523,-22.4154,1.40068,1.1708,-0.252316
1581303346.771004232,0.390944,38.6366,-1.53244,-22.7245,1.40684,1.17314,-0.254986
1581303346.777264058,0.390944,39.1252,-1.50556,-23.238,1.42621,1.21552,-0.243305
1581303346.784005305,0.470676,39.4184,-1.4249,-23.4787,1.42445,1.2222,-0.245641
1581303346.790676142,0.506684,39.3979,-1.41415,-23.2233,1.42004,1.1985,-0.248311
1581303346.796981166,0.511828,39.1432,-1.40205,-22.8724,1.39451,1.18682,-0.240635
1581303346.803151409,0.39866,39.0301,-1.48405,-22.7689,1.37515,1.17347,-0.249646
1581303346.809889722,0.293208,39.2127,-1.56874,-22.8509,1.39451,1.19283,-0.240635
1581303346.816050260,0.21862,39.3464,-1.60503,-22.9746,1.3998,1.19984,-0.246642
1581303346.822718075,0.203188,39.2641,-1.59294,-22.9302,1.40068,1.19617,-0.247977
