timestamp,va1,va2,va3,va4,va5,va6,va7
1581303189.869207248,-0.000593082,-0.000614502,2.40989e-05,-0.00395075,-0.0087503,-0.00123837,0.013108
1581303189.875361566,-0.00366736,-0.00797252,0.000131322,-0.0191341,-0.0378029,-0.00453964,0.0487918
1581303189.882917528,-0.00558865,-0.0158106,-6.76459e-05,-0.0350199,-0.0622276,-0.0107968,0.0756962
1581303189.889107985,-0.00469167,-0.0173033,-0.000159646,-0.0361232,-0.0610325,-0.0107846,0.0741976
1581303189.895250283,-0.00532336,-0.0243129,-0.000186268,-0.0472337,-0.0787739,-0.0135584,0.0890265
1581303189.901829109,-0.00659883,-0.0345215,-4.89424e-05,-0.0626596,-0.105691,-0.015518,0.113443
1581303189.907842798,-0.00562211,-0.0320433,-9.09387e-06,-0.054777,-0.095287,-0.0127156,0.101934
1581303189.914160606,-0.00895806,-0.0443714,0,-0.0728829,-0.127717,-0.0164881,0.135856
1581303189.920885050,-0.00959676,-0.045773,0.000273916,-0.0706013,-0.120663,-0.0167185,0.124983
1581303189.927230823,-0.00904226,-0.0453513,8.75313e-05,-0.0693531,-0.115195,-0.01931,0.124736
1581303189.934891423,-0.010904,-0.0602059,-7.01853e-05,-0.0874347,-0.151988,-0.0257468,0.156431
1581303190.012129993,-0.00715563,-0.0393359,-1.73013e-05,-0.0553191,-0.0930868,-0.0161413,0.0972431
1581303190.018373285,-0.0699187,-0.416192,0.000324132,-0.574216,-0.92183,-0.11324,1.00782
1581303190.024977693,-0.0112777,-0.0643238,-2.84083e-05,-0.0890288,-0.143355,-0.0204344,0.160483
1581303190.031144870,-0.0128604,-0.0695042,-0.000135456,-0.100617,-0.159441,-0.0242849,0.180489
1581303190.038773001,-0.0116639,-0.0609803,-2.47125e-05,-0.0900248,-0.14711,-0.0216722,0.162504
1581303190.045068146,-0.0125456,-0.0650188,0.000124295,-0.095384,-0.157359,-0.0249137,0.175852
1581303190.051768307,-0.0116144,-0.0609639,-0.000142688,-0.0868562,-0.145514,-0.0236474,0.155192
1581303190.058143305,-0.0130631,-0.0683589,-0.000215464,-0.0960293,-0.159062,-0.0250129,0.175099
1581303190.064777803,-0.0121527,-0.0598479,-0.000181241,-0.0884363,-0.142429,-0.0233038,0.155314
1581303190.071157246,-0.0129721,-0.0654407,0.00013598,-0.0981927,-0.157413,-0.0237323,0.172408
1581303190.077716042,-0.0114025,-0.0589243,0.000219826,-0.0884581,-0.143078,-0.018829,0.154637
1581303190.084114620,-0.0124529,-0.0696756,6.63359e-05,-0.10185,-0.163916,-0.0219679,0.179041
1581303190.141936197,-0.0105736,-0.0615495,1.04006e-05,-0.0919919,-0.144009,-0.0279556,0.160074
1581303190.148180488,-0.0118974,-0.0641541,-1.73079e-05,-0.0928671,-0.146038,-0.0188072,0.159766
1581303190.154972063,-0.0114387,-0.0602426,-2.84083e-05,-0.0882997,-0.133795,-0.0176126,0.152065
1581303190.161240020,-0.012541,-0.0668944,-0.000170809,-0.0985211,-0.149838,-0.0203533,0.164975
1581303190.167784733,-0.011107,-0.0599856,-5.73037e-05,-0.0883118,-0.136898,-0.0169518,0.149606
1581303190.173928830,-0.0111737,-0.0623067,7.82652e-05,-0.0903094,-0.13936,-0.0172596,0.149319
1581303190.180896186,-0.0116161,-0.0662847,5.2762e-05,-0.0956019,-0.146815,-0.0189146,0.160928
1581303190.220306177,-0.0112829,-0.063193,1.52508e-06,-0.0922854,-0.140942,-0.0226406,0.151761
1581303190.226988942,-0.0122899,-0.0653097,-1.7737e-05,-0.0970682,-0.145456,-0.0232754,0.158811
1581303190.233921547,-0.00983951,-0.053078,4.1897e-05,-0.077484,-0.118396,-0.0199221,0.130646
1581303190.241117581,-0.0134159,-0.0719587,-2.5282e-05,-0.104934,-0.157121,-0.023916,0.173193
1581303190.284594451,-0.00192308,-0.0103014,-1.37752e-05,-0.014992,-0.0222791,-0.00385305,0.0246364
1581303190.292147889,-0.0671085,-0.376134,-8.0846e-06,-0.549463,-0.817675,-0.1707,0.904703
1581303190.298306274,-0.0110828,-0.0673355,5.41081e-05,-0.0981491,-0.142206,-0.0273328,0.156314
1581303190.304940957,-0.0102008,-0.0614618,-9.51905e-06,-0.0895783,-0.128116,-0.0204397,0.141697
1581303190.311128025,-0.0117057,-0.0683337,-0.000100526,-0.100006,-0.143298,-0.0207523,0.157648
1581303190.317783138,-0.0103284,-0.0598439,9.53659e-05,-0.0886453,-0.129274,-0.0170615,0.139029
1581303190.324070220,-0.0125965,-0.0687542,0.0001234,-0.102566,-0.147825,-0.0191179,0.160727
1581303190.330297213,-0.0106909,-0.0578858,3.64069e-05,-0.0837897,-0.117963,-0.0155951,0.131012
1581303190.371399837,-0.00239239,-0.0125849,-1.46416e-06,-0.0179853,-0.0250118,-0.00313672,0.0282334
1581303190.377295165,-0.0758077,-0.397666,-0.000154099,-0.578387,-0.813619,-0.161632,0.912361
1581303190.383380806,-0.0138109,-0.0716323,3.92028e-05,-0.104449,-0.144613,-0.0333068,0.166054
1581303190.389807343,-0.0108861,-0.0580348,0.000147875,-0.0847419,-0.117977,-0.0258939,0.133803
1581303190.435001130,-0.012178,-0.0621497,-2.83218e-05,-0.0911989,-0.126798,-0.0200364,0.140316
1581303190.441695801,-0.0125204,-0.0641384,-6.1804e-05,-0.0954571,-0.130947,-0.0250055,0.142166
1581303190.448001655,-0.0111168,-0.0582635,9.49608e-06,-0.0868727,-0.120404,-0.0246185,0.131359
1581303190.454308799,-0.0119796,-0.0648761,6.26701e-05,-0.0962935,-0.131736,-0.0272182,0.142994
1581303190.461118327,-0.0117256,-0.0687968,-9.42783e-06,-0.101002,-0.13839,-0.0297053,0.150413
1581303190.467810859,-0.00921337,-0.0558035,8.86244e-06,-0.0808189,-0.112398,-0.0243326,0.119712
1581303190.474081394,-0.00964994,-0.061022,-5.85454e-05,-0.089562,-0.122676,-0.0259641,0.135743
