timestamp,va1,va2,va3,va4,va5,va6,va7
1581302431.234890260,-0.0100466,-0.0578939,-2.90933e-05,-0.08783,-0.147991,-0.0202677,0.163461
1581302431.241011873,-0.00825604,-0.0517075,-6.38553e-05,-0.0771324,-0.128506,-0.015171,0.13944
1581302431.284479896,-0.0134691,-0.0687226,3.11688e-05,-0.0967291,-0.164269,-0.0252069,0.174111
1581302431.290214840,-0.0145091,-0.0734417,-0.00012423,-0.104288,-0.172625,-0.0352211,0.182335
1581302431.297932641,-0.013094,-0.0701068,1.94305e-05,-0.0954394,-0.159515,-0.0328662,0.170037
1581302431.304324071,-0.0134488,-0.0746979,-4.60591e-05,-0.101511,-0.168915,-0.0284867,0.180055
1581302431.310972602,-0.0124807,-0.0686245,-2.85825e-05,-0.0948053,-0.152817,-0.0228367,0.164668
1581302431.317305916,-0.013577,-0.0727664,0.000133374,-0.101468,-0.161295,-0.0197209,0.180929
1581302431.324068029,-0.0125262,-0.0655838,0.000142889,-0.0919126,-0.148234,-0.0160983,0.160792
1581302431.330526516,-0.0137436,-0.0726601,6.32892e-05,-0.100491,-0.162507,-0.0186533,0.178513
1581302431.371281845,-0.0129506,-0.0635868,-8.45568e-05,-0.092618,-0.151001,-0.0197656,0.16612
1581302431.377684761,-0.0110696,-0.0557186,5.42642e-05,-0.0826238,-0.137335,-0.0222929,0.14829
1581302431.383939428,-0.0124962,-0.0681778,2.85312e-05,-0.10269,-0.169873,-0.0285113,0.181976
1581302431.427185431,-0.00174657,-0.0102185,1.40283e-05,-0.0152618,-0.0248319,-0.00428016,0.0266166
1581302431.433227316,-0.0618194,-0.381437,0.000178037,-0.566251,-0.905513,-0.136788,0.986872
1581302431.439978979,-0.010966,-0.0591269,-8.53777e-05,-0.0880311,-0.13745,-0.0253089,0.154472
1581302431.446805750,-0.0118788,-0.0638092,0.000122636,-0.0936026,-0.147984,-0.0297584,0.167285
1581302431.453210919,-0.0124036,-0.0656652,-3.56639e-05,-0.0970711,-0.151932,-0.0326186,0.168024
1581302431.460230110,-0.011178,-0.0603515,-6.63062e-05,-0.0874817,-0.136409,-0.029631,0.153991
1581302431.466398044,-0.0120047,-0.0655938,-0.000158657,-0.094918,-0.149443,-0.031325,0.165633
1581302431.473083760,-0.0108731,-0.0603571,2.8715e-05,-0.0898466,-0.141473,-0.0293746,0.154099
1581302431.479426127,-0.0118725,-0.0657078,2.66607e-05,-0.0963311,-0.150419,-0.0268287,0.167975
1581302431.485748435,-0.0109894,-0.0629479,-0.000116808,-0.0895209,-0.137907,-0.0195745,0.156596
1581302431.492156420,-0.0117021,-0.065813,7.96685e-05,-0.0954134,-0.148073,-0.0192881,0.165475
1581302431.499899208,-0.0107325,-0.0620412,4.97274e-05,-0.0902855,-0.138145,-0.0188875,0.148664
1581302431.542979697,-0.0116615,-0.0636472,6.97732e-06,-0.0931512,-0.142914,-0.0202967,0.15415
1581302431.549341632,-0.0115169,-0.0615156,-4.75978e-05,-0.0884899,-0.133695,-0.0228054,0.146674
1581302431.555380822,-0.0127945,-0.0675932,0,-0.0985005,-0.147762,-0.0248757,0.161597
1581302431.602989168,-0.0108686,-0.0629574,5.05631e-06,-0.0919499,-0.137916,-0.0232378,0.151812
1581302431.609803909,-0.0112344,-0.0671571,-3.56039e-05,-0.0966763,-0.14108,-0.0286112,0.160103
1581302431.615975355,-0.0106544,-0.0622564,-3.90581e-05,-0.0918172,-0.129548,-0.0292679,0.14757
1581302431.622637240,-0.0113227,-0.0644629,4.42889e-05,-0.0969779,-0.137545,-0.0327896,0.155416
1581302431.628887034,-0.0111763,-0.0588342,0.000105809,-0.0891506,-0.129114,-0.030653,0.13778
1581302431.635663088,-0.0123422,-0.0641868,9.7245e-05,-0.0952811,-0.138332,-0.0290078,0.15259
1581302431.641853165,-0.0118445,-0.0614165,-8.73624e-05,-0.090455,-0.130406,-0.0217375,0.140076
1581302431.648173110,-0.0130272,-0.0666568,-0.000144863,-0.0979891,-0.143703,-0.0211839,0.15514
1581302431.658201717,-0.0116452,-0.0590843,3.81624e-05,-0.0878682,-0.130136,-0.0169671,0.136128
1581302431.698039464,-0.0119212,-0.0620129,2.64174e-05,-0.0917479,-0.13118,-0.0188523,0.144672
1581302431.704279914,-0.0127089,-0.065088,2.64593e-05,-0.0949068,-0.134931,-0.0291926,0.151378
1581302431.710946493,-0.0119138,-0.0612009,-0.000153601,-0.0895693,-0.122667,-0.0285892,0.138357
1581302431.717802001,-0.0129017,-0.0642,-0.000123386,-0.0947269,-0.130483,-0.0306415,0.149876
1581302431.724114942,-0.0119775,-0.0596172,6.76113e-05,-0.0888365,-0.124474,-0.0276159,0.139007
1581302431.732002274,-0.0125497,-0.0624391,-7.54663e-06,-0.0925977,-0.129019,-0.0279462,0.146134
1581302431.738234346,-0.0137966,-0.0709734,-9.66121e-05,-0.103851,-0.143253,-0.026801,0.16184
1581302431.745069340,-0.0106981,-0.0561273,-9.79928e-05,-0.0821377,-0.115358,-0.0185636,0.129999
1581302431.751388453,-0.013051,-0.0690686,0.000220404,-0.103545,-0.145527,-0.0241184,0.160195
1581302431.758096984,-0.00977049,-0.0546441,8.84182e-05,-0.0814621,-0.113858,-0.0182854,0.128864
1581302431.764316929,-0.0117698,-0.0701675,-0.000134412,-0.101627,-0.141929,-0.0234339,0.1551
1581302431.807500987,-0.00946922,-0.0621526,1.37936e-05,-0.0903893,-0.124931,-0.0245529,0.136773
1581302431.814311379,-0.0089423,-0.0587158,6.51328e-05,-0.0859708,-0.115876,-0.0176892,0.129166
1581302431.820278106,-0.0115628,-0.0714589,-4.88783e-05,-0.105151,-0.142015,-0.022246,0.156172
1581302431.827077401,-0.00957235,-0.0557081,8.80595e-05,-0.0808322,-0.109958,-0.0155253,0.122327
1581302431.833293670,-0.0120006,-0.067607,-7.26674e-05,-0.0977676,-0.13243,-0.0169971,0.147578
1581302431.840243985,-0.010823,-0.0573019,-7.36962e-05,-0.0845573,-0.115131,-0.0147008,0.126081
1581302431.846421733,-0.0121159,-0.0655566,1.79421e-05,-0.0951512,-0.129628,-0.0160349,0.144529
1581302431.853066735,-0.0110362,-0.0596147,5.73328e-05,-0.0871719,-0.114356,-0.0174286,0.131135
1581302431.859392581,-0.0123496,-0.067281,-5.46055e-05,-0.0960572,-0.126055,-0.0258549,0.145556
1581302431.866135631,-0.010848,-0.0602485,-0.000104591,-0.0861277,-0.112537,-0.0256035,0.128721
1581302431.872277548,-0.012916,-0.0699184,-2.8943e-05,-0.100703,-0.135964,-0.0327534,0.154896
1581302431.879523992,-0.0106971,-0.0576317,0.00014379,-0.0844184,-0.112317,-0.0287599,0.125601
1581302431.923301443,-0.0120772,-0.0625761,-5.5197e-06,-0.0889993,-0.119012,-0.022962,0.13025
1581302431.929433791,-0.0128201,-0.0666033,-0.000135047,-0.0961958,-0.125983,-0.0169614,0.138266
1581302431.936123441,-0.0117469,-0.0597564,-4.77415e-05,-0.0861344,-0.112709,-0.0149176,0.123256
1581302431.942364922,-0.0136977,-0.0690389,0.00010625,-0.101361,-0.13125,-0.018489,0.14483
1581302431.948909157,-0.0104253,-0.0562393,0.000160944,-0.0807826,-0.10622,-0.0180878,0.117852
1581302431.955826005,-0.0115524,-0.0646675,8.68103e-06,-0.0913076,-0.121396,-0.0260147,0.128988
1581302431.962304511,-0.0116047,-0.0694964,-0.000263532,-0.0997458,-0.125997,-0.0319059,0.144979
1581302431.969179523,-0.00936636,-0.0553953,-5.35237e-05,-0.0814963,-0.098395,-0.0274657,0.114823
1581302432.008600529,-0.010065,-0.0626276,5.72643e-05,-0.0903391,-0.113195,-0.0238868,0.131276
1581302432.014870360,-0.010556,-0.0595464,8.61353e-05,-0.0853288,-0.109561,-0.0154465,0.122509
