timestamp,fx,fy,fz,tx,ty,tz
1581303439.123009612,-3.15338,5.84494,3.01699,3.39891,2.28643,0.146418
1581303439.129281862,-3.36632,5.90917,2.85876,3.42457,2.3164,0.144782
1581303439.174469081,-3.16697,5.84561,3.06194,3.41393,2.27552,0.158769
1581303439.214411365,-3.26881,5.96199,2.84922,3.48718,2.3041,0.145762
1581303439.221205951,-3.43974,5.99408,2.69902,3.50986,2.3313,0.143165
1581303439.227355831,-3.42512,6.01195,2.74798,3.49732,2.3155,0.14199
1581303439.233625788,-3.42702,6.0026,2.81799,3.48462,2.30648,0.141587
1581303439.240109937,-3.42198,6.01552,2.79645,3.48417,2.30111,0.138467
1581303439.247349708,-3.24668,6.04034,2.87379,3.495,2.287,0.136459
1581303439.254333451,-3.35802,6.03394,2.78014,3.50247,2.29855,0.131828
1581303439.260990283,-3.23217,6.09853,2.71083,3.52005,2.29014,0.131451
1581303439.267208595,-2.89274,6.04779,2.98375,3.48747,2.23509,0.132406
1581303439.273432810,-3.11085,6.20669,3.07402,3.55542,2.28378,0.128913
1581303439.318319546,-3.1554,6.29765,3.12085,3.59317,2.29943,0.125344
1581303439.324589984,-3.36832,6.10013,2.82583,3.54991,2.28146,0.128941
1581303439.331071152,-3.16997,6.02675,2.91765,3.53257,2.2529,0.130041
1581303439.337305356,-3.10362,6.13782,2.98637,3.57742,2.26402,0.124657
1581303439.345169468,-3.39906,6.31308,2.78944,3.65529,2.32657,0.11886
1581303439.352272893,-3.3592,6.28226,2.64184,3.62458,2.30266,0.123186
1581303439.358999412,-3.08454,6.25345,2.77446,3.59957,2.25723,0.128215
1581303439.365255119,-2.9999,6.20344,2.94101,3.60351,2.25224,0.13031
1581303439.371532924,-3.06322,6.23961,3.22135,3.63005,2.26534,0.129994
1581303439.378217586,-3.1736,6.36811,3.12655,3.68718,2.30121,0.129816
1581303439.384499797,-3.16428,6.40472,2.9903,3.67285,2.28514,0.132124
1581303439.391201423,-3.07101,6.45938,3.1316,3.6809,2.27463,0.134679
1581303439.435266205,-3.06532,6.16493,3.02581,3.62891,2.25183,0.14123
1581303439.441537077,-3.23374,6.19763,2.95763,3.65067,2.27927,0.140314
1581303439.449247999,-3.40813,6.28379,2.74422,3.67753,2.30439,0.139446
1581303439.455545402,-3.21058,6.23285,2.93523,3.64193,2.26323,0.143198
1581303439.462382914,-3.04039,6.40698,3.05306,3.7041,2.2685,0.139084
1581303439.469115113,-3.14671,6.57126,3.02009,3.77968,2.3095,0.133294
1581303439.475527935,-3.25195,6.74159,2.99372,3.83092,2.33275,0.12803
1581303439.482219740,-3.35364,6.78562,2.62102,3.84724,2.34976,0.123733
1581303439.523634790,-3.12345,6.72792,2.77131,3.8021,2.28668,0.120953
1581303439.530256345,-3.13688,6.72687,2.89191,3.80665,2.28906,0.119816
1581303439.537066512,-3.20066,6.63237,2.61484,3.77738,2.28338,0.120125
1581303439.582363446,-3.21202,6.54929,2.63216,3.74665,2.2669,0.120677
1581303439.588505083,-2.9367,6.58752,2.75353,3.79074,2.23037,0.119094
1581303439.595158940,-3.05387,6.72312,2.85712,3.83712,2.25392,0.117427
1581303439.602084813,-2.99643,6.76577,2.8598,3.84008,2.243,0.118301
1581303439.608210271,-2.97011,6.75107,2.71667,3.83792,2.23677,0.119778
1581303439.614500005,-2.80052,6.73219,2.8354,3.83591,2.21454,0.120274
1581303439.621259482,-2.81287,6.73477,2.82484,3.85522,2.22334,0.118528
1581303439.627590799,-3.04368,6.64213,2.66907,3.84028,2.24084,0.117327
1581303439.634310016,-3.05709,6.58512,2.53987,3.82495,2.23662,0.116724
1581303439.641013971,-3.08599,6.67525,2.38656,3.8651,2.25325,0.113072
1581303439.648316142,-2.96156,6.80811,2.69801,3.91895,2.25805,0.109328
1581303439.655100370,-3.04334,6.93638,2.79189,3.96756,2.2827,0.105678
1581303439.698688617,-3.17036,7.04111,2.54999,4.0144,2.29675,0.118422
1581303439.705223812,-2.89525,7.09025,2.57868,4.0062,2.2589,0.123892
1581303439.711418723,-2.73974,7.11349,2.73869,3.99902,2.2349,0.126921
1581303439.718178074,-2.83284,7.04102,2.9502,3.98775,2.23637,0.127389
1581303439.724344823,-2.99958,6.91503,2.86771,3.9522,2.23779,0.128619
1581303439.731053803,-3.09384,6.80626,2.50618,3.91731,2.23165,0.131202
1581303439.737251474,-2.69527,6.59573,2.66256,3.83173,2.15414,0.137754
1581303439.744123773,-2.70346,6.52516,2.84157,3.84483,2.16172,0.135869
1581303439.750407255,-2.788,6.61314,2.96548,3.89006,2.18492,0.132527
1581303439.757064372,-2.90343,6.74339,2.80683,3.92201,2.20334,0.130804
1581303439.763400320,-3.25156,6.82629,2.54487,3.93698,2.24075,0.128123
1581303439.821787523,-3.1112,6.88757,2.49062,3.93527,2.21915,0.129092
1581303439.828237049,-2.948,6.96801,2.72231,3.99323,2.20651,0.103755
1581303439.835145351,-3.02539,6.89955,2.62074,3.97537,2.20566,0.102838
1581303439.841353626,-2.9048,6.97368,2.59286,4.0203,2.20994,0.100611
1581303439.849343927,-2.87096,7.05822,2.40289,4.06187,2.22353,0.0989209
1581303439.855547515,-2.85634,7.03738,2.44964,4.03252,2.20494,0.103746
1581303439.862404684,-3.03183,7.14799,2.46737,4.07543,2.23716,0.102257
1581303439.868976658,-2.94623,7.14446,2.58202,4.08123,2.22938,0.104231
1581303439.910623330,-2.90871,7.21066,2.88351,4.09649,2.20673,0.107679
1581303439.917172739,-3.14881,7.29585,2.78817,4.11543,2.23218,0.105655
1581303439.923491444,-3.10863,7.36147,2.59315,4.12007,2.2216,0.106523
1581303439.930130160,-2.80897,7.22462,2.52165,4.05969,2.16542,0.112809
1581303439.972395220,-2.66338,7.03118,3.13637,4.0402,2.1261,0.112876
1581303439.979388382,-2.95095,7.24307,2.96493,4.10669,2.17255,0.107054
1581303439.985286009,-2.94133,7.31305,2.82129,4.11701,2.17043,0.105855
1581303439.992117743,-2.95676,7.25053,2.837,4.09672,2.16057,0.105898
1581303439.998287297,-2.81001,7.26571,2.82841,4.12468,2.15564,0.102532
1581303440.005059735,-2.63099,7.26276,2.7249,4.14512,2.14424,0.10177
1581303440.011313250,-2.86757,7.31051,2.5238,4.18033,2.18095,0.0989919
1581303440.017562355,-3.11486,7.27805,2.47741,4.15815,2.19132,0.0993989
1581303440.024212838,-2.97011,7.26768,2.63401,4.14821,2.16811,0.101173
1581303440.064079165,-2.63278,7.42852,3.07353,4.20938,2.13804,0.10707
1581303440.070386795,-2.59223,7.42681,3.0474,4.22844,2.14019,0.106236
1581303440.080081090,-2.7154,7.44041,2.90653,4.22994,2.14916,0.107339
1581303440.121355416,-2.91377,7.40677,2.61354,4.1968,2.12984,0.106581
1581303440.128072580,-2.85288,7.31229,2.91792,4.15773,2.10649,0.107321
1581303440.134408927,-2.78424,7.35659,2.93605,4.17688,2.10415,0.105217
1581303440.141045881,-2.8955,7.3022,2.70498,4.16472,2.11045,0.103805
1581303440.148383173,-2.85189,7.30617,2.69976,4.15439,2.09666,0.104085
1581303440.155068446,-2.6753,7.25333,2.4975,4.13165,2.06989,0.106575
1581303440.161349257,-2.47276,7.29144,2.50416,4.13283,2.04697,0.107357
1581303440.168005035,-2.60076,7.35032,2.50319,4.16387,2.06971,0.102575
1581303440.175123806,-2.71998,7.38811,2.69662,4.16867,2.07704,0.0998702
1581303440.181434921,-2.79147,7.36136,2.72372,4.15342,2.07251,0.0982314
1581303440.188107549,-2.60504,7.35898,2.73156,4.14871,2.04995,0.0972601
1581303440.231599025,-2.70829,7.18235,2.5654,4.11299,2.02808,0.0967994
1581303440.237520733,-2.60384,7.21673,2.39266,4.12384,2.01853,0.0989404
1581303440.245446616,-2.57296,7.18206,2.40199,4.10209,2.0043,0.102495
1581303440.252221030,-2.4719,7.29758,2.7248,4.13069,1.99666,0.103159
1581303440.258388918,-2.41703,7.28652,2.78436,4.12646,1.98766,0.105336
1581303440.265130860,-2.56051,7.37867,2.66398,4.16382,2.0106,0.103994
1581303440.271345004,-2.66749,7.35894,2.67366,4.16158,2.01668,0.103679
1581303440.278339719,-2.5687,7.3789,2.59258,4.16324,2.0038,0.104884
1581303440.284954481,-2.42652,7.24862,2.78809,4.1123,1.96902,0.109402
1581303440.291503187,-2.55069,7.21996,2.79805,4.11231,1.97911,0.109059
1581303440.298111709,-2.70508,7.20723,2.52168,4.11919,1.99513,0.107997
1581303440.304376896,-2.5689,7.2273,2.28892,4.12438,1.98029,0.108939
1581303440.385171330,-2.24156,7.0532,3.02951,4.06408,1.91758,0.116885
1581303440.391567548,-2.48136,7.43155,2.52273,4.21806,1.98355,0.102088
1581303440.397568052,-2.60778,7.43786,2.44914,4.22032,1.99351,0.0998088
1581303440.404245812,-2.77984,7.43278,2.44568,4.22229,2.00863,0.0975104
1581303440.410537636,-2.54018,7.41211,2.726,4.20026,1.9717,0.0994837
1581303440.416991076,-2.25064,7.32066,2.93671,4.16521,1.92832,0.10353
1581303440.423403815,-2.27446,7.33623,2.94258,4.17845,1.93622,0.102845
1581303440.429476706,-2.32485,7.22896,2.95717,4.14979,1.93095,0.104735
1581303440.436134455,-2.51125,7.28271,2.86508,4.17679,1.95898,0.103375
1581303440.442449561,-2.39542,7.23229,2.8202,4.15201,1.93669,0.106541
1581303440.450230338,-2.28384,7.27275,3.13087,4.15655,1.92456,0.109192
1581303440.495359850,-2.53727,7.44415,2.7248,4.22258,1.97075,0.105528
1581303440.501764935,-2.45062,7.1754,2.47425,4.12119,1.91286,0.110123
1581303440.508248920,-2.41028,7.29304,2.56413,4.1627,1.91767,0.106168
1581303440.514415570,-2.3623,7.34712,2.46981,4.1687,1.91176,0.105874
1581303440.521580249,-2.22063,7.32034,2.65638,4.1295,1.87969,0.109161
1581303440.528434413,-2.35269,7.33445,2.59088,4.13432,1.89192,0.107545
1581303440.535148157,-2.36964,7.32087,2.60787,4.12849,1.88898,0.10723
1581303440.541406032,-2.08547,7.12241,2.85912,4.06375,1.83935,0.111813
1581303440.549150478,-2.11987,7.01749,2.70269,4.04477,1.83757,0.112066
1581303440.555482840,-2.1127,6.92787,2.68495,4.01759,1.8295,0.113788
1581303440.596664297,-2.57813,7.21859,2.55076,4.10373,1.88781,0.0965232
1581303440.603233084,-2.35659,7.21201,2.56093,4.11571,1.86654,0.0945009
1581303440.613180467,-2.22184,7.11753,2.66615,4.09714,1.84235,0.0937902
1581303440.620161369,-2.33638,7.18152,2.35041,4.12544,1.86037,0.0908992
1581303440.626387554,-2.30092,7.19543,2.20533,4.12798,1.85467,0.0913226
1581303440.633426153,-2.20817,7.20269,2.47191,4.12723,1.83984,0.0916581
1581303440.639430383,-2.15949,7.22156,2.87498,4.13726,1.835,0.0907437
1581303440.647077742,-2.04135,7.28881,3.16357,4.15955,1.82431,0.0900708
1581303440.653489898,-2.15332,7.39772,2.96871,4.19346,1.84335,0.0889262
1581303440.660014594,-2.04668,7.4436,2.85456,4.20306,1.83219,0.0906927
1581303440.666301031,-2.03197,7.50891,2.95298,4.22666,1.83711,0.0905315
1581303440.672572185,-2.10089,7.50287,2.92139,4.23722,1.84737,0.0909348
1581303440.679279005,-2.00382,7.46657,2.94051,4.2227,1.83012,0.0922557
1581303440.688587649,-2.24459,7.37045,2.84379,4.20206,1.84798,0.0926764
1581303440.695392629,-2.63764,7.33764,2.27734,4.20558,1.88742,0.0909124
1581303440.702152376,-2.27567,7.24496,2.33037,4.17664,1.84126,0.0950782
1581303440.708313525,-2.06892,7.24848,2.44216,4.17951,1.81909,0.0951332
1581303440.714562113,-2.10996,7.30346,2.44389,4.21275,1.83088,0.0929298
1581303440.721354620,-2.268,7.37053,2.38293,4.23665,1.85124,0.0904248
1581303440.728110516,-2.39633,7.43795,2.33447,4.25675,1.86558,0.0890664
1581303440.769653495,-2.1565,7.46121,2.77858,4.24641,1.83405,0.0913301
1581303440.776279444,-1.94115,7.50751,2.85034,4.28665,1.81641,0.100231
1581303440.783543866,-2.2811,7.63079,2.5377,4.35023,1.87039,0.0952583
1581303440.790275786,-2.39904,7.67454,2.41524,4.3619,1.8843,0.0950877
1581303440.796488325,-2.39635,7.73179,2.35055,4.37441,1.88535,0.0950629
1581303440.840104223,-2.3255,7.5266,2.93197,4.31436,1.85028,0.0912128
1581303440.847377540,-2.22726,7.41337,2.83103,4.29351,1.8337,0.0914787
1581303440.854182667,-2.26581,7.58692,2.61911,4.36935,1.85865,0.0853402
1581303440.860346501,-2.1139,7.67081,2.6326,4.39317,1.84712,0.0845504
1581303440.866552491,-2.10248,7.93246,2.68416,4.47495,1.86543,0.0804008
1581303440.873156567,-2.24679,8.00009,2.83075,4.48363,1.87439,0.0800267
1581303440.880093991,-2.33301,7.9731,2.98114,4.4624,1.87194,0.0822294
1581303440.886307798,-2.47004,8.02798,2.78397,4.48762,1.89059,0.081293
1581303440.934522484,-2.19804,7.61522,2.92156,4.3198,1.79525,0.0932296
1581303440.941159758,-2.32149,7.69861,2.51146,4.36206,1.82218,0.0887435
1581303440.948273066,-2.1287,7.54315,2.44119,4.29305,1.77968,0.0936461
1581303440.954568828,-2.08769,7.63393,2.52603,4.31463,1.77891,0.0918124
1581303440.965350339,-1.90789,7.56382,2.78494,4.29272,1.75242,0.0922432
1581303440.971576059,-1.73539,7.43625,2.98078,4.24589,1.72146,0.0950758
1581303440.978347671,-2.05534,7.44926,2.8926,4.25812,1.75486,0.0921991
1581303440.985081462,-2.07285,7.44887,2.86016,4.24412,1.74636,0.0923757
1581303440.991461714,-1.86502,7.44724,2.85889,4.24046,1.72222,0.0930566
1581303440.998225562,-1.78581,7.54916,2.84989,4.27824,1.72274,0.0904441
1581303441.004485729,-1.77861,7.59149,2.88998,4.29175,1.72205,0.0891328
1581303441.011168076,-2.01716,7.67331,2.61008,4.31351,1.74807,0.0862079
1581303441.017322168,-2.19354,7.66638,2.34994,4.29956,1.75845,0.0864194
1581303441.024213211,-2.00765,7.49147,2.64418,4.22867,1.71554,0.0907197
1581303441.030473029,-1.94664,7.45944,2.69838,4.2371,1.71311,0.0885822
1581303441.039645586,-1.80601,7.41422,2.80316,4.2367,1.69811,0.0862987
1581303441.047452317,-1.87129,7.41691,2.64468,4.24684,1.70821,0.0846278
1581303441.053586289,-1.99133,7.32825,2.50773,4.22347,1.71386,0.0844095
1581303441.060437505,-1.82222,7.24526,2.80986,4.20558,1.69396,0.0838472
1581303441.067141972,-1.90467,7.48864,3.02842,4.29625,1.72442,0.0750729
1581303441.073477134,-2.03938,7.65955,3.14144,4.35009,1.75209,0.0692273
1581303441.080190441,-2.22616,8.01045,3.1095,4.45469,1.79234,0.0610222
1581303441.086363892,-2.24164,8.10467,2.87987,4.47745,1.79716,0.0595164
1581303441.092604488,-1.97246,7.98911,2.94344,4.42748,1.75202,0.0649501
1581303441.137258186,-1.95149,7.74991,2.73281,4.38704,1.72619,0.0782097
1581303441.144678586,-1.76297,7.8756,2.69532,4.42266,1.71505,0.0785024
1581303441.151207165,-1.84348,7.92093,2.8552,4.43298,1.72307,0.0801375
1581303441.199162874,-1.82772,7.74351,2.642,4.40509,1.71366,0.0849385
1581303441.205514638,-1.90629,7.75587,2.72021,4.41522,1.72153,0.0821621
1581303441.211609348,-2.05916,7.9082,2.54617,4.48321,1.75471,0.0758157
1581303441.218351043,-1.91948,7.96956,2.74148,4.49652,1.73948,0.0739884
1581303441.225078677,-1.83641,8.01557,3.08947,4.50687,1.7291,0.0727083
1581303441.231415331,-1.97884,8.07259,3.0883,4.52264,1.74227,0.0708723
1581303441.237631109,-1.88686,8.02932,2.98361,4.51053,1.72762,0.072377
1581303441.245359705,-1.93567,8.02817,2.85483,4.52915,1.73613,0.0705274
1581303441.252219115,-1.87233,7.93276,2.92413,4.51337,1.7251,0.0721029
1581303441.258594764,-1.76352,7.87664,2.99987,4.51034,1.71427,0.0732095
1581303441.265184946,-1.85836,7.95367,2.94166,4.55023,1.73458,0.0707214
1581303441.312476986,-2.16564,8.57159,3.10871,4.75943,1.81395,0.0566781
1581303441.318726880,-2.12511,8.44426,3.27011,4.72238,1.7986,0.0579861
1581303441.325473214,-2.09129,8.36032,3.31491,4.71579,1.79521,0.0567041
1581303441.331591626,-1.89847,8.30633,3.28889,4.7063,1.77344,0.0569426
1581303441.338230675,-2.12736,8.30585,2.88697,4.7292,1.80349,0.0539503
1581303441.345454949,-2.22869,8.32813,2.59966,4.73554,1.81099,0.0529152
1581303441.352351210,-1.95478,8.34356,2.74744,4.72934,1.77849,0.0544614
1581303441.358544698,-1.75712,8.28627,3.01286,4.70284,1.74763,0.0567937
1581303441.365516842,-1.99909,8.38619,3.19076,4.74995,1.78057,0.0512411
1581303441.372202372,-2.17985,8.39059,3.26989,4.74836,1.79524,0.0495859
1581303441.378419508,-2.27827,8.44277,3.00798,4.76015,1.80528,0.049402
1581303441.424410720,-2.02057,8.43635,3.24419,4.7176,1.75838,0.0510986
1581303441.474680489,-2.00414,8.56452,3.1586,4.7871,1.75806,0.0307862
1581303441.481323181,-1.81727,8.46491,3.15256,4.74598,1.72585,0.0340828
1581303441.487522446,-1.85106,8.47471,2.99397,4.74825,1.72899,0.0337282
1581303441.494229126,-1.73794,8.52975,3.09496,4.77744,1.72335,0.0318355
1581303441.500455899,-1.90529,8.58791,2.85917,4.81325,1.74932,0.0284781
1581303441.507305500,-1.9433,8.61103,2.82981,4.80151,1.74619,0.0302813
1581303441.513573107,-1.89969,8.76558,3.04415,4.83566,1.74684,0.0299606
1581303441.520259673,-1.98902,8.79968,3.02397,4.82427,1.7495,0.0319305
1581303441.527269079,-1.94875,8.73934,3.09252,4.78894,1.73352,0.0355696
1581303441.533434814,-1.88863,8.61001,2.84398,4.75937,1.72046,0.0382551
1581303441.540135407,-1.78123,8.45825,2.72035,4.71204,1.69792,0.0434106
1581303441.590663120,-1.76312,8.44746,3.07337,4.75565,1.6822,0.0304625
1581303441.647009807,-1.55309,8.79686,3.29515,4.89947,1.67557,0.0221978
1581303441.653316260,-1.72823,8.82946,3.27844,4.92512,1.70141,0.0204119
1581303441.660205804,-1.85964,8.82552,3.27279,4.92701,1.71563,0.0211484
1581303441.666461256,-2.17705,8.92401,3.10993,4.96882,1.75625,0.0173323
1581303441.672621486,-2.16869,8.79745,3.1211,4.91456,1.73945,0.0226493
1581303441.679180725,-1.86852,8.71948,3.09865,4.89287,1.70464,0.0279863
1581303441.685458236,-1.6661,8.69106,3.10999,4.90156,1.68636,0.0303393
1581303441.691587200,-1.57162,8.70481,3.04677,4.91886,1.67939,0.0324228
1581303441.698156338,-1.77183,8.87888,2.94188,4.97997,1.71111,0.028626
1581303441.704464425,-2.03989,8.95328,2.79863,5.00632,1.74146,0.0271084
1581303441.710690042,-1.8501,8.95996,3.16569,4.98166,1.70947,0.0314049
1581303441.775326444,-1.9032,8.76035,2.98546,4.95351,1.7052,0.02664
1581303441.782202230,-1.78119,8.73879,3.14984,4.94035,1.68662,0.0280375
1581303441.788386968,-1.5544,8.75952,3.24794,4.94965,1.66683,0.0276821
1581303441.794648542,-1.79161,8.891,3.02194,5.01192,1.70636,0.0219085
1581303441.801306853,-1.82488,8.90756,3.18151,5.01379,1.70601,0.0208831
1581303441.807568545,-1.81204,9.00369,3.33431,5.03934,1.70788,0.0188572
1581303441.814284243,-1.97466,9.0919,3.2864,5.06365,1.7279,0.0164031
1581303441.820425893,-1.93366,9.12819,3.3259,5.0691,1.72195,0.0164534
1581303441.826631342,-2.08338,9.27009,3.15931,5.12623,1.74633,0.0109501
1581303441.833334702,-1.89884,9.33872,3.00478,5.15034,1.73056,0.00996547
1581303441.839552936,-1.83332,9.31013,3.09651,5.13409,1.71658,0.0109844
1581303441.902172894,-1.91569,9.14806,3.07648,5.10372,1.71612,0.0102014
1581303441.908497730,-1.72163,9.31901,3.5566,5.18828,1.70397,-0.00223026
1581303441.915311065,-1.67042,9.25593,3.6115,5.15927,1.68868,0.000580347
1581303441.921549873,-1.95656,9.41266,3.33522,5.21283,1.72927,-0.0041941
1581303441.928434141,-2.12489,9.5271,3.12346,5.22425,1.74328,-0.00422589
1581303441.935055516,-2.01942,9.37258,2.89074,5.15744,1.71527,0.00205244
1581303441.941349785,-1.70482,9.27188,2.89324,5.12368,1.675,0.00591276
1581303441.949235044,-1.48068,9.05365,3.04871,5.06173,1.63739,0.0103027
1581303441.955376719,-1.63175,9.0069,3.12342,5.05255,1.64821,0.00884305
1581303441.962135805,-1.85675,8.98182,3.01225,5.03571,1.66298,0.00813288
1581303441.968297101,-1.84888,8.97032,3.07764,5.02785,1.6574,0.0073099
1581303441.974650103,-1.58545,8.95679,3.58294,5.00378,1.61938,0.00842607
1581303442.052390928,-1.39928,9.22476,3.31947,5.08543,1.60394,-0.0169659
1581303442.058667421,-1.64016,9.11643,3.29033,5.08241,1.62729,-0.0198208
1581303442.065196601,-1.8021,9.02637,3.27614,5.0566,1.63693,-0.0197871
1581303442.071546225,-1.92283,9.07067,3.26897,5.07351,1.64868,-0.0225764
1581303442.078421832,-1.74835,9.04021,3.51107,5.05966,1.62478,-0.0202135
1581303442.084734975,-1.75093,9.1656,3.35525,5.10536,1.63317,-0.0227349
1581303442.091335701,-1.68769,9.13703,3.01599,5.10096,1.62528,-0.0207429
1581303442.097463402,-1.67352,9.16063,2.86819,5.10832,1.62156,-0.0199278
1581303442.104302578,-1.69763,9.11857,2.86806,5.09573,1.61787,-0.017573
1581303442.110505659,-1.72935,9.07208,2.87296,5.08156,1.61678,-0.0154662
1581303442.117451274,-1.56757,9.22729,3.13014,5.13806,1.60804,-0.0178624
1581303442.161693225,-1.74751,9.33069,3.21006,5.18189,1.63329,-0.0222402
1581303442.168214230,-1.77769,9.39146,3.15404,5.18026,1.6263,-0.0230258
1581303442.174346978,-1.65165,9.40055,3.39524,5.176,1.60912,-0.0230842
1581303442.181626284,-1.78133,9.26944,3.36061,5.14666,1.61536,-0.023769
1581303442.188283020,-1.78703,9.20529,3.25362,5.14305,1.61308,-0.0246254
1581303442.194533010,-1.67323,9.15997,2.98858,5.1378,1.59968,-0.0240225
1581303442.201299948,-1.51558,9.14736,2.94021,5.14207,1.58102,-0.0227355
1581303442.207287730,-1.31024,9.15658,3.17357,5.14785,1.55678,-0.0222925
1581303442.213598929,-1.34508,9.20302,3.2656,5.1759,1.56344,-0.0242764
1581303442.220224783,-1.63063,9.37872,3.12554,5.23296,1.59916,-0.0296233
1581303442.226495131,-1.74911,9.41124,3.24945,5.22711,1.60313,-0.0289004
1581303442.233153435,-1.74488,9.50963,3.31609,5.24664,1.59814,-0.0296949
1581303442.309545610,-1.25704,9.37118,3.38465,5.25258,1.5287,-0.0293782
1581303442.315768558,-1.43322,9.3346,3.64283,5.25414,1.54396,-0.0313267
1581303442.322597536,-1.68102,9.48881,3.51468,5.31519,1.57955,-0.0381742
1581303442.329252957,-1.87655,9.5551,3.35703,5.3278,1.59841,-0.0393759
1581303442.335502171,-1.76119,9.6013,3.55973,5.32302,1.58091,-0.0382418
1581303442.342253117,-1.76202,9.57848,3.51043,5.32453,1.58115,-0.0374644
1581303442.349430454,-1.50983,9.62968,3.4262,5.34259,1.5569,-0.0362381
1581303442.355728105,-1.60541,9.67785,3.07811,5.37599,1.57254,-0.0372029
1581303442.363094134,-1.78753,9.69336,2.82898,5.3798,1.5876,-0.0363297
1581303442.369426126,-1.69524,9.67152,2.93739,5.3643,1.56868,-0.0340381
1581303442.376144772,-1.52756,9.67024,3.21637,5.35885,1.54548,-0.0313252
1581303442.418933132,-1.43331,9.71962,3.48003,5.38454,1.53833,-0.0338327
1581303442.424846255,-1.64357,9.72544,3.37193,5.41424,1.55851,-0.0392145
1581303442.430741929,-1.85023,9.663,3.33517,5.39963,1.57678,-0.0403576
1581303442.437214781,-1.76863,9.72786,3.32133,5.4206,1.57417,-0.0429043
1581303442.444611962,-1.6473,9.75885,3.42893,5.43105,1.56208,-0.0433041
1581303442.451358437,-1.70495,9.88385,3.20402,5.4788,1.57689,-0.0473584
1581303442.457631699,-1.69036,9.98115,2.96902,5.51445,1.58127,-0.0499411
1581303442.464297302,-1.52163,10.0252,3.11932,5.52406,1.56304,-0.0501499
1581303442.470440279,-1.49961,10.0343,3.18853,5.52395,1.5589,-0.0506976
1581303442.477163413,-1.64507,10.0343,3.28543,5.52749,1.57163,-0.0525621
1581303442.517689567,-1.33934,10.1074,3.46719,5.57874,1.53681,-0.0568668
