timestamp,fx,fy,fz,tx,ty,tz
1581303297.092517810,-2.9915,6.81298,2.57355,3.87836,2.31236,0.117864
1581303297.098656229,-2.84997,6.78874,2.60061,3.86616,2.2908,0.120205
1581303297.105568589,-2.85762,6.74068,2.69464,3.85896,2.28651,0.120571
1581303297.111809898,-3.09522,6.78489,2.65761,3.89703,2.32579,0.117499
1581303297.118431980,-3.13879,6.851,2.39366,3.92428,2.3379,0.114353
1581303297.124846868,-3.07185,6.78412,2.29954,3.90031,2.31946,0.116682
1581303297.171840253,-2.87062,6.70828,2.34,3.87763,2.28953,0.116857
1581303297.177885099,-3.12283,7.19388,2.80944,4.08782,2.37095,0.102781
1581303297.184476595,-3.30203,7.17399,2.60513,4.07571,2.37705,0.106239
1581303297.190767902,-3.16411,7.11405,2.47095,4.04612,2.3469,0.110936
1581303297.197676498,-2.80942,7.0852,2.56063,4.03946,2.30572,0.115846
1581303297.204446398,-2.77688,7.04707,2.7033,4.03828,2.29733,0.117442
1581303297.210877439,-2.96294,7.14246,2.89314,4.07079,2.32367,0.116007
1581303297.217467225,-3.25283,7.20025,2.66137,4.08508,2.35485,0.115417
1581303297.223937989,-2.91435,7.10616,2.74521,4.0284,2.29018,0.121993
1581303297.265377618,-2.73669,7.13994,2.99346,4.05081,2.2802,0.122287
1581303297.271858081,-2.85458,7.08943,2.49886,4.06783,2.2891,0.124205
1581303297.278456499,-2.93011,7.09405,2.4644,4.06264,2.28966,0.123465
1581303297.321757343,-2.88298,7.13186,2.54878,4.06187,2.26566,0.108089
1581303297.328488348,-2.86045,7.09402,2.55258,4.06353,2.26142,0.105431
1581303297.334722765,-2.75993,7.14353,2.61772,4.09564,2.26183,0.102773
1581303297.342550552,-2.91548,7.1998,2.36495,4.10799,2.27843,0.102101
1581303297.348862159,-2.8903,7.26456,2.46046,4.11822,2.2745,0.102254
1581303297.355439652,-2.97576,7.25608,2.42835,4.12745,2.28573,0.103067
1581303297.361730842,-2.91785,7.35917,2.46004,4.16502,2.29042,0.102456
1581303297.368537624,-2.98473,7.34793,2.60983,4.16365,2.29388,0.103829
1581303297.374644126,-3.00505,7.24642,2.63818,4.11847,2.275,0.108149
1581303297.413975888,-2.90822,7.22005,2.59607,4.10791,2.24119,0.111066
1581303297.420553610,-2.71429,7.24475,2.55796,4.12409,2.22676,0.110377
1581303297.429963607,-2.8228,7.21868,2.53573,4.12699,2.23682,0.110161
1581303297.470516322,-2.98081,7.50691,2.77961,4.21942,2.25635,0.105084
1581303297.476846018,-2.95153,7.51307,2.7418,4.21035,2.24629,0.106015
1581303297.483521774,-2.80149,7.39893,2.91902,4.17905,2.21799,0.105314
1581303297.489848231,-2.72645,7.40789,2.9458,4.21106,2.22265,0.101164
1581303297.496551560,-2.83692,7.40508,2.64942,4.23185,2.2434,0.0977697
1581303297.502915485,-3.01625,7.38128,2.38218,4.2235,2.25525,0.0972224
1581303297.509862653,-3.04682,7.31805,2.46681,4.19854,2.24417,0.0986221
1581303297.516485803,-2.81507,7.30402,2.65238,4.19769,2.21647,0.0987366
1581303297.523486502,-2.70553,7.34075,2.73358,4.21815,2.21035,0.0983822
1581303297.529599780,-2.90531,7.35481,2.73515,4.23786,2.23462,0.0980756
1581303297.535960124,-3.13055,7.42162,2.51871,4.25353,2.25601,0.0992474
1581303297.581585707,-2.72073,7.52937,2.72333,4.26902,2.19205,0.106653
1581303297.587834583,-2.54271,7.54896,2.8217,4.28986,2.18147,0.105193
1581303297.594497975,-2.70978,7.52591,2.79143,4.28472,2.1936,0.104127
1581303297.600641630,-2.85791,7.56547,2.724,4.29588,2.21078,0.102126
1581303297.607547787,-2.95741,7.51468,2.68892,4.25158,2.19961,0.104461
1581303297.613586084,-2.84744,7.47365,2.90203,4.22849,2.17592,0.104923
1581303297.620619434,-2.91558,7.391,2.90436,4.21484,2.17672,0.103925
1581303297.626644052,-2.9058,7.3893,2.78779,4.21974,2.17499,0.103063
1581303297.633098857,-2.91881,7.30375,2.4935,4.18786,2.16318,0.104837
1581303297.640885996,-2.81833,7.24145,2.45221,4.15323,2.13407,0.106974
1581303297.647587308,-2.64333,7.21705,2.31943,4.14567,2.11193,0.107305
1581303297.653860287,-2.41202,7.3005,2.40347,4.1712,2.09499,0.10682
1581303297.696724880,-2.6916,7.56372,2.56519,4.25222,2.12458,0.0896543
1581303297.702862132,-2.60185,7.56118,2.64804,4.24054,2.10818,0.0901746
1581303297.709512767,-2.75338,7.45552,2.70404,4.20798,2.10876,0.0906802
1581303297.715795720,-2.84484,7.39876,2.63508,4.19642,2.11015,0.0909576
1581303297.721996522,-2.78447,7.35231,2.43688,4.1863,2.09945,0.0933343
1581303297.728427293,-2.76335,7.35067,2.19554,4.19202,2.09725,0.094439
1581303297.734750031,-2.66586,7.26043,2.37647,4.14941,2.06788,0.0991817
1581303297.746718109,-2.59273,7.30715,2.58881,4.16597,2.05867,0.10192
1581303297.753556664,-2.55256,7.35653,2.54603,4.18453,2.05585,0.102301
1581303297.759882276,-2.70063,7.32095,2.51822,4.17331,2.06534,0.103468
1581303297.766455277,-2.6072,7.35118,2.63283,4.17343,2.05084,0.105008
1581303297.843530244,-2.41877,7.33557,2.70486,4.16483,2.01353,0.108913
1581303297.849832683,-2.58923,7.25096,2.8789,4.15539,2.01712,0.113365
1581303297.856527629,-2.8505,7.32037,2.52028,4.19466,2.05665,0.109064
1581303297.862756740,-2.72353,7.32092,2.52408,4.18059,2.03487,0.110584
1581303297.869560187,-2.63179,7.32771,2.75814,4.18172,2.02249,0.110245
1581303297.875826202,-2.52369,7.35738,2.68657,4.19821,2.01489,0.108574
1581303297.882937151,-2.40125,7.41885,2.52643,4.23228,2.01413,0.106007
1581303297.889543849,-2.6015,7.48992,2.35887,4.26149,2.04143,0.102266
1581303297.895824621,-2.68534,7.47822,2.55913,4.25303,2.04081,0.100833
1581303297.902470965,-2.55563,7.50901,2.87903,4.25844,2.02513,0.100533
1581303297.908768697,-2.29926,7.47098,3.01381,4.24197,1.99002,0.102933
1581303297.915563756,-2.29928,7.49582,3.03964,4.2541,1.99175,0.102074
1581303297.958813977,-2.63962,7.61075,2.17514,4.30787,2.03149,0.103014
1581303297.997635114,-2.40026,7.33457,2.64793,4.19912,1.96044,0.1065
1581303298.003923676,-2.23088,7.35278,2.65325,4.17722,1.93294,0.108331
1581303298.010502593,-2.29359,7.4302,2.66703,4.18148,1.93503,0.107664
1581303298.016737564,-2.40112,7.37628,2.51627,4.16869,1.93993,0.106828
1581303298.023564790,-2.29587,7.32167,2.5981,4.15476,1.92244,0.106318
1581303298.029718569,-2.09692,7.18957,2.602,4.11596,1.89107,0.109102
1581303298.037571199,-2.10944,7.126,2.548,4.09673,1.88479,0.11034
1581303298.043721964,-2.18903,7.10144,2.52366,4.08711,1.88912,0.110647
1581303298.050055485,-2.26134,7.2431,2.35512,4.13223,1.90848,0.106804
1581303298.056517282,-2.17684,7.27314,2.61263,4.13388,1.89626,0.106399
1581303298.082605091,-2.22919,7.39303,2.81072,4.17356,1.91186,0.10223
1581303298.121649575,-2.05974,7.18952,2.29942,4.13193,1.86339,0.0949635
1581303298.128066727,-2.04253,7.22982,2.61426,4.15158,1.86391,0.0931137
1581303298.134456956,-2.05352,7.26698,3.02528,4.16412,1.86318,0.0914684
1581303298.141761205,-2.36028,7.46399,2.82843,4.23367,1.91318,0.0872384
1581303298.148569684,-2.09762,7.51638,2.75367,4.24196,1.88406,0.090553
1581303298.154754224,-2.00462,7.60518,2.90118,4.27493,1.88299,0.0909046
1581303298.161040306,-2.01997,7.6305,2.9289,4.29044,1.88886,0.0909295
1581303298.167757125,-2.03548,7.64583,2.94402,4.29929,1.89227,0.0917591
1581303298.174234226,-2.29379,7.59924,2.62882,4.29177,1.91808,0.0922988
1581303298.180696650,-2.6305,7.57734,2.32137,4.28667,1.94868,0.0911196
1581303298.186892254,-2.38747,7.42371,2.37188,4.23459,1.90784,0.0959708
1581303298.265914957,-2.00553,7.5989,2.73932,4.34314,1.87661,0.096548
1581303298.272592579,-2.22669,7.74239,2.45519,4.39945,1.91484,0.093411
1581303298.279606467,-2.24096,7.78177,2.376,4.40222,1.91467,0.0952995
1581303298.285732228,-2.36617,7.88021,2.3535,4.42946,1.93287,0.0943536
1581303298.292506983,-2.17926,7.82816,2.56481,4.40175,1.90217,0.0977715
1581303298.298887375,-2.258,7.8316,2.52896,4.41554,1.91437,0.0959736
1581303298.305551995,-2.26589,7.77656,2.55849,4.39684,1.90783,0.0963364
1581303298.312009187,-2.2597,7.71692,2.66477,4.38428,1.90315,0.0958328
1581303298.318543559,-2.29455,7.67904,2.76465,4.3786,1.90304,0.0945519
1581303298.325589809,-2.42808,7.63523,2.80541,4.37079,1.91117,0.0931151
1581303298.331810034,-2.33695,7.67253,2.7706,4.3868,1.90482,0.0913563
1581303298.372968597,-2.33654,7.94636,2.743,4.47858,1.90997,0.0830265
1581303298.417765606,-2.07705,7.79038,2.79292,4.40893,1.84945,0.0929614
1581303298.424476333,-2.22265,7.767,2.75213,4.40715,1.86074,0.0905995
1581303298.430619729,-2.37068,7.83922,2.42667,4.43574,1.8825,0.0873299
1581303298.438686963,-2.24989,7.74959,2.23136,4.39963,1.85832,0.0893216
1581303298.444886725,-2.0805,7.73794,2.40495,4.38588,1.83188,0.0891124
1581303298.451637127,-2.03234,7.60825,2.69129,4.34398,1.81409,0.0902692
1581303298.457911596,-1.8327,7.61262,2.94435,4.34103,1.78944,0.0889542
1581303298.464511598,-2.03211,7.64754,2.87757,4.3581,1.81429,0.0853496
1581303298.470963042,-2.18764,7.67925,2.77717,4.36139,1.8251,0.083113
1581303298.477569724,-2.00967,7.68609,2.95785,4.35316,1.80185,0.0840814
1581303298.483919456,-1.7942,7.78189,2.93534,4.37707,1.78523,0.0839581
1581303298.527829415,-1.90655,7.55719,2.66496,4.3085,1.7672,0.0844745
1581303298.534079421,-1.96695,7.57984,2.53001,4.31573,1.77326,0.0822367
1581303298.541841279,-2.03153,7.52699,2.52747,4.28242,1.76568,0.0829917
1581303298.548538264,-1.77181,7.35943,2.8373,4.24383,1.729,0.0845316
1581303298.554844774,-1.79519,7.5071,3.05971,4.31603,1.75039,0.0778603
1581303298.561523007,-1.93427,7.6993,3.16217,4.3724,1.77593,0.0718354
1581303298.568577745,-2.23305,8.02123,3.0094,4.47374,1.82984,0.0634015
1581303298.574716019,-2.21765,8.1061,2.8613,4.49169,1.8292,0.0623153
1581303298.581546780,-1.98419,8.05749,2.86031,4.46456,1.79728,0.0650309
1581303298.587767793,-1.90957,8.04658,2.76384,4.47491,1.79307,0.0645203
1581303298.594461464,-1.89051,7.88649,2.48913,4.43861,1.78376,0.0677102
1581303298.600911993,-2.00893,7.88633,2.21679,4.45936,1.8018,0.0666002
1581303298.643907782,-1.85864,8.11644,2.93019,4.49771,1.77058,0.078879
1581303298.650555837,-1.91593,7.94583,2.84231,4.428,1.75421,0.0852223
1581303298.656773734,-1.84657,7.87932,2.86524,4.42413,1.74769,0.0853095
1581303298.663554792,-2.01206,7.70735,2.81616,4.38839,1.75598,0.0858293
1581303298.669907283,-2.07096,7.72712,2.67886,4.4182,1.771,0.082416
1581303298.676519099,-1.84588,7.6899,2.72612,4.40768,1.74604,0.0845371
1581303298.682643774,-1.82828,7.80473,2.6248,4.44679,1.75288,0.0810799
1581303298.688913243,-1.86911,7.8781,2.55374,4.4695,1.76309,0.0779884
1581303298.695574413,-2.00643,7.97895,2.55015,4.50948,1.78587,0.0734245
1581303298.701919663,-1.98304,8.09464,2.58715,4.54657,1.79033,0.0694744
1581303298.708699457,-1.89756,8.11313,2.90918,4.54676,1.77721,0.0685412
1581303298.751810433,-2.10302,8.15012,3.04325,4.57192,1.80152,0.0637991
1581303298.759977075,-2.13312,8.0569,2.70201,4.6076,1.80255,0.0611693
1581303298.766538720,-2.1275,8.21152,2.83785,4.67552,1.8195,0.0561593
1581303298.772937544,-1.92376,8.37033,2.97189,4.71365,1.80601,0.0560495
1581303298.779668222,-1.69292,8.57909,3.16672,4.77455,1.79692,0.0541512
1581303298.786492001,-1.9233,8.6636,3.10924,4.80443,1.82897,0.0516062
1581303298.792804351,-2.21318,8.7307,2.90994,4.83136,1.8657,0.0487786
1581303298.833632849,-2.29981,8.47523,2.44368,4.78321,1.86156,0.0483749
1581303298.841063106,-1.95126,8.47916,2.57365,4.77515,1.82132,0.0501066
1581303298.847632058,-1.8314,8.49081,2.7692,4.78721,1.8109,0.0486157
1581303298.853930984,-1.91878,8.52287,3.05193,4.79687,1.81725,0.046327
1581303298.860493970,-2.13803,8.54986,3.19445,4.81158,1.83683,0.0432985
1581303298.902663231,-2.09848,8.55667,2.87973,4.77809,1.80899,0.046873
1581303298.908814247,-2.06997,8.50331,3.04134,4.76176,1.80258,0.0460134
1581303298.915600928,-2.10206,8.47084,3.00242,4.76725,1.80717,0.0424132
1581303298.921909494,-2.00991,8.49686,2.80935,4.78353,1.80286,0.0403359
1581303298.928494776,-1.99018,8.54541,2.5784,4.79442,1.80364,0.0377237
1581303298.935018276,-1.8335,8.52596,2.67236,4.77256,1.77831,0.0386795
1581303298.942797464,-1.94658,8.55578,2.73091,4.78335,1.78968,0.034961
1581303298.981866972,-1.70806,8.60655,2.98436,4.82036,1.75703,0.0239104
1581303298.987903288,-1.87418,8.68894,2.81221,4.85635,1.78084,0.0200628
1581303298.994517329,-1.98142,8.72764,2.7639,4.85757,1.78916,0.0206135
1581303299.000758900,-1.91686,8.70768,2.97719,4.83847,1.77359,0.0210982
1581303299.010595735,-2.08063,8.68573,3.0597,4.83317,1.7869,0.0210753
1581303299.050710801,-2.06504,8.67109,3.07393,4.84714,1.7783,0.0237617
1581303299.056955859,-2.1738,8.6411,3.105,4.83273,1.78313,0.0236534
1581303299.063711085,-2.24643,8.72003,3.09303,4.86126,1.79313,0.0210479
1581303299.070395877,-1.91503,8.60729,3.17331,4.81539,1.74479,0.0257665
1581303299.076880052,-1.65792,8.63682,3.1164,4.83916,1.72202,0.0245645
1581303299.083576444,-1.92108,8.67348,2.74245,4.87237,1.75558,0.0208135
1581303299.089886824,-1.90139,8.76252,2.6135,4.9033,1.75696,0.0176197
1581303299.096524696,-1.90745,8.80926,2.59034,4.91883,1.75615,0.0164656
1581303299.102788950,-1.80734,8.82586,2.99989,4.91655,1.74013,0.0165493
1581303299.109144454,-1.80431,8.79839,3.45517,4.90223,1.7293,0.0161861
1581303299.115738119,-1.9562,8.88216,3.38553,4.94806,1.75637,0.0116648
1581303299.159088627,-2.22213,8.87632,2.93566,4.95865,1.77724,0.0155164
1581303299.165602642,-2.05253,8.78542,3.20694,4.92511,1.74916,0.0191369
1581303299.171948263,-1.90786,8.80116,3.05887,4.94555,1.74097,0.018969
1581303299.178608111,-1.65654,8.8968,3.0511,4.97988,1.72178,0.0204548
1581303299.223861395,-1.85573,9.06647,3.28411,5.05516,1.738,0.0162698
1581303299.230589814,-1.83224,9.0082,3.09666,5.02843,1.72648,0.0184131
1581303299.237966349,-1.65082,9.0108,3.21588,5.0307,1.706,0.0190668
1581303299.244709261,-1.76241,9.0152,3.20075,5.04156,1.7198,0.0172004
1581303299.251510193,-1.8863,9.15829,2.98792,5.09765,1.74712,0.0121845
1581303299.257698622,-2.00467,9.11773,2.99655,5.07934,1.75509,0.0124537
1581303299.264455533,-2.02374,9.10034,3.13285,5.07213,1.75246,0.0127245
1581303299.274563306,-1.9146,9.0376,3.24267,5.0513,1.73652,0.0149294
1581303299.314052286,-2.06203,9.39279,3.42384,5.17148,1.77148,0.00671051
1581303299.320871441,-2.0648,9.38199,3.25468,5.17193,1.77103,0.00566103
1581303299.327020103,-1.87263,9.32151,3.14954,5.15506,1.74643,0.00718364
1581303299.333986229,-1.77494,9.221,3.29048,5.12786,1.72952,0.0078788
1581303299.477730411,-1.59989,9.2103,3.45018,5.12138,1.678,-0.00908832
1581303299.483813905,-1.68902,9.18676,3.01866,5.11636,1.68653,-0.00921635
1581303299.490571951,-1.61343,9.1041,3.06344,5.08192,1.66959,-0.00805213
1581303299.496609609,-1.54982,9.04482,3.24481,5.0645,1.6592,-0.00837322
1581303299.502745221,-1.58147,9.09493,3.29212,5.09206,1.66917,-0.0122894
1581303299.508912408,-1.71438,9.17245,3.21696,5.11679,1.6875,-0.0172413
1581303299.515554799,-1.81117,9.30372,3.09768,5.15818,1.70412,-0.0219756
1581303299.560083659,-1.80875,9.24289,3.14081,5.11734,1.69017,-0.0244581
1581303299.566956436,-1.66318,9.15489,3.45328,5.07927,1.66261,-0.0213503
1581303299.573570006,-1.70254,9.08639,3.33433,5.07403,1.66554,-0.0211216
1581303299.579967904,-1.71619,9.13054,3.0251,5.10361,1.67284,-0.0233926
1581303299.586720665,-1.58621,9.13963,2.86674,5.10889,1.65892,-0.0232119
1581303299.593016348,-1.71493,9.17073,2.76727,5.11757,1.67116,-0.0233629
1581303299.599693158,-1.60669,9.23747,2.81281,5.13418,1.66153,-0.0238875
1581303299.605952386,-1.58926,9.26394,2.84379,5.14237,1.65867,-0.0236517
1581303299.612891606,-1.62539,9.35945,2.86586,5.18681,1.66878,-0.0274766
1581303299.619621565,-1.62544,9.33301,3.17464,5.17144,1.66129,-0.0266978
1581303299.626061876,-1.70965,9.41317,3.27032,5.19551,1.67184,-0.029451
1581303299.632659891,-1.69767,9.37215,3.13984,5.17351,1.664,-0.0274375
1581303299.709279619,-1.78281,9.4076,3.28297,5.21457,1.67643,-0.0376809
1581303299.715809040,-1.75865,9.43088,3.04007,5.26004,1.66655,-0.0382354
1581303299.721955467,-1.6367,9.52232,3.29899,5.28038,1.65247,-0.0382952
1581303299.728583972,-1.56826,9.55215,3.38615,5.28571,1.64219,-0.0368517
1581303299.734606983,-1.48095,9.62112,3.37211,5.31002,1.6328,-0.0373226
1581303299.741547689,-1.47545,9.66425,3.00081,5.32707,1.63128,-0.0372675
1581303299.748529060,-1.58484,9.65815,2.87349,5.32915,1.63908,-0.0369385
1581303299.754623814,-1.56044,9.584,3.10414,5.29483,1.62453,-0.0338736
1581303299.760814557,-1.61397,9.51291,3.23887,5.27755,1.6252,-0.0334491
1581303299.767555123,-1.46794,9.52719,3.37454,5.29055,1.60975,-0.0342896
1581303299.774557034,-1.65012,9.5365,3.22232,5.30841,1.63012,-0.0375879
1581303299.819065182,-1.79119,9.85521,3.20557,5.41837,1.6601,-0.0472455
1581303299.825622941,-1.64203,9.75718,3.50271,5.37801,1.63369,-0.043353
1581303299.832020956,-1.59971,9.75697,3.64306,5.38008,1.62732,-0.0430568
1581303299.839746496,-1.58915,9.71289,3.3484,5.3849,1.62656,-0.0424892
1581303299.846469856,-1.63932,9.75797,2.88178,5.41667,1.6375,-0.0430373
1581303299.852766760,-1.7758,9.71428,2.78132,5.39713,1.6427,-0.0407407
1581303299.859067560,-1.4845,9.63191,3.13687,5.3583,1.60058,-0.0351584
1581303299.865671418,-1.41899,9.67356,3.15174,5.37929,1.59599,-0.036307
1581303299.872019431,-1.38127,9.80004,3.31553,5.42163,1.59727,-0.0383895
1581303299.878665332,-1.45719,9.88468,3.57096,5.44804,1.60248,-0.0409727
1581303299.884913906,-1.65,9.96177,3.48264,5.46359,1.61961,-0.0424059
1581303299.892716988,-1.45895,9.90236,3.62822,5.42775,1.58699,-0.0380348
1581303299.935052766,-1.56967,9.86547,3.29558,5.46971,1.60864,-0.0487159
1581303299.942490503,-1.80793,9.94055,3.09577,5.50484,1.63945,-0.0542992
1581303299.949091780,-1.59988,9.98781,3.17126,5.52038,1.6199,-0.0559463
1581303299.955735474,-1.45443,10.0433,3.17056,5.53369,1.60807,-0.0575873
1581303299.962695209,-1.36707,10.0679,3.1451,5.53427,1.59519,-0.0569842
1581303299.968685963,-1.34003,10.0282,3.36661,5.52468,1.58709,-0.0579305
1581303299.974871964,-1.61486,10.0659,3.24692,5.55612,1.62001,-0.0627623
1581303299.981626576,-1.61299,10.0082,3.40777,5.54175,1.61328,-0.0638388
1581303299.988049116,-1.48198,9.99142,3.71945,5.52842,1.59381,-0.0628907
1581303299.994653482,-1.53734,9.98096,3.59959,5.53066,1.59767,-0.0636447
1581303300.000939684,-1.40428,9.96619,3.40275,5.53596,1.58437,-0.0635188
1581303300.044728806,-1.39927,10.0775,3.13432,5.5903,1.59551,-0.0669391
1581303300.051103352,-1.38302,10.2562,3.18106,5.62722,1.58162,-0.0689162
1581303300.057644916,-1.06979,10.15,3.33212,5.59341,1.54385,-0.0646013
1581303300.064019432,-1.22975,10.1328,3.38515,5.5947,1.56009,-0.0658123
1581303300.070765768,-1.53571,10.0281,3.28335,5.57657,1.58736,-0.0683154
1581303300.077004973,-1.58165,10.0705,3.26801,5.59871,1.59712,-0.0721688
1581303300.090555377,-1.51621,10.1569,3.74902,5.59475,1.58615,-0.0746857
1581303300.096708763,-1.47961,10.2054,3.76192,5.61301,1.58758,-0.0775891
1581303300.103497168,-1.56805,10.2973,3.47744,5.64482,1.60394,-0.0813857
1581303300.108970014,-1.50159,10.3106,3.14054,5.65665,1.59888,-0.0826409
1581303300.153662010,-1.32549,10.4821,3.43685,5.69209,1.56753,-0.0860918
1581303300.159792390,-1.15915,10.4985,3.53628,5.68945,1.54778,-0.0836851
1581303300.203179688,-1.43093,10.1965,3.36238,5.63636,1.56388,-0.0815746
