timestamp,posx,posy,posz,ox,oy,oz, ow
1581301828.948284232,0.713823,0.000587407,0.691575,-0.000313752,0.706882,0.000264361,0.707331
1581301828.955166313,0.713653,0.000584363,0.691571,-0.000312488,0.706885,0.000266002,0.707328
1581301828.961333770,0.713503,0.000583118,0.69157,-0.000313546,0.706887,0.000265541,0.707326
1581301828.968131281,0.713329,0.000580554,0.691569,-0.000316205,0.706887,0.00025909,0.707327
1581301828.975350057,0.713154,0.000578323,0.691574,-0.000321489,0.70688,0.000247295,0.707333
1581301828.982090017,0.712982,0.000576301,0.691571,-0.000325343,0.706876,0.000236132,0.707337
1581301828.991482453,0.712732,0.000576044,0.691576,-0.000331999,0.706869,0.00022269,0.707345
1581301828.998143278,0.712583,0.000577556,0.691578,-0.000335522,0.706869,0.000223875,0.707344
1581301829.004472320,0.712434,0.000578072,0.691578,-0.000345365,0.706871,0.000217063,0.707343
1581301829.011025717,0.71226,0.000578737,0.69157,-0.00034532,0.706877,0.000220708,0.707336
1581301829.018090447,0.712086,0.000578775,0.691566,-0.00035516,0.706885,0.000220166,0.707328
1581301829.024153924,0.711936,0.000580516,0.691564,-0.000357775,0.706893,0.00022943,0.70732
1581301829.030494884,0.711785,0.000580847,0.69156,-0.000365331,0.706902,0.000230805,0.707311
1581301829.037152339,0.711611,0.000580367,0.691553,-0.000366989,0.706913,0.00023901,0.7073
1581301829.043183441,0.711463,0.000579905,0.691548,-0.000374242,0.706921,0.000239892,0.707292
1581301829.083475754,0.710436,0.000575164,0.691555,-0.000331088,0.706905,0.000259237,0.707309
1581301829.090268178,0.710284,0.000578224,0.691558,-0.000335563,0.7069,0.000252604,0.707313
1581301829.134193195,0.710134,0.000581417,0.691557,-0.000342562,0.706898,0.000245055,0.707315
1581301829.140374181,0.709037,0.000593357,0.691528,-0.000382392,0.706932,0.000238116,0.707282
1581301829.147220771,0.708861,0.000589655,0.691535,-0.00037489,0.706926,0.000238206,0.707287
1581301829.153436961,0.708684,0.000585222,0.691536,-0.000363205,0.706922,0.000239144,0.707291
1581301829.160240536,0.708534,0.000580587,0.691536,-0.000361233,0.706918,0.000232106,0.707295
1581301829.176677351,0.708386,0.000576677,0.691536,-0.000353447,0.706914,0.000231381,0.707299
1581301829.183297133,0.707956,0.000572851,0.691544,-0.00033092,0.70691,0.000245761,0.707304
1581301829.189995598,0.707804,0.000572516,0.691546,-0.000332354,0.706914,0.000250453,0.707299
1581301829.196246065,0.707629,0.000570833,0.691542,-0.000324849,0.706922,0.000263109,0.707291
1581301829.202455854,0.707481,0.000569525,0.691534,-0.000325541,0.706932,0.000268748,0.707281
1581301829.209134652,0.707306,0.000566259,0.691537,-0.000326664,0.706936,0.000272977,0.707277
1581301829.215373112,0.707152,0.00056478,0.69154,-0.000330578,0.706938,0.00027245,0.707275
1581301829.262371810,0.705978,0.000584326,0.691533,-0.000354689,0.706913,0.000231752,0.7073
1581301829.270247402,0.705803,0.000595817,0.691535,-0.000363603,0.70691,0.000232367,0.707303
1581301829.277056935,0.705601,0.00061123,0.69154,-0.00037985,0.70691,0.000234908,0.707303
1581301829.283340250,0.705449,0.000624344,0.691541,-0.000391083,0.706914,0.000241831,0.707299
1581301829.290178141,0.705274,0.000638995,0.691541,-0.000408124,0.706918,0.000245181,0.707296
1581301829.296277943,0.705124,0.000653291,0.691538,-0.000415254,0.706922,0.000256555,0.707292
1581301829.303009661,0.704947,0.000670615,0.691537,-0.000434009,0.706925,0.000258865,0.707289
1581301829.309168791,0.704797,0.000684167,0.691535,-0.000440813,0.706925,0.000265178,0.707289
1581301829.316068394,0.704647,0.000696457,0.691535,-0.000440045,0.706922,0.000273382,0.707291
1581301829.322170900,0.704472,0.000709596,0.691533,-0.000429682,0.706918,0.000288729,0.707295
1581301829.363094258,0.703451,0.000671898,0.691533,-0.000385371,0.706916,0.000294887,0.707297
1581301829.374266773,0.7033,0.000662677,0.691535,-0.00038577,0.706922,0.000293123,0.707291
1581301829.413074879,0.702198,0.000590302,0.691559,-0.00038695,0.706914,0.000228241,0.707299
1581301829.419364316,0.702048,0.000578639,0.691564,-0.00038655,0.706904,0.000208497,0.707309
1581301829.425508623,0.701872,0.000566426,0.691577,-0.000364219,0.70689,0.000207756,0.707323
1581301829.432259547,0.701719,0.000555043,0.691587,-0.000344429,0.70688,0.000206306,0.707334
1581301829.438959952,0.701543,0.000548171,0.691585,-0.000330483,0.706878,0.000207054,0.707336
1581301829.445445436,0.701395,0.000546254,0.691583,-0.000316664,0.706879,0.000218329,0.707335
1581301829.452091577,0.701223,0.000550354,0.691577,-0.000311858,0.706884,0.000228994,0.707329
1581301829.458530628,0.70107,0.000559837,0.69158,-0.000308341,0.706887,0.000245512,0.707327
1581301829.465258786,0.700892,0.000572371,0.691584,-0.000318788,0.706891,0.000253726,0.707323
1581301829.473039809,0.700691,0.00058812,0.691584,-0.000328791,0.706896,0.000266682,0.707317
1581301829.479296505,0.700542,0.000601079,0.691578,-0.000335388,0.706901,0.000274751,0.707313
1581301829.523590728,0.699437,0.000669115,0.691594,-0.000344763,0.706879,0.000315268,0.707335
1581301829.530280619,0.699259,0.000672189,0.691597,-0.000357003,0.706882,0.000310964,0.707331
1581301829.536455287,0.699109,0.000673286,0.691589,-0.00036033,0.706892,0.00031443,0.707322
1581301829.543289185,0.698936,0.0006728,0.691579,-0.000374311,0.706904,0.000307639,0.707309
1581301829.550260549,0.698762,0.000674662,0.691572,-0.000386055,0.706915,0.000306877,0.707299
1581301829.556457632,0.698586,0.000675396,0.69157,-0.000405544,0.706923,0.000296075,0.707291
1581301829.563117357,0.698435,0.000675794,0.691566,-0.000415208,0.706929,0.00029179,0.707285
1581301829.570488672,0.698287,0.000674496,0.69156,-0.000419356,0.706934,0.000288375,0.70728
1581301829.577149955,0.698089,0.000673965,0.691559,-0.000436878,0.706932,0.000270568,0.707281
1581301829.583491534,0.69794,0.000673349,0.69156,-0.000438978,0.706926,0.000264504,0.707287
1581301829.590143482,0.697764,0.000670522,0.691563,-0.000445936,0.706918,0.000248416,0.707295
1581301829.630243168,0.696741,0.00066385,0.691561,-0.00043287,0.706905,0.000241687,0.707308
1581301829.678485173,0.695568,0.000711944,0.691543,-0.000411784,0.706918,0.000309575,0.707295
1581301829.685096635,0.695391,0.0007168,0.691548,-0.000407952,0.706913,0.000313859,0.7073
1581301829.691315846,0.695242,0.000716067,0.691549,-0.000402722,0.70691,0.000315879,0.707303
1581301829.698110338,0.695068,0.000711526,0.691544,-0.000396963,0.706912,0.000316352,0.707302
1581301829.704381772,0.694918,0.000706958,0.691541,-0.000401364,0.706915,0.00030939,0.707299
1581301829.711016256,0.694741,0.0006982,0.691543,-0.000393149,0.70692,0.000313905,0.707294
1581301829.717329675,0.69459,0.000687251,0.691541,-0.000385298,0.706927,0.000314879,0.707287
1581301829.723989739,0.694416,0.000669419,0.691542,-0.000382242,0.706933,0.000307137,0.70728
1581301829.730192974,0.694269,0.000649785,0.691538,-0.0003672,0.706939,0.000307278,0.707274
1581301829.736482776,0.694094,0.000627379,0.691541,-0.000362759,0.70694,0.000291895,0.707273
1581301829.743081407,0.693943,0.000609885,0.691541,-0.000352058,0.706943,0.000286027,0.707271
1581301829.786140495,0.693791,0.000591765,0.691544,-0.000334859,0.706939,0.000282243,0.707274
1581301829.792275018,0.69272,0.000553975,0.691553,-0.000296459,0.706904,0.000254021,0.707309
1581301829.799093775,0.692549,0.000562144,0.691552,-0.000298707,0.706904,0.000260571,0.70731
1581301829.812097112,0.692222,0.000584024,0.691555,-0.000325596,0.706905,0.000259203,0.707308
1581301829.818529342,0.692073,0.000595768,0.691555,-0.000338442,0.70691,0.000263292,0.707304
1581301829.824999606,0.6919,0.000608447,0.691555,-0.00035486,0.706912,0.00026453,0.707301
1581301829.831338119,0.691751,0.000619118,0.691549,-0.00035645,0.706916,0.000274756,0.707297
1581301829.871450284,0.690749,0.000695726,0.691553,-0.000398325,0.706901,0.000299346,0.707313
1581301829.879580490,0.690571,0.000711632,0.691559,-0.000416248,0.706897,0.000297496,0.707316
1581301829.885458672,0.690397,0.00072239,0.691553,-0.000432633,0.706904,0.000298717,0.707309
1581301829.892124706,0.690224,0.000726244,0.691546,-0.000452672,0.706915,0.000291759,0.707299
1581301829.898418876,0.690074,0.000725969,0.691542,-0.000462758,0.706922,0.000286953,0.707292
1581301829.942177666,0.688971,0.000625352,0.691537,-0.000402832,0.706933,0.000250389,0.70728
1581301829.948456548,0.68882,0.000610962,0.691544,-0.000400285,0.706924,0.000233409,0.707289
1581301829.955097017,0.688645,0.000596167,0.691547,-0.000383809,0.706916,0.000227765,0.707297
1581301829.962078141,0.688494,0.000584154,0.69155,-0.000360803,0.706911,0.000231786,0.707302
1581301829.968277527,0.688316,0.000573388,0.691555,-0.000340567,0.706906,0.000233471,0.707308
1581301829.976051730,0.688115,0.000562644,0.691554,-0.000318295,0.706906,0.000242016,0.707307
1581301830.014645420,0.687139,0.000598451,0.69155,-0.000296036,0.706928,0.000312029,0.707286
1581301830.021024082,0.686989,0.000608165,0.691559,-0.000309511,0.706922,0.000308352,0.707292
1581301830.027213491,0.686813,0.000618029,0.691571,-0.00031227,0.706912,0.000312581,0.707302
1581301830.033552062,0.686661,0.000625553,0.691579,-0.000311249,0.706902,0.000314652,0.707311
1581301830.040069355,0.686487,0.000633647,0.691584,-0.000311771,0.706894,0.000314866,0.70732
1581301830.084288870,0.68634,0.000640701,0.691588,-0.000309801,0.706887,0.000320143,0.707327
1581301830.091184707,0.685236,0.000715773,0.691603,-0.000410031,0.706899,0.000325776,0.707314
1581301830.097310258,0.685085,0.000721115,0.691604,-0.00043042,0.706904,0.000317716,0.707309
1581301830.104071815,0.684912,0.000719351,0.691595,-0.000432901,0.706913,0.00031876,0.7073
1581301830.110454130,0.684767,0.000712481,0.691589,-0.000427505,0.706916,0.000318409,0.707298
1581301830.117418707,0.684598,0.000698353,0.691583,-0.000423486,0.706915,0.000306044,0.707299
1581301830.124142169,0.684424,0.000680902,0.691584,-0.000409407,0.70691,0.000298425,0.707303
1581301830.130429309,0.684273,0.000663617,0.691584,-0.000394011,0.706905,0.000291412,0.707308
1581301830.137112210,0.684099,0.000641908,0.691583,-0.000381829,0.706898,0.000274044,0.707316
1581301830.144059786,0.683929,0.000621725,0.691582,-0.00036175,0.706889,0.0002656,0.707324
1581301830.150480437,0.683783,0.000606857,0.691577,-0.000350007,0.706885,0.000256773,0.707328
1581301830.157149426,0.683608,0.000592064,0.691579,-0.000342059,0.706879,0.000245186,0.707335
1581301830.199430472,0.682564,0.000570082,0.69156,-0.000331212,0.706904,0.000251913,0.707309
1581301830.239220772,0.68155,0.000606585,0.691536,-0.000379456,0.706899,0.000228297,0.707314
1581301830.245253452,0.681402,0.00061139,0.691533,-0.000372976,0.706899,0.000236347,0.707314
1581301830.251479851,0.681252,0.000618587,0.691533,-0.000380867,0.706902,0.000237903,0.707311
1581301830.258146078,0.681078,0.000629079,0.691528,-0.000387298,0.706913,0.000249022,0.707301
1581301830.264291098,0.68093,0.000638485,0.691518,-0.000399661,0.706927,0.000254707,0.707287
1581301830.271354646,0.680756,0.000650076,0.691513,-0.000422605,0.706938,0.00025256,0.707275
1581301830.278168344,0.680583,0.000661113,0.691509,-0.000432224,0.706952,0.000265206,0.707262
1581301830.284271287,0.680431,0.000671556,0.691506,-0.000438199,0.706964,0.00027928,0.707249
1581301830.290731019,0.68028,0.000680251,0.691502,-0.000450685,0.706974,0.000282789,0.707239
1581301830.297189647,0.680108,0.000686996,0.691498,-0.000462576,0.706975,0.000277892,0.707238
1581301830.303198528,0.679959,0.00068996,0.691499,-0.000460807,0.706964,0.000274844,0.707249
1581301830.351318933,0.678784,0.000671714,0.691512,-0.000428656,0.706913,0.000248441,0.707301
1581301830.358091569,0.678607,0.000673228,0.691505,-0.000429946,0.706928,0.000258167,0.707285
1581301830.365079243,0.678458,0.000675484,0.691497,-0.000426188,0.706941,0.000271214,0.707272
1581301830.372387553,0.67826,0.000680829,0.691489,-0.000434351,0.706958,0.000280419,0.707255
1581301830.379260136,0.678083,0.000688487,0.691488,-0.000449399,0.706969,0.000284809,0.707244
1581301830.385498026,0.677904,0.000695316,0.691489,-0.000462365,0.70698,0.000289645,0.707233
1581301830.392235972,0.677754,0.000700447,0.691486,-0.000470247,0.706987,0.000292863,0.707226
1581301830.398408335,0.677605,0.000702683,0.691484,-0.000464266,0.706987,0.000299369,0.707226
1581301830.405155331,0.677433,0.000703908,0.691481,-0.000443621,0.706979,0.000310549,0.707235
1581301830.411271188,0.677282,0.000704084,0.69149,-0.000434483,0.70696,0.000306706,0.707253
1581301830.418187094,0.677104,0.000704216,0.691499,-0.000424691,0.706941,0.000303125,0.707272
1581301830.495579896,0.675178,0.000687148,0.691462,-0.000445239,0.707,0.000301765,0.707213
1581301830.502185084,0.675005,0.000683113,0.691459,-0.000445128,0.706994,0.000290953,0.707219
1581301830.508413703,0.674856,0.000678229,0.691464,-0.00042775,0.706981,0.000292885,0.707232
1581301830.515093210,0.674679,0.000667863,0.691477,-0.000404455,0.70696,0.000290152,0.707254
1581301830.521391419,0.674527,0.000657544,0.691481,-0.000388719,0.706947,0.000282684,0.707266
1581301830.528251990,0.674352,0.00064284,0.691485,-0.000363525,0.706932,0.000279486,0.707281
1581301830.534948325,0.674203,0.000630582,0.691486,-0.000339261,0.706923,0.000282586,0.70729
1581301830.541251565,0.674029,0.000621151,0.691486,-0.000332533,0.706924,0.000279169,0.707289
1581301830.548145730,0.673852,0.000614207,0.691482,-0.000326594,0.706936,0.00028472,0.707278
1581301830.554559754,0.673702,0.000610331,0.691481,-0.000322119,0.706947,0.000293668,0.707266
1581301830.561478582,0.673528,0.000606877,0.691474,-0.000323491,0.706963,0.000298066,0.707251
1581301830.568291652,0.673353,0.000604714,0.691465,-0.000318589,0.706977,0.000307645,0.707237
1581301830.611546910,0.672276,0.000580778,0.691478,-0.000343177,0.70698,0.000265065,0.707233
1581301830.618200474,0.672103,0.00057472,0.69148,-0.000337401,0.70697,0.000258389,0.707244
1581301830.624316592,0.671953,0.000570066,0.691486,-0.000340386,0.706958,0.000244666,0.707256
1581301830.630974373,0.671778,0.000568914,0.691493,-0.000345332,0.706946,0.000233142,0.707267
1581301830.637293667,0.671628,0.000572188,0.691499,-0.000343121,0.706936,0.000233903,0.707277
1581301830.644261890,0.67145,0.000577711,0.691509,-0.00034236,0.706924,0.000234845,0.707289
1581301830.650435486,0.6713,0.000584251,0.69151,-0.00035626,0.706922,0.000227197,0.707292
1581301830.657183198,0.671126,0.00059368,0.691509,-0.00037114,0.706923,0.00022505,0.70729
1581301830.663501209,0.670975,0.000602547,0.691509,-0.000378171,0.706925,0.000230527,0.707288
1581301830.670343938,0.670798,0.000615219,0.691512,-0.000394642,0.706929,0.000232719,0.707285
1581301830.709359317,0.670645,0.000627048,0.691513,-0.000411876,0.706932,0.000231463,0.707282
1581301830.752406537,0.669643,0.000687545,0.691513,-0.000443298,0.706918,0.000250189,0.707295
1581301830.758991801,0.668569,0.000704846,0.691509,-0.000391869,0.706945,0.000325389,0.707268
1581301830.765238961,0.668418,0.000707657,0.691509,-0.000391956,0.706951,0.000331176,0.707262
1581301830.772488489,0.668239,0.000711996,0.691512,-0.000392771,0.706958,0.000339928,0.707256
1581301830.779309957,0.668064,0.000711207,0.691507,-0.000394497,0.706969,0.000345534,0.707244
1581301830.785540846,0.667915,0.000709808,0.691499,-0.000405497,0.706982,0.000342047,0.707231
1581301830.792313919,0.667743,0.000706463,0.691495,-0.000417864,0.70699,0.000335234,0.707224
1581301830.798607719,0.667568,0.000700718,0.691498,-0.000417536,0.706984,0.000328103,0.70723
1581301830.805305896,0.667415,0.000693753,0.691504,-0.00041642,0.706972,0.000315395,0.707241
1581301830.811545720,0.66724,0.000685094,0.691504,-0.000410479,0.706961,0.000302621,0.707253
1581301830.818279281,0.667091,0.000676491,0.691506,-0.000396878,0.706949,0.000298715,0.707264
1581301830.825063176,0.666919,0.000667268,0.691506,-0.000387388,0.706939,0.00029072,0.707274
1581301830.865632197,0.665892,0.000638382,0.691501,-0.000363062,0.706949,0.000292384,0.707264
1581301830.873263827,0.665691,0.00064012,0.691496,-0.000378612,0.706962,0.000288904,0.707251
1581301830.880353883,0.665541,0.00064215,0.691493,-0.000397142,0.706971,0.000280767,0.707242
1581301830.887125252,0.665368,0.00064405,0.691485,-0.000401767,0.706984,0.000286401,0.707229
1581301830.893316702,0.665193,0.000647381,0.691479,-0.000405796,0.706995,0.000292985,0.707219
1581301830.899513201,0.665042,0.000648712,0.691476,-0.000412658,0.706999,0.000289842,0.707214
1581301830.906169328,0.664869,0.000648072,0.691483,-0.000417456,0.70699,0.000280955,0.707224
1581301830.912224015,0.66472,0.000645132,0.691489,-0.00040912,0.706976,0.000278262,0.707237
1581301830.918355781,0.664571,0.000639835,0.691493,-0.000404476,0.706961,0.000268109,0.707252
1581301830.924456455,0.664422,0.000632433,0.691502,-0.000407268,0.706942,0.000247302,0.707272
1581301830.931061538,0.664246,0.000623574,0.691514,-0.000400825,0.706921,0.00023287,0.707292
1581301831.008373284,0.663224,0.000598426,0.691529,-0.000394057,0.706934,0.000232992,0.707279
1581301831.015064501,0.662176,0.000578428,0.69154,-0.000364438,0.706945,0.000253418,0.707269
1581301831.021257910,0.662026,0.00058184,0.691544,-0.000366698,0.706934,0.000248949,0.707279
1581301831.027516967,0.661874,0.000585658,0.691551,-0.000364033,0.706922,0.000248882,0.707291
1581301831.034380850,0.661697,0.000589833,0.691567,-0.000356288,0.706901,0.000250955,0.707313
1581301831.040713737,0.661522,0.000594637,0.691575,-0.000359767,0.706885,0.000244122,0.707329
1581301831.047190057,0.661374,0.000599951,0.691575,-0.000367929,0.706876,0.000236374,0.707337
1581301831.053556139,0.661224,0.000607256,0.691577,-0.000374001,0.706872,0.000237331,0.707341
1581301831.060257772,0.661046,0.000617604,0.691583,-0.00038363,0.706874,0.000242283,0.707339
1581301831.067196988,0.660869,0.000629459,0.691581,-0.000388836,0.706887,0.000255593,0.707326
1581301831.074286563,0.660694,0.000641044,0.691577,-0.000388603,0.706902,0.000275364,0.707311
1581301831.081047698,0.660521,0.000654399,0.69157,-0.000382895,0.706921,0.00030448,0.707293
1581301831.123138269,0.65947,0.000725954,0.691573,-0.000427418,0.706917,0.000329164,0.707296
1581301831.129445124,0.659317,0.000722717,0.691585,-0.000424369,0.706897,0.000317907,0.707316
1581301831.136168448,0.659141,0.000712516,0.691591,-0.000415649,0.706878,0.000303148,0.707335
1581301831.142490988,0.65899,0.000700044,0.691594,-0.000414847,0.706864,0.000280676,0.707349
1581301831.149270544,0.658816,0.000684419,0.691595,-0.000419835,0.706857,0.000254861,0.707357
1581301831.155391301,0.658666,0.000673224,0.691593,-0.00042241,0.706861,0.000244309,0.707352
1581301831.162429090,0.658488,0.000660817,0.69159,-0.000425339,0.706871,0.00023445,0.707342
1581301831.168579737,0.658336,0.000649682,0.691587,-0.000432897,0.706881,0.000220088,0.707333
1581301831.211000768,0.657289,0.000587757,0.691557,-0.00035298,0.706958,0.000280657,0.707255
1581301831.217149010,0.657113,0.000577377,0.691556,-0.000337862,0.706953,0.00027959,0.70726
1581301831.223393854,0.656963,0.000572692,0.691561,-0.000324437,0.706943,0.000281089,0.707271
1581301831.270455380,0.656814,0.000571333,0.691567,-0.000307443,0.706931,0.00028869,0.707283
1581301831.274202957,0.655684,0.000617367,0.691586,-0.000397448,0.706882,0.000220499,0.707331
1581301831.280427459,0.655535,0.000629665,0.691586,-0.000402865,0.706887,0.000230655,0.707326
1581301831.286567990,0.655358,0.000644734,0.691587,-0.000412199,0.706895,0.000241417,0.707319
1581301831.293244864,0.655206,0.000658721,0.691584,-0.000424343,0.706905,0.000249401,0.707308
1581301831.299426008,0.655057,0.000673266,0.691576,-0.000433455,0.706919,0.000263352,0.707294
1581301831.306240998,0.654883,0.000689935,0.691567,-0.000430014,0.706937,0.000294176,0.707276
1581301831.312983569,0.654733,0.000704089,0.691561,-0.000429067,0.70695,0.000317023,0.707263
1581301831.319355845,0.654556,0.000719234,0.69156,-0.000428105,0.706956,0.000336679,0.707257
1581301831.367606722,0.653327,0.000669971,0.691595,-0.000359449,0.706861,0.000298783,0.707352
1581301831.375045102,0.65313,0.000654145,0.691593,-0.000373438,0.706863,0.000269188,0.70735
1581301831.381289197,0.652977,0.000644664,0.691594,-0.000376274,0.70687,0.000260569,0.707343
1581301831.425315983,0.651893,0.00059972,0.691563,-0.000404703,0.706945,0.000221468,0.707269
1581301831.431399726,0.651744,0.000596168,0.691557,-0.000396723,0.706956,0.000231193,0.707257
1581301831.438128454,0.651571,0.000590767,0.691548,-0.000371224,0.706967,0.000254725,0.707246
1581301831.444351012,0.651423,0.000589451,0.691546,-0.000353494,0.706967,0.000270186,0.707246
1581301831.451315231,0.651247,0.000591685,0.691552,-0.000350462,0.706958,0.000271687,0.707255
1581301831.458228550,0.65107,0.000598107,0.691556,-0.000349288,0.706949,0.000275426,0.707264
1581301831.464377189,0.65092,0.00060313,0.691557,-0.000336734,0.70694,0.000287063,0.707274
1581301831.471555574,0.650771,0.000608455,0.691558,-0.000324404,0.706928,0.000297435,0.707286
1581301831.478270993,0.650573,0.000618909,0.691571,-0.000328335,0.706905,0.000294812,0.707308
1581301831.484496494,0.650422,0.00062818,0.691577,-0.00033232,0.706892,0.00029384,0.707321
1581301831.491070330,0.650243,0.000641225,0.691584,-0.000329236,0.706878,0.000302781,0.707335
1581301831.536126573,0.650093,0.000653769,0.691582,-0.000340801,0.70688,0.000305419,0.707334
1581301831.540471830,0.649023,0.000728388,0.691539,-0.000449976,0.706965,0.000321868,0.707248
1581301831.547255427,0.648847,0.000727925,0.691535,-0.000454692,0.706975,0.000322619,0.707238
1581301831.554036321,0.648698,0.000722615,0.691532,-0.000462455,0.706978,0.000311983,0.707235
1581301831.560458352,0.648524,0.000711858,0.69153,-0.000469396,0.706974,0.000291946,0.707239
1581301831.567341701,0.648349,0.000697967,0.69153,-0.000464139,0.706967,0.000278186,0.707246
1581301831.575183724,0.648149,0.000680242,0.691537,-0.00045755,0.706952,0.000259684,0.707261
1581301831.614168741,0.647172,0.00061021,0.691559,-0.00043021,0.706893,0.000185244,0.707321
1581301831.620450779,0.64702,0.000602218,0.691561,-0.000418639,0.706897,0.000190859,0.707316
1581301831.627071883,0.646846,0.00059309,0.691558,-0.000401162,0.706907,0.000201501,0.707307
1581301831.633329540,0.646697,0.000586136,0.691554,-0.000397338,0.706914,0.000200184,0.707299
1581301831.640114130,0.64652,0.000584262,0.691548,-0.000402873,0.706927,0.000196903,0.707286
1581301831.682720275,0.645469,0.000632991,0.69155,-0.000437146,0.706958,0.000236826,0.707255
1581301831.689520024,0.645293,0.000642719,0.691559,-0.000440295,0.706945,0.000237763,0.707268
1581301831.696249354,0.64512,0.000653324,0.691564,-0.000450328,0.706934,0.000233579,0.707279
1581301831.704087156,0.644973,0.000661571,0.691568,-0.000449416,0.706924,0.000238335,0.707289
1581301831.710319903,0.644772,0.000674188,0.691577,-0.00044017,0.70691,0.00025543,0.707303
1581301831.717094106,0.644594,0.000685704,0.691588,-0.000442941,0.706896,0.000260007,0.707317
1581301831.723310670,0.644445,0.000693683,0.691599,-0.000449286,0.706882,0.000257681,0.707331
1581301831.762381927,0.643445,0.00071263,0.691608,-0.000421054,0.706889,0.000309721,0.707324
1581301831.768533852,0.643297,0.000704162,0.691598,-0.000415765,0.706902,0.000312719,0.707311
1581301831.776162302,0.643098,0.000691978,0.691597,-0.000422212,0.706915,0.0003032,0.707298
1581301831.782261340,0.642946,0.00068409,0.6916,-0.000423463,0.706922,0.000298651,0.707291
1581301831.788437655,0.642796,0.000675059,0.691594,-0.000420394,0.706935,0.000297603,0.707279
1581301831.831172931,0.641748,0.000628919,0.691614,-0.000351882,0.706881,0.000282219,0.707332
1581301831.837448554,0.641599,0.000623472,0.691619,-0.000347038,0.706866,0.000273069,0.707347
1581301831.844208011,0.641424,0.000619905,0.691623,-0.000336752,0.706854,0.000272305,0.70736
1581301831.850507642,0.641274,0.000618402,0.691624,-0.000330708,0.706852,0.000275014,0.707361
1581301831.857210019,0.641099,0.000618368,0.691622,-0.000330772,0.706857,0.000276093,0.707357
1581301831.863397720,0.640951,0.000619158,0.691612,-0.000329342,0.706869,0.000282156,0.707344
1581301831.871261331,0.640776,0.000621649,0.691609,-0.000324421,0.70688,0.00029507,0.707334
1581301831.877531358,0.640601,0.000624809,0.691611,-0.000328237,0.706885,0.000300129,0.707329
1581301831.884602921,0.640427,0.000628691,0.691608,-0.000341356,0.706893,0.000297871,0.70732
1581301831.891246286,0.640251,0.000633165,0.691604,-0.000350122,0.706903,0.00029967,0.70731
1581301831.897526364,0.640075,0.000639203,0.691598,-0.000351315,0.706916,0.000311771,0.707297
1581301831.941377156,0.638995,0.000675214,0.691594,-0.00041488,0.706924,0.000290685,0.70729
1581301831.947429290,0.638843,0.000675903,0.691598,-0.000423878,0.706913,0.000277311,0.7073
1581301831.954443147,0.638669,0.00067384,0.691601,-0.000424325,0.706901,0.000267767,0.707312
