timestamp,x,y,z,a,b,c
1581301267.365710516,0.0137139,-0.013306,-1.26158e-13,-nan,-nan,-nan
1581301267.372364582,0.0107154,-0.0103206,-9.8279e-14,-nan,-nan,-nan
1581301267.378683524,0.0130448,-0.0132352,-9.59577e-14,-nan,-nan,-nan
1581301267.384708115,0.0121731,-0.0130817,-7.28057e-14,-nan,-nan,-nan
1581301267.391385729,0.0107721,-0.0112627,-7.09672e-14,-nan,-nan,-nan
1581301267.431820773,0.0113401,-0.0112527,-8.83085e-14,-nan,-nan,-nan
1581301267.438444662,0.0109013,-0.0100167,-1.10866e-13,-nan,-nan,-nan
1581301267.482505924,0.0021716,-0.00199335,-2.28234e-14,-nan,-nan,-nan
1581301267.488701934,0.0739385,-0.0734729,-6.11034e-13,-nan,-nan,-nan
1581301267.495480872,0.0111477,-0.0113604,-8.26244e-14,-nan,-nan,-nan
1581301267.501649734,0.0123591,-0.0123784,-9.76224e-14,-nan,-nan,-nan
1581301267.508447524,0.0113949,-0.011106,-1.02356e-13,-nan,-nan,-nan
1581301267.514787182,0.0124042,-0.0116987,-1.20918e-13,-nan,-nan,-nan
1581301267.521388142,0.0110851,-0.0103463,-1.09681e-13,-nan,-nan,-nan
1581301267.527661232,0.0122111,-0.0115859,-1.15327e-13,-nan,-nan,-nan
1581301267.534341781,0.0113412,-0.0109484,-1.05508e-13,-nan,-nan,-nan
1581301267.540507127,0.0142157,-0.0139823,-1.31002e-13,-nan,-nan,-nan
1581301267.548341991,0.0106687,-0.0106505,-8.61202e-14,-nan,-nan,-nan
1581301267.554484877,0.0110265,-0.0113564,-7.44799e-14,-nan,-nan,-nan
1581301267.597630838,0.011726,-0.0122807,-7.7867e-14,-nan,-nan,-nan
1581301267.604345073,0.0140924,-0.013687,-1.35689e-13,-nan,-nan,-nan
1581301267.610602770,0.0117806,-0.0110544,-1.21599e-13,-nan,-nan,-nan
1581301267.617261899,0.0121339,-0.0110649,-1.29505e-13,-nan,-nan,-nan
1581301267.623458780,0.0112872,-0.0105163,-1.14971e-13,-nan,-nan,-nan
1581301267.630380231,0.0126291,-0.0120235,-1.26487e-13,-nan,-nan,-nan
1581301267.636614699,0.0137688,-0.013526,-1.23288e-13,-nan,-nan,-nan
1581301267.643430195,0.0103371,-0.0104395,-7.90963e-14,-nan,-nan,-nan
1581301267.693525825,0.00163488,-0.00166664,-1.21215e-14,-nan,-nan,-nan
1581301267.699727521,0.0881839,-0.0890026,-7.04057e-13,-nan,-nan,-nan
1581301267.706325442,0.0113932,-0.0110362,-1.01541e-13,-nan,-nan,-nan
1581301267.749028134,0.00189507,-0.00185077,-1.63986e-14,-nan,-nan,-nan
1581301267.755540085,0.0755582,-0.0795965,-4.95194e-13,-nan,-nan,-nan
1581301267.761801430,0.0127907,-0.0135943,-8.59016e-14,-nan,-nan,-nan
1581301267.768356287,0.0117277,-0.0120696,-8.89694e-14,-nan,-nan,-nan
1581301267.775477031,0.0117851,-0.0117537,-1.00721e-13,-nan,-nan,-nan
1581301267.781748153,0.0129755,-0.0125488,-1.27732e-13,-nan,-nan,-nan
1581301267.788462124,0.0118713,-0.0115619,-1.14119e-13,-nan,-nan,-nan
1581301267.794744510,0.012964,-0.0125186,-1.26736e-13,-nan,-nan,-nan
1581301267.801334295,0.0121453,-0.0117481,-1.21e-13,-nan,-nan,-nan
1581301267.807779300,0.0125351,-0.0120235,-1.24559e-13,-nan,-nan,-nan
1581301267.847236979,0.012033,-0.0123517,-9.00392e-14,-nan,-nan,-nan
1581301267.853469201,0.0111662,-0.0113429,-8.94922e-14,-nan,-nan,-nan
1581301267.896783189,0.0121742,-0.0121927,-1.03764e-13,-nan,-nan,-nan
1581301267.903452199,0.01123,-0.0114878,-8.6682e-14,-nan,-nan,-nan
1581301267.909688597,0.0126488,-0.0136559,-7.87168e-14,-nan,-nan,-nan
1581301267.916675222,0.0113714,-0.0122875,-6.82095e-14,-nan,-nan,-nan
1581301267.922780639,0.0124902,-0.0135881,-6.74409e-14,-nan,-nan,-nan
1581301267.929543766,0.010767,-0.011343,-6.68281e-14,-nan,-nan,-nan
1581301267.936212225,0.0115158,-0.0118527,-7.83967e-14,-nan,-nan,-nan
1581301267.942694234,0.0122125,-0.0126471,-8.87443e-14,-nan,-nan,-nan
1581301267.950524071,0.011684,-0.0118812,-9.43872e-14,-nan,-nan,-nan
1581301267.957264106,0.0121942,-0.011972,-1.10041e-13,-nan,-nan,-nan
1581301267.963679690,0.0102827,-0.0099219,-9.51536e-14,-nan,-nan,-nan
1581301268.002782212,0.0120568,-0.0118715,-1.07751e-13,-nan,-nan,-nan
1581301268.046621765,0.0118569,-0.0122152,-8.80832e-14,-nan,-nan,-nan
1581301268.052770342,0.0126838,-0.0125145,-1.15555e-13,-nan,-nan,-nan
1581301268.059491112,0.0109824,-0.0107386,-9.71056e-14,-nan,-nan,-nan
1581301268.065662924,0.0122402,-0.0122853,-9.90273e-14,-nan,-nan,-nan
1581301268.072435387,0.0111348,-0.0112458,-8.98566e-14,-nan,-nan,-nan
1581301268.078744745,0.0125124,-0.0126685,-1.01747e-13,-nan,-nan,-nan
1581301268.085424254,0.0112798,-0.0118049,-7.66899e-14,-nan,-nan,-nan
1581301268.091729671,0.0121532,-0.013024,-7.32088e-14,-nan,-nan,-nan
1581301268.098384907,0.0110539,-0.0116919,-7.0807e-14,-nan,-nan,-nan
1581301268.104669879,0.0116031,-0.0124802,-6.91929e-14,-nan,-nan,-nan
1581301268.111386052,0.0119437,-0.0127323,-7.56079e-14,-nan,-nan,-nan
1581301268.153806826,0.00277096,-0.00296125,-1.74572e-14,-nan,-nan,-nan
1581301268.160680709,0.0745243,-0.0736446,-6.83012e-13,-nan,-nan,-nan
1581301268.167507663,0.0108745,-0.0107535,-9.72012e-14,-nan,-nan,-nan
1581301268.173469693,0.0118834,-0.0120759,-9.87438e-14,-nan,-nan,-nan
1581301268.180388958,0.0119055,-0.0122465,-8.79315e-14,-nan,-nan,-nan
1581301268.186692293,0.0112821,-0.0116489,-8.23253e-14,-nan,-nan,-nan
1581301268.232777500,0.0125527,-0.0131209,-9.62537e-14,-nan,-nan,-nan
1581301268.239564474,0.0113442,-0.0113646,-1.03774e-13,-nan,-nan,-nan
1581301268.246823836,0.0126402,-0.0126591,-1.1482e-13,-nan,-nan,-nan
1581301268.253658192,0.0122781,-0.0124054,-1.04403e-13,-nan,-nan,-nan
1581301268.259844827,0.0121853,-0.012657,-9.75456e-14,-nan,-nan,-nan
1581301268.266590152,0.0133966,-0.0145332,-8.33582e-14,-nan,-nan,-nan
1581301268.309278898,0.0116544,-0.0126658,-6.87097e-14,-nan,-nan,-nan
1581301268.315768214,0.0117283,-0.011735,-9.87281e-14,-nan,-nan,-nan
1581301268.322507493,0.0115677,-0.0113535,-1.09665e-13,-nan,-nan,-nan
1581301268.328819354,0.0131064,-0.0130271,-1.23369e-13,-nan,-nan,-nan
1581301268.335562647,0.012374,-0.0123283,-1.17928e-13,-nan,-nan,-nan
1581301268.341684904,0.0131591,-0.0127687,-1.31854e-13,-nan,-nan,-nan
1581301268.382430667,0.0121909,-0.0126061,-9.44422e-14,-nan,-nan,-nan
1581301268.388606513,0.0106597,-0.0114442,-6.85448e-14,-nan,-nan,-nan
1581301268.395328193,0.0132217,-0.0140688,-8.62059e-14,-nan,-nan,-nan
1581301268.401480365,0.0109254,-0.0114714,-7.77177e-14,-nan,-nan,-nan
1581301268.407755948,0.0131063,-0.0133941,-1.02945e-13,-nan,-nan,-nan
1581301268.451585706,0.0016889,-0.00168435,-1.50574e-14,-nan,-nan,-nan
1581301268.457845585,0.0757424,-0.0780433,-6.06426e-13,-nan,-nan,-nan
1581301268.464452236,0.0113095,-0.0124969,-6.20235e-14,-nan,-nan,-nan
1581301268.470740622,0.0123408,-0.0134697,-6.9947e-14,-nan,-nan,-nan
1581301268.477507840,0.0109488,-0.0123117,-5.09989e-14,-nan,-nan,-nan
1581301268.484167725,0.0123126,-0.0139507,-5.55377e-14,-nan,-nan,-nan
1581301268.490833127,0.0120967,-0.0135364,-6.09564e-14,-nan,-nan,-nan
1581301268.497407170,0.0112417,-0.0121661,-6.73161e-14,-nan,-nan,-nan
1581301268.504355601,0.011853,-0.0123605,-8.54629e-14,-nan,-nan,-nan
1581301268.510682781,0.0135656,-0.0140132,-1.0722e-13,-nan,-nan,-nan
1581301268.517389002,0.0108185,-0.0108527,-9.51345e-14,-nan,-nan,-nan
1581301268.523651987,0.0134206,-0.0133301,-1.28766e-13,-nan,-nan,-nan
1581301268.567536721,0.0120929,-0.0122908,-1.02525e-13,-nan,-nan,-nan
1581301268.573795170,0.0122481,-0.0132706,-7.32424e-14,-nan,-nan,-nan
1581301268.580584737,0.0132161,-0.0144975,-7.79892e-14,-nan,-nan,-nan
1581301268.587353698,0.0108443,-0.0119327,-6.30532e-14,-nan,-nan,-nan
1581301268.593595038,0.0116807,-0.0129342,-6.50014e-14,-nan,-nan,-nan
1581301268.599790637,0.0122112,-0.0129887,-7.97792e-14,-nan,-nan,-nan
1581301268.606470568,0.0112428,-0.0114658,-8.91295e-14,-nan,-nan,-nan
1581301268.612722961,0.0128009,-0.0131725,-1.03902e-13,-nan,-nan,-nan
1581301268.619403411,0.0121419,-0.0125771,-1.01551e-13,-nan,-nan,-nan
1581301268.658816282,0.0120011,-0.0124785,-9.13651e-14,-nan,-nan,-nan
1581301268.664770626,0.0121998,-0.0133176,-7.08683e-14,-nan,-nan,-nan
1581301268.706897948,0.00163114,-0.00180732,-8.20327e-15,-nan,-nan,-nan
1581301268.713679945,0.0778042,-0.0842061,-4.86675e-13,-nan,-nan,-nan
1581301268.720417514,0.011136,-0.0112991,-9.88968e-14,-nan,-nan,-nan
1581301268.726881080,0.0126291,-0.0128118,-1.09866e-13,-nan,-nan,-nan
1581301268.734452605,0.011861,-0.0119517,-1.06432e-13,-nan,-nan,-nan
1581301268.740726946,0.0133572,-0.0135264,-1.21299e-13,-nan,-nan,-nan
1581301268.748564227,0.0118202,-0.0118798,-1.06643e-13,-nan,-nan,-nan
1581301268.755482293,0.0123257,-0.0128884,-9.24773e-14,-nan,-nan,-nan
1581301268.761647743,0.0127191,-0.013894,-7.88493e-14,-nan,-nan,-nan
1581301268.814865767,0.011788,-0.0125042,-8.2291e-14,-nan,-nan,-nan
1581301268.821346413,0.0123227,-0.0125266,-1.01239e-13,-nan,-nan,-nan
1581301268.827741977,0.0109993,-0.0111135,-9.339e-14,-nan,-nan,-nan
1581301268.870599610,0.0117418,-0.0124731,-8.02247e-14,-nan,-nan,-nan
1581301268.877494206,0.0118582,-0.0134594,-5.44116e-14,-nan,-nan,-nan
1581301268.883654717,0.0125973,-0.0139525,-6.92817e-14,-nan,-nan,-nan
1581301268.890551707,0.0107525,-0.0115873,-6.69271e-14,-nan,-nan,-nan
1581301268.896742389,0.0129361,-0.0137416,-8.69799e-14,-nan,-nan,-nan
1581301268.903329833,0.0110227,-0.0115819,-8.53452e-14,-nan,-nan,-nan
1581301268.909644407,0.0134029,-0.0139182,-1.04612e-13,-nan,-nan,-nan
1581301268.916470788,0.0107639,-0.0109516,-9.15881e-14,-nan,-nan,-nan
1581301268.922847467,0.0122715,-0.0124458,-1.05838e-13,-nan,-nan,-nan
1581301268.929673462,0.0103426,-0.0104367,-9.02825e-14,-nan,-nan,-nan
1581301268.936384469,0.0132934,-0.0133199,-1.19455e-13,-nan,-nan,-nan
1581301268.942675400,0.014421,-0.0149399,-1.22946e-13,-nan,-nan,-nan
1581301269.019798293,0.0118379,-0.0129768,-7.18609e-14,-nan,-nan,-nan
1581301269.026327369,0.011502,-0.0119172,-9.11378e-14,-nan,-nan,-nan
1581301269.032609845,0.0134046,-0.0141524,-9.91088e-14,-nan,-nan,-nan
1581301269.039313879,0.0109658,-0.0116801,-8.10201e-14,-nan,-nan,-nan
1581301269.046630611,0.0136242,-0.0148086,-9.35926e-14,-nan,-nan,-nan
1581301269.053535142,0.0106318,-0.0114444,-7.45372e-14,-nan,-nan,-nan
1581301269.060295262,0.0124478,-0.0132633,-8.82098e-14,-nan,-nan,-nan
1581301269.066588578,0.011693,-0.012912,-7.12998e-14,-nan,-nan,-nan
1581301269.073204925,0.0123465,-0.0140395,-5.88625e-14,-nan,-nan,-nan
1581301269.079555251,0.0111361,-0.0124656,-5.60365e-14,-nan,-nan,-nan
1581301269.085768156,0.0125076,-0.014083,-6.37487e-14,-nan,-nan,-nan
1581301269.128544094,0.00278515,-0.00307578,-1.57552e-14,-nan,-nan,-nan
1581301269.135384461,0.0690042,-0.06793,-6.92699e-13,-nan,-nan,-nan
1581301269.142391204,0.0128638,-0.0137681,-9.63522e-14,-nan,-nan,-nan
1581301269.149787219,0.011932,-0.0134205,-6.00711e-14,-nan,-nan,-nan
1581301269.156653627,0.0129551,-0.014801,-6.0718e-14,-nan,-nan,-nan
1581301269.163463520,0.0106869,-0.0124111,-4.6514e-14,-nan,-nan,-nan
1581301269.169754521,0.0130651,-0.0152121,-5.75447e-14,-nan,-nan,-nan
1581301269.210562721,0.0118822,-0.0135617,-5.58006e-14,-nan,-nan,-nan
1581301269.216709190,0.0137968,-0.0138337,-1.30386e-13,-nan,-nan,-nan
1581301269.223337311,0.0109503,-0.0108563,-1.05199e-13,-nan,-nan,-nan
1581301269.229653368,0.0142774,-0.014257,-1.40527e-13,-nan,-nan,-nan
1581301269.236302196,0.0118323,-0.0117721,-1.19074e-13,-nan,-nan,-nan
1581301269.278507403,0.0121128,-0.0133114,-7.50407e-14,-nan,-nan,-nan
1581301269.285221132,0.0113503,-0.0136278,-2.68025e-14,-nan,-nan,-nan
1581301269.291543609,0.0108528,-0.013015,-2.85498e-14,-nan,-nan,-nan
1581301269.297794058,0.0125716,-0.0147604,-4.83108e-14,-nan,-nan,-nan
1581301269.304434397,0.0121238,-0.013834,-6.32655e-14,-nan,-nan,-nan
1581301269.310771038,0.0127625,-0.0136734,-9.15545e-14,-nan,-nan,-nan
1581301269.317278600,0.011789,-0.0119971,-1.03231e-13,-nan,-nan,-nan
1581301269.323776890,0.012643,-0.0126197,-1.19975e-13,-nan,-nan,-nan
1581301269.330507128,0.0122334,-0.0120021,-1.27162e-13,-nan,-nan,-nan
1581301269.336713630,0.0136951,-0.0134258,-1.4516e-13,-nan,-nan,-nan
1581301269.344708719,0.0116711,-0.0113741,-1.21646e-13,-nan,-nan,-nan
1581301269.388005956,0.0125968,-0.012402,-1.23545e-13,-nan,-nan,-nan
1581301269.394520533,0.0118723,-0.0137091,-5.18766e-14,-nan,-nan,-nan
1581301269.400567267,0.0132588,-0.0159271,-3.66793e-14,-nan,-nan,-nan
1581301269.407275123,0.0106178,-0.0127519,-3.27224e-14,-nan,-nan,-nan
1581301269.413462988,0.0117557,-0.0138959,-4.42294e-14,-nan,-nan,-nan
1581301269.419824609,0.012426,-0.0135052,-7.96246e-14,-nan,-nan,-nan
1581301269.426649897,0.0119336,-0.0123313,-1.03373e-13,-nan,-nan,-nan
1581301269.433334962,0.0132748,-0.0137469,-1.16244e-13,-nan,-nan,-nan
1581301269.439724798,0.0137237,-0.0138209,-1.29074e-13,-nan,-nan,-nan
1581301269.447360932,0.0114962,-0.011388,-1.15605e-13,-nan,-nan,-nan
1581301269.453875878,0.0130897,-0.0129283,-1.33986e-13,-nan,-nan,-nan
1581301269.460492664,0.0127529,-0.0131084,-1.1793e-13,-nan,-nan,-nan
1581301269.503703782,0.0121411,-0.0138706,-5.98616e-14,-nan,-nan,-nan
1581301269.542878503,0.0123534,-0.0141979,-6.32222e-14,-nan,-nan,-nan
1581301269.550504619,0.0132071,-0.0134591,-1.26127e-13,-nan,-nan,-nan
1581301269.556771691,0.0152987,-0.0156213,-1.51281e-13,-nan,-nan,-nan
1581301269.563401531,0.0122262,-0.0121418,-1.29322e-13,-nan,-nan,-nan
1581301269.569530216,0.0130178,-0.0126241,-1.45661e-13,-nan,-nan,-nan
1581301269.575722927,0.0123716,-0.0123386,-1.25722e-13,-nan,-nan,-nan
1581301269.581853243,0.0135945,-0.0150395,-8.34877e-14,-nan,-nan,-nan
1581301269.588518208,0.0110153,-0.0129002,-4.49205e-14,-nan,-nan,-nan
1581301269.594713754,0.0119808,-0.0143955,-3.95913e-14,-nan,-nan,-nan
1581301269.600814446,0.0136431,-0.0159361,-5.57411e-14,-nan,-nan,-nan
1581301269.606874714,0.0118318,-0.0137299,-5.32348e-14,-nan,-nan,-nan
1581301269.653806075,0.0119107,-0.0138435,-5.10961e-14,-nan,-nan,-nan
1581301269.660516708,0.0118538,-0.0127895,-9.48929e-14,-nan,-nan,-nan
1581301269.666625125,0.0124438,-0.0132276,-9.84551e-14,-nan,-nan,-nan
1581301269.672798613,0.0121493,-0.0124006,-1.0945e-13,-nan,-nan,-nan
1581301269.679464002,0.0130544,-0.0130761,-1.27085e-13,-nan,-nan,-nan
1581301269.685534421,0.0124716,-0.0126613,-1.18027e-13,-nan,-nan,-nan
1581301269.691892335,0.0139383,-0.0143053,-1.26241e-13,-nan,-nan,-nan
1581301269.697891150,0.0125073,-0.0127986,-1.12174e-13,-nan,-nan,-nan
1581301269.704526075,0.0110788,-0.0120471,-7.67444e-14,-nan,-nan,-nan
1581301269.710698001,0.0115805,-0.0134301,-5.1784e-14,-nan,-nan,-nan
1581301269.716865901,0.013634,-0.0159589,-5.49555e-14,-nan,-nan,-nan
1581301269.795691082,0.0120377,-0.0136321,-6.56629e-14,-nan,-nan,-nan
1581301269.802615737,0.0128518,-0.0128954,-1.28474e-13,-nan,-nan,-nan
1581301269.808777846,0.0139726,-0.0142777,-1.35463e-13,-nan,-nan,-nan
1581301269.815369146,0.0126923,-0.0134739,-1.06608e-13,-nan,-nan,-nan
1581301269.821895823,0.0131896,-0.0149079,-7.77119e-14,-nan,-nan,-nan
1581301269.828699730,0.0134163,-0.0157473,-5.71291e-14,-nan,-nan,-nan
1581301269.835517501,0.0102039,-0.0119861,-3.70283e-14,-nan,-nan,-nan
1581301269.841720511,0.0122704,-0.014347,-4.64039e-14,-nan,-nan,-nan
1581301269.849475671,0.011615,-0.0139189,-3.79783e-14,-nan,-nan,-nan
1581301269.855743994,0.0128887,-0.0156384,-3.96281e-14,-nan,-nan,-nan
1581301269.862492312,0.0113053,-0.0138984,-2.54134e-14,-nan,-nan,-nan
1581301269.868646278,0.013275,-0.0161671,-3.3942e-14,-nan,-nan,-nan
1581301269.921668371,0.0124846,-0.0136944,-8.64225e-14,-nan,-nan,-nan
1581301269.927544689,0.0124581,-0.0133434,-9.62307e-14,-nan,-nan,-nan
1581301269.933822492,0.0136172,-0.014443,-1.05776e-13,-nan,-nan,-nan
1581301269.940229657,0.0118621,-0.0124215,-9.62502e-14,-nan,-nan,-nan
1581301269.947593742,0.0110614,-0.0118801,-8.056e-14,-nan,-nan,-nan
1581301269.953787470,0.0143921,-0.0166039,-7.46205e-14,-nan,-nan,-nan
1581301269.960542790,0.0108679,-0.012686,-4.85047e-14,-nan,-nan,-nan
1581301269.966781935,0.0113575,-0.0134862,-4.12169e-14,-nan,-nan,-nan
1581301269.973303799,0.0133418,-0.0158585,-4.43212e-14,-nan,-nan,-nan
1581301269.979587639,0.0107081,-0.0128553,-3.39606e-14,-nan,-nan,-nan
1581301269.985633930,0.0119299,-0.0147197,-2.76799e-14,-nan,-nan,-nan
1581301270.028466042,0.0122234,-0.0139062,-6.62399e-14,-nan,-nan,-nan
1581301270.034764306,0.0131624,-0.013497,-1.21407e-13,-nan,-nan,-nan
1581301270.041480142,0.012078,-0.0123044,-1.13899e-13,-nan,-nan,-nan
1581301270.048745241,0.013548,-0.0139583,-1.25854e-13,-nan,-nan,-nan
1581301270.055473198,0.0120797,-0.0128433,-9.97622e-14,-nan,-nan,-nan
1581301270.062456191,0.0129721,-0.0146178,-7.91338e-14,-nan,-nan,-nan
1581301270.068825422,0.0125807,-0.0146006,-5.98507e-14,-nan,-nan,-nan
1581301270.075626292,0.011627,-0.0137907,-4.54123e-14,-nan,-nan,-nan
1581301270.081728630,0.0132664,-0.016073,-4.36213e-14,-nan,-nan,-nan
1581301270.088507277,0.0114552,-0.0136148,-4.17969e-14,-nan,-nan,-nan
1581301270.094819871,0.0133595,-0.0158778,-4.67912e-14,-nan,-nan,-nan
1581301270.101459441,0.0105894,-0.0127235,-3.41035e-14,-nan,-nan,-nan
1581301270.144926015,0.0117649,-0.0139006,-4.84715e-14,-nan,-nan,-nan
1581301270.151823378,0.0166963,-0.0183004,-1.18579e-13,-nan,-nan,-nan
1581301270.158813780,0.0127697,-0.0135603,-1.05789e-13,-nan,-nan,-nan
1581301270.165396112,0.0124205,-0.0130979,-1.08937e-13,-nan,-nan,-nan
1581301270.171823208,0.0136084,-0.0142483,-1.21311e-13,-nan,-nan,-nan
1581301270.178495740,0.0129412,-0.0136588,-1.12781e-13,-nan,-nan,-nan
1581301270.219052157,0.012445,-0.0144414,-6.07066e-14,-nan,-nan,-nan
1581301270.225459238,0.0116555,-0.0138517,-4.40025e-14,-nan,-nan,-nan
1581301270.231899344,0.0129647,-0.0154536,-4.30776e-14,-nan,-nan,-nan
1581301270.238350840,0.0104486,-0.0126226,-3.00252e-14,-nan,-nan,-nan
1581301270.245680877,0.00999647,-0.0123579,-2.41193e-14,-nan,-nan,-nan
1581301270.289045195,0.00227129,-0.00278108,-6.35242e-15,-nan,-nan,-nan
1581301270.328757825,0.0240346,-0.0264685,-1.66397e-13,-nan,-nan,-nan
1581301270.334897157,0.0132764,-0.0160909,-3.79714e-14,-nan,-nan,-nan
1581301270.341814905,0.0120835,-0.0148219,-3.08846e-14,-nan,-nan,-nan
1581301270.349404028,0.0112329,-0.0136977,-3.21101e-14,-nan,-nan,-nan
1581301270.355664499,0.0117447,-0.0142291,-4.05362e-14,-nan,-nan,-nan
1581301270.361858500,0.013718,-0.0166152,-4.46738e-14,-nan,-nan,-nan
1581301270.368567783,0.0109413,-0.0133253,-3.68126e-14,-nan,-nan,-nan
1581301270.374673691,0.012315,-0.0150373,-4.0839e-14,-nan,-nan,-nan
1581301270.380947465,0.0138978,-0.017035,-4.19399e-14,-nan,-nan,-nan
1581301270.387497695,0.0113971,-0.0135741,-4.79862e-14,-nan,-nan,-nan
1581301270.393604647,0.0125889,-0.0144258,-7.38006e-14,-nan,-nan,-nan
1581301270.469527448,0.012814,-0.0143329,-8.55303e-14,-nan,-nan,-nan
1581301270.476407462,0.0130414,-0.0160937,-4.10608e-14,-nan,-nan,-nan
1581301270.482593410,0.0121966,-0.0150181,-3.62888e-14,-nan,-nan,-nan
