timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302960.334593242,0.949067,41.9416,-1.39399,-22.8254,1.33113,1.15411,-0.239634
1581302960.377176240,0.661004,41.3423,-1.4854,-22.8039,1.34961,1.12841,-0.234961
1581302960.417089338,0.187756,42.1576,-1.81205,-23.0767,1.37955,1.15278,-0.20726
1581302960.424462403,0.105452,41.921,-1.88195,-23.105,1.36106,1.15111,-0.21794
1581302960.431147645,0.162036,41.7101,-1.847,-22.8334,1.38395,1.13275,-0.216271
1581302960.437281676,0.33436,41.4246,-1.73408,-22.9652,1.39187,1.15979,-0.217272
1581302960.444175667,0.55298,41.4426,-1.59966,-23.234,1.39275,1.15411,-0.225616
1581302960.450331159,0.704728,41.4015,-1.47599,-23.1103,1.39363,1.15044,-0.232291
1581302960.456458071,0.756168,41.3372,-1.4491,-23.0391,1.38395,1.15612,-0.240969
1581302960.463155710,0.751024,41.4786,-1.45313,-22.9799,1.37955,1.14544,-0.246642
1581302960.469313812,0.699584,41.4272,-1.50825,-23.0351,1.39275,1.15378,-0.245307
1581302960.475518501,0.609564,41.3629,-1.58353,-22.9316,1.37691,1.12641,-0.247977
1581302960.482085353,0.586416,41.4426,-1.60503,-22.8092,1.3725,1.12708,-0.246976
1581302960.526269704,1.15483,40.9745,-1.18832,-22.8361,1.37603,1.14043,-0.236964
1581302960.532523011,1.14968,41.0517,-1.23268,-22.988,1.39011,1.15645,-0.232625
1581302960.539178893,1.10339,41.5558,-1.32005,-23.0835,1.38307,1.15144,-0.231957
1581302960.545535299,0.892484,41.6201,-1.41684,-23.2555,1.40244,1.16279,-0.230289
1581302960.552208951,0.679008,41.6381,-1.54589,-23.1722,1.38395,1.16379,-0.231624
1581302960.559011427,0.5144,41.2523,-1.63864,-22.9477,1.39892,1.15211,-0.230622
1581302960.565154197,0.401232,41.2008,-1.69779,-22.8657,1.41476,1.17047,-0.232959
1581302960.571894009,0.421808,41.1674,-1.68166,-22.8953,1.41036,1.15612,-0.242637
1581302960.578123185,0.509256,40.9282,-1.59294,-22.8388,1.40068,1.16312,-0.252316
1581302960.584481406,0.645572,40.7662,-1.51631,-22.7931,1.42093,1.13209,-0.253985
1581302960.591098612,0.727876,40.6633,-1.45179,-22.9114,1.42093,1.14544,-0.253318
1581302960.667217795,0.632712,40.6093,-1.49077,-22.8549,1.38923,1.15078,-0.22862
1581302960.673400597,0.66872,40.6839,-1.4491,-22.82,1.38307,1.12808,-0.235629
1581302960.680190377,0.72016,40.5964,-1.4491,-22.7662,1.38043,1.1431,-0.232959
1581302960.686938747,0.748452,40.473,-1.43969,-22.9504,1.39627,1.15144,-0.2393
1581302960.693335917,0.78446,40.509,-1.41953,-23.1977,1.41564,1.1708,-0.231957
1581302960.700139748,0.748452,40.6736,-1.43163,-23.1977,1.39099,1.17681,-0.239634
1581302960.706471304,0.66872,40.9411,-1.4854,-23.113,1.38747,1.17013,-0.237631
1581302960.713246396,0.61728,40.8176,-1.52841,-22.9853,1.40772,1.14944,-0.24197
1581302960.719535904,0.599276,40.671,-1.54992,-22.9463,1.38307,1.15345,-0.241302
1581302960.726354520,0.66872,40.5553,-1.50825,-22.7891,1.37162,1.17147,-0.241302
1581302960.733140150,0.766456,40.4575,-1.42625,-22.695,1.36106,1.13442,-0.250314
1581302960.739513649,0.923347,40.5836,-1.33484,-23.0714,1.36546,1.17314,-0.246976
1581302960.782268020,0.532404,40.4164,-1.58218,-22.9329,1.37162,1.15678,-0.232291
1581302960.788528129,0.573556,40.7276,-1.56471,-23.1816,1.38043,1.1708,-0.232291
1581302960.795185295,0.570984,40.7893,-1.5432,-23.4101,1.38483,1.19183,-0.230956
1581302960.801458848,0.635284,40.779,-1.49884,-23.1695,1.37867,1.16212,-0.230956
1581302960.808226246,0.697012,40.5296,-1.46523,-22.8711,1.36898,1.17981,-0.23129
1581302960.814455342,0.69444,40.0975,-1.4491,-22.7635,1.35402,1.19149,-0.234961
1581302960.822277740,0.676436,39.9406,-1.46523,-22.5363,1.34961,1.14911,-0.230956
1581302960.828999277,0.581272,40.0434,-1.51094,-22.6009,1.35754,1.14544,-0.234294
1581302960.877507169,0.717588,40.3521,-1.45582,-22.5404,1.35754,1.13843,-0.248645
1581302960.884201772,0.709872,40.1077,-1.437,-22.6802,1.3637,1.1471,-0.243305
1581302960.890247071,0.753596,40.4215,-1.40743,-23.1964,1.40068,1.17848,-0.237965
1581302960.897011863,0.7716,40.6659,-1.3913,-23.5365,1.39187,1.21719,-0.241302
1581302960.939384245,0.794748,39.7554,-1.36576,-23.1883,1.37779,1.20518,-0.230956
1581302960.945506298,0.8359,39.8505,-1.32409,-23.3698,1.40772,1.2212,-0.228286
1581302960.952242657,0.902772,39.9483,-1.31199,-23.2367,1.39892,1.20818,-0.238966
1581302960.958517574,0.869336,39.9586,-1.34559,-23.1171,1.39715,1.18982,-0.239634
1581302960.965135810,0.8359,40.2852,-1.35366,-23.1251,1.41036,1.18715,-0.2393
1581302960.971332401,0.697012,40.19,-1.43835,-23.0351,1.40156,1.18515,-0.245641
1581302960.978200460,0.568412,39.956,-1.52976,-22.9127,1.39275,1.18315,-0.247977
1581302960.984219639,0.524688,39.9843,-1.55126,-22.7729,1.40596,1.17314,-0.247977
1581302961.023174516,0.596704,39.2153,-1.47464,-22.8213,1.4042,1.20184,-0.251649
1581302961.029367378,0.5787,39.4673,-1.46926,-22.6587,1.37338,1.16446,-0.256989
1581302961.035447173,0.496396,39.6808,-1.50018,-23.0176,1.39892,1.19717,-0.253318
1581302961.078462581,0.820468,39.2538,-1.31602,-22.6708,1.40068,1.19817,-0.237631
1581302961.085103387,0.73302,39.367,-1.37517,-22.7783,1.41388,1.1955,-0.240969
1581302961.091309380,0.640428,39.4596,-1.41281,-23.1614,1.4086,1.21919,-0.251315
1581302961.104602237,0.61728,39.5393,-1.41818,-23.0041,1.39011,1.19917,-0.249313
1581302961.111254651,0.5787,39.3439,-1.42894,-23.1386,1.40244,1.22754,-0.25265
1581302961.117614770,0.653288,39.4236,-1.40877,-23.2461,1.42621,1.22387,-0.262329
1581302961.125284016,0.766456,39.6551,-1.31871,-22.9316,1.41828,1.19583,-0.265666
1581302961.131531338,0.915631,39.4776,-1.21789,-22.6157,1.39804,1.17614,-0.277348
1581302961.138204588,0.987647,39.2924,-1.14396,-22.82,1.4086,1.20851,-0.273343
1581302961.144513648,1.06481,39.3799,-1.13589,-23.1708,1.41564,1.22186,-0.281353
1581302961.151138234,1.00822,39.6859,-1.18697,-23.5163,1.42621,1.25524,-0.283689
1581302961.157988709,0.938779,39.7605,-1.22999,-23.3631,1.43677,1.2252,-0.279684
1581302961.201006531,0.563268,39.3233,-1.41281,-23.558,1.43325,1.25257,-0.239634
1581302961.207395027,0.48868,39.3644,-1.48136,-23.1829,1.40068,1.20251,-0.249646
1581302961.213989669,0.380656,39.2256,-1.55799,-22.9141,1.40244,1.19183,-0.240635
1581302961.220266295,0.298352,39.2821,-1.59294,-22.82,1.37955,1.18982,-0.249646
1581302961.228176904,0.2572,39.5136,-1.601,-22.9168,1.39187,1.20284,-0.24197
1581302961.234481020,0.28292,39.3593,-1.5768,-23.066,1.39892,1.21452,-0.249646
1581302961.275004512,0.689296,38.6649,-1.34156,-22.8657,1.37074,1.21886,-0.264999
1581302961.281477336,0.702156,38.472,-1.32543,-22.6157,1.3593,1.18282,-0.271006
1581302961.288074208,0.763884,38.4437,-1.25015,-22.6183,1.36282,1.18382,-0.270673
1581302961.294341749,0.833328,38.9761,-1.23133,-23.2461,1.37427,1.22487,-0.274678
1581302961.301119404,0.805036,39.1973,-1.24881,-23.4881,1.39275,1.23788,-0.269671
1581302961.344372685,0.679008,38.3794,-1.3093,-22.9114,1.37955,1.20017,-0.25532
1581302961.351043714,0.776744,38.4462,-1.24746,-23.2219,1.37603,1.22086,-0.262663
1581302961.357257849,0.789604,38.5002,-1.22327,-23.2703,1.37779,1.22086,-0.259993
1581302961.363961613,0.781888,38.5234,-1.2031,-23.1117,1.39892,1.20117,-0.259659
1581302961.370181029,0.72016,38.6674,-1.28645,-23.1614,1.39451,1.22153,-0.259993
1581302961.376971160,0.59156,38.652,-1.39533,-23.1735,1.4042,1.21819,-0.260994
1581302961.383240982,0.542692,38.8012,-1.42759,-22.7931,1.36106,1.19083,-0.270673
1581302961.389590195,0.550408,38.6288,-1.39802,-22.5216,1.37074,1.15378,-0.266334
1581302961.396251937,0.60442,38.4642,-1.33215,-22.8119,1.37338,1.19817,-0.27668
