timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301683.543333994,-0.144606,0.493116,0.234401,-1.18609,0.533971,-0.120642,-0.641126
1581301683.549562167,-0.14463,0.493057,0.2344,-1.18622,0.533639,-0.120675,-0.640733
1581301683.556304980,-0.14466,0.492946,0.234399,-1.18645,0.533177,-0.120731,-0.640189
1581301683.563677638,-0.144688,0.492819,0.234398,-1.18669,0.532719,-0.12081,-0.63968
1581301683.570359833,-0.144739,0.492597,0.234397,-1.1871,0.532018,-0.120946,-0.638925
1581301683.576625671,-0.144788,0.492393,0.234398,-1.18745,0.531425,-0.121056,-0.63826
1581301683.583801992,-0.144854,0.492081,0.234398,-1.18799,0.530525,-0.121209,-0.637313
1581301683.590538624,-0.144904,0.491802,0.234399,-1.18843,0.529777,-0.121339,-0.636535
1581301683.596785892,-0.144966,0.491436,0.234399,-1.18899,0.528864,-0.121507,-0.63552
1581301683.603723140,-0.145021,0.491091,0.234398,-1.1895,0.528038,-0.121668,-0.634642
1581301683.610373754,-0.145099,0.490642,0.234398,-1.19013,0.526984,-0.121864,-0.633517
1581301683.653782385,-0.145702,0.487581,0.234399,-1.19443,0.519862,-0.122838,-0.625897
1581301683.660331610,-0.145795,0.48707,0.234399,-1.19512,0.518749,-0.122978,-0.624704
1581301683.667375615,-0.145885,0.486559,0.234398,-1.19582,0.517645,-0.123127,-0.623525
1581301683.673726907,-0.145962,0.486128,0.234399,-1.19641,0.516712,-0.123259,-0.622526
1581301683.680297719,-0.146053,0.485638,0.2344,-1.1971,0.515641,-0.123422,-0.621366
1581301683.687370298,-0.146129,0.485225,0.234401,-1.19766,0.514731,-0.12356,-0.620364
1581301683.693617237,-0.146219,0.484746,0.234401,-1.19833,0.513664,-0.12373,-0.619216
1581301683.735487171,-0.146763,0.482061,0.234397,-1.20222,0.507364,-0.124692,-0.612355
1581301683.741600406,-0.146835,0.481691,0.234397,-1.20278,0.506472,-0.124806,-0.611396
1581301683.748348537,-0.146915,0.48126,0.234398,-1.20342,0.505436,-0.124954,-0.610258
1581301683.754505557,-0.146978,0.480881,0.234399,-1.20398,0.504546,-0.125116,-0.60929
1581301683.798859044,-0.14705,0.480436,0.234398,-1.20464,0.503538,-0.125328,-0.608142
1581301683.805511160,-0.147517,0.477723,0.234399,-1.20872,0.497164,-0.126527,-0.601021
1581301683.812300030,-0.147601,0.477289,0.234399,-1.20936,0.496168,-0.126667,-0.599898
1581301683.818699715,-0.147672,0.476911,0.234399,-1.20992,0.495307,-0.126779,-0.598949
1581301683.824876835,-0.147756,0.476469,0.234399,-1.21058,0.49431,-0.12691,-0.597867
1581301683.831624908,-0.147825,0.476089,0.234398,-1.21113,0.493458,-0.127031,-0.59694
1581301683.838293051,-0.147906,0.475655,0.234398,-1.21178,0.492444,-0.127185,-0.595855
1581301683.844753459,-0.147973,0.475275,0.234399,-1.21234,0.491577,-0.127324,-0.594932
1581301683.883807318,-0.148433,0.472752,0.234399,-1.21605,0.485935,-0.128277,-0.588825
1581301683.890468580,-0.148516,0.472317,0.234398,-1.21671,0.484956,-0.128418,-0.58775
1581301683.896731132,-0.148601,0.471876,0.234398,-1.21736,0.48399,-0.128558,-0.586675
1581301683.903332066,-0.148673,0.471499,0.234398,-1.21792,0.483156,-0.128674,-0.585761
1581301683.947480984,-0.149153,0.468826,0.234399,-1.22181,0.477418,-0.129844,-0.579362
1581301683.953770933,-0.149226,0.468386,0.234398,-1.22246,0.476469,-0.130047,-0.578309
1581301683.960315093,-0.1493,0.467951,0.234398,-1.22311,0.475526,-0.13021,-0.577271
1581301683.967798722,-0.149386,0.467442,0.234398,-1.22386,0.474449,-0.130366,-0.576097
1581301683.974646778,-0.149452,0.467056,0.234399,-1.22442,0.47363,-0.13048,-0.575226
1581301683.980775137,-0.149517,0.466673,0.234399,-1.22498,0.472831,-0.130587,-0.574361
1581301683.987586902,-0.149598,0.466232,0.234399,-1.22563,0.471924,-0.130715,-0.573354
1581301683.994271126,-0.149669,0.465861,0.234399,-1.22619,0.471152,-0.13083,-0.572486
1581301684.000610568,-0.149754,0.465416,0.234399,-1.22683,0.470236,-0.130973,-0.571486
1581301684.007642330,-0.14984,0.464968,0.2344,-1.22747,0.469332,-0.131122,-0.570468
1581301684.014299273,-0.149925,0.464524,0.234399,-1.22813,0.468434,-0.131282,-0.56946
1581301684.057864798,-0.149999,0.46415,0.234398,-1.22868,0.46765,-0.131428,-0.568579
1581301684.064848220,-0.150514,0.461422,0.2344,-1.23263,0.462124,-0.132403,-0.562373
1581301684.071541343,-0.150612,0.460904,0.234399,-1.23336,0.461083,-0.132558,-0.561209
1581301684.078290007,-0.150699,0.460459,0.234399,-1.23402,0.460178,-0.132697,-0.560211
1581301684.084634065,-0.150773,0.460083,0.234398,-1.23457,0.459414,-0.132854,-0.559342
1581301684.091266953,-0.15086,0.459645,0.234398,-1.23521,0.458532,-0.133063,-0.558386
1581301684.097760792,-0.150933,0.459266,0.234399,-1.23576,0.457766,-0.133255,-0.557546
1581301684.104391810,-0.151015,0.458816,0.234398,-1.23641,0.45688,-0.133479,-0.556578
1581301684.144506315,-0.1514,0.456282,0.234398,-1.24006,0.451865,-0.134383,-0.551106
1581301684.150687839,-0.15145,0.455905,0.234398,-1.24061,0.451114,-0.134481,-0.550296
1581301684.157497940,-0.151509,0.455461,0.234399,-1.24125,0.450243,-0.134596,-0.549324
1581301684.164934444,-0.151559,0.455079,0.234399,-1.2418,0.449497,-0.134702,-0.548506
1581301684.208658837,-0.152,0.45224,0.234399,-1.24591,0.444007,-0.135881,-0.542379
1581301684.215789557,-0.152077,0.451804,0.234399,-1.24653,0.443161,-0.136066,-0.541416
1581301684.222382184,-0.152154,0.45136,0.234399,-1.24715,0.442306,-0.136229,-0.540473
1581301684.229200779,-0.152232,0.450917,0.234398,-1.24778,0.441479,-0.136379,-0.539516
1581301684.235605125,-0.1523,0.450543,0.234397,-1.24831,0.440792,-0.136499,-0.538737
1581301684.241881338,-0.152386,0.450102,0.234399,-1.24893,0.439995,-0.136631,-0.537802
1581301684.248520097,-0.15246,0.44972,0.2344,-1.24947,0.439301,-0.13675,-0.537017
1581301684.298509180,-0.153118,0.44651,0.234398,-1.25407,0.433425,-0.137993,-0.530422
1581301684.304675640,-0.153194,0.446144,0.234399,-1.2546,0.432735,-0.138103,-0.529624
1581301684.311341228,-0.15328,0.445705,0.2344,-1.25523,0.431935,-0.138219,-0.528717
1581301684.317599846,-0.153352,0.445324,0.234399,-1.25577,0.431256,-0.138321,-0.527933
1581301684.323915834,-0.15343,0.444882,0.234397,-1.2564,0.430464,-0.138432,-0.52703
1581301684.368684734,-0.153878,0.442204,0.234399,-1.26026,0.425571,-0.139454,-0.521536
1581301684.375581484,-0.153957,0.441772,0.2344,-1.26089,0.424792,-0.139661,-0.520676
1581301684.382381463,-0.154027,0.441387,0.2344,-1.26143,0.424124,-0.13983,-0.519924
1581301684.388628318,-0.154114,0.440945,0.2344,-1.26206,0.423334,-0.140005,-0.519082
1581301684.395485386,-0.154203,0.440509,0.234399,-1.2627,0.42255,-0.140141,-0.518206
1581301684.401855869,-0.154277,0.440138,0.234399,-1.26324,0.421884,-0.140249,-0.517465
1581301684.409321479,-0.154378,0.439637,0.234399,-1.26396,0.421003,-0.140395,-0.516484
1581301684.415714217,-0.154452,0.439258,0.234399,-1.2645,0.420336,-0.140498,-0.515743
1581301684.422499700,-0.154537,0.43882,0.234398,-1.26513,0.419562,-0.140624,-0.514908
1581301684.429414642,-0.154623,0.438389,0.234398,-1.26575,0.418783,-0.140755,-0.514035
1581301684.435814311,-0.154695,0.438016,0.2344,-1.26628,0.418113,-0.140875,-0.513311
1581301684.479471504,-0.155207,0.435331,0.234398,-1.27012,0.413327,-0.141941,-0.508035
1581301684.486316230,-0.155298,0.434833,0.234398,-1.27083,0.412441,-0.142119,-0.507067
1581301684.492774100,-0.155364,0.434459,0.234398,-1.27137,0.411791,-0.142242,-0.506333
1581301684.499426817,-0.155438,0.43402,0.234398,-1.27199,0.411045,-0.142389,-0.505488
