timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302016.065658212,-0.151571,0.455119,0.234399,-1.24179,0.448839,-0.134886,-0.54796
1581302016.109000544,-0.152024,0.452413,0.234399,-1.24572,0.443607,-0.135945,-0.542108
1581302016.115885074,-0.152105,0.451975,0.234399,-1.24636,0.442758,-0.136106,-0.541155
1581302016.122538823,-0.152186,0.451537,0.234399,-1.24698,0.441911,-0.136246,-0.540206
1581302016.128978643,-0.152256,0.451155,0.234399,-1.24754,0.441212,-0.136361,-0.539388
1581302016.135567452,-0.152335,0.450718,0.234397,-1.24817,0.440415,-0.13649,-0.538465
1581302016.141998475,-0.152405,0.450343,0.234399,-1.24871,0.439731,-0.136595,-0.537649
1581302016.148665865,-0.152487,0.449901,0.2344,-1.24934,0.438918,-0.136723,-0.53673
1581302016.188852163,-0.152988,0.447306,0.234398,-1.25306,0.434193,-0.137736,-0.531354
1581302016.194908881,-0.153061,0.446927,0.234398,-1.25361,0.43352,-0.13789,-0.53058
1581302016.201078031,-0.153147,0.446494,0.234398,-1.25424,0.432716,-0.138076,-0.529645
1581302016.207647051,-0.153219,0.446124,0.234399,-1.25478,0.432029,-0.138214,-0.528867
1581302016.213833097,-0.153289,0.445744,0.2344,-1.25532,0.431346,-0.138346,-0.528095
1581302016.257963495,-0.153729,0.443038,0.234398,-1.25921,0.426352,-0.139266,-0.522648
1581302016.265149205,-0.153799,0.442601,0.234398,-1.25984,0.425549,-0.139437,-0.521747
1581302016.271779894,-0.15387,0.44217,0.2344,-1.26047,0.424758,-0.139612,-0.520865
1581302016.278947687,-0.153936,0.441798,0.234401,-1.26101,0.424082,-0.139759,-0.52009
1581302016.285827043,-0.154027,0.441288,0.2344,-1.26173,0.423171,-0.139948,-0.519102
1581302016.291994049,-0.154099,0.440913,0.234399,-1.26227,0.422493,-0.14007,-0.518341
1581302016.298846456,-0.154186,0.44048,0.234399,-1.26291,0.421707,-0.140207,-0.517459
1581302016.306205472,-0.154272,0.440048,0.234399,-1.26353,0.420928,-0.140345,-0.516598
1581302016.312766653,-0.154358,0.439612,0.234399,-1.26415,0.42014,-0.14047,-0.515734
1581302016.319095879,-0.15443,0.439234,0.234399,-1.26468,0.419469,-0.14058,-0.515018
1581302016.325845253,-0.154514,0.438797,0.234398,-1.2653,0.418688,-0.140715,-0.514147
1581302016.368958670,-0.154633,0.43818,0.234399,-1.26617,0.417568,-0.140924,-0.512944
1581302016.375804014,-0.155107,0.435679,0.234398,-1.2697,0.413303,-0.141949,-0.508022
1581302016.383695148,-0.155198,0.435182,0.234398,-1.2704,0.412447,-0.142128,-0.507056
1581302016.390718908,-0.155276,0.434744,0.234398,-1.27103,0.411696,-0.142276,-0.506199
1581302016.397067897,-0.155342,0.434373,0.234398,-1.27156,0.411043,-0.142402,-0.505475
1581302016.403859192,-0.155415,0.433934,0.234399,-1.27217,0.410284,-0.142548,-0.504624
1581302016.410731659,-0.155485,0.433493,0.234399,-1.2728,0.409544,-0.142694,-0.503783
1581302016.452878595,-0.155866,0.430879,0.234398,-1.27653,0.405129,-0.14367,-0.498833
1581302016.459607427,-0.155943,0.430442,0.234401,-1.27715,0.404382,-0.143836,-0.498009
1581302016.465816150,-0.156017,0.430064,0.234402,-1.27768,0.403749,-0.143969,-0.497325
1581302016.472056032,-0.156096,0.429684,0.234401,-1.27821,0.40313,-0.144092,-0.496619
1581302016.479827998,-0.156197,0.429244,0.2344,-1.27883,0.40242,-0.144223,-0.495819
1581302016.523740124,-0.156863,0.426501,0.234399,-1.28272,0.397886,-0.145138,-0.490736
1581302016.530223532,-0.156956,0.426061,0.2344,-1.28334,0.397167,-0.145309,-0.489912
1581302016.536840683,-0.157041,0.425618,0.234398,-1.28396,0.396477,-0.14548,-0.489106
1581302016.543586605,-0.157117,0.425184,0.234397,-1.28459,0.395796,-0.145659,-0.48829
1581302016.549832406,-0.15718,0.424814,0.234397,-1.28511,0.395198,-0.145812,-0.487606
1581302016.556139829,-0.157249,0.424387,0.234398,-1.28572,0.39451,-0.145979,-0.486791
1581302016.562115656,-0.157305,0.42401,0.234398,-1.28624,0.393921,-0.146108,-0.486106
1581302016.601706694,-0.157661,0.42151,0.234399,-1.28975,0.390002,-0.146917,-0.481535
1581302016.607864042,-0.157713,0.42114,0.234399,-1.29028,0.389419,-0.147057,-0.480843
1581302016.614092266,-0.157771,0.420718,0.234399,-1.2909,0.388733,-0.147222,-0.480101
1581302016.620784753,-0.15782,0.420355,0.2344,-1.29143,0.388144,-0.147362,-0.479467
1581302016.665916934,-0.157885,0.419866,0.234399,-1.29212,0.387358,-0.147537,-0.478585
1581302016.672020962,-0.158306,0.417297,0.234399,-1.29581,0.383226,-0.148353,-0.474081
1581302016.678759218,-0.158408,0.416874,0.2344,-1.29643,0.382528,-0.148479,-0.473323
1581302016.685571850,-0.158511,0.416448,0.2344,-1.29704,0.381838,-0.148612,-0.472528
1581302016.691953613,-0.158601,0.416075,0.234399,-1.29757,0.381248,-0.148732,-0.471867
1581302016.698615384,-0.158704,0.415646,0.234398,-1.29817,0.380587,-0.148889,-0.471073
1581302016.705086410,-0.158788,0.415275,0.234398,-1.29869,0.380028,-0.149039,-0.470401
1581302016.711741808,-0.158883,0.414843,0.234398,-1.2993,0.379367,-0.149217,-0.469634
1581302016.718114215,-0.158976,0.414409,0.234398,-1.29991,0.378719,-0.149396,-0.468854
1581302016.725862901,-0.159066,0.413974,0.234399,-1.30054,0.378078,-0.149571,-0.468092
1581302016.732819038,-0.159156,0.413543,0.234399,-1.30114,0.37744,-0.149741,-0.467324
1581302016.739568553,-0.159247,0.413115,0.2344,-1.30175,0.376793,-0.149901,-0.46656
1581302016.782823222,-0.159694,0.410476,0.234399,-1.30541,0.372826,-0.15075,-0.461955
1581302016.789602269,-0.159761,0.410044,0.234399,-1.30601,0.372179,-0.150903,-0.461213
1581302016.795837542,-0.159819,0.409672,0.234399,-1.30652,0.371636,-0.151043,-0.460602
1581302016.802681662,-0.159883,0.409248,0.2344,-1.30712,0.371016,-0.151212,-0.45989
1581302016.809012446,-0.159937,0.408883,0.2344,-1.30762,0.370475,-0.151354,-0.459251
1581302016.815585872,-0.159999,0.408445,0.234399,-1.30822,0.369841,-0.151515,-0.458531
1581302016.821947989,-0.160054,0.408068,0.234398,-1.30873,0.369298,-0.151647,-0.45792
1581302016.828662449,-0.160118,0.407631,0.234398,-1.30933,0.368667,-0.15179,-0.457187
1581302016.868912273,-0.160518,0.405174,0.234399,-1.31276,0.365039,-0.15249,-0.453088
1581302016.875557487,-0.160604,0.404754,0.2344,-1.31336,0.364418,-0.152631,-0.452379
1581302016.883032865,-0.160694,0.404318,0.2344,-1.31396,0.363785,-0.152789,-0.451651
1581302016.926647403,-0.160784,0.403878,0.234398,-1.31456,0.363157,-0.152955,-0.450908
1581302016.932934776,-0.161303,0.401224,0.234398,-1.31824,0.359373,-0.153968,-0.446501
1581302016.939088844,-0.161374,0.400859,0.234399,-1.31875,0.358848,-0.154078,-0.445885
1581302016.945860967,-0.161454,0.40043,0.2344,-1.31935,0.35824,-0.154199,-0.445171
1581302016.952179164,-0.161522,0.400057,0.234399,-1.31987,0.357711,-0.154312,-0.444569
1581302016.958817260,-0.161599,0.399624,0.234398,-1.32047,0.357094,-0.154442,-0.443845
1581302016.965186494,-0.161666,0.399258,0.234398,-1.32098,0.356565,-0.154555,-0.443232
1581302016.971968456,-0.161744,0.398834,0.234399,-1.32159,0.355957,-0.154701,-0.442533
1581302016.979729259,-0.161821,0.398401,0.234399,-1.32219,0.35535,-0.154861,-0.441809
1581302016.986084693,-0.161898,0.39797,0.234399,-1.32279,0.354735,-0.155026,-0.441128
1581302016.992739805,-0.161975,0.39754,0.234399,-1.32339,0.354113,-0.155178,-0.440486
1581302016.998868982,-0.16204,0.397177,0.234399,-1.3239,0.353585,-0.15531,-0.439905
1581302017.058157826,-0.162648,0.393559,0.234399,-1.3289,0.348619,-0.156393,-0.434251
1581302017.065691481,-0.162741,0.393073,0.2344,-1.32958,0.347944,-0.156541,-0.433421
1581302017.072003776,-0.162814,0.392705,0.2344,-1.33009,0.347448,-0.156666,-0.432821
1581302017.079721533,-0.162901,0.392271,0.234399,-1.33069,0.346879,-0.156822,-0.432111
1581302017.086598021,-0.162985,0.391846,0.234399,-1.33128,0.346312,-0.156991,-0.431387
1581302017.092838606,-0.163068,0.391423,0.234399,-1.33187,0.345747,-0.15717,-0.430703
1581302017.099643270,-0.16315,0.390995,0.234399,-1.33247,0.345169,-0.157343,-0.43001
1581302017.105841557,-0.163217,0.390622,0.234399,-1.33297,0.344673,-0.157487,-0.429406
1581302017.112700056,-0.163292,0.390188,0.234398,-1.33357,0.3441,-0.157659,-0.428728
1581302017.118916677,-0.163356,0.389823,0.234398,-1.33408,0.343616,-0.157786,-0.428141
1581302017.125942818,-0.16343,0.389401,0.234398,-1.33468,0.34306,-0.157913,-0.427486
1581302017.169008552,-0.163502,0.388971,0.234399,-1.33527,0.342495,-0.158038,-0.426858
1581302017.175088353,-0.16394,0.386386,0.234398,-1.33883,0.339104,-0.15877,-0.422926
1581302017.182960632,-0.164025,0.385895,0.234398,-1.33952,0.338454,-0.158942,-0.422154
1581302017.189904548,-0.164098,0.38547,0.234399,-1.34011,0.337885,-0.159095,-0.421496
1581302017.196123349,-0.164161,0.385108,0.2344,-1.34061,0.337405,-0.159231,-0.420957
1581302017.202667093,-0.164233,0.384671,0.2344,-1.34121,0.336846,-0.159385,-0.420292
1581302017.242830411,-0.164296,0.384295,0.234399,-1.34173,0.33637,-0.15951,-0.419718
1581302017.248884699,-0.164699,0.381854,0.234398,-1.3451,0.333118,-0.160185,-0.416038
1581302017.255520684,-0.164773,0.381434,0.234399,-1.34569,0.332556,-0.160309,-0.415401
1581302017.261907771,-0.164841,0.38107,0.234399,-1.34619,0.332074,-0.160443,-0.414865
1581302017.269001982,-0.164924,0.380642,0.2344,-1.34677,0.331519,-0.16062,-0.414211
1581302017.275698705,-0.165011,0.380207,0.234399,-1.34736,0.330968,-0.160814,-0.413559
1581302017.319004275,-0.165517,0.377588,0.234398,-1.35097,0.32761,-0.161747,-0.409589
1581302017.326134416,-0.165594,0.377162,0.234399,-1.35155,0.327068,-0.161842,-0.408953
1581302017.332872367,-0.165672,0.376731,0.234399,-1.35214,0.326526,-0.161946,-0.408304
1581302017.339926425,-0.165752,0.376307,0.234399,-1.35273,0.325984,-0.162047,-0.407667
1581302017.346130518,-0.16582,0.375941,0.234399,-1.35323,0.325515,-0.162137,-0.407133
1581302017.352914860,-0.165899,0.375516,0.234399,-1.35382,0.324973,-0.162245,-0.406489
1581302017.393665256,-0.165979,0.375086,0.234399,-1.3544,0.324437,-0.16236,-0.405859
1581302017.399885906,-0.166401,0.372585,0.234399,-1.35782,0.321265,-0.163307,-0.402142
1581302017.406040581,-0.166467,0.37216,0.234399,-1.3584,0.320757,-0.16347,-0.401573
1581302017.412710684,-0.166523,0.371795,0.234399,-1.3589,0.320315,-0.163602,-0.401079
1581302017.418937538,-0.166576,0.371427,0.234399,-1.3594,0.319866,-0.16372,-0.40056
1581302017.428719789,-0.166638,0.370994,0.234399,-1.35999,0.31934,-0.163846,-0.399953
1581302017.469143719,-0.167006,0.368433,0.234399,-1.36347,0.316192,-0.16462,-0.396326
1581302017.475799635,-0.167077,0.36801,0.234399,-1.36404,0.315674,-0.164779,-0.395696
1581302017.483676903,-0.16716,0.367534,0.2344,-1.36469,0.31509,-0.164955,-0.39499
1581302017.490054755,-0.167224,0.367165,0.234399,-1.3652,0.314651,-0.165085,-0.394437
1581302017.496732020,-0.167299,0.366731,0.234399,-1.36577,0.314137,-0.165223,-0.393815
1581302017.503000176,-0.167362,0.366362,0.234398,-1.36626,0.313686,-0.165327,-0.393288
1581302017.509691329,-0.167434,0.365937,0.234398,-1.36683,0.313164,-0.165447,-0.392653
1581302017.515894747,-0.167495,0.365578,0.234398,-1.36733,0.312734,-0.165545,-0.392103
1581302017.522173371,-0.167566,0.365148,0.234398,-1.3679,0.312248,-0.165652,-0.391502
1581302017.528882431,-0.167625,0.364771,0.234398,-1.3684,0.311841,-0.16574,-0.390978
1581302017.535123762,-0.167694,0.364345,0.234399,-1.36898,0.311358,-0.165849,-0.390359
1581302017.586695632,-0.168219,0.361335,0.234399,-1.37309,0.30783,-0.166792,-0.386146
1581302017.593016699,-0.168294,0.360909,0.234398,-1.37367,0.307335,-0.166963,-0.38556
1581302017.599198052,-0.168371,0.360479,0.234399,-1.37425,0.306843,-0.167124,-0.384954
1581302017.639233793,-0.168777,0.358129,0.234399,-1.37745,0.304061,-0.167803,-0.381666
1581302017.645875618,-0.168845,0.357709,0.234398,-1.37802,0.303545,-0.167903,-0.381069
1581302017.652134772,-0.168903,0.357346,0.234398,-1.37851,0.303105,-0.167993,-0.380549
1581302017.658860026,-0.168971,0.356919,0.234399,-1.37909,0.302604,-0.168101,-0.379974
1581302017.665190770,-0.169045,0.356497,0.234399,-1.37966,0.302106,-0.168212,-0.379404
1581302017.671732293,-0.169113,0.356134,0.2344,-1.38015,0.301685,-0.168309,-0.378897
1581302017.678858462,-0.169185,0.355773,0.2344,-1.38065,0.301261,-0.168417,-0.378396
1581302017.689767979,-0.169338,0.355044,0.2344,-1.38163,0.300413,-0.168668,-0.377441
1581302017.695960385,-0.169415,0.354684,0.2344,-1.38211,0.299996,-0.168802,-0.376929
1581302017.738992980,-0.169956,0.352087,0.234399,-1.38554,0.297022,-0.169682,-0.373387
1581302017.745699774,-0.170043,0.35166,0.234399,-1.38608,0.296542,-0.169801,-0.372785
1581302017.752064614,-0.17012,0.351289,0.234399,-1.38656,0.296131,-0.169896,-0.372288
1581302017.758861212,-0.17021,0.350859,0.234399,-1.38713,0.295656,-0.170004,-0.371722
1581302017.765546028,-0.170297,0.350437,0.234398,-1.38769,0.295176,-0.170118,-0.371143
1581302017.771948195,-0.170372,0.350082,0.234399,-1.38817,0.294758,-0.170222,-0.370642
1581302017.779620253,-0.170443,0.34972,0.234399,-1.38866,0.294343,-0.170331,-0.370154
1581302017.786127512,-0.170529,0.349229,0.234397,-1.38931,0.293785,-0.170481,-0.369501
1581302017.792808920,-0.170598,0.348801,0.234397,-1.38987,0.293307,-0.170622,-0.368919
1581302017.799022612,-0.170654,0.34844,0.234398,-1.39035,0.292899,-0.170752,-0.368451
1581302017.805850441,-0.170716,0.348026,0.234398,-1.39092,0.292423,-0.170897,-0.367921
1581302017.848121752,-0.170768,0.347661,0.234399,-1.3914,0.29201,-0.171023,-0.367443
1581302017.855007541,-0.171102,0.345049,0.234397,-1.39487,0.289155,-0.171744,-0.36403
1581302017.861732740,-0.171155,0.344625,0.234398,-1.39544,0.288695,-0.171842,-0.363455
1581302017.867948528,-0.1712,0.344269,0.234399,-1.39591,0.288297,-0.17193,-0.362965
1581302017.874678767,-0.171253,0.343856,0.234399,-1.39648,0.287835,-0.172035,-0.36243
1581302017.882063651,-0.171317,0.343433,0.2344,-1.39704,0.28738,-0.172151,-0.361889
1581302017.923065802,-0.171393,0.343003,0.234401,-1.39761,0.28692,-0.172274,-0.361322
1581302017.929663203,-0.171923,0.340527,0.234398,-1.40093,0.284192,-0.173148,-0.358142
1581302017.935703207,-0.172,0.340171,0.234397,-1.4014,0.283801,-0.173274,-0.357673
1581302017.942069754,-0.172076,0.339811,0.234398,-1.40188,0.283408,-0.173395,-0.357182
1581302017.948758593,-0.172166,0.339388,0.234399,-1.40244,0.282955,-0.173515,-0.356636
1581302017.955101335,-0.172243,0.339021,0.2344,-1.40292,0.282558,-0.173599,-0.356188
1581302017.965624141,-0.172387,0.338358,0.2344,-1.4038,0.28183,-0.17375,-0.355316
1581302017.972036870,-0.172466,0.337997,0.234399,-1.40428,0.281441,-0.173831,-0.354833
1581302017.979777656,-0.172556,0.337571,0.234399,-1.40485,0.280995,-0.17393,-0.354296
1581302017.986607806,-0.172642,0.33715,0.234399,-1.4054,0.280559,-0.174033,-0.353748
1581302017.993001781,-0.172722,0.336727,0.234398,-1.40595,0.280119,-0.174145,-0.353175
1581302017.999687446,-0.172796,0.336304,0.234396,-1.40652,0.27967,-0.174264,-0.352625
1581302018.005951017,-0.172856,0.33594,0.234396,-1.407,0.279276,-0.174374,-0.352167
1581302018.012744703,-0.17292,0.335511,0.234397,-1.40756,0.278806,-0.174513,-0.351623
1581302018.018887900,-0.172971,0.335148,0.234398,-1.40804,0.278411,-0.174637,-0.351151
1581302018.025696861,-0.173026,0.334729,0.234399,-1.40861,0.27796,-0.174772,-0.350609
1581302018.032831349,-0.173077,0.334307,0.234399,-1.40917,0.27752,-0.174904,-0.350068
1581302018.042167617,-0.173121,0.333944,0.2344,-1.40964,0.277151,-0.175018,-0.349597
1581302018.096010630,-0.173193,0.333333,0.234399,-1.41044,0.276535,-0.175207,-0.348823
1581302018.102152261,-0.173653,0.330164,0.234401,-1.41469,0.273216,-0.175968,-0.344752
1581302018.108706684,-0.173742,0.329738,0.234401,-1.41525,0.272759,-0.176115,-0.344212
1581302018.115020453,-0.173819,0.329373,0.234401,-1.41572,0.272373,-0.176256,-0.343738
1581302018.121716806,-0.173909,0.328954,0.234399,-1.41629,0.271927,-0.176426,-0.343194
1581302018.127886304,-0.173988,0.328598,0.234398,-1.41676,0.271546,-0.176586,-0.342759
1581302018.134200374,-0.174078,0.328184,0.234398,-1.41731,0.27111,-0.176776,-0.342243
1581302018.140941629,-0.174154,0.327815,0.234398,-1.41779,0.270736,-0.176914,-0.341779
1581302018.147681741,-0.17423,0.327446,0.234398,-1.41828,0.270366,-0.177016,-0.341307
1581302018.154149849,-0.174317,0.327023,0.234398,-1.41884,0.26993,-0.17711,-0.340789
1581302018.160974217,-0.174405,0.326606,0.234399,-1.41939,0.269487,-0.177204,-0.340275
1581302018.203847713,-0.174906,0.324029,0.234398,-1.42281,0.266863,-0.177705,-0.337054
1581302018.210111040,-0.174972,0.323664,0.234399,-1.42328,0.266495,-0.177798,-0.336629
1581302018.216729151,-0.175044,0.32324,0.234399,-1.42384,0.266059,-0.177929,-0.336114
1581302018.223825852,-0.175116,0.322824,0.234398,-1.4244,0.265631,-0.178075,-0.335572
1581302018.230145001,-0.175183,0.322408,0.234399,-1.42495,0.265202,-0.178232,-0.335047
1581302018.236779895,-0.175238,0.322048,0.234399,-1.42541,0.264832,-0.178378,-0.334609
1581302018.243157399,-0.17529,0.321684,0.234399,-1.42588,0.264465,-0.17852,-0.33416
1581302018.249853331,-0.175352,0.321253,0.234399,-1.42644,0.264042,-0.178685,-0.333616
1581302018.255992972,-0.175404,0.320895,0.234399,-1.42692,0.263673,-0.178824,-0.33316
1581302018.262855738,-0.175466,0.32048,0.234399,-1.42747,0.263244,-0.178955,-0.332654
1581302018.269935561,-0.17552,0.320124,0.234399,-1.42794,0.26288,-0.17904,-0.332213
1581302018.314299195,-0.175592,0.319644,0.234399,-1.42858,0.262391,-0.179143,-0.331608
1581302018.322076421,-0.176097,0.316952,0.234399,-1.43212,0.259654,-0.179679,-0.328349
1581302018.328005264,-0.176169,0.316596,0.234399,-1.43259,0.259284,-0.17979,-0.327914
1581302018.371196881,-0.176701,0.313898,0.234398,-1.43613,0.2567,-0.180789,-0.324662
1581302018.378876392,-0.176763,0.313536,0.234397,-1.4366,0.256352,-0.180883,-0.324212
1581302018.385048340,-0.17683,0.31312,0.234397,-1.43714,0.255948,-0.180978,-0.323693
1581302018.391284045,-0.176895,0.312703,0.234397,-1.4377,0.255536,-0.181067,-0.323212
1581302018.398099937,-0.176958,0.312279,0.234398,-1.43825,0.255128,-0.181159,-0.32273
1581302018.404123233,-0.17701,0.311914,0.234398,-1.43872,0.254779,-0.18123,-0.32229
1581302018.410868346,-0.177063,0.311552,0.234398,-1.4392,0.254424,-0.181299,-0.321839
1581302018.417012699,-0.177114,0.311195,0.234398,-1.43967,0.254057,-0.18136,-0.321408
1581302018.423079282,-0.177165,0.310843,0.234399,-1.44014,0.253696,-0.181419,-0.320997
1581302018.467816464,-0.177517,0.308193,0.234399,-1.44357,0.251142,-0.182157,-0.317876
1581302018.474100407,-0.177563,0.307825,0.234399,-1.44404,0.250785,-0.182278,-0.31745
1581302018.481687041,-0.177626,0.307341,0.234399,-1.44466,0.250315,-0.182439,-0.316911
1581302018.487951464,-0.177679,0.306984,0.234399,-1.44512,0.24997,-0.18256,-0.316486
1581302018.494683091,-0.177753,0.306569,0.2344,-1.44566,0.249571,-0.182704,-0.315968
1581302018.500932056,-0.177822,0.306203,0.2344,-1.44614,0.249238,-0.182824,-0.315535
1581302018.507719535,-0.17791,0.305771,0.2344,-1.44669,0.24885,-0.182942,-0.31505
1581302018.514112551,-0.177991,0.305412,0.2344,-1.44715,0.248515,-0.183023,-0.314629
1581302018.520166343,-0.17809,0.304997,0.2344,-1.4477,0.248116,-0.183115,-0.314116
1581302018.526983267,-0.178176,0.304645,0.234399,-1.44816,0.24776,-0.183191,-0.313673
1581302018.567919064,-0.178717,0.302191,0.234399,-1.45128,0.245434,-0.183649,-0.310795
1581302018.611363796,-0.178804,0.301766,0.234399,-1.45182,0.245041,-0.183778,-0.310296
1581302018.618045038,-0.179209,0.299205,0.234397,-1.45511,0.242646,-0.184699,-0.307304
1581302018.624686941,-0.179268,0.298791,0.234398,-1.45565,0.242266,-0.184798,-0.306812
1581302018.631016152,-0.179318,0.29843,0.2344,-1.4561,0.241929,-0.184876,-0.306373
1581302018.637712561,-0.179375,0.298008,0.2344,-1.45664,0.241521,-0.184956,-0.305878
1581302018.643897074,-0.179426,0.29765,0.2344,-1.4571,0.24117,-0.185028,-0.305468
1581302018.650303957,-0.179485,0.297229,0.234399,-1.45764,0.240766,-0.185114,-0.304975
1581302018.656902696,-0.179534,0.296871,0.234398,-1.45811,0.240423,-0.185182,-0.304539
1581302018.663566351,-0.179583,0.296512,0.234398,-1.45857,0.240084,-0.185248,-0.304107
1581302018.670053433,-0.179639,0.29609,0.234398,-1.45912,0.239692,-0.185322,-0.303638
1581302018.676145722,-0.179688,0.295733,0.234398,-1.45958,0.239357,-0.185388,-0.303244
1581302018.683112370,-0.179744,0.295316,0.234399,-1.46012,0.23897,-0.18547,-0.302761
1581302018.728183462,-0.180243,0.292623,0.234399,-1.46357,0.236504,-0.186293,-0.299679
1581302018.734913725,-0.180344,0.292198,0.234399,-1.4641,0.236127,-0.186444,-0.299227
1581302018.741132833,-0.180431,0.291835,0.234399,-1.46455,0.235801,-0.186568,-0.298817
