timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302108.702141319,0.483536,48.3073,-1.99352,-23.2031,1.27654,1.04398,-0.275011
1581302108.745949574,0.432096,48.3819,-2.10106,-23.0337,1.27214,1.01494,-0.261995
1581302108.752162461,0.349792,48.1967,-2.14542,-23.0283,1.27918,1.01894,-0.27935
1581302108.758891866,0.357508,48.1298,-2.10375,-22.7272,1.25806,0.997918,-0.282688
1581302108.765246710,0.383228,47.8392,-2.05267,-22.8657,1.27918,1.02629,-0.288361
1581302108.771889818,0.429524,48.225,-2.07821,-23.4343,1.26862,1.03063,-0.303047
1581302108.778091629,0.55298,48.3741,-2.02444,-23.2354,1.26598,1.02595,-0.305049
1581302108.785855315,0.691868,48.3433,-1.94782,-22.8832,1.27214,1.01093,-0.292366
1581302108.792091924,0.846188,48.3253,-1.86179,-22.8724,1.28447,0.998585,-0.279684
1581302108.798782829,0.856476,48.5619,-1.86044,-23.1937,1.28711,1.03229,-0.270673
1581302108.805109083,0.802464,48.7548,-1.9411,-23.0499,1.29503,1.01527,-0.250981
1581302108.813132824,0.769028,48.6596,-1.96395,-23.1238,1.30207,1.01561,-0.259659
1581302108.857074269,0.712444,48.1632,-1.94647,-23.0243,1.31,1.01093,-0.255988
1581302108.863280445,0.792176,47.8135,-1.85103,-22.8966,1.30824,1.02562,-0.255988
1581302108.869990406,0.68158,48.0681,-1.94916,-23.187,1.31,1.02762,-0.24731
1581302108.876755176,0.581272,48.387,-2.03385,-23.2286,1.31176,1.01527,-0.26066
1581302108.884193337,0.50154,48.5028,-2.03788,-23.1224,1.34609,1.02762,-0.25265
1581302108.891042273,0.496396,48.1761,-2.03788,-22.8953,1.31264,1.00259,-0.270673
1581302108.897289705,0.336932,48.1427,-2.13198,-22.9114,1.32056,0.98657,-0.260326
1581302108.904036833,0.290636,48.1555,-2.21936,-23.1211,1.34257,0.99191,-0.292366
1581302108.910299471,0.318928,47.9472,-2.19113,-23.2058,1.35842,1.0096,-0.277014
1581302108.917198669,0.434668,47.8829,-2.0688,-23.1413,1.32761,1.0096,-0.292033
1581302108.923968603,0.468104,47.582,-2.00159,-22.9275,1.33025,1.0086,-0.269338
1581302108.930271150,0.558124,47.6617,-2.00428,-22.8267,1.30912,1.01861,-0.281019
1581302108.971951377,0.81018,47.51,-1.88867,-22.902,1.27126,1.03229,-0.269671
1581302108.977975308,0.825612,47.4791,-1.87792,-23.0566,1.27566,0.996249,-0.277681
1581302108.985241404,1.00051,47.9112,-1.79592,-23.5324,1.31352,1.04531,-0.272341
1581302108.991788115,1.13168,48.1452,-1.73408,-23.2246,1.28975,1.01394,-0.284023
1581302108.998061751,1.2037,48.0295,-1.70316,-23.0297,1.30119,1.03063,-0.255988
1581302109.004251559,1.19855,47.726,-1.73543,-23.0956,1.26862,1.03196,-0.27401
1581302109.011042031,1.10339,47.9292,-1.74887,-22.945,1.28887,1.03096,-0.246976
1581302109.017199125,0.84876,47.9112,-1.88464,-23.0068,1.26422,1.03229,-0.275011
1581302109.057192404,0.709872,46.9904,-1.91018,-23.1547,1.31,1.04197,-0.27134
1581302109.063913165,0.81018,47.1627,-1.8591,-23.0606,1.32408,1.03897,-0.296371
1581302109.070844240,0.838472,47.3505,-1.83625,-22.9248,1.3188,1.04932,-0.24731
1581302109.123940115,0.794748,47.4045,-1.87254,-23.0458,1.28183,1.05365,-0.271006
1581302109.128065122,0.5144,46.7384,-2.04192,-22.988,1.29855,1.04364,-0.256321
1581302109.134815377,0.583844,46.8104,-1.93034,-22.91,1.29943,1.04865,-0.264331
1581302109.141175759,0.661004,46.9981,-1.88061,-23.0082,1.34081,1.06,-0.258991
1581302109.147828425,0.748452,47.2528,-1.88329,-23.0324,1.32056,1.08336,-0.24998
1581302109.154716879,0.738164,47.011,-1.91959,-22.8657,1.28007,1.05199,-0.249313
1581302109.161041281,0.812752,46.7821,-1.85372,-22.7366,1.31,1.05499,-0.234627
1581302109.167886545,1.01337,46.8618,-1.73946,-22.7958,1.31968,1.05699,-0.240301
1581302109.174119577,1.01594,47.029,-1.70182,-22.9302,1.33641,1.06534,-0.229955
1581302109.180803450,0.936207,47.1216,-1.76231,-23.238,1.32673,1.07735,-0.245641
1581302109.188167870,0.702156,47.0599,-1.96126,-23.07,1.34081,1.05632,-0.241636
1581302109.195177169,0.504112,46.6535,-2.0446,-22.6694,1.30824,1.00993,-0.255988
1581302109.239211476,1.13168,46.6895,-1.60503,-22.8549,1.28711,1.06166,-0.245975
1581302109.245843840,1.0108,46.7126,-1.70182,-23.0821,1.29503,1.08136,-0.248979
1581302109.252200720,0.75874,46.6561,-1.89674,-23.0458,1.29855,1.06333,-0.247644
1581302109.259022850,0.537548,46.6561,-1.99621,-22.9786,1.29415,1.06967,-0.246309
1581302109.265336034,0.344648,46.3217,-2.09031,-22.7985,1.28887,1.02095,-0.256655
1581302109.272891497,0.293208,46.2574,-2.11854,-22.9356,1.31176,1.0403,-0.246642
1581302109.279231280,0.344648,46.5043,-2.09569,-23.0364,1.30119,1.04197,-0.26333
1581302109.287005754,0.54012,46.3551,-2.00159,-23.1386,1.33641,1.06534,-0.260994
1581302109.327329811,0.75874,46.3963,-1.85372,-22.9679,1.30207,1.06333,-0.26333
1581302109.334089835,0.478392,46.5969,-2.00696,-23.0593,1.31968,1.04665,-0.243972
1581302109.340252472,0.59156,46.3757,-1.99621,-22.9248,1.31088,1.05165,-0.258324
1581302109.383959172,1.02623,46.1236,-1.66284,-22.8845,1.33905,1.04498,-0.253318
1581302109.390826203,0.820468,46.0748,-1.84565,-22.9195,1.33993,1.06333,-0.248979
1581302109.397033908,0.73302,46.4117,-1.90749,-23.1964,1.34697,1.06834,-0.242304
1581302109.403319279,0.69444,46.3526,-1.91421,-23.3375,1.3637,1.10038,-0.230289
1581302109.409988066,0.725304,46.1648,-1.87254,-23.1278,1.36194,1.065,-0.225282
1581302109.416137002,0.753596,46.0259,-1.83625,-22.949,1.35314,1.05933,-0.228286
1581302109.422993744,0.622424,46.278,-1.90346,-23.3577,1.36018,1.09738,-0.215604
1581302109.429347180,0.465532,46.8078,-2.0231,-23.4464,1.37691,1.07869,-0.232291
1581302109.435970467,0.300924,46.4709,-2.1387,-23.148,1.37691,1.08369,-0.224949
1581302109.475845180,0.78446,45.6247,-1.76903,-22.9047,1.34873,1.08469,-0.233292
1581302109.483250435,0.884768,45.298,-1.73677,-22.6654,1.3232,1.07535,-0.22862
1581302109.489971103,0.871908,45.563,-1.77307,-22.863,1.31968,1.08603,-0.220944
1581302109.534127662,0.972215,45.9616,-1.7408,-23.0041,1.3232,1.10705,-0.254319
1581302109.540414048,1.03909,45.6555,-1.67494,-23.1614,1.29327,1.11673,-0.262663
1581302109.547048646,1.07767,45.6273,-1.62654,-23.1399,1.31968,1.10205,-0.264331
1581302109.553310545,1.08024,45.6941,-1.65074,-23.1009,1.32232,1.1154,-0.267335
1581302109.559874796,0.995363,45.5295,-1.73811,-23.0539,1.30472,1.09437,-0.259325
1581302109.566242208,0.949067,45.6453,-1.72064,-23.0875,1.31,1.11006,-0.249646
1581302109.573017307,0.905344,45.545,-1.72333,-22.9867,1.30384,1.09971,-0.250981
1581302109.579295125,0.787032,45.6581,-1.82818,-23.1937,1.33729,1.11807,-0.236296
1581302109.587024105,0.686724,45.653,-1.91287,-23.234,1.33201,1.12641,-0.236964
1581302109.593239412,0.658432,45.9745,-1.93438,-23.1144,1.33641,1.11874,-0.230289
1581302109.600141202,0.619852,45.7533,-1.90346,-23.0189,1.32584,1.11206,-0.226951
1581302109.646079765,0.568412,45.7327,-1.90211,-23.0041,1.30207,1.11573,-0.242637
1581302109.649118567,0.367796,45.5089,-2.03923,-23.5244,1.35754,1.12274,-0.234294
1581302109.655270195,0.30864,45.6607,-2.0567,-23.4733,1.3637,1.13542,-0.231957
1581302109.661964632,0.36008,45.4344,-2.00965,-22.867,1.34169,1.0927,-0.232959
1581302109.706373305,0.416664,45.4858,-1.98277,-22.777,1.34081,1.09671,-0.224615
1581302109.712970077,0.7073,45.2286,-1.83759,-22.9746,1.35226,1.09971,-0.26066
1581302109.719381948,0.601848,45.0563,-1.9048,-23.2071,1.3549,1.13676,-0.273676
1581302109.725980766,0.691868,45.046,-1.847,-23.2286,1.36458,1.12141,-0.265333
1581302109.732173472,0.763884,44.8068,-1.77307,-22.9275,1.35578,1.09604,-0.264331
1581302109.738368912,0.8359,45.0691,-1.73005,-22.9275,1.35226,1.10739,-0.264999
1581302109.744958453,0.907916,45.2286,-1.70451,-23.1856,1.36282,1.12608,-0.248979
1581302109.751197473,0.987647,45.046,-1.66553,-23.359,1.35842,1.14844,-0.256655
1581302109.798976074,0.504112,44.8428,-1.90077,-22.82,1.36546,1.10238,-0.229955
1581302109.805418864,0.419236,44.8557,-1.93706,-23.1171,1.35138,1.13576,-0.232959
1581302109.812040180,0.444956,45.1103,-1.98142,-23.3671,1.36282,1.13976,-0.234627
1581302109.818881771,0.54012,45.3469,-1.93438,-23.3805,1.3637,1.1431,-0.23129
1581302109.825077399,0.673864,44.8119,-1.84028,-23.027,1.34257,1.12107,-0.234294
1581302109.831329242,0.87448,44.8659,-1.69375,-22.8442,1.3593,1.11106,-0.229287
1581302109.838093584,0.864192,44.6165,-1.67628,-22.7219,1.34785,1.09204,-0.228954
1581302109.844205022,0.612136,44.7142,-1.84969,-22.9504,1.35138,1.12107,-0.218274
1581302109.852057102,0.367796,44.7656,-1.99352,-23.0337,1.33201,1.11306,-0.224281
1581302109.858262450,0.316356,44.7296,-2.01772,-23.1399,1.34961,1.12007,-0.211599
1581302109.865009000,0.383228,44.6139,-1.94916,-23.0203,1.35138,1.11974,-0.213601
1581302109.871312269,0.465532,44.5162,-1.88195,-23.1184,1.33817,1.1174,-0.218607
1581302109.914413694,0.730448,45.0048,-1.79188,-23.2555,1.33729,1.12307,-0.251983
1581302109.921233233,0.671292,44.6859,-1.8107,-23.1937,1.32761,1.13309,-0.249646
1581302109.927384488,0.697012,44.4338,-1.75693,-23.0095,1.3232,1.11473,-0.246976
1581302109.934183615,0.735592,44.2795,-1.7408,-22.8979,1.34257,1.09671,-0.240635
1581302109.940233999,0.717588,44.0892,-1.73946,-22.6452,1.33993,1.0877,-0.230289
1581302109.946962337,0.753596,43.9606,-1.72871,-22.8684,1.35666,1.09771,-0.228954
1581302109.953218148,0.774172,44.1226,-1.72871,-23.2152,1.35138,1.13042,-0.218941
1581302109.959819742,0.774172,44.4827,-1.68972,-23.152,1.33289,1.11306,-0.219609
1581302109.966151195,0.766456,44.601,-1.71661,-23.2085,1.34257,1.12841,-0.212934
1581302109.972378023,0.830756,44.6576,-1.70182,-23.2676,1.34081,1.13542,-0.220276
1581302109.979014668,0.817896,44.4956,-1.71123,-23.1117,1.34961,1.1144,-0.212934
1581302110.023319131,0.473248,44.2461,-1.89002,-23.1534,1.37779,1.13242,-0.230289
1581302110.030163377,0.560696,44.0815,-1.77575,-23.031,1.37074,1.10539,-0.239967
1581302110.036086527,0.606992,44.1741,-1.79323,-23.1345,1.37074,1.13743,-0.231624
1581302110.043031980,0.704728,44.0995,-1.77844,-22.9894,1.35578,1.09804,-0.232959
1581302110.049275931,0.817896,44.0506,-1.70989,-22.9799,1.35842,1.11707,-0.222946
1581302110.055807359,0.84876,44.2564,-1.63864,-22.7716,1.35578,1.10739,-0.22061
1581302110.062100729,0.779316,44.4133,-1.65208,-23.1359,1.36634,1.15011,-0.221277
1581302110.068994634,0.686724,44.4519,-1.75425,-23.2165,1.37691,1.15178,-0.221277
1581302110.108432965,0.774172,44.0635,-1.72871,-23.6158,1.42004,1.1441,-0.248311
1581302110.115343525,0.925919,44.0352,-1.61713,-23.23,1.38483,1.12074,-0.262663
1581302110.121978677,1.02623,43.832,-1.52438,-22.8012,1.37074,1.09738,-0.256989
1581302110.128303888,1.08538,44.0249,-1.47061,-22.8953,1.38571,1.11707,-0.256989
1581302110.186264524,0.7716,43.2636,-1.6373,-23.2555,1.39363,1.17214,-0.219942
1581302110.193268609,0.753596,43.5748,-1.60772,-23.0754,1.38131,1.15244,-0.22061
1581302110.199945616,0.684152,43.7034,-1.66553,-23.0015,1.37427,1.1411,-0.229955
1581302110.206102161,0.478392,43.7523,-1.82818,-22.8832,1.37779,1.12942,-0.226284
1581302110.213373446,0.378084,43.7986,-1.929,-23.0552,1.35402,1.13876,-0.230622
1581302110.220093995,0.432096,43.8011,-1.86582,-23.1184,1.35138,1.14677,-0.238299
1581302110.226403126,0.5787,43.7446,-1.73811,-23.1224,1.35754,1.13909,-0.230289
1581302110.232943809,0.738164,43.8551,-1.63057,-23.2313,1.36194,1.1441,-0.231957
1581302110.239245012,0.8359,43.6237,-1.57143,-23.0996,1.34169,1.12942,-0.229621
1581302110.245884762,0.820468,43.5131,-1.59025,-22.9396,1.32144,1.12875,-0.230956
1581302110.252049376,0.676436,43.4385,-1.70316,-23.156,1.33729,1.17113,-0.222279
1581302110.295391717,0.79732,43.4539,-1.59294,-23.0848,1.33465,1.16413,-0.207927
1581302110.302223044,0.763884,43.1813,-1.58084,-23.0095,1.34521,1.16279,-0.217606
1581302110.309104946,0.68158,43.2404,-1.64536,-22.781,1.34257,1.11506,-0.226951
1581302110.315248429,0.486108,43.1684,-1.79457,-22.7756,1.35226,1.10205,-0.228286
1581302110.321981585,0.388372,43.315,-1.87523,-23.0122,1.34785,1.1411,-0.230956
1581302110.328198879,0.383228,43.4153,-1.85103,-23.07,1.36282,1.13309,-0.241302
1581302110.335036281,0.432096,43.1504,-1.79054,-22.9558,1.32584,1.12741,-0.245975
1581302110.341335843,0.560696,42.9704,-1.71123,-23.3066,1.33641,1.15345,-0.244974
1581302110.348337036,0.722732,43.279,-1.62117,-23.5257,1.36546,1.1678,-0.245975
1581302110.355078536,0.84876,43.8037,-1.57143,-23.2273,1.35402,1.15612,-0.24998
1581302110.361271426,0.866764,43.5928,-1.56874,-22.9974,1.34081,1.15879,-0.236296
1581302110.368221363,0.918203,43.3639,-1.52169,-22.9558,1.33201,1.1668,-0.234627
1581302110.411515445,0.419236,42.4688,-1.77038,-22.535,1.35314,1.10639,-0.220944
1581302110.418156242,0.416664,42.6386,-1.77844,-23.1318,1.36282,1.15378,-0.229287
1581302110.424257209,0.432096,42.8804,-1.79457,-23.398,1.37427,1.17881,-0.227952
1581302110.431164797,0.511828,43.063,-1.7408,-23.2515,1.37338,1.16346,-0.236296
1581302110.438052156,0.606992,42.8341,-1.67897,-23.0324,1.38659,1.15812,-0.233626
1581302110.444185855,0.82304,42.7106,-1.50959,-22.8778,1.34785,1.1451,-0.234961
1581302110.450785184,0.923347,42.9832,-1.46926,-22.9423,1.3505,1.15678,-0.23396
1581302110.494374015,0.537548,42.8649,-1.73139,-23.2757,1.39715,1.18515,-0.202587
1581302110.500901357,0.627568,42.5949,-1.6709,-23.2085,1.3998,1.18148,-0.205925
1581302110.507211230,0.702156,42.5537,-1.60907,-23.1265,1.39011,1.17447,-0.208261
1581302110.513441399,0.725304,42.4586,-1.57143,-23.0445,1.39275,1.17748,-0.214602
1581302110.556367433,0.653288,42.5769,-1.62654,-22.9799,1.38923,1.16579,-0.214602
1581302110.563197069,0.588988,42.4688,-1.66149,-23.109,1.40772,1.17914,-0.24731
1581302110.569352040,0.684152,42.5949,-1.60772,-23.105,1.41652,1.18582,-0.241636
1581302110.575938649,0.766456,42.5614,-1.55261,-23.1466,1.40244,1.18682,-0.24731
1581302110.583479261,0.817896,42.7672,-1.55261,-23.4787,1.42269,1.1975,-0.24731
1581302110.590070824,0.897628,42.8906,-1.50018,-23.4316,1.4174,1.20484,-0.239634
1581302110.596349316,0.877052,42.7672,-1.48674,-22.8724,1.39011,1.15378,-0.229621
1581302110.602924404,0.86162,42.7286,-1.52169,-22.828,1.38659,1.15712,-0.225616
1581302110.609249909,0.774172,42.5769,-1.5432,-23.1681,1.40508,1.1678,-0.221945
1581302110.615423724,0.730448,42.6926,-1.59294,-23.3846,1.42621,1.17147,-0.217272
1581302110.622076508,0.645572,42.4611,-1.64805,-23.0942,1.39892,1.16346,-0.20993
1581302110.635416377,0.66872,42.2374,-1.60235,-22.9799,1.38571,1.14911,-0.211265
1581302110.678352445,0.239196,42.9472,-1.84565,-23.1278,1.36194,1.15812,-0.233626
1581302110.685068513,0.23148,42.582,-1.85238,-23.1198,1.35842,1.17113,-0.232959
1581302110.691890739,0.3858,42.5023,-1.75156,-23.0055,1.35138,1.15211,-0.233292
1581302110.699340616,0.648144,42.2142,-1.60772,-22.7595,1.35138,1.11206,-0.230289
1581302110.706045385,0.776744,42.2296,-1.50153,-23.1359,1.37074,1.15178,-0.229621
1581302110.712182993,0.789604,42.4894,-1.49077,-23.3832,1.36986,1.17347,-0.222612
1581302110.719005755,0.738164,42.2734,-1.52841,-23.1856,1.35314,1.15645,-0.226617
1581302110.758319734,0.60442,42.1036,-1.57546,-23.1345,1.36634,1.13809,-0.226617
1581302110.765006928,0.673864,42.1936,-1.54454,-22.9423,1.34697,1.15545,-0.227619
1581302110.771150317,0.78446,41.8876,-1.47464,-22.9208,1.34521,1.15712,-0.235962
1581302110.777830986,0.918203,42.2914,-1.37786,-23.1117,1.36898,1.16079,-0.240301
1581302110.785219776,0.990219,42.1628,-1.36576,-22.9652,1.36986,1.16312,-0.240635
1581302110.827964457,0.331788,41.6278,-1.79592,-23.273,1.39011,1.16846,-0.240969
1581302110.834149242,0.432096,41.6741,-1.68166,-22.9154,1.3725,1.13943,-0.231624
1581302110.840358842,0.55298,41.5584,-1.56471,-22.5619,1.35578,1.1144,-0.226617
1581302110.847149191,0.763884,41.6355,-1.45851,-22.8401,1.37955,1.12508,-0.22328
1581302110.853313577,0.889912,41.8001,-1.3671,-23.2367,1.37603,1.15211,-0.225282
1581302110.859977642,0.910488,41.921,-1.39264,-23.3214,1.38747,1.16045,-0.221611
1581302110.898993619,0.133744,41.5866,-1.85372,-23.0767,1.37691,1.16312,-0.235295
1581302110.905247359,0.403804,41.7281,-1.66687,-23.3227,1.37162,1.19817,-0.237631
1581302110.911409333,0.643,41.6072,-1.51766,-23.2501,1.37603,1.19516,-0.246976
1581302110.918049420,0.799892,41.6895,-1.42625,-23.027,1.40684,1.15011,-0.244974
1581302110.924125733,0.812752,41.4915,-1.41415,-23.0136,1.38923,1.15378,-0.26066
1581302110.967966205,0.596704,41.5326,-1.58084,-23.1278,1.38659,1.16613,-0.240969
1581302110.974194764,0.673864,41.26,-1.51766,-23.0351,1.38483,1.15912,-0.234961
1581302110.980446689,0.828184,41.2677,-1.37113,-23.0203,1.39451,1.17881,-0.240635
1581302110.988110861,1.03652,41.1185,-1.273,-22.9087,1.37515,1.15912,-0.234294
1581302110.994388326,1.14968,41.4606,-1.24612,-23.0606,1.39539,1.16746,-0.244306
1581302111.001064452,1.16254,41.5584,-1.21655,-23.1964,1.39099,1.20184,-0.24731
1581302111.007372311,1.10082,41.795,-1.27838,-23.4531,1.40772,1.21953,-0.25265
1581302111.014082923,0.88734,41.8644,-1.39264,-23.1802,1.39451,1.18549,-0.239967
1581302111.020176181,0.612136,41.3372,-1.5889,-22.9437,1.37691,1.17948,-0.250648
1581302111.026926968,0.432096,41.2137,-1.6709,-22.8079,1.39011,1.18081,-0.253985
1581302111.033110245,0.349792,41.2394,-1.69644,-22.7904,1.40244,1.15144,-0.256321
1581302111.039439081,0.383228,41.1365,-1.68703,-22.7555,1.42004,1.16479,-0.264665
1581302111.083364041,0.568412,41.4786,-1.55933,-22.988,1.39451,1.17347,-0.27401
1581302111.089502709,0.48868,41.1803,-1.63326,-22.5579,1.38659,1.14811,-0.256655
1581302111.096039750,0.426952,41.062,-1.66821,-22.7662,1.38747,1.16012,-0.253651
1581302111.103072353,0.426952,41.5712,-1.62385,-23.3859,1.41476,1.21552,-0.240635
1581302111.109329996,0.432096,41.6432,-1.63192,-23.5459,1.40508,1.22453,-0.243305
1581302111.116092191,0.442384,41.2163,-1.63998,-23.3362,1.41036,1.21085,-0.237297
1581302111.155484936,0.727876,40.3984,-1.44238,-23.2663,1.36898,1.19917,-0.253985
1581302111.162418442,0.717588,40.5038,-1.44372,-23.0512,1.37515,1.16813,-0.251649
1581302111.168923236,0.709872,40.6633,-1.44104,-23.0041,1.37515,1.17848,-0.259993
1581302111.175150212,0.609564,40.4833,-1.47867,-22.9934,1.37779,1.2005,-0.25265
1581302111.181434336,0.5787,40.7353,-1.55126,-22.9396,1.3549,1.18181,-0.261328
1581302111.234522601,0.59156,40.4704,-1.50287,-22.8133,1.36986,1.16379,-0.235295
1581302111.240978911,0.439812,40.3444,-1.61848,-22.7904,1.35138,1.16012,-0.239634
1581302111.247272106,0.419236,40.6067,-1.64939,-23.1117,1.3681,1.18715,-0.236296
1581302111.253430300,0.442384,40.6273,-1.60235,-23.2596,1.39099,1.20284,-0.234961
1581302111.260103844,0.586416,40.8588,-1.53513,-23.3765,1.38219,1.23555,-0.232625
1581302111.266834575,0.68158,40.6067,-1.42625,-23.1345,1.38307,1.19483,-0.245641
1581302111.273299412,0.709872,40.4807,-1.38861,-22.8442,1.37515,1.15979,-0.248311
1581302111.280083232,0.522116,40.0434,-1.5553,-22.4732,1.37338,1.1451,-0.245307
1581302111.287317617,0.27006,39.9843,-1.70854,-22.5417,1.34873,1.15244,-0.260326
1581302111.294160317,0.1286,40.1489,-1.78382,-22.8119,1.36898,1.17247,-0.264331
1581302111.301000592,0.144032,40.401,-1.74618,-23.2421,1.39715,1.19049,-0.268003
1581302111.307337080,0.208332,40.4138,-1.72736,-23.32,1.3998,1.18015,-0.265666
1581302111.350246884,0.735592,40.2955,-1.44372,-23.1937,1.38483,1.15845,-0.275345
1581302111.356988347,0.722732,40.6376,-1.43431,-23.3537,1.39451,1.18482,-0.265666
1581302111.363215964,0.738164,40.689,-1.40609,-23.4477,1.38307,1.21152,-0.261995
1581302111.369473934,0.702156,40.2981,-1.40071,-23.109,1.38307,1.19283,-0.250981
1581302111.376126032,0.697012,39.7039,-1.41146,-22.6641,1.36898,1.15979,-0.25799
1581302111.418159514,0.643,39.3619,-1.44507,-22.4543,1.35754,1.14844,-0.254319
1581302111.424664609,0.87448,39.7708,-1.28241,-22.7837,1.38835,1.17881,-0.26333
1581302111.430946959,0.776744,40.082,-1.35904,-22.7407,1.39011,1.15578,-0.267669
1581302111.437282144,0.54012,40.0563,-1.52169,-22.9652,1.38307,1.1738,-0.273676
1581302111.443403269,0.3858,40.3521,-1.65746,-23.0633,1.39804,1.17981,-0.270005
1581302111.450061209,0.354936,40.0434,-1.67897,-23.027,1.37074,1.16813,-0.273343
1581302111.494361769,0.568412,39.8171,-1.4612,-23.0136,1.40596,1.16813,-0.278683
1581302111.501027121,0.483536,40.0152,-1.50287,-23.066,1.42004,1.18849,-0.262996
1581302111.507489139,0.30864,40.1515,-1.65343,-23.2757,1.4174,1.18348,-0.26333
1581302111.514136091,0.272632,40.0512,-1.69375,-23.3362,1.41036,1.18181,-0.262329
1581302111.520471818,0.3858,39.758,-1.5889,-22.9396,1.42709,1.16446,-0.257656
1581302111.527089877,0.555552,39.5753,-1.43835,-22.5579,1.41036,1.15011,-0.250314
1581302111.533467287,0.7073,39.205,-1.31333,-22.4275,1.38747,1.1441,-0.25265
1581302111.539992966,0.756168,39.2564,-1.30392,-22.5861,1.40508,1.14277,-0.258991
1581302111.546355159,0.751024,39.151,-1.33887,-22.8738,1.39187,1.1678,-0.263998
1581302111.553117541,0.715016,39.403,-1.36172,-23.1668,1.39275,1.18415,-0.266334
1581302111.559312806,0.650716,39.4365,-1.37248,-23.1628,1.40948,1.19049,-0.266334
1581302111.566121218,0.643,39.5008,-1.40205,-22.9141,1.40596,1.15244,-0.26867
1581302111.610314368,0.792176,39.5985,-1.30661,-23.2878,1.40332,1.19884,-0.2927
1581302111.617024667,0.776744,39.493,-1.3093,-23.1749,1.38131,1.19483,-0.294369
1581302111.623459369,0.805036,39.3233,-1.28645,-22.9437,1.38571,1.18148,-0.287026
1581302111.630133755,0.769028,39.0018,-1.30258,-22.6909,1.38043,1.19016,-0.289029
1581302111.636424215,0.648144,38.8192,-1.355,-22.574,1.38395,1.16212,-0.283689
1581302111.643188333,0.586416,38.6314,-1.437,-22.5095,1.35666,1.16546,-0.278349
1581302111.682287415,0.637856,38.9375,-1.38054,-22.574,1.36722,1.1718,-0.265666
1581302111.689034093,0.686724,39.1047,-1.31736,-22.7192,1.37779,1.1738,-0.268336
1581302111.695332450,0.709872,39.5033,-1.3214,-22.9463,1.37691,1.17914,-0.264331
1581302111.702060624,0.594132,39.2436,-1.40071,-23.0982,1.37779,1.20117,-0.270339
