timestamp,posx,posy,posz,ox,oy,oz, ow
1581302431.740623222,0.706436,0.000516114,0.692131,-0.000271825,0.706947,0.000265624,0.707267
1581302431.746911150,0.706286,0.000515744,0.692124,-0.000273057,0.706954,0.000269659,0.707259
1581302431.753882933,0.706114,0.000516749,0.692112,-0.000274296,0.706964,0.000275153,0.70725
1581302431.760028122,0.705966,0.000520316,0.692106,-0.000273207,0.70697,0.0002845,0.707244
1581302431.766751670,0.705792,0.000525347,0.692106,-0.000283364,0.706973,0.000282541,0.707241
1581302431.809796460,0.704719,0.000578243,0.692105,-0.000327401,0.706955,0.000272009,0.707258
1581302431.816241961,0.704543,0.000588561,0.692097,-0.000333457,0.706966,0.000283785,0.707247
1581302431.822551943,0.704393,0.000594266,0.692091,-0.000345022,0.706975,0.000286167,0.707238
1581302431.828968190,0.704242,0.000599074,0.692087,-0.000350656,0.706986,0.000296254,0.707227
1581302431.835873933,0.704066,0.000601947,0.692079,-0.000362991,0.707003,0.000302585,0.707211
1581302431.842325768,0.703917,0.000603557,0.69207,-0.000371404,0.707018,0.000309487,0.707195
1581302431.848803195,0.703743,0.000605836,0.692063,-0.000378587,0.707035,0.000320809,0.707178
1581302431.855003874,0.703593,0.000606391,0.692059,-0.000371473,0.707041,0.00033167,0.707173
1581302431.861764200,0.703417,0.000603027,0.692065,-0.00035511,0.707033,0.000336722,0.70718
1581302431.868032203,0.703267,0.000600937,0.69207,-0.000340265,0.707024,0.000339805,0.707189
1581302431.874749334,0.703095,0.000596212,0.692073,-0.000326202,0.707009,0.000334419,0.707204
1581302431.918810167,0.702921,0.000591667,0.692079,-0.00031302,0.706993,0.000326362,0.707221
1581302431.925167898,0.70184,0.00056615,0.692102,-0.0003436,0.70698,0.000273128,0.707233
1581302431.931791419,0.701663,0.000564461,0.692097,-0.000353437,0.706995,0.0002763,0.707218
1581302431.938134622,0.701515,0.000563115,0.69209,-0.000366961,0.707009,0.000273733,0.707204
1581302431.944816928,0.701343,0.000562092,0.69208,-0.00037137,0.707024,0.000279658,0.70719
1581302431.950946036,0.701191,0.000561799,0.692083,-0.000379044,0.707023,0.00027369,0.70719
1581302431.958037511,0.701014,0.00056132,0.692091,-0.00038451,0.707012,0.000259426,0.707202
1581302431.964666409,0.700838,0.000560868,0.692093,-0.000365956,0.706999,0.000260896,0.707214
1581302432.004232764,0.70069,0.000561666,0.692091,-0.000347437,0.706989,0.000263026,0.707225
1581302432.010709167,0.699694,0.00059353,0.692087,-0.000301434,0.706987,0.000329681,0.707226
1581302432.017037891,0.699543,0.000596453,0.692086,-0.000306146,0.706997,0.000339372,0.707216
1581302432.023100039,0.699365,0.000596178,0.692085,-0.000302594,0.70701,0.00035503,0.707203
1581302432.067030314,0.698293,0.00056562,0.692071,-0.00026045,0.707003,0.000344687,0.70721
1581302432.072939353,0.698144,0.000561045,0.692073,-0.000255174,0.706994,0.000335688,0.70722
1581302432.079660530,0.697969,0.000554617,0.692084,-0.000252416,0.70698,0.000322993,0.707234
1581302432.085951951,0.69782,0.000549822,0.692094,-0.000250892,0.706972,0.000317788,0.707241
1581302432.092172089,0.697646,0.000545828,0.692102,-0.000271615,0.706968,0.000296536,0.707245
1581302432.100043194,0.697474,0.000543239,0.692102,-0.00028006,0.706968,0.000289096,0.707245
1581302432.106782163,0.697299,0.000542075,0.692109,-0.000297885,0.706968,0.000276827,0.707245
1581302432.113062774,0.697149,0.000542487,0.692118,-0.000311069,0.706966,0.000269416,0.707248
1581302432.119887080,0.696974,0.000543176,0.692121,-0.000323482,0.706965,0.000262851,0.707248
1581302432.170897330,0.695673,0.000589147,0.692149,-0.000349379,0.706934,0.000271493,0.707279
1581302432.177157625,0.69552,0.000601745,0.692152,-0.000359095,0.706943,0.00028573,0.707271
1581302432.221003765,0.695345,0.000615885,0.692145,-0.000368491,0.70696,0.00030512,0.707253
1581302432.227053160,0.694294,0.000636428,0.69215,-0.000329101,0.706968,0.000370483,0.707245
1581302432.233909721,0.694118,0.000627929,0.692158,-0.000314263,0.706955,0.00036696,0.707258
1581302432.240115847,0.69394,0.00061837,0.69217,-0.000313447,0.70694,0.000348736,0.707274
1581302432.246954401,0.693789,0.000610794,0.692175,-0.000303014,0.70693,0.000343518,0.707283
1581302432.253208683,0.693614,0.00060183,0.692174,-0.000296143,0.706924,0.000332402,0.70729
1581302432.260009830,0.693466,0.00059479,0.692175,-0.000283144,0.706918,0.000331298,0.707295
1581302432.266230163,0.693288,0.000589408,0.692181,-0.000274624,0.706913,0.000331619,0.7073
1581302432.273076533,0.693135,0.000585579,0.692181,-0.000280502,0.706916,0.000323724,0.707297
1581302432.280172149,0.692959,0.000580976,0.692177,-0.000273219,0.706923,0.000329813,0.70729
1581302432.286718295,0.692786,0.000574167,0.692171,-0.000269971,0.70693,0.000330835,0.707283
1581302432.293170477,0.692638,0.000569797,0.692166,-0.000266357,0.706935,0.000332817,0.707278
1581302432.337222861,0.691534,0.000550772,0.692187,-0.000265904,0.706909,0.000301812,0.707305
1581302432.343959729,0.691357,0.000554672,0.692183,-0.000273529,0.706917,0.000304738,0.707296
1581302432.350098393,0.691206,0.000558857,0.692182,-0.000275445,0.706923,0.000311422,0.707291
1581302432.356945394,0.691032,0.000565556,0.692178,-0.00028454,0.706933,0.000317754,0.70728
1581302432.363094828,0.690856,0.000574688,0.692175,-0.000290977,0.706943,0.000330926,0.70727
1581302432.369843914,0.690702,0.000582915,0.692175,-0.000301012,0.70695,0.000336071,0.707263
1581302432.376139783,0.690551,0.000590424,0.692174,-0.000313842,0.70696,0.000339488,0.707254
1581302432.382662668,0.690376,0.000599083,0.692168,-0.000322011,0.706973,0.000350861,0.707241
1581302432.389023115,0.690226,0.000605044,0.692163,-0.000338605,0.706983,0.000348372,0.70723
1581302432.395214431,0.69005,0.000609089,0.692164,-0.000347945,0.70698,0.000341137,0.707233
1581302432.403217817,0.689873,0.000607704,0.692174,-0.000343848,0.706967,0.000335498,0.707247
1581302432.409745558,0.689697,0.000602096,0.692178,-0.000347557,0.706954,0.000315235,0.707259
1581302432.486257739,0.687763,0.000558505,0.692195,-0.000341002,0.706919,0.000251536,0.707295
1581302432.492174501,0.68761,0.000559205,0.692199,-0.000338818,0.706912,0.000250053,0.707301
1581302432.499860683,0.687409,0.000559098,0.692199,-0.000327373,0.706903,0.00025042,0.70731
1581302432.505972533,0.68726,0.000560732,0.692195,-0.000314167,0.706904,0.000261439,0.70731
1581302432.512057095,0.68711,0.000564655,0.692192,-0.000308604,0.706909,0.000273026,0.707304
1581302432.518705073,0.686934,0.000570544,0.692189,-0.000312367,0.706918,0.000280571,0.707295
1581302432.524892563,0.686781,0.000575703,0.69219,-0.000312953,0.706923,0.000290612,0.70729
1581302432.531057968,0.686632,0.000581268,0.692188,-0.000315364,0.70693,0.000299059,0.707283
1581302432.537749217,0.686459,0.000587625,0.692183,-0.000311672,0.706939,0.000315533,0.707274
1581302432.544028656,0.68631,0.000594756,0.692177,-0.000303005,0.70695,0.000336954,0.707264
1581302432.550255731,0.686158,0.000602463,0.692174,-0.000306531,0.70696,0.000348643,0.707253
1581302432.594685351,0.685076,0.000642836,0.69218,-0.0003286,0.706957,0.000361512,0.707257
1581302432.602000298,0.684879,0.000640503,0.692181,-0.000316928,0.706941,0.000356774,0.707272
1581302432.608202520,0.684709,0.000634312,0.692178,-0.000314031,0.706932,0.000342274,0.707282
1581302432.615118531,0.68456,0.000627106,0.692176,-0.000308249,0.706927,0.000332782,0.707287
1581302432.621817476,0.684383,0.000615889,0.692177,-0.000297065,0.706922,0.000327154,0.707292
1581302432.628165948,0.684235,0.000608334,0.692171,-0.000307618,0.706929,0.000314701,0.707285
1581302432.634702928,0.684063,0.000601625,0.69216,-0.000316904,0.706945,0.000310527,0.707269
1581302432.641108191,0.683916,0.000596026,0.692149,-0.000316938,0.706962,0.000316335,0.707252
1581302432.647745287,0.683743,0.000591185,0.692141,-0.000321321,0.706976,0.000316733,0.707238
1581302432.654119037,0.683592,0.000588362,0.692139,-0.000320699,0.706986,0.000322303,0.707228
1581302432.660674435,0.683418,0.000586226,0.692125,-0.000314878,0.707005,0.000337159,0.707208
1581302432.667107656,0.68327,0.000583795,0.692116,-0.00031803,0.707017,0.000338728,0.707196
1581302432.743247150,0.681364,0.000557094,0.692091,-0.000268046,0.707007,0.00034391,0.707207
1581302432.749832007,0.681189,0.000562814,0.69209,-0.000273975,0.70702,0.000356923,0.707194
1581302432.756031259,0.681041,0.000567722,0.692087,-0.000287093,0.707029,0.000357467,0.707185
1581302432.762161558,0.680892,0.000571841,0.69209,-0.000311772,0.707028,0.000339597,0.707186
1581302432.768885152,0.68072,0.000575148,0.692091,-0.000328689,0.707021,0.000323773,0.707192
1581302432.775090296,0.68057,0.00057709,0.692092,-0.000333428,0.707013,0.000315535,0.7072
1581302432.781192185,0.68042,0.000577251,0.6921,-0.000342065,0.706998,0.000298091,0.707215
1581302432.787859806,0.680248,0.000576853,0.692108,-0.000350438,0.706979,0.000277795,0.707234
1581302432.793946411,0.680099,0.000574321,0.692114,-0.000352044,0.706966,0.00026622,0.707247
1581302432.801117897,0.679925,0.000569685,0.692117,-0.000366599,0.706954,0.000240228,0.707259
1581302432.807214396,0.679749,0.000562122,0.692124,-0.000375385,0.706942,0.000217264,0.707272
1581302432.850239539,0.679523,0.000551526,0.692128,-0.000358912,0.706941,0.000221356,0.707273
1581302432.857131371,0.678547,0.000547341,0.69211,-0.000318302,0.707014,0.000308741,0.7072
1581302432.863248160,0.678375,0.000550034,0.692104,-0.0003079,0.707017,0.000321424,0.707196
1581302432.870113927,0.678223,0.00055054,0.69211,-0.000294432,0.707006,0.000326718,0.707207
1581302432.876660579,0.678046,0.000549871,0.692118,-0.00027762,0.706989,0.000329297,0.707224
1581302432.893110943,0.677646,0.000545563,0.692131,-0.000244422,0.706943,0.000320624,0.70727
1581302432.900948101,0.677447,0.000544634,0.692135,-0.000233305,0.706929,0.000318207,0.707284
1581302432.907231353,0.677295,0.000546024,0.692142,-0.000237213,0.706926,0.000314934,0.707287
1581302432.913919103,0.677118,0.000549693,0.692142,-0.000245218,0.706933,0.000316065,0.70728
1581302432.953699566,0.676114,0.000573977,0.692111,-0.000281973,0.707019,0.000363101,0.707195
1581302432.959925874,0.675966,0.000577179,0.692104,-0.000279701,0.707023,0.000369163,0.70719
1581302432.966953090,0.675792,0.000579863,0.692103,-0.000288865,0.707018,0.000358094,0.707195
1581302433.010158355,0.674716,0.000571162,0.692125,-0.000301729,0.706943,0.000287207,0.707271
1581302433.016195111,0.674541,0.000564529,0.692121,-0.000303831,0.706954,0.000287133,0.70726
1581302433.022280482,0.674393,0.000558436,0.692118,-0.000304068,0.706964,0.000289339,0.707249
1581302433.029082076,0.674243,0.000554633,0.69211,-0.000314272,0.706978,0.000284624,0.707235
1581302433.035208808,0.674067,0.000550929,0.692107,-0.000328437,0.70699,0.000276762,0.707224
1581302433.041967057,0.673915,0.000549165,0.692107,-0.000330637,0.706999,0.00028155,0.707214
1581302433.048249704,0.673739,0.000548629,0.692104,-0.00033873,0.707013,0.000284135,0.7072
1581302433.054922134,0.67359,0.000548916,0.692097,-0.000344766,0.707023,0.000284467,0.707191
1581302433.061228646,0.673441,0.000547416,0.692095,-0.00033595,0.707022,0.000290338,0.707191
1581302433.067965292,0.673265,0.000544635,0.692104,-0.000323426,0.707009,0.00029301,0.707204
1581302433.074288185,0.673115,0.000540669,0.692106,-0.000321027,0.706999,0.000284089,0.707214
1581302433.117360765,0.672941,0.000536128,0.692108,-0.000314672,0.706985,0.00027491,0.707229
1581302433.123965902,0.671863,0.00052515,0.692112,-0.000299527,0.706968,0.000267332,0.707245
1581302433.130247535,0.671712,0.000532206,0.692106,-0.000299712,0.706985,0.000283575,0.707229
1581302433.137066263,0.671534,0.000540213,0.692105,-0.000301381,0.706999,0.000298997,0.707214
1581302433.143242379,0.67136,0.000549253,0.6921,-0.000295672,0.707013,0.00032229,0.7072
1581302433.150143798,0.67121,0.000557913,0.692098,-0.000298708,0.707023,0.000334508,0.707191
1581302433.156913572,0.671034,0.000568181,0.6921,-0.000318835,0.707024,0.00032762,0.707189
1581302433.162988582,0.670881,0.00057735,0.692105,-0.00032885,0.707018,0.000323756,0.707195
1581302433.209527811,0.670703,0.000587605,0.692108,-0.000331858,0.707008,0.000324137,0.707205
1581302433.216096936,0.669553,0.000639141,0.692134,-0.000383218,0.706941,0.000285091,0.707273
1581302433.222196538,0.669377,0.000643433,0.692138,-0.000400152,0.706946,0.000279636,0.707267
1581302433.228960922,0.669225,0.000647466,0.69214,-0.000417962,0.706955,0.000274909,0.707259
1581302433.271087807,0.668171,0.000667829,0.692149,-0.000384502,0.706988,0.000351213,0.707225
1581302433.278637129,0.667996,0.000662399,0.692154,-0.000358824,0.706974,0.000360039,0.707239
1581302433.284951820,0.667824,0.000655565,0.692157,-0.000331052,0.706959,0.000368978,0.707254
1581302433.291190090,0.667649,0.000647544,0.692164,-0.00031064,0.706942,0.000368322,0.707271
1581302433.298852312,0.667496,0.000639482,0.692172,-0.000294393,0.706928,0.000365774,0.707286
1581302433.305128967,0.667295,0.000628794,0.692178,-0.000261457,0.706913,0.0003745,0.7073
1581302433.311709641,0.667147,0.00062169,0.692176,-0.000249085,0.706914,0.000378145,0.707299
1581302433.318146079,0.666999,0.000615892,0.692171,-0.000247659,0.70692,0.000377421,0.707293
1581302433.358173890,0.665974,0.000597293,0.692144,-0.000318446,0.706995,0.000342384,0.707218
1581302433.364261152,0.665797,0.000597994,0.692143,-0.000325303,0.707002,0.000341634,0.707211
1581302433.371077411,0.665647,0.000597199,0.692144,-0.000321808,0.706999,0.000342296,0.707214
1581302433.414195537,0.6655,0.000596347,0.692144,-0.000319759,0.706992,0.000338708,0.707222
1581302433.420873754,0.664423,0.000578655,0.692166,-0.000299313,0.706924,0.00029745,0.70729
1581302433.427000641,0.664272,0.000574767,0.692162,-0.000303594,0.706929,0.000292028,0.707284
1581302433.433780090,0.664098,0.000570097,0.692149,-0.000314936,0.706946,0.00028441,0.707267
1581302433.440266472,0.663948,0.000567256,0.692143,-0.000316745,0.70696,0.000287982,0.707254
1581302433.446968843,0.663774,0.000564037,0.692136,-0.000318943,0.706975,0.000291726,0.707239
1581302433.453171827,0.663622,0.000562402,0.692135,-0.000329744,0.706984,0.000285596,0.70723
1581302433.460084376,0.663445,0.000561195,0.692134,-0.000343218,0.706994,0.000278866,0.707219
1581302433.466231160,0.663271,0.000558857,0.692128,-0.000339555,0.707006,0.000286735,0.707208
1581302433.472995443,0.663122,0.000556417,0.692126,-0.000337035,0.70701,0.000289168,0.707204
1581302433.479816627,0.662948,0.000551069,0.692125,-0.000337864,0.707006,0.000278702,0.707207
1581302433.486089202,0.662796,0.000544674,0.692131,-0.000328205,0.706995,0.000274165,0.707218
1581302433.527369515,0.661715,0.000536994,0.69216,-0.000290681,0.706935,0.000267547,0.707279
1581302433.533957247,0.661566,0.000544036,0.692151,-0.000294811,0.706948,0.000277693,0.707265
1581302433.540171415,0.661418,0.000551728,0.692143,-0.00029666,0.70696,0.000290319,0.707253
1581302433.546665339,0.661242,0.000562552,0.692144,-0.000307678,0.70697,0.000299424,0.707244
1581302433.553782175,0.661089,0.000573155,0.692142,-0.000317884,0.706981,0.000308226,0.707232
1581302433.559032635,0.660937,0.000584597,0.692141,-0.000326556,0.706991,0.000318561,0.707223
1581302433.565266551,0.660788,0.000595554,0.692136,-0.00033481,0.707002,0.00032923,0.707211
1581302433.579000093,0.660441,0.000621133,0.692125,-0.000352109,0.707012,0.000343051,0.707201
1581302433.585177979,0.660288,0.000632199,0.692132,-0.000354935,0.707001,0.000346609,0.707212
1581302433.591283825,0.660111,0.000645613,0.692142,-0.000367748,0.706987,0.000342543,0.707227
1581302433.598777791,0.659938,0.00065774,0.692152,-0.000378455,0.706969,0.000338776,0.707245
1581302433.639011683,0.658943,0.00064702,0.692182,-0.000349207,0.706923,0.000335988,0.707291
1581302433.682396296,0.657868,0.000576897,0.69216,-0.000389512,0.706988,0.000262219,0.707225
1581302433.688952695,0.657717,0.000566864,0.692166,-0.000390707,0.70698,0.000247644,0.707234
1581302433.695187761,0.657542,0.00055233,0.692175,-0.000393117,0.706965,0.000222746,0.707248
1581302433.706972699,0.657269,0.000528173,0.692184,-0.000349129,0.706939,0.000221397,0.707274
1581302433.713757874,0.657092,0.000519946,0.692196,-0.000314056,0.706917,0.000232989,0.707297
1581302433.720120561,0.656943,0.000516943,0.692203,-0.000295566,0.7069,0.00023681,0.707313
1581302433.726746709,0.656769,0.000516256,0.692202,-0.00028294,0.706892,0.00023997,0.707322
1581302433.733270944,0.656618,0.000518865,0.692201,-0.000274126,0.706894,0.000252639,0.707319
1581302433.739917079,0.656444,0.00052546,0.692204,-0.000268373,0.7069,0.000271566,0.707313
1581302433.746235212,0.656291,0.00053308,0.692211,-0.00027048,0.706904,0.00028245,0.707309
1581302433.752809283,0.656113,0.000543557,0.692211,-0.000268857,0.706912,0.00029922,0.707301
1581302433.795325635,0.655063,0.000630833,0.692181,-0.000314473,0.706982,0.000380303,0.707232
1581302433.836865140,0.653986,0.000661506,0.69221,-0.000312434,0.706898,0.000364718,0.707315
1581302433.843008236,0.653833,0.000651889,0.692215,-0.000315452,0.706893,0.000350568,0.70732
1581302433.849113811,0.653681,0.000642033,0.692219,-0.000314623,0.706894,0.000343003,0.707319
1581302433.855674043,0.653505,0.000630107,0.692217,-0.000304093,0.706903,0.000345904,0.70731
1581302433.861865716,0.653357,0.000619343,0.692211,-0.000295978,0.706912,0.000346669,0.707301
1581302433.868075214,0.653209,0.000609721,0.692206,-0.00029564,0.706921,0.000341814,0.707292
1581302433.874271826,0.653057,0.000601555,0.692202,-0.000297467,0.706932,0.000337818,0.707281
1581302433.880828610,0.65288,0.000594341,0.692201,-0.000300113,0.706944,0.000336795,0.70727
1581302433.887295689,0.652705,0.000587675,0.692196,-0.000307077,0.706958,0.000334146,0.707255
1581302433.894137111,0.652556,0.000581003,0.692188,-0.00031931,0.706973,0.000323892,0.707241
1581302433.901208631,0.652384,0.000572997,0.692181,-0.00032727,0.70698,0.000311804,0.707233
1581302433.944977905,0.651306,0.000533571,0.692202,-0.000290465,0.706905,0.000262259,0.707309
1581302433.951261509,0.651154,0.000534662,0.692207,-0.000295317,0.706891,0.000249798,0.707323
1581302433.957780050,0.650981,0.00053988,0.692203,-0.000300287,0.706893,0.000250908,0.707321
1581302433.964306462,0.650808,0.000548412,0.692199,-0.000297419,0.706903,0.000268542,0.707311
1581302433.971102313,0.650659,0.000558302,0.69219,-0.000304597,0.706918,0.000279109,0.707296
1581302433.977925991,0.650483,0.000571264,0.692186,-0.000324359,0.706929,0.000279263,0.707284
1581302433.984935272,0.650306,0.000585413,0.692187,-0.000336717,0.706935,0.000286945,0.707279
1581302433.991208560,0.650133,0.000598357,0.692186,-0.000342702,0.706943,0.000301926,0.707271
1581302433.998986005,0.649984,0.000610036,0.692178,-0.000351807,0.706955,0.000311654,0.707258
1581302434.005265555,0.649784,0.000624306,0.692172,-0.000367561,0.706972,0.000320448,0.707241
1581302434.011948610,0.649634,0.000633853,0.692169,-0.000374502,0.706983,0.000330637,0.707231
1581302434.055043239,0.649484,0.000642491,0.692166,-0.000373214,0.70699,0.000345039,0.707224
1581302434.061825689,0.64839,0.00063649,0.692165,-0.000353923,0.706947,0.00033138,0.707266
1581302434.068180097,0.64824,0.000630075,0.692169,-0.000342815,0.706936,0.000328417,0.707278
1581302434.075021147,0.648064,0.000622896,0.692172,-0.000335214,0.706923,0.000321267,0.70729
1581302434.081295411,0.647914,0.00061743,0.692172,-0.00033663,0.706918,0.000310982,0.707295
1581302434.087994443,0.647741,0.000612408,0.692169,-0.000344636,0.706923,0.000302063,0.707291
1581302434.094212203,0.647591,0.000609414,0.692165,-0.000343571,0.706931,0.000304233,0.707282
1581302434.101985449,0.64739,0.000604877,0.692161,-0.000336894,0.706944,0.000310336,0.70727
1581302434.108275822,0.647212,0.000601858,0.69216,-0.000334403,0.706955,0.000314354,0.707258
1581302434.114929557,0.647061,0.00059823,0.692157,-0.000325834,0.706966,0.00032356,0.707247
1581302434.122077523,0.646888,0.000594804,0.692145,-0.000312501,0.706985,0.000339456,0.707228
1581302434.128256018,0.646737,0.000592677,0.692144,-0.000312929,0.706995,0.000341808,0.707218
1581302434.171080900,0.645654,0.000583743,0.692163,-0.00032966,0.706963,0.000295064,0.707251
1581302434.177968796,0.645477,0.000585094,0.692178,-0.000320757,0.706941,0.000295279,0.707273
1581302434.184746599,0.645303,0.000587628,0.692193,-0.00031957,0.706915,0.00028882,0.707298
1581302434.190960675,0.645156,0.000590423,0.692201,-0.000330304,0.7069,0.000275967,0.707314
1581302434.198407031,0.645008,0.000595642,0.692208,-0.000343006,0.706892,0.000268822,0.707321
1581302434.205207672,0.644805,0.000604833,0.69222,-0.000351094,0.70689,0.000274007,0.707323
1581302434.245181280,0.643812,0.000628106,0.692223,-0.000383708,0.706939,0.00030311,0.707274
1581302434.251795199,0.643639,0.000623219,0.692216,-0.000391473,0.706954,0.000298233,0.70726
1581302434.258089180,0.643493,0.000617176,0.69221,-0.000383918,0.706959,0.000301131,0.707254
1581302434.264320924,0.643321,0.000610104,0.692208,-0.00037022,0.706958,0.000305673,0.707256
1581302434.270909159,0.643172,0.000604358,0.69221,-0.000361066,0.706952,0.000304292,0.707261
1581302434.333116596,0.641663,0.000576931,0.692215,-0.000306423,0.70689,0.000292738,0.707323
1581302434.333777391,0.641663,0.000576931,0.692215,-0.000306423,0.70689,0.000292738,0.707323
1581302434.338982093,0.641489,0.000578407,0.692215,-0.000297051,0.706894,0.000304306,0.707319
1581302434.345313357,0.64134,0.000580818,0.692214,-0.0002945,0.7069,0.000311957,0.707313
1581302434.351996344,0.641166,0.000584319,0.692206,-0.000301093,0.706912,0.000313948,0.707301
1581302434.358254910,0.640994,0.000589537,0.692194,-0.000311578,0.706928,0.000315569,0.707285
1581302434.364864648,0.640845,0.000594516,0.692187,-0.00031163,0.706941,0.000326556,0.707272
1581302434.404939600,0.639823,0.000630942,0.692174,-0.000311003,0.706963,0.000373767,0.70725
1581302434.411145918,0.639674,0.000636098,0.692174,-0.000318868,0.706955,0.000368162,0.707258
1581302434.417330052,0.639525,0.000641381,0.692176,-0.000319679,0.706943,0.000367922,0.70727
1581302434.423917701,0.63935,0.000647594,0.692178,-0.000313496,0.706929,0.000373081,0.707285
1581302434.430291616,0.639199,0.000651403,0.692183,-0.000312041,0.706913,0.000371718,0.7073
1581302434.473299091,0.638147,0.000619837,0.692179,-0.000307343,0.706934,0.000351728,0.70728
1581302434.480084379,0.637973,0.000605338,0.692174,-0.000297967,0.706944,0.000349349,0.70727
1581302434.486706769,0.6378,0.000592573,0.692168,-0.000289442,0.706954,0.000348032,0.707259
1581302434.493042298,0.63765,0.000583368,0.69217,-0.000290383,0.70696,0.000340238,0.707253
1581302434.500802486,0.637446,0.000573078,0.692174,-0.000292356,0.706967,0.000331014,0.707246
1581302434.507106779,0.637294,0.000566012,0.692171,-0.000284434,0.706976,0.000333695,0.707238
1581302434.513941450,0.637118,0.0005577,0.692167,-0.000270096,0.706983,0.000340654,0.70723
1581302434.520265481,0.63697,0.000550842,0.692163,-0.000265575,0.706986,0.000337956,0.707228
1581302434.526937035,0.636796,0.000542917,0.692163,-0.000269707,0.706982,0.000323269,0.707232
1581302434.533230525,0.636644,0.00053691,0.692168,-0.000268954,0.706975,0.000314447,0.707239
1581302434.540109523,0.636466,0.000532857,0.692172,-0.000258632,0.706964,0.000314724,0.70725
