timestamp,posx,posy,posz,ox,oy,oz, ow
1581302155.037993515,0.719849,0.000674188,0.691496,-0.000455837,0.707015,0.000269919,0.707198
1581302155.044339475,0.719849,0.000674809,0.691492,-0.00045333,0.707016,0.000274393,0.707197
1581302155.054328555,0.719849,0.000675589,0.691487,-0.000448898,0.707018,0.000281218,0.707196
1581302155.094320354,0.719826,0.000648596,0.69144,-0.000349731,0.707012,0.000335837,0.707202
1581302155.100507905,0.719796,0.000641398,0.691429,-0.000314112,0.707008,0.000358717,0.707205
1581302155.107130401,0.719757,0.000635526,0.691415,-0.000298053,0.70701,0.000368161,0.707204
1581302155.113249072,0.719706,0.000628691,0.691394,-0.000287676,0.707018,0.000374162,0.707195
1581302155.119941331,0.719629,0.000624029,0.691371,-0.00027231,0.707029,0.000387996,0.707185
1581302155.126150806,0.71955,0.000623596,0.691352,-0.000271035,0.707039,0.00039297,0.707175
1581302155.132337699,0.719461,0.000626659,0.691332,-0.000292938,0.707049,0.000379149,0.707164
1581302155.138891555,0.719342,0.00063316,0.691307,-0.0003017,0.707064,0.000381889,0.707149
1581302155.145175708,0.719225,0.000634281,0.691301,-0.000298651,0.707067,0.000384211,0.707146
1581302155.151426788,0.719097,0.000631537,0.691297,-0.000300185,0.707068,0.00037652,0.707145
1581302155.158137868,0.718933,0.000626426,0.691308,-0.00030031,0.70706,0.000366889,0.707154
1581302155.201344394,0.717761,0.000601992,0.6914,-0.000371361,0.707028,0.00028048,0.707185
1581302155.207360131,0.717596,0.000604493,0.691411,-0.000379502,0.707029,0.00028148,0.707184
1581302155.214147385,0.717399,0.000607936,0.691435,-0.000390274,0.707022,0.000277319,0.707192
1581302155.220230805,0.717231,0.000610062,0.691457,-0.000400732,0.707015,0.000269753,0.707198
1581302155.226482077,0.717038,0.000612477,0.691475,-0.000404665,0.707009,0.000266134,0.707204
1581302155.233017513,0.716877,0.000611002,0.691493,-0.000402617,0.707,0.000263866,0.707213
1581302155.239254045,0.716718,0.000610028,0.691514,-0.000404204,0.706988,0.000257608,0.707225
1581302155.245365906,0.716559,0.000607961,0.691529,-0.000403561,0.706979,0.000251414,0.707234
1581302155.251958644,0.716379,0.000603773,0.691537,-0.000409517,0.706973,0.000237549,0.70724
