timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302573.268115580,-0.147544,0.477382,0.234399,-1.20787,0.501875,-0.125318,-0.605682
1581302573.274308647,-0.147615,0.477006,0.234398,-1.20843,0.501002,-0.125479,-0.60471
1581302573.280609377,-0.147686,0.476626,0.234398,-1.20898,0.500142,-0.125639,-0.603739
1581302573.287245474,-0.147767,0.476181,0.234398,-1.20963,0.499126,-0.125826,-0.602605
1581302573.293405092,-0.147835,0.475803,0.234398,-1.21019,0.498245,-0.125993,-0.601642
1581302573.337307001,-0.14832,0.473048,0.234398,-1.21418,0.492092,-0.127016,-0.594932
1581302573.343622044,-0.1484,0.472602,0.234398,-1.21483,0.491089,-0.127179,-0.593865
1581302573.350463743,-0.148482,0.472161,0.234398,-1.21547,0.4901,-0.127352,-0.592788
1581302573.356547183,-0.148553,0.471784,0.234398,-1.21603,0.489251,-0.127507,-0.591881
1581302573.363189460,-0.148636,0.471341,0.234398,-1.21669,0.488268,-0.127688,-0.590809
1581302573.369519225,-0.148708,0.470955,0.234397,-1.21724,0.487427,-0.12784,-0.589892
1581302573.376203385,-0.148792,0.470509,0.234398,-1.2179,0.486443,-0.128006,-0.588812
1581302573.382443303,-0.148864,0.470134,0.234399,-1.21846,0.485594,-0.128156,-0.587887
1581302573.423115678,-0.149307,0.46753,0.234398,-1.22225,0.479879,-0.129018,-0.581627
1581302573.429364721,-0.149371,0.467142,0.234397,-1.22281,0.479066,-0.129155,-0.580702
1581302573.435671878,-0.149448,0.466692,0.234397,-1.22347,0.478138,-0.129335,-0.579644
1581302573.442290619,-0.149513,0.466309,0.234398,-1.22403,0.477338,-0.129498,-0.578725
1581302573.485684776,-0.15003,0.463598,0.234398,-1.228,0.471597,-0.130497,-0.572399
1581302573.492679360,-0.150113,0.463149,0.234397,-1.22864,0.470687,-0.130617,-0.57139
1581302573.499162186,-0.150196,0.462697,0.234397,-1.22929,0.469775,-0.130742,-0.570366
1581302573.506606501,-0.150279,0.462255,0.234398,-1.22994,0.468877,-0.130875,-0.569346
1581302573.513281854,-0.150362,0.461817,0.234398,-1.23057,0.467973,-0.131018,-0.568313
1581302573.519588524,-0.150435,0.461441,0.234399,-1.23112,0.467183,-0.131147,-0.567438
1581302573.526581865,-0.150521,0.460992,0.234398,-1.23177,0.466272,-0.131315,-0.566413
1581302573.533166289,-0.150607,0.460551,0.234398,-1.23242,0.465384,-0.131507,-0.565401
1581302573.539605322,-0.150682,0.46018,0.234398,-1.23297,0.464621,-0.131671,-0.56455
1581302573.546149649,-0.150768,0.45975,0.234398,-1.23362,0.463726,-0.131858,-0.563565
1581302573.552468423,-0.150842,0.45938,0.234397,-1.23417,0.462964,-0.132012,-0.56272
1581302573.595311114,-0.151325,0.456702,0.234397,-1.23812,0.457474,-0.132909,-0.556636
1581302573.601672457,-0.151384,0.456329,0.234397,-1.23866,0.456715,-0.13305,-0.555801
1581302573.609408108,-0.151459,0.455836,0.234398,-1.23939,0.455708,-0.133258,-0.554697
1581302573.615719602,-0.151525,0.455396,0.234398,-1.24003,0.454824,-0.133445,-0.553733
1581302573.622498125,-0.15158,0.455023,0.234398,-1.24058,0.454067,-0.133609,-0.552902
1581302573.629041342,-0.151646,0.454586,0.234398,-1.24122,0.453197,-0.133805,-0.55195
1581302573.635482626,-0.151704,0.454211,0.234399,-1.24177,0.45245,-0.133966,-0.551114
1581302573.641682629,-0.151775,0.453778,0.234398,-1.24241,0.451575,-0.134149,-0.550159
1581302573.648311107,-0.15184,0.453398,0.234398,-1.24296,0.450822,-0.134285,-0.549316
1581302573.654657553,-0.151908,0.453018,0.234398,-1.24351,0.450076,-0.134412,-0.548488
1581302573.661288367,-0.15199,0.452585,0.234398,-1.24415,0.449201,-0.134548,-0.547519
1581302573.667667068,-0.152059,0.452214,0.234398,-1.2447,0.44844,-0.134672,-0.546697
1581302573.716352047,-0.15262,0.449214,0.234398,-1.24905,0.442625,-0.135826,-0.540221
1581302573.723207990,-0.152707,0.448776,0.234398,-1.24969,0.441782,-0.136,-0.539291
1581302573.729362905,-0.152794,0.448342,0.234398,-1.25032,0.440954,-0.136153,-0.538396
1581302573.736246165,-0.15288,0.447903,0.234398,-1.25095,0.44014,-0.136292,-0.537467
1581302573.742448615,-0.152955,0.447521,0.234398,-1.2515,0.439434,-0.136409,-0.536699
1581302573.749199402,-0.15304,0.447075,0.234397,-1.25213,0.438607,-0.136534,-0.535781
1581302573.789156147,-0.153114,0.446698,0.234397,-1.25267,0.437907,-0.136638,-0.535014
1581302573.795492636,-0.153559,0.444201,0.234398,-1.25626,0.433263,-0.137593,-0.529827
1581302573.801738229,-0.153628,0.443765,0.234397,-1.25689,0.432456,-0.137778,-0.528915
1581302573.809494563,-0.153696,0.443315,0.234397,-1.25752,0.431657,-0.137963,-0.528
1581302573.816213317,-0.153765,0.442876,0.234397,-1.25815,0.43086,-0.138133,-0.527093
1581302573.859445036,-0.153826,0.442502,0.234398,-1.25868,0.430172,-0.138248,-0.526314
1581302573.866248922,-0.154344,0.439757,0.234398,-1.26262,0.425166,-0.139057,-0.520642
1581302573.872357381,-0.154417,0.439376,0.234398,-1.26316,0.424499,-0.139194,-0.519873
1581302573.879177291,-0.154501,0.438935,0.234397,-1.2638,0.423712,-0.139356,-0.51903
1581302573.885456079,-0.154572,0.438565,0.234398,-1.26434,0.42303,-0.139492,-0.518284
1581302573.892225530,-0.154655,0.438136,0.234398,-1.26496,0.422248,-0.13966,-0.517417
1581302573.898500539,-0.154727,0.437762,0.234398,-1.26549,0.421578,-0.139798,-0.516686
1581302573.905727434,-0.154812,0.437322,0.234398,-1.2661,0.420801,-0.139953,-0.515822
1581302573.913220867,-0.154896,0.436885,0.234398,-1.26671,0.420019,-0.140089,-0.514988
1581302573.919473680,-0.154978,0.436455,0.234397,-1.26732,0.419236,-0.14022,-0.514114
1581302573.926381438,-0.15506,0.436018,0.234397,-1.26794,0.418454,-0.140364,-0.513272
1581302573.932616427,-0.155128,0.435642,0.234397,-1.26846,0.417782,-0.140503,-0.512543
1581302573.982402951,-0.155643,0.432528,0.234398,-1.27286,0.412397,-0.141869,-0.506403
1581302573.989151993,-0.155705,0.432092,0.234397,-1.27348,0.411644,-0.141989,-0.505558
1581302573.995553308,-0.155758,0.431715,0.234398,-1.27401,0.410987,-0.142079,-0.504829
1581302574.002300958,-0.155819,0.431277,0.234398,-1.27463,0.410226,-0.142178,-0.503983
1581302574.010131026,-0.155882,0.430846,0.234398,-1.27525,0.409483,-0.142288,-0.50314
1581302574.016320933,-0.155947,0.430408,0.234398,-1.27587,0.408748,-0.1424,-0.502275
1581302574.022699657,-0.156014,0.429969,0.234398,-1.27649,0.407999,-0.142512,-0.501436
1581302574.029283878,-0.156076,0.429588,0.234398,-1.27702,0.407357,-0.142626,-0.500703
1581302574.035689075,-0.156142,0.429215,0.234398,-1.27756,0.406738,-0.142771,-0.499982
1581302574.042438135,-0.156225,0.428785,0.234398,-1.27817,0.40603,-0.142956,-0.499161
1581302574.048750499,-0.156312,0.42835,0.234398,-1.27878,0.405319,-0.143149,-0.498311
1581302574.058704846,-0.156388,0.427969,0.234398,-1.27931,0.404696,-0.14331,-0.497619
1581302574.097750127,-0.156935,0.425206,0.234397,-1.28321,0.400216,-0.144362,-0.49256
1581302574.105466632,-0.157024,0.424776,0.234398,-1.28383,0.399513,-0.144497,-0.491756
1581302574.111606785,-0.157109,0.424349,0.234399,-1.28445,0.398799,-0.144644,-0.490945
1581302574.118280762,-0.157183,0.42397,0.234398,-1.28498,0.398171,-0.144773,-0.49023
1581302574.124386536,-0.157256,0.423589,0.234397,-1.28551,0.397554,-0.144912,-0.489538
1581302574.131197392,-0.157339,0.423155,0.234397,-1.28611,0.396841,-0.145086,-0.488722
1581302574.137408003,-0.157408,0.422789,0.234397,-1.28664,0.396239,-0.145235,-0.488029
1581302574.143603337,-0.157488,0.422363,0.234397,-1.28725,0.395536,-0.145399,-0.487224
1581302574.150304812,-0.157557,0.421986,0.234398,-1.28777,0.394927,-0.145525,-0.486527
1581302574.156381747,-0.157623,0.421604,0.234398,-1.2883,0.394326,-0.145642,-0.485846
1581302574.162615659,-0.157687,0.421229,0.234397,-1.28883,0.393726,-0.145754,-0.485155
1581302574.244292880,-0.158539,0.416265,0.234398,-1.29583,0.385783,-0.147434,-0.476296
1581302574.250495157,-0.158626,0.415827,0.234398,-1.29645,0.38509,-0.147607,-0.475554
1581302574.256709684,-0.158714,0.415395,0.234398,-1.29706,0.384398,-0.147783,-0.474777
1581302574.263436021,-0.158785,0.415023,0.234397,-1.29758,0.383812,-0.147918,-0.474137
1581302574.269717593,-0.158855,0.414654,0.234397,-1.29811,0.383225,-0.14804,-0.473494
1581302574.276384703,-0.158935,0.414218,0.234397,-1.29871,0.382549,-0.148183,-0.472693
1581302574.282743075,-0.159015,0.413779,0.234397,-1.29932,0.3819,-0.148317,-0.471914
1581302574.289342924,-0.159082,0.413411,0.234397,-1.29985,0.381346,-0.148434,-0.471233
1581302574.296281883,-0.159161,0.412978,0.234398,-1.30046,0.3807,-0.148571,-0.470437
1581302574.302421444,-0.159229,0.412608,0.234398,-1.30099,0.380145,-0.148691,-0.469778
1581302574.310306392,-0.159316,0.412107,0.234398,-1.30169,0.379384,-0.148871,-0.468885
1581302574.316441459,-0.159381,0.411733,0.234397,-1.30222,0.37882,-0.149024,-0.468226
1581302574.395688642,-0.160168,0.406797,0.234397,-1.30915,0.371453,-0.150519,-0.459732
1581302574.402352765,-0.160236,0.406358,0.234398,-1.30975,0.370833,-0.150696,-0.458992
1581302574.410514855,-0.160316,0.405857,0.234398,-1.31046,0.370106,-0.150905,-0.458182
1581302574.416709745,-0.16039,0.405427,0.234398,-1.31106,0.369473,-0.151098,-0.457453
1581302574.423286393,-0.160455,0.405066,0.234398,-1.31157,0.368931,-0.151263,-0.456835
1581302574.429453647,-0.160526,0.404705,0.2344,-1.31208,0.368394,-0.151423,-0.456243
1581302574.435707184,-0.160614,0.404268,0.234399,-1.31267,0.367765,-0.1516,-0.455512
1581302574.442325660,-0.160693,0.403892,0.234397,-1.31318,0.367213,-0.151728,-0.454887
1581302574.448417853,-0.160771,0.403522,0.234397,-1.3137,0.366656,-0.151823,-0.454292
1581302574.454753498,-0.160859,0.403097,0.234398,-1.31429,0.366018,-0.151924,-0.453564
1581302574.461254022,-0.160936,0.402734,0.234398,-1.3148,0.365481,-0.152009,-0.452931
1581302574.506696452,-0.161459,0.400019,0.234398,-1.31855,0.361573,-0.152901,-0.448379
1581302574.513170882,-0.161539,0.399588,0.234397,-1.31915,0.36096,-0.1531,-0.447653
1581302574.519394177,-0.161607,0.399225,0.234397,-1.31967,0.360426,-0.153276,-0.447035
1581302574.526169707,-0.161686,0.398801,0.234398,-1.32027,0.359814,-0.153472,-0.44633
1581302574.532473531,-0.161754,0.39843,0.234398,-1.32079,0.359287,-0.153601,-0.445715
1581302574.539160361,-0.161833,0.397999,0.234397,-1.32139,0.358674,-0.153725,-0.445004
1581302574.545598397,-0.161901,0.397628,0.234397,-1.3219,0.358151,-0.153811,-0.444395
1581302574.552369417,-0.161978,0.397202,0.234398,-1.32251,0.357531,-0.153905,-0.443665
1581302574.592528578,-0.162386,0.394752,0.234398,-1.32591,0.354008,-0.154587,-0.439631
1581302574.598856677,-0.162457,0.394321,0.234398,-1.32651,0.353385,-0.154773,-0.438939
1581302574.606407800,-0.162528,0.393893,0.234398,-1.3271,0.352769,-0.154968,-0.438257
1581302574.613198224,-0.162604,0.393465,0.234398,-1.32769,0.352154,-0.155153,-0.437555
1581302574.757629439,-0.16419,0.384648,0.234398,-1.3399,0.340267,-0.157966,-0.423584
1581302574.764336469,-0.164263,0.384212,0.234398,-1.34049,0.33972,-0.158057,-0.422958
1581302574.771185836,-0.164335,0.383785,0.234398,-1.34108,0.339162,-0.158154,-0.422306
1581302574.777644276,-0.164395,0.383426,0.234398,-1.34158,0.338675,-0.15827,-0.421748
1581302574.783767078,-0.164456,0.383067,0.234398,-1.34208,0.338191,-0.158405,-0.421217
1581302574.790527617,-0.164526,0.382639,0.234398,-1.34266,0.337633,-0.15857,-0.420585
1581302574.796773534,-0.164597,0.382206,0.234398,-1.34324,0.33708,-0.158758,-0.419919
1581302574.804582166,-0.164658,0.381841,0.234398,-1.34373,0.336607,-0.158924,-0.41937
1581302574.811291004,-0.164741,0.381359,0.234398,-1.34439,0.33596,-0.159145,-0.418647
1581302574.817582679,-0.164805,0.380997,0.234398,-1.34488,0.335464,-0.159309,-0.418085
1581302574.824469930,-0.164887,0.380572,0.234398,-1.34546,0.334895,-0.159471,-0.417454
1581302574.868332769,-0.164959,0.3802,0.234398,-1.34596,0.334411,-0.159578,-0.416924
1581302574.874592779,-0.165486,0.377522,0.234397,-1.3496,0.330927,-0.160193,-0.412794
1581302574.881182733,-0.165564,0.377095,0.234397,-1.35018,0.330385,-0.160345,-0.412109
1581302574.887721848,-0.165631,0.376727,0.234398,-1.35067,0.329918,-0.160487,-0.411538
1581302574.894356847,-0.165711,0.376303,0.234399,-1.35126,0.32937,-0.160665,-0.410887
1581302574.901355540,-0.165779,0.375937,0.234399,-1.35176,0.328893,-0.160829,-0.410321
1581302574.909259087,-0.165881,0.375389,0.234398,-1.3525,0.328193,-0.161082,-0.409478
1581302574.950334603,-0.165948,0.375022,0.234398,-1.353,0.327726,-0.161243,-0.408925
1581302574.956580791,-0.166377,0.372514,0.234398,-1.35641,0.324547,-0.161866,-0.405313
1581302574.963179151,-0.166444,0.372091,0.234398,-1.35699,0.32401,-0.161961,-0.404679
1581302574.969637929,-0.166498,0.371732,0.234398,-1.35749,0.323544,-0.162047,-0.404138
1581302574.976247613,-0.166561,0.371305,0.234398,-1.35807,0.322987,-0.162175,-0.403526
1581302575.019338434,-0.166932,0.368673,0.234398,-1.36166,0.319642,-0.163209,-0.39971
1581302575.025323238,-0.166989,0.368307,0.234398,-1.36216,0.31919,-0.16335,-0.399195
1581302575.031733169,-0.167058,0.367887,0.234398,-1.36273,0.318688,-0.163501,-0.39857
1581302575.038575507,-0.16712,0.367528,0.234399,-1.36323,0.318254,-0.163601,-0.39804
1581302575.045287549,-0.167193,0.367095,0.234399,-1.3638,0.317753,-0.163697,-0.397455
1581302575.051568786,-0.167257,0.366721,0.234398,-1.3643,0.317318,-0.163771,-0.396935
1581302575.057776116,-0.16733,0.366295,0.234398,-1.36488,0.316797,-0.163862,-0.396304
1581302575.070288300,-0.167392,0.365936,0.234397,-1.36538,0.316354,-0.163935,-0.395787
1581302575.070652683,-0.167452,0.365581,0.234397,-1.36587,0.315915,-0.164009,-0.395278
1581302575.077427016,-0.167523,0.365153,0.234398,-1.36644,0.31541,-0.164111,-0.394658
1581302575.083656758,-0.167582,0.364776,0.234398,-1.36693,0.314979,-0.164229,-0.394119
1581302575.126747023,-0.167652,0.364348,0.234397,-1.36752,0.314472,-0.164392,-0.393519
1581302575.133475548,-0.168098,0.361745,0.234397,-1.37106,0.31138,-0.165421,-0.389754
1581302575.140301583,-0.168173,0.361325,0.234398,-1.37164,0.310873,-0.165525,-0.389149
1581302575.146531280,-0.168238,0.36096,0.234398,-1.37213,0.310429,-0.165603,-0.388621
1581302575.153299584,-0.168313,0.36053,0.234398,-1.37271,0.309911,-0.165694,-0.388023
1581302575.159696810,-0.168379,0.360169,0.234398,-1.3732,0.309476,-0.165774,-0.387522
1581302575.166357282,-0.168455,0.35975,0.234398,-1.37379,0.308979,-0.165871,-0.386912
1581302575.173296546,-0.168531,0.359327,0.234398,-1.37436,0.308496,-0.165958,-0.386308
1581302575.179575003,-0.168593,0.358963,0.234398,-1.37485,0.308079,-0.166035,-0.385799
1581302575.220744794,-0.169019,0.35648,0.234399,-1.37821,0.305179,-0.166968,-0.382265
1581302575.227293397,-0.169103,0.356055,0.234398,-1.37879,0.304665,-0.167131,-0.3817
1581302575.233532020,-0.169175,0.355693,0.234398,-1.37928,0.304213,-0.167262,-0.381188
1581302575.287017026,-0.169858,0.352487,0.234398,-1.38363,0.300401,-0.168015,-0.37676
1581302575.293458567,-0.169944,0.352068,0.234398,-1.38419,0.299911,-0.168143,-0.376183
1581302575.299711141,-0.170019,0.351706,0.234398,-1.38468,0.299492,-0.168272,-0.375705
1581302575.307453194,-0.170121,0.351215,0.234398,-1.38534,0.298937,-0.168462,-0.375033
1581302575.313784702,-0.170211,0.350787,0.234398,-1.38591,0.29845,-0.168649,-0.374436
1581302575.320617782,-0.170285,0.350426,0.234398,-1.38639,0.29803,-0.168811,-0.373945
1581302575.327165385,-0.170365,0.350008,0.234397,-1.38696,0.297537,-0.168999,-0.373361
1581302575.333520831,-0.170426,0.349638,0.234396,-1.38745,0.297121,-0.169136,-0.372842
1581302575.373276644,-0.170793,0.347133,0.234399,-1.39077,0.294284,-0.169682,-0.369477
1581302575.379559247,-0.170841,0.346769,0.234398,-1.39126,0.293865,-0.169757,-0.368986
1581302575.386321241,-0.170896,0.346358,0.234398,-1.39183,0.293384,-0.169844,-0.368428
1581302575.392435876,-0.170942,0.346009,0.234398,-1.39231,0.292976,-0.169943,-0.367959
1581302575.436533189,-0.171283,0.343445,0.2344,-1.39579,0.290115,-0.170955,-0.364472
1581302575.442597237,-0.171349,0.343079,0.2344,-1.39628,0.28973,-0.171084,-0.363995
1581302575.449314119,-0.171436,0.342661,0.234399,-1.39685,0.289278,-0.171197,-0.363415
1581302575.455535345,-0.171515,0.342306,0.2344,-1.39733,0.288885,-0.171281,-0.362922
1581302575.462210107,-0.171611,0.341891,0.2344,-1.3979,0.288419,-0.171374,-0.362385
1581302575.468456770,-0.171692,0.341532,0.234399,-1.39838,0.288023,-0.171445,-0.361916
1581302575.474797987,-0.171787,0.341106,0.234397,-1.39895,0.287565,-0.17152,-0.361345
1581302575.481537127,-0.171869,0.340745,0.234396,-1.39943,0.287173,-0.171581,-0.360851
1581302575.488596518,-0.171962,0.340331,0.234396,-1.4,0.286714,-0.17166,-0.360308
1581302575.495326816,-0.172054,0.339916,0.234397,-1.40056,0.286257,-0.171773,-0.359764
1581302575.501623696,-0.172133,0.339555,0.234398,-1.40103,0.285856,-0.171883,-0.359281
1581302575.546907645,-0.172682,0.336866,0.234394,-1.40457,0.282877,-0.172952,-0.355778
1581302575.553335108,-0.172751,0.336446,0.234395,-1.40512,0.282412,-0.173064,-0.355205
1581302575.560162888,-0.172816,0.336028,0.234396,-1.40567,0.281947,-0.173153,-0.354649
1581302575.566477119,-0.17287,0.335663,0.234397,-1.40614,0.281557,-0.173228,-0.354189
1581302575.573208723,-0.17293,0.335235,0.234398,-1.4067,0.281108,-0.173321,-0.353628
1581302575.579465120,-0.172979,0.334878,0.234398,-1.40717,0.28073,-0.173394,-0.353137
1581302575.585765037,-0.173026,0.334518,0.234399,-1.40765,0.280355,-0.173463,-0.352665
1581302575.592574752,-0.173079,0.334103,0.234398,-1.4082,0.279912,-0.173535,-0.352127
1581302575.598808845,-0.173132,0.333683,0.234397,-1.40876,0.279459,-0.173607,-0.35158
1581302575.606592938,-0.173184,0.333259,0.234397,-1.40932,0.278992,-0.173706,-0.351028
1581302575.613228327,-0.173236,0.332841,0.234397,-1.40987,0.278527,-0.173833,-0.350489
1581302575.619604221,-0.173281,0.332483,0.234398,-1.41034,0.278139,-0.173963,-0.350025
1581302575.662313824,-0.1737,0.329884,0.2344,-1.41375,0.275439,-0.174939,-0.346705
1581302575.668661152,-0.173779,0.329515,0.234399,-1.41423,0.275062,-0.175027,-0.346238
1581302575.675291807,-0.173873,0.329088,0.234399,-1.41479,0.274629,-0.175119,-0.345678
1581302575.681524919,-0.173952,0.328731,0.234397,-1.41527,0.274256,-0.175202,-0.345228
1581302575.688537453,-0.174045,0.328317,0.234397,-1.41582,0.273823,-0.175293,-0.344739
1581302575.694770037,-0.174124,0.327954,0.234397,-1.4163,0.273447,-0.175368,-0.344308
1581302575.701445617,-0.174213,0.327526,0.234397,-1.41685,0.272993,-0.175447,-0.343781
1581302575.708430058,-0.174302,0.3271,0.234398,-1.41741,0.272534,-0.17552,-0.343256
1581302575.714575314,-0.174377,0.326743,0.234398,-1.41789,0.272149,-0.175584,-0.342832
1581302575.721240706,-0.174465,0.326329,0.234398,-1.41844,0.271701,-0.175692,-0.342334
1581302575.727531729,-0.174539,0.325968,0.234398,-1.41892,0.271322,-0.175797,-0.341878
1581302575.773529950,-0.174623,0.325535,0.234398,-1.41948,0.270885,-0.175932,-0.341339
1581302575.779464996,-0.175106,0.322835,0.234397,-1.42306,0.268093,-0.176949,-0.33799
1581302575.786233753,-0.175166,0.32242,0.234397,-1.42361,0.267669,-0.177031,-0.337408
1581302575.792559568,-0.175215,0.322064,0.234398,-1.42408,0.267304,-0.177099,-0.336939
1581302575.799381561,-0.17527,0.32164,0.234397,-1.42464,0.266875,-0.177192,-0.33641
1581302575.806696443,-0.175323,0.321214,0.234398,-1.42519,0.266441,-0.177282,-0.335856
1581302575.813413092,-0.175378,0.320799,0.234398,-1.42573,0.266002,-0.17737,-0.335297
1581302575.819793361,-0.175424,0.320442,0.234398,-1.42621,0.265633,-0.177438,-0.334837
1581302575.826385546,-0.17548,0.320023,0.234398,-1.42677,0.265202,-0.177514,-0.334305
1581302575.866306233,-0.175855,0.317631,0.234399,-1.42991,0.262747,-0.178196,-0.331437
1581302575.872507432,-0.175922,0.317274,0.234399,-1.43039,0.26238,-0.178332,-0.331016
1581302575.878838329,-0.176001,0.316854,0.2344,-1.43094,0.26196,-0.178492,-0.330523
1581302575.921654668,-0.176488,0.314338,0.234397,-1.43423,0.259369,-0.179215,-0.327425
1581302575.928467435,-0.176567,0.313911,0.234398,-1.43479,0.258935,-0.179292,-0.326901
1581302575.934743329,-0.176638,0.313549,0.234398,-1.43526,0.258568,-0.179358,-0.326445
1581302575.941508527,-0.176717,0.313134,0.234398,-1.43581,0.258146,-0.179429,-0.3259
1581302575.948331050,-0.176797,0.312715,0.234397,-1.43635,0.25772,-0.179504,-0.325372
1581302575.954611049,-0.176865,0.31235,0.234398,-1.43682,0.25735,-0.179577,-0.324934
1581302575.961452030,-0.176942,0.311922,0.234397,-1.43737,0.256937,-0.179688,-0.324407
1581302575.967771460,-0.177018,0.311495,0.234397,-1.43792,0.256543,-0.17982,-0.32387
1581302575.973752109,-0.177083,0.311138,0.234397,-1.4384,0.25621,-0.179941,-0.323431
1581302576.014420663,-0.177483,0.308674,0.234398,-1.44162,0.253845,-0.180833,-0.32047
1581302576.020622795,-0.177536,0.308311,0.234398,-1.44208,0.253497,-0.180919,-0.320031
1581302576.063320442,-0.177626,0.307701,0.234398,-1.44287,0.252916,-0.181036,-0.31932
1581302576.069732202,-0.178003,0.305421,0.234398,-1.44582,0.250731,-0.181444,-0.316627
1581302576.076489508,-0.178085,0.305004,0.234398,-1.44637,0.250325,-0.181539,-0.31611
1581302576.082802404,-0.178157,0.304651,0.234398,-1.44683,0.249983,-0.181638,-0.315666
1581302576.089502405,-0.178239,0.304233,0.234399,-1.44738,0.249589,-0.181769,-0.315167
1581302576.095822883,-0.178308,0.303867,0.234398,-1.44785,0.249259,-0.181881,-0.314746
1581302576.102417615,-0.178389,0.303448,0.234397,-1.4484,0.248874,-0.182017,-0.314234
1581302576.110260596,-0.178478,0.302974,0.234397,-1.44902,0.248418,-0.182174,-0.313647
1581302576.116447181,-0.178543,0.302619,0.234397,-1.44948,0.248062,-0.182294,-0.313252
1581302576.122766409,-0.178618,0.302201,0.234398,-1.45002,0.247635,-0.182432,-0.312795
1581302576.129362948,-0.17868,0.301837,0.234398,-1.45049,0.24727,-0.182552,-0.312389
1581302576.168600328,-0.179094,0.299448,0.234397,-1.45359,0.244967,-0.183192,-0.309645
1581302576.212552607,-0.179497,0.296884,0.234398,-1.45691,0.242534,-0.183668,-0.306651
1581302576.219254379,-0.179559,0.296461,0.234398,-1.45745,0.242141,-0.183802,-0.306124
1581302576.225585565,-0.179612,0.296095,0.234398,-1.45792,0.241795,-0.183927,-0.305697
1581302576.232382818,-0.179673,0.295678,0.234398,-1.45846,0.24138,-0.184071,-0.305209
1581302576.238764509,-0.179725,0.295319,0.234398,-1.45893,0.241023,-0.184203,-0.304776
1581302576.245401537,-0.179786,0.294899,0.234398,-1.45947,0.240614,-0.184361,-0.30426
1581302576.251661716,-0.179848,0.294539,0.234398,-1.45993,0.240267,-0.184496,-0.303835
1581302576.257829008,-0.179926,0.294114,0.2344,-1.46046,0.239868,-0.184636,-0.303367
1581302576.264542252,-0.179999,0.293757,0.2344,-1.46091,0.239529,-0.184728,-0.302952
1581302576.270803350,-0.180088,0.293344,0.234399,-1.46143,0.239137,-0.184824,-0.302446
1581302576.277497872,-0.18017,0.292982,0.234399,-1.46189,0.238804,-0.184894,-0.302011
1581302576.319780623,-0.180257,0.292618,0.234399,-1.46234,0.238468,-0.184959,-0.301602
1581302576.326695879,-0.180853,0.29002,0.234397,-1.4656,0.236097,-0.18544,-0.298668
1581302576.333174135,-0.180929,0.289598,0.234396,-1.46613,0.235711,-0.185525,-0.298169
1581302576.339589802,-0.18099,0.289245,0.234396,-1.46659,0.235376,-0.185613,-0.29776
1581302576.346394639,-0.181054,0.28883,0.234397,-1.46712,0.234978,-0.185733,-0.297304
1581302576.352579581,-0.181106,0.288463,0.234397,-1.46758,0.234639,-0.185844,-0.296895
