timestamp,fx,fy,fz,tx,ty,tz
1581301731.042706530,-3.486,6.73014,3.45206,3.84432,2.45797,0.10557
1581301731.048941409,-3.68168,6.826,2.94888,3.88124,2.48457,0.106772
1581301731.055530271,-3.40147,6.64485,3.08564,3.8184,2.42604,0.112947
1581301731.061826817,-3.33819,6.67381,3.50302,3.84298,2.42984,0.117215
1581301731.069504333,-3.40591,6.72479,3.64387,3.88156,2.44932,0.115938
1581301731.112940558,-3.68647,6.83437,2.81481,3.9249,2.47644,0.123057
1581301731.119596962,-3.38516,6.76944,3.07691,3.90157,2.43499,0.126728
1581301731.126512245,-3.41685,6.79477,3.37512,3.92037,2.44309,0.125536
1581301731.132818257,-3.53448,6.81957,3.50589,3.94417,2.46541,0.122549
1581301731.139839700,-3.70263,6.95817,3.51604,3.98683,2.49549,0.120193
1581301731.146565448,-3.95685,6.99121,3.27112,3.99256,2.51889,0.118876
1581301731.152919062,-3.56307,6.99377,3.45516,3.97636,2.46617,0.122623
1581301731.159671958,-3.4371,7.13957,3.45007,4.03316,2.47467,0.119101
1581301731.166919696,-3.58277,7.07214,3.36348,4.01499,2.47701,0.118586
1581301731.173854928,-3.57582,7.08528,3.06037,4.02318,2.47788,0.11674
1581301731.180557866,-3.46558,7.05459,2.92745,4.00991,2.4576,0.115406
1581301731.223546809,-3.34612,7.08806,3.32914,3.98893,2.41797,0.108103
1581301731.229973905,-3.35421,7.07665,3.20365,3.98998,2.42037,0.107901
1581301731.236512808,-3.5769,6.94726,2.83059,3.96337,2.43636,0.108152
1581301731.242736820,-3.49604,6.87535,2.91735,3.93841,2.41498,0.109086
1581301731.249542550,-3.43038,6.78397,2.74117,3.92914,2.40711,0.109593
1581301731.255845342,-3.30349,6.79953,2.75645,3.93855,2.39559,0.108685
1581301731.262450241,-3.39095,6.82791,2.72803,3.96181,2.41314,0.106532
1581301731.270525330,-3.36152,6.91796,2.77269,3.97591,2.40809,0.105689
1581301731.276920374,-3.11923,6.95482,2.97437,3.97888,2.37969,0.106487
1581301731.283769084,-3.2712,7.10185,3.09741,4.0414,2.41739,0.102605
1581301731.290567703,-3.36044,7.12914,3.18147,4.05137,2.42414,0.101772
1581301731.296922206,-3.2837,7.16079,3.14155,4.05455,2.41195,0.104217
1581301731.372554345,-3.46933,7.46464,3.21378,4.23611,2.47247,0.0909689
1581301731.378967891,-3.33212,7.51151,3.38174,4.25996,2.46453,0.0925823
1581301731.384886148,-3.48335,7.49472,3.15876,4.27289,2.48596,0.095255
1581301731.391709708,-3.54326,7.46136,2.88808,4.24721,2.47542,0.0989738
1581301731.398552875,-3.28578,7.37683,2.75878,4.21738,2.43691,0.105235
1581301731.404685612,-2.98832,7.31838,2.90144,4.19798,2.39713,0.109398
1581301731.410826907,-3.19423,7.43587,3.07158,4.26773,2.44448,0.104933
1581301731.416938681,-3.36122,7.54397,3.22875,4.29292,2.46456,0.103639
1581301731.423565437,-3.57036,7.63698,3.02956,4.31426,2.4886,0.102513
1581301731.429687153,-3.24342,7.56457,3.01957,4.27023,2.43351,0.107938
1581301731.435804542,-3.10513,7.63263,3.26209,4.30414,2.43057,0.106792
1581301731.491073043,-3.38771,7.46984,2.67501,4.24988,2.41727,0.103646
1581301731.497796539,-3.24437,7.47578,2.62941,4.2539,2.40023,0.100428
1581301731.503793574,-2.99853,7.47017,2.92602,4.25637,2.37383,0.0973125
1581301731.510534549,-3.17039,7.51701,2.9809,4.28534,2.39939,0.0905534
1581301731.516563668,-3.19345,7.57844,2.98747,4.29181,2.3974,0.0875402
1581301731.529616881,-3.30949,7.50248,3.01587,4.2638,2.38663,0.0837097
1581301731.535800026,-3.13015,7.50665,3.07154,4.27584,2.36893,0.0824945
1581301731.541904558,-2.9444,7.61178,3.08095,4.31213,2.3611,0.0813946
1581301731.548515933,-3.16315,7.63471,2.80662,4.32034,2.38187,0.0807603
1581301731.554665698,-3.19412,7.64828,2.9151,4.30649,2.37197,0.0833573
1581301731.560882815,-3.15652,7.66706,3.01322,4.32186,2.37048,0.0826466
1581301731.605051008,-3.21689,7.46911,3.17827,4.2682,2.34214,0.0890801
1581301731.612524398,-3.35904,7.57593,3.21955,4.30227,2.3617,0.0874115
1581301731.618813141,-3.36267,7.58883,2.96876,4.29922,2.35669,0.0878493
1581301731.625532406,-2.97195,7.55783,2.97267,4.28811,2.31054,0.0913116
1581301731.631909812,-2.93409,7.55804,3.12286,4.29343,2.30563,0.0925735
1581301731.638643844,-3.13093,7.55487,3.2595,4.3018,2.32245,0.0918725
1581301731.644987942,-3.30976,7.55685,3.10706,4.30484,2.33824,0.0929733
1581301731.651705234,-3.12092,7.57159,3.10949,4.30724,2.31671,0.0953682
1581301731.657968164,-2.9861,7.63745,3.18254,4.33226,2.30751,0.0953416
1581301731.664848782,-3.00885,7.75956,3.35301,4.38397,2.3261,0.092383
1581301731.671596485,-3.27269,7.91469,3.24461,4.43645,2.37095,0.0890723
1581301731.678866214,-3.35915,7.93891,3.05189,4.43098,2.37105,0.0886112
1581301731.688773572,-3.38777,7.82907,3.07143,4.39934,2.35888,0.0877001
1581301731.695573895,-3.11819,7.76767,3.05596,4.40363,2.33521,0.0872999
1581301731.702876091,-2.87938,7.69127,3.04317,4.38276,2.3021,0.0883629
1581301731.709530543,-3.30128,7.69903,2.79515,4.40597,2.35159,0.0845638
1581301731.715897361,-3.3583,7.66957,2.95734,4.38252,2.34179,0.0854652
1581301731.722507249,-3.07598,7.6654,3.10183,4.38315,2.3088,0.0872889
1581301731.728772770,-2.98587,7.70564,3.26006,4.40505,2.30621,0.0865629
1581301731.735864465,-3.01466,7.71286,3.41315,4.42306,2.31106,0.087522
1581301731.742428583,-3.16635,7.80855,3.13619,4.4549,2.33377,0.0868866
1581301731.782127628,-3.35131,8.00711,2.8267,4.50573,2.35562,0.0884177
1581301731.788623395,-3.0024,7.90362,2.98278,4.46487,2.30444,0.0917463
1581301731.794783854,-2.97055,7.94574,3.16699,4.4864,2.30713,0.0894876
1581301731.837646439,-3.11607,7.65028,3.02408,4.36648,2.2641,0.0908201
1581301731.843826845,-3.09283,7.61101,2.92349,4.34544,2.24923,0.0909787
1581301731.850479058,-2.93057,7.56098,2.71885,4.32949,2.22487,0.093061
1581301731.856829805,-2.76698,7.65952,2.69016,4.35866,2.21695,0.0915838
1581301731.863599798,-2.83458,7.72844,2.76541,4.38866,2.2298,0.087936
1581301731.870844586,-2.99983,7.86301,3.01255,4.42198,2.24781,0.0825941
1581301731.877480974,-3.04214,7.88795,3.07579,4.42125,2.24802,0.0812372
1581301731.883774407,-2.85699,7.95153,3.05276,4.43908,2.2327,0.0793879
1581301731.890557257,-2.85663,7.95311,3.03193,4.44308,2.22968,0.0779975
1581301731.896920938,-2.90381,8.00626,3.01472,4.47055,2.24139,0.0744052
1581301731.903641233,-2.90912,7.99587,2.88445,4.47024,2.23934,0.0742264
1581301731.946000227,-2.95133,7.90728,3.09653,4.4315,2.22458,0.0759611
1581301731.952898197,-2.73758,7.80393,3.0932,4.40889,2.1833,0.0848407
1581301731.959559994,-2.88284,7.91847,2.98428,4.46339,2.21704,0.0817078
1581301731.966994572,-3.01833,7.86578,2.90656,4.44719,2.22377,0.0825734
1581301731.973672108,-2.85873,7.88899,2.85406,4.44023,2.20023,0.0851589
1581301731.980032537,-2.70042,7.77347,3.07118,4.39495,2.1645,0.0886556
1581301731.986631250,-2.74688,7.72705,3.19041,4.38587,2.16323,0.0891936
1581301731.992998978,-3.00362,7.81242,2.84386,4.44012,2.20747,0.0836732
1581301732.033979481,-2.95692,7.88313,3.08752,4.44975,2.1821,0.0860863
1581301732.040725865,-2.70473,7.76504,3.21931,4.40009,2.13917,0.0913722
1581301732.046903383,-2.63128,7.75406,3.25283,4.40937,2.13642,0.0915208
1581301732.053648561,-2.79512,7.76439,3.28427,4.4215,2.15601,0.0897179
1581301732.096653629,-2.86016,7.98644,2.96139,4.52308,2.1836,0.0817259
1581301732.103038630,-3.0325,8.03265,2.89526,4.54066,2.20264,0.0796834
1581301732.109560012,-2.64662,7.99375,3.19102,4.51275,2.14922,0.0835631
1581301732.115865250,-2.49822,8.05098,3.2002,4.54213,2.14231,0.0830743
1581301732.122589871,-2.57101,8.02286,3.19874,4.54241,2.14617,0.0835692
1581301732.128742544,-2.66968,8.03024,3.1666,4.55827,2.16025,0.0829775
1581301732.135589008,-2.93323,8.02892,2.97375,4.55276,2.18401,0.0834134
1581301732.141976536,-2.67575,8.03971,3.18914,4.54646,2.15181,0.0857371
1581301732.181831616,-2.64014,7.90919,2.92537,4.49906,2.11916,0.0885614
1581301732.187816802,-2.66648,7.9178,2.90904,4.50856,2.12172,0.0864686
1581301732.194517549,-2.79805,7.87576,2.84328,4.49273,2.12831,0.0839024
1581301732.237752764,-2.70307,8.00292,2.98965,4.5276,2.1237,0.0801472
1581301732.244543508,-2.4303,7.72252,3.00224,4.41817,2.04056,0.077927
1581301732.250770264,-2.38468,7.74856,3.02835,4.4186,2.0335,0.0776743
1581301732.256996181,-2.38289,7.89561,2.99928,4.45534,2.04147,0.0761454
1581301732.263749847,-2.51304,7.93706,2.9629,4.46049,2.05328,0.0752298
1581301732.271131185,-2.33864,7.97857,3.30162,4.46637,2.0344,0.0744005
1581301732.277829365,-2.55205,8.00745,3.12962,4.48764,2.06403,0.0719626
1581301732.284035967,-2.69431,8.00391,3.00503,4.49101,2.07622,0.0703312
1581301732.290879843,-2.8501,7.9588,2.83869,4.4847,2.08903,0.0694087
1581301732.296985012,-2.734,7.90062,2.79977,4.46944,2.07106,0.0697826
1581301732.303798225,-2.46406,7.85429,2.94935,4.45787,2.03882,0.0713937
1581301732.310535126,-2.46282,7.82393,2.93877,4.46168,2.03786,0.0702498
1581301732.353022785,-2.35713,8.06368,3.0967,4.5462,2.0371,0.068346
1581301732.359753555,-2.2959,8.1391,3.07983,4.56743,2.03667,0.0694914
1581301732.366957831,-2.27887,8.12109,3.19342,4.55842,2.03077,0.0715947
1581301732.373735369,-2.25816,8.15883,3.20709,4.58184,2.03727,0.0716226
1581301732.379993596,-2.40795,8.08142,3.15898,4.56301,2.04537,0.0719761
1581301732.419885636,-2.54458,8.12873,2.59364,4.60473,2.06118,0.0686174
1581301732.426463942,-2.50908,8.1408,2.81969,4.59437,2.04797,0.0693343
1581301732.432842253,-2.36053,8.11535,3.10672,4.58285,2.02772,0.0707995
1581301732.439041081,-2.31647,8.12257,3.23219,4.60068,2.02878,0.069572
1581301732.445735014,-2.23424,8.0923,3.21518,4.59006,2.01567,0.0723953
1581301732.452782157,-2.28861,8.10603,3.01212,4.6028,2.02411,0.0730248
1581301732.495682268,-2.34199,8.07995,2.93549,4.59401,2.02607,0.0751993
1581301732.501834844,-2.3794,8.40072,2.99476,4.70978,2.05035,0.0729395
1581301732.508535238,-2.49068,8.42253,2.94021,4.7294,2.06627,0.070397
1581301732.514802124,-2.46133,8.35582,2.8992,4.71241,2.05696,0.0714885
1581301732.521638551,-2.60767,8.33057,2.99405,4.71613,2.07089,0.0696203
1581301732.527773149,-2.73779,8.29172,3.08281,4.71237,2.08174,0.0684991
1581301732.534536965,-2.64627,8.19523,3.05494,4.68677,2.06137,0.0696666
1581301732.540755709,-2.51054,8.21904,3.00849,4.70323,2.05269,0.0689592
1581301732.547001446,-2.57907,8.34754,2.91618,4.75107,2.07078,0.0657929
1581301732.553733422,-2.51376,8.49861,2.82891,4.80872,2.07902,0.0625906
1581301732.559959931,-2.27107,8.6654,3.13532,4.85741,2.06399,0.060763
1581301732.567742474,-2.43425,8.78536,3.22095,4.8893,2.08256,0.0585482
1581301732.646645431,-2.35598,8.37889,2.69568,4.69714,1.97708,0.0686638
1581301732.653107575,-2.26888,8.24218,2.98171,4.64855,1.95017,0.0703739
1581301732.659616494,-2.13427,8.1643,3.16975,4.62888,1.93027,0.0700705
1581301732.666429396,-1.96987,8.08274,3.38367,4.59267,1.90102,0.0711192
1581301732.672781622,-2.25765,8.09764,3.33586,4.60462,1.93161,0.0675536
1581301732.679941266,-2.34308,8.18913,3.22996,4.62683,1.94187,0.0643292
1581301732.686601946,-2.08041,8.25102,3.2415,4.63595,1.91466,0.0643253
1581301732.692900937,-2.02301,8.31846,3.23917,4.65259,1.90976,0.0624934
1581301732.699608244,-2.04758,8.34066,3.28698,4.65594,1.90883,0.0619617
1581301732.707080101,-2.35613,8.35799,3.02504,4.66418,1.93775,0.058729
1581301732.713932797,-2.40134,8.33718,2.84997,4.65013,1.93368,0.0590626
1581301732.753090964,-2.16475,8.08319,3.26048,4.61198,1.88775,0.0578484
1581301732.796646922,-1.98314,8.607,3.20068,4.79568,1.91055,0.0441362
1581301732.802978735,-2.13018,8.53034,3.05947,4.7955,1.92711,0.0437748
1581301732.809547033,-2.30472,8.41057,3.0361,4.76394,1.93577,0.0459431
1581301732.815792594,-2.42796,8.4398,3.14996,4.77501,1.94807,0.0446488
1581301732.822526107,-2.39106,8.45204,3.2139,4.76933,1.93896,0.0475815
1581301732.828868157,-2.15324,8.55842,3.32172,4.79056,1.91671,0.0494717
1581301732.835075026,-2.00628,8.71498,3.0865,4.84348,1.91451,0.0487477
1581301732.841743875,-2.13488,8.77354,2.98995,4.85958,1.93059,0.0482243
1581301732.847965528,-2.18548,8.84176,3.22368,4.86349,1.93269,0.0495527
1581301732.854681960,-2.32004,8.61358,3.23795,4.78087,1.9249,0.0549627
1581301732.860824222,-2.16169,8.43284,3.3029,4.72984,1.89715,0.0591199
1581301732.937317121,-2.12032,8.67882,3.14063,4.87345,1.91491,0.0483826
1581301732.943663648,-2.13664,8.68354,3.03152,4.89412,1.92126,0.0479804
1581301732.950547252,-2.04604,8.51087,3.27145,4.84763,1.89741,0.0523232
1581301732.956726766,-2.01267,8.52439,3.32789,4.87486,1.90143,0.0502092
1581301732.963583632,-2.35395,8.74666,3.21078,4.96263,1.95726,0.0427563
1581301732.970813066,-2.3664,8.98992,3.22084,5.04363,1.97601,0.0369165
1581301732.977864634,-2.23095,9.16957,3.36356,5.08242,1.96689,0.0360213
1581301732.984610935,-1.93858,9.36334,3.51587,5.144,1.95133,0.0339093
1581301732.990849364,-1.90765,9.26382,3.60376,5.11127,1.94003,0.0361497
1581301732.997636005,-2.17405,9.28234,3.47847,5.13543,1.97547,0.0326895
1581301733.003840507,-2.42512,9.24311,3.32398,5.13799,2.0031,0.0306662
1581301733.010646516,-2.3303,9.05359,3.53185,5.07306,1.97369,0.0345206
1581301733.052712429,-2.01834,9.15102,3.23761,5.11125,1.9388,0.0312475
1581301733.058968106,-2.08207,9.11203,3.48688,5.10114,1.93764,0.0307804
1581301733.066619383,-2.31239,9.13472,3.63176,5.11489,1.95828,0.0287212
1581301733.072890014,-2.45498,9.19786,3.44737,5.1283,1.96998,0.0275315
1581301733.079681107,-1.90265,9.11534,3.61488,5.06186,1.89035,0.0372208
1581301733.085883406,-1.75685,9.03338,3.68372,5.04212,1.86943,0.0395897
1581301733.092699075,-1.83131,9.05198,3.57354,5.06324,1.88189,0.0381764
1581301733.137685173,-2.00972,9.10692,3.02874,5.05533,1.88393,0.025871
1581301733.144453798,-2.13066,9.0811,3.12403,5.04674,1.88919,0.0233705
1581301733.150727514,-2.13444,8.99594,3.22682,5.02107,1.88014,0.0225731
1581301733.156982752,-2.06467,8.96119,3.31919,5.02609,1.87279,0.0194816
1581301733.201109940,-2.20424,8.9217,3.28743,5.03598,1.88514,0.0150846
1581301733.207998986,-2.06653,9.30104,3.41881,5.1344,1.86475,0.00758162
1581301733.214539542,-2.06795,9.25117,3.55183,5.12135,1.85886,0.00931267
1581301733.220853240,-2.1138,9.24654,3.61791,5.12106,1.86063,0.00947864
1581301733.227604683,-2.01651,9.16811,3.52985,5.09725,1.84338,0.0124249
1581301733.233926212,-1.98679,9.18448,3.30784,5.10656,1.84494,0.0122351
1581301733.240769480,-1.92342,9.10071,3.37402,5.08117,1.82999,0.0151628
1581301733.247639089,-1.92679,9.17048,3.59702,5.10793,1.83488,0.0132106
1581301733.286850356,-2.05217,9.20735,3.23088,5.15801,1.84376,0.00616205
1581301733.293084454,-2.23295,9.32494,2.96818,5.2103,1.87028,0.000501599
1581301733.299728503,-2.12576,9.35168,3.06342,5.2081,1.85317,0.000783086
1581301733.305776554,-2.04115,9.39071,3.44456,5.21784,1.83967,-0.00124303
1581301733.348820422,-1.90387,9.48974,3.72019,5.25955,1.82281,-0.0049284
1581301733.354975946,-2.04606,9.47698,3.67644,5.26678,1.83925,-0.00609269
1581301733.361675686,-2.39429,9.47377,3.41736,5.28145,1.87898,-0.00844398
1581301733.369547972,-2.40229,9.38769,3.3906,5.25448,1.87215,-0.00693785
1581301733.375864940,-2.08445,9.34706,3.40081,5.24761,1.83927,-0.00402647
1581301733.382771024,-1.8653,9.49354,3.34193,5.31261,1.83108,-0.00640096
1581301733.388974022,-1.83206,9.56022,3.38455,5.33522,1.83031,-0.00741448
1581301733.395822437,-2.11497,9.79097,3.34083,5.41013,1.87352,-0.0128042
1581301733.402736267,-2.2433,9.78766,3.31029,5.39239,1.87686,-0.0119501
1581301733.409548452,-2.02869,9.78644,3.74855,5.38721,1.84976,-0.0106341
1581301733.416125638,-1.90015,9.77384,3.92554,5.39584,1.83574,-0.0118218
1581301733.457945758,-1.91626,9.73146,3.78757,5.39147,1.83506,-0.0126744
1581301733.465682902,-2.1814,9.79565,3.41388,5.43522,1.86678,-0.0196869
1581301733.472177167,-2.10973,9.77448,3.52478,5.42482,1.8556,-0.0173814
1581301733.478944571,-1.99087,9.67855,3.61562,5.38438,1.83292,-0.0135186
1581301733.485041904,-1.85939,9.67597,3.58116,5.39909,1.82727,-0.0127941
1581301733.532161222,-2.18278,9.92912,3.51948,5.47779,1.86519,-0.0178733
1581301733.538574218,-2.01431,9.8684,3.63769,5.46201,1.83946,-0.0161462
1581301733.544808744,-2.10599,9.88609,3.58482,5.48097,1.85177,-0.0184186
1581301733.551143602,-2.0196,9.91461,3.47256,5.494,1.84521,-0.0196277
1581301733.557758266,-1.96466,9.91644,3.52508,5.50457,1.83905,-0.0205716
1581301733.563883931,-2.05701,9.94953,3.6448,5.51962,1.84909,-0.0231783
1581301733.571674234,-1.98411,9.8582,3.86839,5.48607,1.83189,-0.022536
1581301733.614725248,-1.98038,10.1131,3.81009,5.56586,1.84478,-0.0336204
1581301733.620938161,-2.27942,10.1732,3.53671,5.59215,1.87831,-0.0362998
1581301733.627591978,-2.23461,10.0431,3.37475,5.53908,1.85935,-0.031016
1581301733.633934613,-2.02946,9.98393,3.37985,5.51776,1.83188,-0.0271825
1581301733.640659987,-1.75445,9.91296,3.52544,5.49485,1.79721,-0.0237397
1581301733.699016015,-1.82517,9.50144,3.54015,5.33752,1.7494,-0.0236257
1581301733.705688789,-1.87407,9.58952,3.63074,5.37178,1.76148,-0.028923
1581301733.711751841,-1.84296,9.71627,3.70354,5.41002,1.76438,-0.0337929
1581301733.718062264,-1.94787,9.86248,3.68789,5.45885,1.78321,-0.0402042
1581301733.724092747,-2.07669,9.9952,3.4373,5.49539,1.80309,-0.0448001
1581301733.730869141,-1.95316,10.0141,3.40616,5.4869,1.7857,-0.0441827
1581301733.773834166,-1.60021,9.95578,3.58275,5.46483,1.74508,-0.0416002
1581301733.780790392,-1.9627,9.88154,3.65352,5.46131,1.76875,-0.0433391
1581301733.786953612,-1.91557,9.8655,3.34221,5.47224,1.76675,-0.0440081
1581301733.793637660,-1.86653,9.81316,3.26869,5.45945,1.75641,-0.0430212
1581301733.800049331,-1.93788,9.79117,3.1772,5.46151,1.76185,-0.0437955
1581301733.806520939,-1.89678,9.7842,3.33914,5.45658,1.75267,-0.0435984
1581301733.812904640,-1.7368,9.85081,3.56593,5.48767,1.73987,-0.0456359
1581301733.819769839,-1.98747,9.99595,3.56831,5.54382,1.77385,-0.0517493
1581301733.825962608,-1.94929,10.0441,3.79769,5.55501,1.76849,-0.053071
1581301733.832622809,-1.83997,10.0881,3.84376,5.55788,1.75576,-0.0526766
1581301733.838836521,-1.77063,10.1376,3.69295,5.57148,1.75014,-0.0524318
1581301733.845581576,-1.51013,10.1538,3.65202,5.57722,1.72419,-0.0515421
1581301733.888803134,-1.97974,10.3086,3.37779,5.66848,1.78307,-0.0662807
1581301733.894995074,-1.80378,10.2551,3.324,5.65022,1.75918,-0.0628527
1581301733.935019343,-1.76347,10.0846,3.92353,5.62719,1.72784,-0.0590833
1581301733.941180715,-1.64935,10.2663,3.82378,5.6862,1.72322,-0.061563
1581301733.947661073,-1.79307,10.3534,3.48342,5.71271,1.74103,-0.0624636
1581301733.953829156,-1.73476,10.3686,3.41501,5.71441,1.73347,-0.0618333
1581301733.960684026,-1.97051,10.4353,3.44125,5.72993,1.75622,-0.0634569
1581301733.967816924,-1.88166,10.4194,3.70153,5.72099,1.74224,-0.0622049
1581301733.974126188,-1.70636,10.4203,3.81748,5.72478,1.72401,-0.0620768
1581301733.980766290,-1.91397,10.4555,3.7608,5.75156,1.75011,-0.0654446
1581301733.987026091,-1.87266,10.4414,3.60827,5.74205,1.74289,-0.0640519
1581301733.993654748,-1.74268,10.3957,3.55787,5.72408,1.72771,-0.0612253
1581301734.035944828,-1.92347,10.4669,3.87364,5.75025,1.75013,-0.0659212
1581301734.042560721,-1.82154,10.4002,3.79313,5.73721,1.73541,-0.0640232
1581301734.080998104,-1.7304,10.5874,3.89241,5.81874,1.72679,-0.0618543
1581301734.087114700,-1.88973,10.7872,3.96219,5.86639,1.7459,-0.0648755
1581301734.093726097,-1.87357,10.8025,3.92711,5.84245,1.73566,-0.0615223
1581301734.099966312,-1.5511,10.725,3.90638,5.80782,1.69579,-0.0570574
1581301734.106123184,-1.39462,10.5652,3.81188,5.78367,1.67848,-0.0553097
1581301734.112661946,-1.5512,10.4944,3.73363,5.79161,1.6991,-0.0587079
1581301734.118792725,-1.79825,10.4425,3.46177,5.79221,1.72767,-0.0610945
1581301734.124915361,-2.01975,10.4041,3.4939,5.77621,1.74693,-0.0620082
1581301734.131770215,-1.94166,10.4353,3.51611,5.77841,1.7381,-0.0632782
1581301734.175864851,-1.67289,10.6604,3.80373,5.88674,1.72611,-0.0800274
1581301734.182249883,-1.78956,10.705,3.74986,5.91756,1.7418,-0.0854965
1581301734.188773403,-1.74694,10.7402,3.81074,5.9256,1.73619,-0.0864004
1581301734.195067744,-1.67453,10.7954,4.03314,5.93157,1.72477,-0.0873109
1581301734.201943354,-1.72975,10.8725,3.93056,5.96149,1.73365,-0.0905276
1581301734.208767269,-1.59449,10.9234,3.69312,5.9865,1.72284,-0.0918985
1581301734.214839079,-1.67221,10.9496,3.52071,5.99914,1.73149,-0.0938762
