timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303003.202061535,0.172324,49.156,-2.08359,-23.0512,1.29151,0.986236,-0.297039
1581303003.278152918,0.316356,48.2558,-2.07014,-22.9477,1.31264,0.963541,-0.278349
1581303003.285019983,0.2572,48.3741,-2.07955,-23.1305,1.3144,0.983232,-0.277681
1581303003.291212330,0.21862,48.3844,-2.08628,-23.0646,1.30736,0.984234,-0.288361
1581303003.297330361,0.20576,48.3356,-2.08896,-22.9235,1.32056,0.997918,-0.277348
1581303003.303915897,0.303496,48.5336,-2.09972,-22.9141,1.29327,0.984567,-0.299375
1581303003.310214122,0.342076,48.4487,-2.04595,-22.9719,1.30912,0.992577,-0.283021
1581303003.316411610,0.442384,48.8834,-1.9989,-23.0082,1.29767,0.965877,-0.29804
1581303003.322914702,0.509256,49.0454,-1.98949,-23.2461,1.31528,0.976557,-0.278015
1581303003.330350601,0.56584,49.3335,-1.9989,-23.2501,1.31088,0.997918,-0.275011
1581303003.336391731,0.576128,49.4184,-1.9747,-23.1184,1.30912,0.991242,-0.250981
1581303003.342965690,0.509256,48.7882,-1.96798,-23.1224,1.30295,0.970884,-0.264665
1581303003.421337168,0.367796,48.531,-2.09434,-23.0404,1.30648,0.967546,-0.278349
1581303003.429193717,0.46296,48.6931,-2.06073,-23.4558,1.30031,1.01627,-0.290698
1581303003.436005049,0.614708,48.5208,-1.94916,-23.0942,1.26774,1.00192,-0.294703
1581303003.442427986,0.740736,48.7342,-1.88195,-22.8025,1.28887,0.976224,-0.28736
1581303003.449096882,0.787032,48.6674,-1.9048,-23.3147,1.27566,1.01861,-0.296371
1581303003.455907303,0.748452,48.7754,-1.90346,-23.3563,1.31352,1.02695,-0.266334
1581303003.462392543,0.730448,48.3613,-1.92497,-22.9289,1.26598,0.982899,-0.281686
1581303003.469056392,0.69444,47.9858,-1.92093,-22.8254,1.30119,0.98924,-0.252984
1581303003.475951021,0.643,47.7517,-1.93034,-22.8469,1.26158,0.985235,-0.267001
1581303003.482196414,0.576128,47.9369,-1.96395,-22.9396,1.29415,1.01527,-0.237631
1581303003.488877682,0.56584,47.7954,-2.01234,-23.0001,1.27478,1.01294,-0.270339
1581303003.495241059,0.573556,47.6308,-2.00562,-23.0364,1.33377,1.00126,-0.248311
1581303003.537321948,0.483536,48.1735,-2.03385,-23.1036,1.31088,1.0086,-0.236964
1581303003.543900492,0.504112,48.3819,-2.02847,-23.0378,1.3144,1.00192,-0.246642
1581303003.550212359,0.434668,48.2687,-2.04864,-23.109,1.36194,1.02028,-0.252316
1581303003.556420658,0.455244,47.9086,-2.09031,-23.1171,1.34521,1.00259,-0.273009
1581303003.562929810,0.480964,47.546,-2.05536,-22.9961,1.32937,0.992244,-0.273009
1581303003.569349398,0.516972,47.5305,-2.00024,-23.0633,1.32584,1.00993,-0.283355
1581303003.575425536,0.5144,47.8392,-1.99487,-23.1776,1.3637,1.00826,-0.278015
1581303003.582123177,0.509256,47.8315,-2.04864,-23.3079,1.33289,1.0403,-0.285358
1581303003.588315858,0.478392,47.7157,-2.07552,-22.7797,1.32408,0.969882,-0.257656
1581303003.594817956,0.496396,47.6771,-2.07687,-22.703,1.30031,0.987237,-0.252984
1581303003.650544082,0.915631,48.0424,-1.83356,-22.9275,1.29855,0.987571,-0.261661
1581303003.693543627,0.63014,47.0238,-1.90211,-22.8603,1.31352,1.0116,-0.237631
1581303003.700233964,0.7073,46.8721,-1.88195,-22.8079,1.31352,1.0116,-0.257323
1581303003.706510528,0.727876,46.8927,-1.91287,-22.9867,1.30824,1.03496,-0.244974
1581303003.713325957,0.751024,46.8387,-1.90615,-23.0001,1.27742,1.01427,-0.285358
1581303003.719913570,0.722732,47.1164,-1.89674,-22.8227,1.29943,1.01227,-0.260994
1581303003.726401222,0.68158,47.173,-1.92631,-23.1587,1.28623,1.04665,-0.28202
1581303003.733121189,0.576128,47.6257,-1.96933,-23.32,1.34521,1.04564,-0.264665
1581303003.739373158,0.550408,47.6386,-2.03788,-23.2569,1.34785,1.05666,-0.25532
1581303003.746140989,0.596704,47.4688,-2.06208,-22.9208,1.30031,1.02095,-0.262663
1581303003.752363272,0.709872,47.4534,-1.93034,-22.8603,1.33025,1.01093,-0.230622
1581303003.760204096,0.79732,47.528,-1.84162,-23.0848,1.3188,1.01394,-0.254653
1581303003.766990412,0.676436,47.5665,-1.92765,-23.1816,1.33817,1.04064,-0.227285
1581303003.809246290,0.637856,46.7949,-1.95723,-22.7259,1.3188,1.04665,-0.24998
1581303003.815439545,0.841044,46.7872,-1.81205,-22.6479,1.29415,1.03229,-0.25532
1581303003.822104081,0.918203,46.9904,-1.74349,-22.8536,1.32144,1.04264,-0.234627
1581303003.829299603,0.931063,47.0984,-1.79861,-23.105,1.3188,1.05833,-0.235962
1581303003.836074489,0.938779,47.1705,-1.86582,-23.3133,1.34257,1.063,-0.232625
1581303003.842291336,0.928491,46.9184,-1.82952,-23.1628,1.35138,1.06233,-0.23129
1581303003.849057678,0.88734,46.8335,-1.80802,-23.0176,1.33113,1.01461,-0.248645
1581303003.855399738,0.802464,47.0496,-1.86851,-23.3765,1.34609,1.04932,-0.242971
1581303003.861384753,0.748452,47.1679,-1.93034,-23.4531,1.33905,1.09537,-0.261328
1581303003.868161971,0.69444,46.9776,-1.97201,-22.8939,1.33025,1.04297,-0.262996
1581303003.874326764,0.753596,46.6278,-1.90883,-22.8764,1.29855,1.05299,-0.261661
1581303003.952177097,0.60442,46.7589,-1.94782,-23.0351,1.31088,1.07268,-0.253651
1581303003.958453931,0.666148,46.6895,-1.94782,-23.2784,1.31792,1.08002,-0.253985
1581303003.965134043,0.704728,46.7358,-1.95051,-23.1023,1.3232,1.07168,-0.256655
1581303003.971438668,0.730448,46.7975,-1.89405,-22.9947,1.32144,1.07368,-0.242304
1581303003.978499727,0.79732,46.7409,-1.82549,-23.2017,1.31704,1.07435,-0.248311
1581303003.985259380,0.748452,46.6072,-1.87388,-23.2542,1.33377,1.10105,-0.226617
1581303003.992129736,0.748452,46.3911,-1.91824,-23.2071,1.29151,1.08369,-0.239967
1581303003.998535075,0.763884,46.3577,-1.8712,-23.0767,1.32849,1.07535,-0.230622
1581303004.005187234,0.833328,46.1674,-1.80129,-23.0189,1.3232,1.07435,-0.239967
1581303004.011455301,0.977359,46.2805,-1.71661,-23.2246,1.33289,1.09337,-0.256989
1581303004.018136304,1.07767,46.2445,-1.67628,-23.2636,1.35754,1.10171,-0.242304
1581303004.025915204,1.21398,46.5377,-1.66149,-23.0942,1.32496,1.08302,-0.266334
1581303004.069272618,0.537548,46.0439,-1.95051,-22.8751,1.34961,1.05933,-0.228954
1581303004.076114191,0.622424,46.1031,-1.8712,-23.3483,1.36546,1.08937,-0.219609
1581303004.082564738,0.722732,46.2523,-1.86313,-23.7462,1.3681,1.12975,-0.227952
1581303004.088962154,0.645572,46.1622,-1.96395,-23.2138,1.34697,1.10338,-0.215937
1581303004.095414459,0.529832,45.6838,-1.98411,-22.6466,1.33113,1.05499,-0.229287
1581303004.134583515,0.426952,45.7919,-1.99352,-22.734,1.32232,1.06901,-0.229621
1581303004.141046129,0.977359,45.8973,-1.63595,-22.7918,1.35754,1.05265,-0.227619
1581303004.147219614,0.9002,45.851,-1.765,-23.2864,1.34785,1.09571,-0.227952
1581303004.153415894,0.81018,46.0876,-1.90077,-23.4518,1.34433,1.10605,-0.230622
1581303004.160161330,0.756168,45.9025,-1.87388,-23.2138,1.33729,1.07635,-0.22328
1581303004.166553357,0.740736,45.6015,-1.81877,-22.941,1.31,1.0927,-0.237297
1581303004.211044221,0.941351,45.7456,-1.74349,-23.0068,1.30207,1.07768,-0.265666
1581303004.217479702,0.931063,45.6273,-1.78248,-23.2017,1.30912,1.06634,-0.26333
1581303004.225041128,1.0288,45.7507,-1.7193,-23.2972,1.30736,1.09604,-0.258991
1581303004.231935299,1.09567,45.6761,-1.64267,-23.2031,1.33993,1.08336,-0.240301
1581303004.238887050,0.997935,45.5398,-1.68972,-23.0378,1.3056,1.08202,-0.235295
1581303004.245154408,0.799892,45.7276,-1.83893,-23.0243,1.32144,1.08136,-0.217272
1581303004.252061278,0.635284,45.581,-1.96664,-22.988,1.31176,1.07101,-0.225282
1581303004.258458255,0.486108,45.5835,-2.01503,-22.91,1.32144,1.07535,-0.216605
1581303004.265171881,0.524688,45.6401,-1.98008,-23.1359,1.34521,1.09304,-0.219275
1581303004.271469146,0.542692,45.7198,-1.93034,-23.0472,1.34081,1.07268,-0.221611
1581303004.278160597,0.635284,45.4395,-1.88195,-22.902,1.33641,1.05766,-0.23396
1581303004.285290391,0.781888,45.3366,-1.81877,-23.0404,1.35138,1.08803,-0.230622
1581303004.328258539,0.48868,45.3392,-1.93572,-22.8845,1.33377,1.05632,-0.227952
1581303004.334296366,0.596704,45.581,-1.86851,-23.2958,1.3725,1.10438,-0.22595
1581303004.340979572,0.691868,45.5784,-1.85238,-23.0808,1.34873,1.07168,-0.23129
1581303004.347257972,0.75874,45.4138,-1.84431,-23.0431,1.34873,1.065,-0.234627
1581303004.353504060,0.877052,45.2903,-1.7408,-22.9262,1.32937,1.06667,-0.232959
1581303004.360221017,0.907916,45.0203,-1.66956,-22.8993,1.3549,1.08736,-0.24464
1581303004.366523574,0.846188,45.1231,-1.7193,-22.8764,1.34961,1.07835,-0.253651
1581303004.407260066,0.7073,45.1463,-1.85103,-23.0445,1.34873,1.06901,-0.245307
1581303004.413469214,0.967071,44.9071,-1.72198,-22.9437,1.34961,1.07335,-0.239634
1581303004.420136223,1.00822,45.0923,-1.64267,-23.027,1.3681,1.06767,-0.238966
1581303004.428207453,0.907916,45.3469,-1.66284,-23.1695,1.36194,1.08703,-0.223947
1581303004.437602883,0.686724,45.0306,-1.85238,-22.8845,1.37603,1.06033,-0.222279
1581303004.477285106,0.537548,44.938,-1.9169,-22.9154,1.37515,1.05532,-0.238632
1581303004.483540063,0.560696,44.8942,-1.88195,-22.8106,1.36282,1.04831,-0.237631
1581303004.490225864,0.545264,44.8994,-1.84969,-22.9087,1.3593,1.07001,-0.238632
1581303004.496990703,0.542692,44.92,-1.88464,-22.9813,1.36106,1.06767,-0.239634
1581303004.504049434,0.581272,44.8068,-1.88867,-22.8469,1.33113,1.062,-0.230289
1581303004.510496630,0.653288,44.4621,-1.84834,-22.9262,1.35314,1.07368,-0.229287
1581303004.517137381,0.75874,44.4467,-1.74752,-22.8657,1.33729,1.07201,-0.224281
1581303004.524131293,0.84876,44.3747,-1.69644,-22.8576,1.34433,1.05699,-0.211265
1581303004.563983031,0.717588,45.0434,-1.79726,-23.1224,1.31792,1.08536,-0.228954
1581303004.570121895,0.699584,44.8839,-1.82952,-23.1802,1.31264,1.10939,-0.237297
1581303004.576497076,0.725304,44.7322,-1.79323,-23.1117,1.33817,1.08403,-0.240301
1581303004.587321032,0.727876,44.4724,-1.75156,-23.0404,1.32056,1.0917,-0.238966
1581303004.593516619,0.715016,44.1509,-1.74215,-22.6318,1.31088,1.06433,-0.24197
1581303004.600223145,0.699584,44.0275,-1.7529,-22.5982,1.30824,1.05065,-0.234961
1581303004.606996609,0.645572,43.958,-1.76903,-23.0915,1.32496,1.08903,-0.22862
1581303004.613247493,0.637856,44.2281,-1.78785,-23.2676,1.35314,1.10338,-0.226617
1581303004.619918364,0.648144,44.6473,-1.82146,-23.1305,1.34785,1.07668,-0.220276
1581303004.627469823,0.751024,44.6319,-1.77844,-23.0956,1.33817,1.10605,-0.211932
1581303004.634176447,0.8359,44.4338,-1.68031,-22.9477,1.34521,1.08202,-0.21527
1581303004.640562196,0.87448,44.4287,-1.67494,-22.9786,1.33025,1.08136,-0.217272
1581303004.647255290,0.820468,44.5033,-1.71661,-22.9463,1.34609,1.08403,-0.207594
1581303004.653485830,0.787032,44.5573,-1.73408,-23.3227,1.36722,1.11106,-0.217606
1581303004.660494737,0.781888,44.4236,-1.72871,-23.0875,1.37162,1.08302,-0.210264
1581303004.670227260,0.594132,44.0789,-1.81608,-22.6546,1.3188,1.05432,-0.223947
1581303004.676984100,0.532404,43.9915,-1.84565,-23.0337,1.3505,1.08069,-0.221277
1581303004.683281282,0.511828,44.1638,-1.82415,-23.2273,1.34873,1.09904,-0.228286
1581303004.724244499,0.56584,44.1612,-1.80264,-23.2676,1.3505,1.09304,-0.22328
1581303004.730579848,0.534976,44.0455,-1.80667,-22.8939,1.37162,1.08903,-0.208929
1581303004.737206182,0.486108,43.9606,-1.847,-22.7541,1.3637,1.09838,-0.219609
1581303004.743437131,0.486108,44.0738,-1.87657,-23.0579,1.37338,1.10071,-0.21527
1581303004.750123968,0.555552,44.1406,-1.81608,-23.2206,1.35842,1.11807,-0.21527
1581303004.757023741,0.709872,43.9503,-1.69913,-22.9934,1.36194,1.10138,-0.229955
1581303004.763219393,0.792176,43.6803,-1.63595,-23.0499,1.36458,1.10338,-0.237631
1581303004.770625056,0.82304,43.778,-1.6252,-23.0969,1.37955,1.10939,-0.237631
1581303004.780365491,0.805036,44.1098,-1.63864,-22.7676,1.3681,1.07468,-0.246976
1581303004.787046154,0.709872,44.0378,-1.69241,-23.0404,1.37427,1.10605,-0.248645
1581303004.793336629,0.658432,44.3027,-1.7529,-23.3254,1.39892,1.1174,-0.244974
1581303004.800057586,0.671292,44.2795,-1.73005,-23.1802,1.38835,1.09704,-0.251315
1581303004.806294192,0.69444,43.9786,-1.70989,-23.0028,1.37779,1.08503,-0.241636
1581303004.813056789,0.79732,44.03,-1.63595,-22.9974,1.38571,1.0937,-0.222612
1581303004.819320162,0.84876,43.76,-1.55799,-23.0351,1.38043,1.11907,-0.226617
1581303004.827187613,0.877052,43.6674,-1.57143,-22.9544,1.38219,1.12174,-0.215604
1581303004.833396678,0.75874,43.4899,-1.62789,-22.7783,1.35754,1.09437,-0.217606
1581303004.840114329,0.637856,43.333,-1.71392,-23.0996,1.37074,1.11974,-0.210597
1581303004.846515300,0.524688,43.634,-1.77575,-23.2501,1.39627,1.12341,-0.211932
1581303004.887262484,0.766456,43.76,-1.62654,-23.238,1.3593,1.09838,-0.227619
1581303004.929153989,0.676436,43.5439,-1.66956,-23.2555,1.34521,1.13576,-0.213935
1581303004.935540496,0.812752,43.6751,-1.56067,-23.277,1.3593,1.13542,-0.201252
1581303004.942341575,0.918203,43.8937,-1.52169,-22.9907,1.34521,1.10539,-0.19925
1581303004.949045084,0.81018,43.5234,-1.57412,-22.8966,1.33289,1.12241,-0.205591
1581303004.955247461,0.650716,43.2713,-1.68166,-22.988,1.33289,1.11306,-0.206926
1581303004.961574832,0.50154,43.1967,-1.77038,-22.7366,1.32144,1.09137,-0.20726
1581303004.968239757,0.383228,43.0938,-1.81474,-22.7151,1.32584,1.09804,-0.214602
1581303004.974580457,0.342076,43.0115,-1.83087,-22.9732,1.33817,1.11974,-0.223614
1581303004.981241250,0.41152,43.1144,-1.80129,-22.9934,1.34169,1.10806,-0.228954
1581303004.988064902,0.498968,42.9061,-1.74887,-22.9329,1.33377,1.10872,-0.229287
1581303004.994380657,0.645572,43.1427,-1.63192,-23.1762,1.34785,1.10739,-0.239967
1581303005.037456244,0.774172,43.634,-1.56067,-23.3174,1.36986,1.10539,-0.240969
1581303005.045297906,0.679008,43.5259,-1.67225,-23.32,1.37603,1.13743,-0.215604
1581303005.051053878,0.637856,42.9472,-1.6709,-22.941,1.35314,1.10806,-0.211932
1581303005.057937345,0.596704,42.5614,-1.68972,-22.6345,1.35138,1.08069,-0.208261
1581303005.064316619,0.550408,42.4971,-1.67897,-22.5363,1.34433,1.08436,-0.211265
1581303005.071083980,0.52726,42.6026,-1.70048,-22.9127,1.34961,1.08803,-0.21794
1581303005.077366738,0.534976,42.6926,-1.72602,-23.2824,1.37074,1.1164,-0.214936
1581303005.084074479,0.555552,42.7492,-1.71123,-23.1735,1.36018,1.12341,-0.220944
1581303005.090407928,0.73302,42.7543,-1.58218,-22.9396,1.36634,1.09704,-0.222279
1581303005.097074761,0.879624,42.7981,-1.48808,-22.984,1.35402,1.1174,-0.222279
1581303005.103520938,0.889912,43.225,-1.48943,-23.0593,1.37603,1.11106,-0.22862
1581303005.110125585,0.817896,43.2353,-1.56336,-23.0525,1.37603,1.11807,-0.228286
1581303005.154108022,0.643,42.5486,-1.63461,-23.0566,1.37427,1.13809,-0.202921
1581303005.160121583,0.712444,42.4354,-1.5889,-22.9665,1.36722,1.11473,-0.199584
1581303005.166493649,0.663576,42.5897,-1.62251,-22.9127,1.36986,1.10472,-0.195912
1581303005.173071775,0.63014,42.5846,-1.63461,-23.0041,1.37162,1.12274,-0.200585
1581303005.180550394,0.56584,42.7492,-1.69913,-23.113,1.3998,1.13008,-0.204924
1581303005.187470145,0.48868,42.7209,-1.72736,-22.9423,1.39011,1.10572,-0.206592
1581303005.193509062,0.486108,42.4971,-1.7408,-22.9248,1.39187,1.11773,-0.213935
1581303005.200237637,0.522116,42.3222,-1.68166,-22.7662,1.38483,1.11073,-0.22328
1581303005.206505814,0.568412,42.3428,-1.65477,-22.6197,1.36722,1.10806,-0.229287
1581303005.213156407,0.637856,42.2116,-1.59025,-22.781,1.38395,1.10705,-0.232291
1581303005.219196341,0.761312,42.4431,-1.54992,-23.0794,1.40772,1.12841,-0.242637
1581303005.264925696,0.594132,42.7723,-1.69375,-23.2125,1.41212,1.13108,-0.219942
1581303005.271336248,0.612136,42.9421,-1.64671,-23.4693,1.42973,1.14811,-0.213601
1581303005.277592315,0.679008,42.7003,-1.59562,-23.1238,1.41828,1.11139,-0.213935
1581303005.284288960,0.730448,42.3582,-1.54723,-22.9934,1.4042,1.11874,-0.212934
1581303005.291427367,0.73302,42.0136,-1.52169,-22.8912,1.41036,1.1174,-0.205591
1581303005.298132102,0.5787,41.8567,-1.6131,-22.8428,1.38659,1.12274,-0.215937
1581303005.304472781,0.3858,41.7718,-1.77441,-22.5874,1.38747,1.09103,-0.211932
1581303005.311211810,0.259772,41.7127,-1.81743,-22.8348,1.37779,1.09571,-0.214602
1581303005.317455153,0.252056,42.101,-1.80398,-23.1399,1.39187,1.12107,-0.22061
1581303005.325244769,0.293208,42.2631,-1.77844,-23.2085,1.38835,1.12942,-0.220944
1581303005.332114097,0.401232,42.654,-1.75693,-23.2138,1.37162,1.14477,-0.226617
1581303005.338185929,0.55298,42.6,-1.67897,-23.0673,1.38659,1.11673,-0.225282
1581303005.347573084,0.78446,42.3197,-1.49884,-23.0109,1.37691,1.11573,-0.226951
1581303005.354234147,0.833328,42.546,-1.45582,-22.824,1.35314,1.1144,-0.224615
1581303005.360527610,0.727876,42.618,-1.54589,-23.1023,1.3637,1.13042,-0.221277
1581303005.367165642,0.624996,42.4405,-1.64536,-23.3805,1.37691,1.16913,-0.221945
1581303005.373401181,0.542692,42.1885,-1.66015,-23.1359,1.37603,1.12341,-0.216271
1581303005.380095704,0.519544,41.9339,-1.66418,-22.9181,1.34873,1.12608,-0.212934
1581303005.420549773,0.871908,42.1113,-1.41281,-23.1265,1.3549,1.13476,-0.222946
1581303005.428234556,1.00051,42.2734,-1.33484,-23.2488,1.34697,1.13809,-0.222612
1581303005.435168303,1.09824,42.3634,-1.31199,-23.1681,1.36194,1.15078,-0.225616
1581303005.441551287,1.10082,41.8901,-1.31064,-22.8375,1.36282,1.14076,-0.230956
1581303005.448340779,1.04938,41.813,-1.33753,-22.6869,1.34961,1.1144,-0.235295
1581303005.454573296,0.846188,41.5892,-1.42222,-22.7124,1.34345,1.10839,-0.235629
1581303005.497598386,0.735592,41.4169,-1.4612,-22.5296,1.37338,1.10038,-0.223614
1581303005.504305956,0.833328,41.5043,-1.41684,-22.8227,1.38923,1.13676,-0.212934
1581303005.511120743,0.776744,41.813,-1.44238,-23.2085,1.38835,1.14811,-0.210264
1581303005.517258556,0.56584,42.0265,-1.6131,-23.4155,1.41212,1.16279,-0.203589
1581303005.525043789,0.313784,42.2014,-1.77979,-23.2945,1.38923,1.13642,-0.208929
1581303005.531255936,0.1286,41.9313,-1.84297,-22.9356,1.37162,1.11506,-0.201586
1581303005.537585275,0.066872,41.5069,-1.84834,-22.9221,1.37779,1.13676,-0.199917
1581303005.544154689,0.0874479,41.4272,-1.87254,-22.6842,1.37515,1.13108,-0.20459
1581303005.550973376,0.272632,41.2754,-1.78785,-22.6815,1.37162,1.12341,-0.211599
1581303005.557295944,0.594132,41.5661,-1.56605,-23.195,1.3998,1.16947,-0.20993
1581303005.563638666,0.817896,41.5506,-1.40071,-23.3133,1.37691,1.16713,-0.226617
1581303005.606638654,0.871908,41.5275,-1.38592,-23.0875,1.39539,1.15244,-0.232625
1581303005.613514036,0.570984,41.4915,-1.58353,-23.1332,1.40068,1.15044,-0.23396
1581303005.620203032,0.609564,41.4015,-1.55933,-23.1386,1.36986,1.14977,-0.240969
1581303005.627464749,0.763884,41.188,-1.4733,-23.0767,1.39892,1.13409,-0.230622
1581303005.634261676,0.995363,41.1031,-1.28107,-23.1695,1.39275,1.15345,-0.23129
1581303005.640480314,1.08024,41.0594,-1.20579,-22.988,1.37515,1.1421,-0.230289
1581303005.647216095,1.10596,41.1288,-1.25956,-22.906,1.37427,1.13876,-0.231624
1581303005.687302921,0.439812,41.2291,-1.66015,-22.8603,1.42533,1.15745,-0.234294
1581303005.694118043,0.519544,40.9179,-1.59159,-22.7797,1.41652,1.16613,-0.241302
1581303005.700260089,0.650716,40.5373,-1.49884,-22.734,1.40332,1.15879,-0.246309
1581303005.706584408,0.68158,40.5013,-1.437,-22.9369,1.41124,1.16112,-0.250314
1581303005.713137834,0.709872,40.6864,-1.44507,-22.984,1.42709,1.15278,-0.249646
1581303005.723172289,0.568412,40.9977,-1.54589,-23.148,1.43765,1.16613,-0.261661
1581303005.734403518,0.470676,41.2214,-1.61713,-23.2864,1.43061,1.20117,-0.254319
1581303005.741198374,0.406376,41.2214,-1.6709,-22.7138,1.41564,1.13909,-0.244974
1581303005.747507493,0.375512,41.098,-1.69241,-22.6694,1.3998,1.13509,-0.251315
1581303005.754230025,0.36008,41.2909,-1.68031,-23.1641,1.42885,1.16312,-0.236964
1581303005.760508470,0.414092,41.5043,-1.64267,-23.4585,1.41212,1.18816,-0.242637
1581303005.767128560,0.455244,41.4426,-1.6373,-23.3725,1.42973,1.19683,-0.229287
1581303005.773343791,0.56584,41.2086,-1.57143,-23.1439,1.40948,1.18181,-0.234961
1581303005.780091420,0.738164,40.8202,-1.45045,-23.0297,1.40596,1.17547,-0.23129
1581303005.786312631,0.792176,40.6119,-1.36441,-22.7931,1.39187,1.16613,-0.232291
1581303005.792585056,0.75874,40.419,-1.39399,-22.7541,1.38131,1.16846,-0.234627
1581303005.802215428,0.684152,40.2878,-1.47599,-22.8119,1.37515,1.17347,-0.242304
1581303005.809090373,0.624996,40.4678,-1.5069,-23.1923,1.39099,1.20251,-0.236296
1581303005.815367372,0.63014,40.7945,-1.49884,-23.3375,1.39275,1.20384,-0.233292
1581303005.868235773,0.609564,40.9899,-1.4854,-23.1964,1.39275,1.18549,-0.238966
1581303005.874594829,0.756168,40.6273,-1.44641,-23.0203,1.37955,1.16413,-0.241302
1581303005.881281880,0.54012,40.6427,-1.54858,-23.0902,1.37779,1.17848,-0.23663
1581303005.887570377,0.455244,40.4755,-1.60907,-22.945,1.38043,1.1688,-0.230956
1581303005.894255769,0.401232,40.3778,-1.61982,-22.8428,1.36018,1.1708,-0.232291
1581303005.900536403,0.457816,40.3444,-1.58084,-23.023,1.37955,1.19717,-0.226617
1581303005.907226965,0.594132,40.581,-1.50153,-23.0162,1.38131,1.18715,-0.22595
1581303005.913408367,0.689296,40.7816,-1.42625,-23.4303,1.39539,1.19717,-0.219609
1581303005.920197511,0.66872,40.7379,-1.45717,-23.2367,1.37867,1.20718,-0.226284
1581303005.964371558,0.576128,40.0563,-1.48136,-23.1655,1.3998,1.19283,-0.24998
1581303005.970620916,0.776744,40.0872,-1.35769,-23.0512,1.39099,1.16913,-0.248311
1581303005.977144128,0.84876,40.1,-1.29048,-23.2851,1.39451,1.19283,-0.252316
1581303005.984181531,0.851332,40.4884,-1.30392,-23.2434,1.38307,1.17948,-0.256989
1581303005.990502162,0.74588,40.5476,-1.42625,-22.7971,1.38747,1.14577,-0.254653
1581303005.997133948,0.689296,40.2466,-1.4854,-22.777,1.36282,1.15044,-0.258324
1581303006.003554097,0.712444,40.1206,-1.41953,-22.8724,1.38571,1.15745,-0.246976
1581303006.010310865,0.774172,40.401,-1.34963,-23.3187,1.40156,1.20351,-0.243639
1581303006.016962635,0.763884,40.6324,-1.38323,-23.4625,1.38923,1.21018,-0.242971
1581303006.024189346,0.730448,40.3444,-1.40609,-23.3227,1.40332,1.19016,-0.237631
1581303006.031065657,0.712444,39.758,-1.41281,-22.8899,1.37867,1.17314,-0.229287
1581303006.041201012,0.79732,39.6911,-1.3214,-22.7003,1.37691,1.16513,-0.228954
1581303006.080231802,0.717588,40.3727,-1.38861,-23.0095,1.40508,1.16947,-0.236964
1581303006.086461960,0.516972,40.0949,-1.56874,-22.9195,1.39627,1.16613,-0.237297
1581303006.092589100,0.39866,39.9123,-1.64536,-22.9074,1.39715,1.1698,-0.24197
1581303006.099225605,0.432096,39.8403,-1.6252,-22.8106,1.39187,1.15178,-0.243972
1581303006.105254030,0.560696,39.7425,-1.48136,-22.9679,1.39187,1.15979,-0.24731
1581303006.111615235,0.637856,40.0074,-1.38995,-23.2824,1.41212,1.19049,-0.245975
1581303006.118170407,0.69444,39.8583,-1.37517,-23.1802,1.39275,1.18816,-0.250981
1581303006.125439409,0.699584,39.7528,-1.40474,-22.9383,1.38659,1.16212,-0.25265
