timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303296.373650637,-0.1476,0.476939,0.2344,-1.20935,0.496518,-0.12659,-0.600228
1581303296.379892324,-0.147672,0.476557,0.2344,-1.20991,0.49566,-0.126709,-0.59929
1581303296.386476442,-0.147755,0.476109,0.234399,-1.21056,0.494659,-0.126845,-0.598195
1581303296.393472375,-0.147835,0.47567,0.234399,-1.21121,0.493662,-0.126986,-0.597132
1581303296.399725846,-0.147905,0.475288,0.2344,-1.21176,0.492795,-0.127117,-0.5962
1581303296.442476738,-0.148397,0.472569,0.234399,-1.21575,0.486696,-0.128151,-0.589648
1581303296.448612467,-0.148469,0.472195,0.2344,-1.21631,0.485851,-0.128285,-0.588711
1581303296.455397577,-0.148552,0.471757,0.2344,-1.21696,0.484876,-0.128424,-0.587636
1581303296.500856747,-0.148625,0.471379,0.234399,-1.21752,0.484043,-0.128544,-0.586711
1581303296.505457502,-0.149132,0.468589,0.234399,-1.2216,0.477974,-0.129542,-0.579999
1581303296.511669667,-0.149195,0.468214,0.234399,-1.22216,0.477171,-0.129712,-0.579081
1581303296.518407371,-0.149269,0.467778,0.234399,-1.22281,0.47623,-0.129903,-0.578044
1581303296.524854363,-0.149332,0.467395,0.234399,-1.22337,0.475426,-0.130061,-0.577137
1581303296.531467530,-0.149408,0.466943,0.234399,-1.22402,0.474487,-0.130237,-0.576101
1581303296.538823531,-0.149473,0.466559,0.234399,-1.22458,0.473669,-0.130376,-0.575219
1581303296.545397691,-0.149563,0.466062,0.2344,-1.22533,0.472607,-0.130548,-0.574063
1581303296.551770684,-0.149633,0.46569,0.2344,-1.22589,0.471834,-0.13067,-0.573183
1581303296.590767336,-0.150122,0.463152,0.2344,-1.22956,0.466633,-0.13161,-0.567351
1581303296.597020784,-0.150204,0.462701,0.234399,-1.23021,0.465735,-0.131791,-0.566334
1581303296.603473180,-0.150277,0.462323,0.234399,-1.23076,0.464976,-0.131938,-0.565475
1581303296.647569096,-0.1508,0.459625,0.234399,-1.23472,0.459453,-0.132813,-0.559373
1581303296.653800203,-0.150874,0.45925,0.234399,-1.23527,0.458695,-0.132943,-0.558541
1581303296.660466050,-0.150959,0.458804,0.234399,-1.23591,0.457801,-0.133113,-0.557552
1581303296.666625412,-0.15103,0.458425,0.234399,-1.23647,0.457044,-0.133271,-0.556707
1581303296.673028139,-0.151112,0.457989,0.234399,-1.23711,0.456163,-0.133458,-0.555734
1581303296.679781958,-0.151177,0.457612,0.234399,-1.23766,0.45541,-0.133622,-0.5549
1581303296.685997641,-0.151251,0.457171,0.2344,-1.2383,0.454522,-0.133817,-0.553942
1581303296.692690531,-0.151311,0.456789,0.234399,-1.23885,0.45377,-0.133979,-0.553104
1581303296.699533551,-0.15138,0.456347,0.234399,-1.23949,0.452898,-0.134161,-0.55216
1581303296.705854986,-0.151437,0.455969,0.234399,-1.24003,0.452153,-0.134296,-0.551325
1581303296.712394093,-0.151502,0.455526,0.234399,-1.24067,0.45128,-0.134445,-0.550366
1581303296.718796836,-0.151558,0.455143,0.2344,-1.24122,0.450532,-0.134563,-0.549527
1581303296.797684356,-0.152434,0.450104,0.234399,-1.24851,0.440818,-0.13641,-0.538765
1581303296.803917548,-0.152505,0.449722,0.2344,-1.24905,0.440116,-0.136516,-0.537982
1581303296.810039939,-0.152589,0.449275,0.2344,-1.24969,0.439288,-0.136638,-0.537067
1581303296.816574909,-0.152664,0.448893,0.2344,-1.25023,0.438574,-0.13675,-0.536296
1581303296.822803880,-0.152738,0.44852,0.2344,-1.25077,0.437873,-0.136873,-0.535513
1581303296.829004517,-0.152825,0.448083,0.2344,-1.25141,0.437067,-0.137032,-0.53463
1581303296.835584684,-0.152898,0.447702,0.2344,-1.25195,0.436361,-0.137182,-0.533847
1581303296.842800847,-0.152984,0.447256,0.234399,-1.25258,0.435526,-0.137369,-0.532956
1581303296.848984045,-0.15307,0.446816,0.234399,-1.25322,0.434706,-0.137564,-0.532057
1581303296.855700621,-0.153143,0.446445,0.234398,-1.25376,0.434025,-0.137726,-0.531274
1581303296.861803629,-0.153215,0.446075,0.234399,-1.2543,0.433339,-0.137884,-0.530507
1581303296.904585437,-0.153331,0.445439,0.2344,-1.25521,0.43219,-0.138141,-0.529189
1581303296.910910692,-0.153736,0.442925,0.234398,-1.2588,0.427599,-0.13895,-0.524031
1581303296.917372857,-0.153796,0.442553,0.234399,-1.25934,0.426922,-0.139091,-0.523268
1581303296.923631976,-0.153857,0.442182,0.2344,-1.25987,0.426239,-0.139234,-0.522493
1581303296.929914831,-0.153921,0.441811,0.234401,-1.2604,0.42556,-0.139379,-0.521718
1581303296.937563728,-0.153999,0.441366,0.2344,-1.26103,0.424772,-0.13955,-0.520833
1581303296.943761258,-0.154083,0.440926,0.2344,-1.26167,0.423985,-0.139718,-0.519934
1581303296.949935554,-0.154168,0.440493,0.2344,-1.2623,0.423195,-0.13988,-0.519072
1581303296.956581578,-0.154242,0.440123,0.2344,-1.26284,0.422525,-0.140011,-0.518306
1581303296.962697478,-0.154315,0.43975,0.2344,-1.26337,0.42186,-0.140132,-0.517551
1581303296.968968870,-0.1544,0.439306,0.234399,-1.26399,0.421085,-0.140264,-0.51669
1581303297.018720065,-0.154974,0.436314,0.234399,-1.2682,0.415816,-0.141252,-0.510767
1581303297.060906852,-0.155443,0.433683,0.234399,-1.27191,0.411279,-0.142285,-0.505637
1581303297.067562716,-0.155512,0.433244,0.234399,-1.27253,0.410511,-0.142428,-0.504804
1581303297.073821091,-0.155569,0.432874,0.2344,-1.27306,0.409885,-0.142548,-0.50408
1581303297.080525838,-0.155633,0.432439,0.234399,-1.27368,0.409176,-0.142695,-0.503242
1581303297.086934887,-0.155686,0.432066,0.234399,-1.27421,0.408567,-0.142823,-0.502507
1581303297.093721825,-0.155749,0.431625,0.2344,-1.27483,0.407842,-0.142976,-0.50168
1581303297.100585947,-0.155802,0.431248,0.234399,-1.27537,0.407223,-0.143112,-0.500972
1581303297.106863383,-0.155866,0.430817,0.234399,-1.27598,0.40651,-0.143273,-0.500138
1581303297.113553755,-0.155931,0.43038,0.234399,-1.27659,0.405801,-0.143439,-0.499337
1581303297.119815684,-0.155988,0.430002,0.2344,-1.27713,0.405189,-0.143579,-0.498623
1581303297.126512774,-0.156059,0.42956,0.2344,-1.27775,0.404454,-0.143737,-0.497801
1581303297.172884603,-0.156124,0.42919,0.234399,-1.27828,0.403832,-0.143877,-0.497109
1581303297.179086265,-0.156705,0.426297,0.2344,-1.28243,0.399061,-0.14478,-0.491677
1581303297.185899664,-0.156778,0.425918,0.2344,-1.28297,0.398423,-0.144917,-0.490977
1581303297.192508034,-0.156864,0.425481,0.234399,-1.28359,0.397682,-0.145086,-0.490146
1581303297.198994127,-0.156937,0.425112,0.234399,-1.28412,0.397057,-0.145233,-0.489459
1581303297.205739148,-0.157025,0.424688,0.2344,-1.28474,0.39634,-0.145404,-0.488642
1581303297.212519417,-0.157111,0.424262,0.2344,-1.28535,0.395624,-0.14558,-0.487835
1581303297.218863861,-0.157184,0.423884,0.2344,-1.28587,0.395003,-0.14573,-0.487141
1581303297.225616572,-0.15727,0.423447,0.234399,-1.28649,0.394291,-0.1459,-0.486333
1581303297.266636381,-0.15773,0.420911,0.234399,-1.29008,0.390171,-0.146746,-0.481715
1581303297.273417374,-0.157801,0.420482,0.2344,-1.2907,0.389479,-0.146902,-0.480927
1581303297.279775678,-0.15786,0.420113,0.2344,-1.29123,0.388878,-0.147044,-0.48027
1581303297.323475741,-0.158306,0.417381,0.2344,-1.29509,0.384591,-0.148006,-0.475447
1581303297.329844083,-0.158378,0.41701,0.234399,-1.29561,0.384012,-0.148112,-0.474779
1581303297.337466307,-0.158465,0.416579,0.2344,-1.29622,0.383338,-0.148241,-0.474031
1581303297.343848570,-0.158555,0.416141,0.2344,-1.29683,0.382656,-0.148368,-0.473266
1581303297.350490766,-0.158642,0.415707,0.234399,-1.29744,0.381998,-0.148498,-0.472489
1581303297.356696792,-0.158718,0.415335,0.234399,-1.29796,0.381444,-0.148612,-0.471841
1581303297.362981706,-0.158802,0.414901,0.234399,-1.29857,0.380789,-0.148754,-0.471059
1581303297.369755305,-0.158871,0.41453,0.234399,-1.29909,0.38023,-0.148892,-0.470395
1581303297.375980062,-0.158951,0.414091,0.234399,-1.2997,0.379563,-0.149069,-0.469638
1581303297.415560187,-0.159398,0.41161,0.234398,-1.3032,0.375844,-0.150017,-0.465307
1581303297.421661271,-0.15946,0.411246,0.234399,-1.30373,0.375291,-0.150133,-0.464662
1581303297.465541611,-0.159562,0.410629,0.234399,-1.30459,0.374387,-0.150316,-0.463578
1581303297.471858310,-0.159945,0.408217,0.2344,-1.30796,0.370824,-0.151141,-0.459506
1581303297.478468236,-0.16001,0.407778,0.234399,-1.30857,0.370188,-0.151309,-0.458768
1581303297.484893279,-0.160067,0.407409,0.234398,-1.30909,0.369643,-0.151449,-0.458162
1581303297.491530586,-0.160132,0.406991,0.234399,-1.3097,0.369013,-0.151603,-0.457429
1581303297.497859730,-0.160189,0.406626,0.2344,-1.31021,0.368478,-0.151735,-0.456807
1581303297.504689535,-0.160256,0.40619,0.2344,-1.31082,0.367855,-0.151866,-0.456107
1581303297.511546769,-0.160326,0.405756,0.234399,-1.31142,0.367214,-0.151983,-0.455369
1581303297.517823177,-0.160389,0.405391,0.2344,-1.31194,0.366657,-0.152089,-0.454754
1581303297.524709843,-0.160466,0.404975,0.2344,-1.31255,0.366016,-0.152209,-0.454051
1581303297.531004800,-0.160538,0.404613,0.234401,-1.31306,0.365478,-0.152313,-0.45342
1581303297.538645617,-0.160626,0.404178,0.2344,-1.31367,0.364852,-0.152435,-0.452698
1581303297.582822426,-0.161189,0.401434,0.234398,-1.31751,0.360871,-0.153486,-0.448046
1581303297.589046830,-0.161259,0.401075,0.234399,-1.31802,0.360337,-0.153634,-0.447423
1581303297.595750688,-0.161342,0.40065,0.234401,-1.31861,0.359721,-0.153799,-0.446718
1581303297.601948172,-0.161413,0.400283,0.2344,-1.31912,0.359198,-0.153921,-0.446116
1581303297.608696281,-0.161494,0.399847,0.234399,-1.31971,0.358588,-0.154055,-0.445396
1581303297.614894098,-0.161562,0.399483,0.234398,-1.32023,0.358066,-0.154161,-0.444794
1581303297.621704267,-0.161643,0.39906,0.234398,-1.32083,0.357445,-0.15429,-0.444078
1581303297.627974446,-0.16171,0.398694,0.234399,-1.32134,0.356913,-0.154402,-0.443456
1581303297.634675852,-0.16179,0.398266,0.2344,-1.32194,0.356292,-0.154537,-0.442766
1581303297.642568020,-0.16188,0.397774,0.234399,-1.32263,0.355584,-0.154701,-0.441969
1581303297.648776000,-0.161947,0.397411,0.234399,-1.32314,0.355054,-0.154838,-0.441369
1581303297.691689948,-0.162024,0.396989,0.2344,-1.32374,0.354426,-0.155007,-0.440702
1581303297.697995810,-0.162463,0.394356,0.2344,-1.32737,0.350728,-0.155904,-0.436501
1581303297.703971795,-0.162535,0.393926,0.2344,-1.32797,0.350144,-0.156022,-0.435806
1581303297.710638957,-0.1626,0.393559,0.234399,-1.32848,0.349642,-0.156113,-0.435219
1581303297.717012936,-0.16268,0.39313,0.2344,-1.32907,0.349063,-0.156214,-0.434562
1581303297.723651674,-0.162751,0.392763,0.2344,-1.32958,0.348553,-0.156304,-0.433972
1581303297.729892300,-0.162825,0.392391,0.2344,-1.3301,0.348038,-0.156404,-0.433373
1581303297.736450311,-0.162913,0.391961,0.234399,-1.33069,0.34745,-0.156535,-0.432702
1581303297.748035136,-0.163056,0.391236,0.234399,-1.33171,0.346461,-0.156792,-0.431506
1581303297.754685872,-0.163126,0.390866,0.234399,-1.33222,0.345967,-0.156934,-0.430923
1581303297.761552116,-0.163206,0.390433,0.234399,-1.33281,0.345383,-0.15711,-0.430247
1581303297.801133304,-0.16327,0.390063,0.234399,-1.33332,0.344877,-0.157261,-0.42966
1581303297.844873083,-0.164065,0.385408,0.2344,-1.33975,0.338692,-0.158772,-0.422407
1581303297.851602806,-0.164139,0.384984,0.2344,-1.34034,0.338127,-0.158926,-0.421748
1581303297.857882997,-0.164203,0.384609,0.2344,-1.34084,0.337648,-0.159057,-0.421213
1581303297.864473202,-0.164276,0.384174,0.234399,-1.34144,0.337093,-0.159217,-0.420578
1581303297.870928451,-0.164338,0.383807,0.234399,-1.34195,0.33662,-0.159352,-0.420006
1581303297.877040953,-0.164408,0.383387,0.234399,-1.34254,0.336056,-0.1595,-0.419359
1581303297.884496902,-0.164469,0.383027,0.2344,-1.34305,0.335557,-0.159619,-0.418816
1581303297.890843304,-0.164539,0.382595,0.2344,-1.34364,0.334984,-0.159746,-0.418165
1581303297.897492648,-0.16461,0.382161,0.2344,-1.34423,0.33442,-0.159864,-0.417523
1581303297.903758463,-0.164671,0.381797,0.2344,-1.34473,0.333943,-0.159969,-0.416999
1581303297.910387360,-0.164744,0.381377,0.2344,-1.34532,0.33339,-0.160077,-0.416349
1581303297.916891849,-0.164809,0.381014,0.2344,-1.34582,0.332919,-0.160175,-0.415787
1581303297.959869470,-0.165345,0.378319,0.234399,-1.34948,0.329459,-0.161058,-0.411716
1581303297.998906470,-0.165785,0.375934,0.2344,-1.35271,0.326438,-0.161907,-0.408142
1581303298.005599727,-0.165863,0.375508,0.2344,-1.35329,0.325902,-0.162033,-0.407513
1581303298.011844727,-0.165926,0.375137,0.234399,-1.35378,0.325439,-0.162141,-0.406979
1581303298.018400977,-0.165998,0.374704,0.234398,-1.35436,0.324905,-0.162262,-0.406336
1581303298.024861677,-0.166058,0.374336,0.234398,-1.35486,0.324452,-0.162372,-0.405796
1581303298.030957431,-0.16613,0.373912,0.2344,-1.35544,0.323921,-0.162505,-0.40517
1581303298.038815016,-0.166202,0.373487,0.2344,-1.35603,0.323381,-0.16264,-0.404523
1581303298.044935806,-0.166274,0.373061,0.2344,-1.3566,0.322832,-0.162779,-0.40389
1581303298.051629171,-0.166334,0.37269,0.2344,-1.3571,0.322377,-0.162899,-0.40336
1581303298.057699897,-0.166395,0.372324,0.2344,-1.3576,0.321934,-0.163023,-0.402811
1581303298.116789098,-0.16663,0.370796,0.234398,-1.35967,0.320102,-0.163545,-0.400609
1581303298.123035099,-0.166979,0.368412,0.2344,-1.36292,0.317199,-0.164173,-0.397229
1581303298.128979121,-0.167049,0.36799,0.2344,-1.3635,0.316659,-0.164298,-0.396606
1581303298.135764089,-0.167112,0.367632,0.2344,-1.36399,0.316207,-0.164406,-0.396073
1581303298.143028039,-0.167196,0.367141,0.2344,-1.36464,0.315615,-0.164567,-0.395406
1581303298.149839005,-0.167261,0.36677,0.2344,-1.36515,0.315178,-0.164696,-0.394882
1581303298.156498070,-0.167335,0.366342,0.234399,-1.36573,0.314667,-0.164851,-0.394256
1581303298.162719938,-0.167397,0.365982,0.234399,-1.36622,0.31423,-0.164981,-0.393735
1581303298.169473142,-0.167458,0.365624,0.234399,-1.3667,0.313783,-0.165111,-0.393218
1581303298.175628613,-0.167529,0.365196,0.234399,-1.36728,0.313262,-0.165272,-0.392591
1581303298.182333093,-0.167589,0.364818,0.234399,-1.36778,0.312823,-0.165405,-0.392056
1581303298.222774456,-0.16766,0.364389,0.234399,-1.36836,0.312318,-0.165554,-0.391461
1581303298.267612022,-0.168502,0.359618,0.2344,-1.37486,0.306664,-0.167043,-0.384651
1581303298.273944417,-0.168566,0.359255,0.2344,-1.37536,0.306244,-0.167157,-0.384152
1581303298.280763354,-0.168639,0.358828,0.2344,-1.37593,0.305759,-0.167288,-0.383585
1581303298.287054021,-0.168707,0.358403,0.234399,-1.3765,0.305275,-0.167427,-0.382996
1581303298.293804076,-0.168766,0.358043,0.234399,-1.37699,0.304857,-0.167534,-0.382492
1581303298.300660427,-0.168834,0.357625,0.234399,-1.37756,0.304353,-0.167645,-0.381936
1581303298.307042446,-0.168891,0.357261,0.234399,-1.37805,0.303919,-0.167736,-0.381451
1581303298.313640662,-0.168959,0.356838,0.234399,-1.37863,0.303421,-0.167846,-0.380856
1581303298.319922825,-0.169018,0.356477,0.234399,-1.37913,0.302996,-0.167939,-0.380349
1581303298.326816584,-0.169087,0.356054,0.234399,-1.3797,0.302506,-0.16805,-0.37979
1581303298.333051589,-0.169146,0.355694,0.234399,-1.3802,0.302087,-0.168145,-0.379297
1581303298.412714309,-0.169625,0.353092,0.234399,-1.38371,0.29912,-0.16903,-0.375783
1581303298.419476118,-0.170103,0.350475,0.234399,-1.38716,0.296146,-0.169785,-0.372187
1581303298.425755796,-0.170185,0.350056,0.2344,-1.38773,0.295669,-0.169878,-0.37162
1581303298.432505017,-0.170253,0.349688,0.234399,-1.38821,0.295262,-0.16996,-0.371124
1581303298.439875230,-0.170346,0.349194,0.234399,-1.38886,0.294709,-0.170071,-0.370459
1581303298.446598593,-0.170426,0.348764,0.234399,-1.38943,0.294228,-0.170179,-0.369898
1581303298.452822526,-0.170494,0.348403,0.234399,-1.38991,0.293814,-0.170276,-0.3694
1581303298.459589560,-0.170572,0.347987,0.234399,-1.39047,0.293335,-0.170405,-0.368821
1581303298.465849448,-0.170638,0.34762,0.2344,-1.39096,0.292924,-0.170541,-0.368342
1581303298.472535766,-0.170713,0.347188,0.234399,-1.39153,0.292442,-0.170702,-0.367783
1581303298.478744961,-0.170776,0.346819,0.234399,-1.39201,0.292022,-0.170843,-0.367293
1581303298.485600264,-0.170845,0.346399,0.234399,-1.39258,0.29152,-0.171003,-0.366725
1581303298.529031128,-0.171234,0.343801,0.2344,-1.39604,0.288674,-0.171777,-0.36323
1581303298.535675864,-0.171296,0.343375,0.2344,-1.39661,0.288212,-0.171881,-0.362665
1581303298.543483117,-0.171372,0.342882,0.2344,-1.39725,0.287687,-0.172003,-0.362058
1581303298.550071194,-0.171443,0.342522,0.2344,-1.39774,0.287292,-0.1721,-0.361575
1581303298.556457886,-0.171532,0.342106,0.234402,-1.3983,0.286833,-0.172225,-0.360997
1581303298.562995176,-0.171611,0.341746,0.234402,-1.39879,0.286443,-0.172346,-0.360524
1581303298.569778982,-0.171701,0.341323,0.234401,-1.39935,0.285981,-0.172494,-0.359986
1581303298.576054577,-0.171792,0.340894,0.2344,-1.39992,0.285506,-0.172645,-0.359424
1581303298.582747878,-0.17187,0.340535,0.234399,-1.40041,0.285103,-0.172777,-0.358945
1581303298.589478856,-0.171945,0.340179,0.234398,-1.4009,0.284705,-0.172914,-0.358496
1581303298.595825249,-0.172034,0.339761,0.234398,-1.40146,0.284246,-0.173064,-0.357965
1581303298.638775194,-0.172122,0.339341,0.234399,-1.40202,0.283795,-0.173182,-0.357401
1581303298.645560736,-0.172667,0.336761,0.234399,-1.40546,0.280999,-0.173718,-0.354027
1581303298.651813616,-0.172735,0.336399,0.234398,-1.40593,0.280626,-0.173795,-0.353546
1581303298.658533215,-0.172811,0.33598,0.234397,-1.4065,0.280191,-0.17393,-0.352977
1581303298.664800140,-0.172873,0.335613,0.234397,-1.40699,0.27981,-0.174065,-0.352512
1581303298.671006959,-0.172938,0.335188,0.234398,-1.40755,0.279359,-0.174221,-0.351978
1581303298.677747352,-0.172991,0.334831,0.234399,-1.40803,0.27896,-0.174366,-0.351511
1581303298.684004533,-0.173038,0.334469,0.234399,-1.40851,0.278565,-0.174521,-0.351037
1581303298.690640052,-0.173092,0.33405,0.2344,-1.40907,0.278111,-0.174702,-0.350498
1581303298.696934103,-0.173137,0.333685,0.2344,-1.40955,0.27773,-0.174838,-0.350038
1581303298.703547983,-0.173189,0.333257,0.234399,-1.41011,0.277298,-0.174967,-0.349496
1581303298.710042519,-0.173233,0.3329,0.2344,-1.41059,0.276929,-0.17506,-0.349034
1581303298.754754484,-0.173579,0.330309,0.2344,-1.41402,0.27424,-0.175585,-0.345729
1581303298.761555627,-0.173675,0.329757,0.2344,-1.41475,0.273686,-0.175707,-0.345057
1581303298.767818296,-0.173746,0.329389,0.234401,-1.41522,0.273304,-0.175812,-0.344633
1581303298.774562171,-0.173832,0.328967,0.234401,-1.41578,0.272845,-0.175952,-0.344119
1581303298.781572634,-0.173904,0.328611,0.2344,-1.41626,0.272455,-0.176088,-0.343662
1581303298.787766604,-0.173989,0.328194,0.234399,-1.41681,0.272006,-0.176254,-0.343141
1581303298.794519046,-0.174075,0.327761,0.234399,-1.41736,0.27156,-0.17643,-0.342647
1581303298.834952583,-0.174553,0.325369,0.2344,-1.42056,0.269074,-0.177165,-0.339671
1581303298.842647804,-0.174644,0.324895,0.234399,-1.42119,0.268585,-0.177276,-0.33908
1581303298.848806444,-0.174712,0.324547,0.234399,-1.42165,0.268218,-0.177355,-0.338661
1581303298.855596249,-0.174788,0.324139,0.234399,-1.4222,0.267791,-0.177441,-0.33815
1581303298.861755732,-0.174853,0.323782,0.234399,-1.42267,0.267429,-0.177505,-0.337674
1581303298.903916725,-0.175271,0.321215,0.234398,-1.42603,0.264786,-0.178209,-0.334422
1581303298.910476050,-0.175322,0.32086,0.234398,-1.4265,0.264422,-0.178349,-0.333962
1581303298.916866865,-0.175373,0.320506,0.234399,-1.42697,0.264063,-0.17849,-0.333491
1581303298.923570797,-0.175432,0.320093,0.2344,-1.42752,0.263635,-0.178653,-0.332965
1581303298.929937148,-0.175483,0.319738,0.2344,-1.428,0.263268,-0.17879,-0.332527
1581303298.937746127,-0.175544,0.319321,0.2344,-1.42855,0.262842,-0.178932,-0.332003
1581303298.944066007,-0.175606,0.318904,0.234399,-1.4291,0.262414,-0.179035,-0.331475
1581303298.982992537,-0.176044,0.316535,0.2344,-1.43225,0.25998,-0.179483,-0.328528
1581303298.989100875,-0.176128,0.316115,0.2344,-1.4328,0.259549,-0.179573,-0.328009
1581303298.995737065,-0.1762,0.315753,0.2344,-1.43326,0.259174,-0.179667,-0.327569
1581303299.002117861,-0.176283,0.315337,0.234399,-1.43381,0.258744,-0.179801,-0.327069
1581303299.045706937,-0.176389,0.314803,0.234399,-1.43451,0.258199,-0.179991,-0.326405
1581303299.051986637,-0.176845,0.312471,0.234399,-1.43756,0.255943,-0.180839,-0.323547
1581303299.058745332,-0.176925,0.312044,0.234399,-1.43811,0.255549,-0.180935,-0.323101
1581303299.064951917,-0.17699,0.311678,0.234399,-1.43858,0.255214,-0.181007,-0.322705
1581303299.071715551,-0.177067,0.311262,0.234399,-1.43914,0.254825,-0.181091,-0.322212
1581303299.078557472,-0.177142,0.310849,0.234399,-1.4397,0.254423,-0.18118,-0.321711
1581303299.084818458,-0.177206,0.310488,0.234399,-1.44016,0.254066,-0.181248,-0.321303
1581303299.091592086,-0.177267,0.310122,0.234399,-1.44063,0.253713,-0.181313,-0.320903
1581303299.097801642,-0.177336,0.309694,0.2344,-1.44117,0.253304,-0.181381,-0.32042
1581303299.104066484,-0.177393,0.309333,0.234399,-1.44164,0.252955,-0.181441,-0.319994
1581303299.110777323,-0.177459,0.308917,0.234399,-1.44218,0.252557,-0.181528,-0.319501
1581303299.117121074,-0.177515,0.308561,0.234399,-1.44265,0.252217,-0.181625,-0.319099
1581303299.160650174,-0.177935,0.305908,0.234399,-1.44607,0.249698,-0.182491,-0.315746
1581303299.166995817,-0.178003,0.305547,0.2344,-1.44654,0.249365,-0.182611,-0.315309
1581303299.173564747,-0.178085,0.305133,0.2344,-1.44709,0.248976,-0.18275,-0.314822
1581303299.179925188,-0.178158,0.304781,0.2344,-1.44756,0.248629,-0.182864,-0.314395
1581303299.225585670,-0.178665,0.302091,0.234399,-1.45105,0.245947,-0.183413,-0.311377
1581303299.231959952,-0.178739,0.301664,0.2344,-1.4516,0.245559,-0.183482,-0.310904
1581303299.239644058,-0.178814,0.301248,0.234399,-1.45215,0.245165,-0.183561,-0.310418
1581303299.245951783,-0.17889,0.300833,0.234399,-1.45269,0.244761,-0.183674,-0.309936
1581303299.252731694,-0.178961,0.300415,0.234399,-1.45323,0.244358,-0.183809,-0.309466
1581303299.259038332,-0.179022,0.300055,0.234399,-1.45369,0.244016,-0.183937,-0.309052
1581303299.265762099,-0.17909,0.299635,0.234399,-1.45423,0.243621,-0.184085,-0.308525
1581303299.309167770,-0.179149,0.299278,0.234398,-1.4547,0.243285,-0.184217,-0.308077
1581303299.315710392,-0.179559,0.296641,0.234399,-1.45804,0.24077,-0.184963,-0.304909
1581303299.322539779,-0.179621,0.296217,0.234399,-1.45857,0.240369,-0.185047,-0.304394
1581303299.328708146,-0.179673,0.295857,0.234399,-1.45903,0.240033,-0.185116,-0.303965
1581303299.472145525,-0.179735,0.295441,0.234399,-1.45957,0.239643,-0.185195,-0.303522
1581303299.479109130,-0.181324,0.286807,0.234399,-1.47053,0.231685,-0.187292,-0.293772
1581303299.484996452,-0.181398,0.286379,0.234399,-1.47106,0.231299,-0.187366,-0.293314
1581303299.491754760,-0.181462,0.286015,0.234399,-1.47152,0.23097,-0.187459,-0.29291
1581303299.497829629,-0.181525,0.285654,0.234399,-1.47198,0.230649,-0.187561,-0.292497
1581303299.503982607,-0.181598,0.28524,0.234399,-1.47251,0.230272,-0.18769,-0.292011
1581303299.510564725,-0.181659,0.284884,0.2344,-1.47296,0.229947,-0.187802,-0.291614
1581303299.516834657,-0.181719,0.284521,0.2344,-1.47342,0.229618,-0.187911,-0.29121
1581303299.561844720,-0.182142,0.28188,0.2344,-1.47677,0.227206,-0.188707,-0.288262
1581303299.568196845,-0.182202,0.281524,0.234399,-1.47723,0.226906,-0.188767,-0.287872
1581303299.574868260,-0.182278,0.28111,0.234399,-1.47777,0.226558,-0.188836,-0.287404
1581303299.581623176,-0.182356,0.280693,0.2344,-1.4783,0.226199,-0.188906,-0.286919
1581303299.588095307,-0.182426,0.280332,0.2344,-1.47876,0.225887,-0.188969,-0.286507
1581303299.594624165,-0.182509,0.279912,0.2344,-1.4793,0.225519,-0.189044,-0.286047
