timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301685.807456355,0.7716,42.5177,-1.57277,-22.6694,1.43677,1.12474,-0.227619
1581301685.813924445,0.65586,42.3685,-1.65612,-22.9316,1.46054,1.14844,-0.221277
1581301685.854689652,0.686724,41.9133,-1.60907,-22.7783,1.43325,1.1204,-0.217606
1581301685.861492383,0.576128,41.993,-1.69107,-22.8751,1.44117,1.12474,-0.222279
1581301685.868634018,0.460388,42.1859,-1.74484,-23.2071,1.44117,1.16279,-0.224615
1581301685.875444036,0.393516,42.5949,-1.77172,-23.1977,1.43061,1.15345,-0.229955
1581301685.918609893,0.390944,42.7723,-1.77172,-23.1359,1.44029,1.15078,-0.230622
1581301685.924663472,0.666148,42.2194,-1.61713,-23.0767,1.39804,1.14477,-0.22595
1581301685.931366921,0.560696,41.7976,-1.70316,-22.8482,1.40772,1.11106,-0.225616
1581301685.937577689,0.519544,41.7461,-1.68972,-22.8899,1.4042,1.13442,-0.223947
1581301685.944449650,0.55298,41.7847,-1.6131,-22.8563,1.41388,1.13576,-0.215937
1581301685.950507292,0.555552,42.0033,-1.63998,-22.988,1.41828,1.14443,-0.213935
1581301685.957435466,0.534976,42.0856,-1.68434,-23.0848,1.42093,1.14777,-0.221611
1581301685.964697564,0.59156,41.921,-1.63864,-22.9584,1.4086,1.13442,-0.220944
1581301685.971711080,0.735592,42.1653,-1.53379,-22.9329,1.39275,1.15778,-0.225282
1581301685.978437818,0.979931,41.9827,-1.35232,-23.0001,1.40684,1.16513,-0.233626
1581301685.984594413,1.10596,42.1962,-1.29317,-23.1265,1.40596,1.18081,-0.242971
1581301685.991402617,1.13682,42.1885,-1.31736,-22.9235,1.39892,1.16813,-0.24464
1581301686.034562919,0.447528,41.5558,-1.73139,-23.1923,1.42093,1.17013,-0.247977
1581301686.074538408,0.50154,41.9776,-1.683,-23.0243,1.43765,1.15912,-0.224281
1581301686.080617068,0.210904,41.7718,-1.83221,-22.9759,1.44117,1.16312,-0.217272
1581301686.086897650,0.0900199,41.8567,-1.89002,-22.8979,1.42709,1.15244,-0.227619
1581301686.093561207,0.028292,41.6149,-1.91421,-22.777,1.42093,1.16279,-0.215604
1581301686.099782456,0.144032,41.4169,-1.85506,-22.824,1.40244,1.16413,-0.230289
1581301686.106345292,0.378084,41.5301,-1.73139,-23.23,1.43501,1.19083,-0.23396
1581301686.112523521,0.640428,41.777,-1.56067,-23.2891,1.44293,1.17681,-0.233626
1581301686.118747881,0.88734,41.6458,-1.39533,-23.1332,1.42445,1.18949,-0.237965
1581301686.125040382,0.920775,41.6381,-1.36172,-22.9826,1.41828,1.18148,-0.235962
1581301686.131568548,0.877052,41.4915,-1.42087,-22.8348,1.38747,1.15511,-0.246976
1581301686.137755661,0.743308,41.3603,-1.5432,-22.8186,1.39804,1.14744,-0.240301
1581301686.181856514,0.761312,41.3294,-1.47599,-23.0525,1.43237,1.1688,-0.229287
1581301686.188403604,0.951639,41.2369,-1.35232,-22.9329,1.41476,1.18782,-0.234294
1581301686.194816902,1.07767,41.0697,-1.28241,-22.8455,1.4042,1.17781,-0.230622
1581301686.201467316,1.14711,41.3397,-1.27032,-23.0458,1.42709,1.18715,-0.232959
1581301686.208826108,1.10853,41.7744,-1.28645,-23.109,1.42621,1.1945,-0.242637
1581301686.215529403,0.943923,41.759,-1.36979,-23.3348,1.43941,1.23321,-0.244974
1581301686.221834931,0.709872,41.4863,-1.54992,-23.0969,1.42357,1.18982,-0.246309
1581301686.228589600,0.529832,41.17,-1.63864,-22.824,1.42709,1.18115,-0.24998
1581301686.235355148,0.460388,41.1417,-1.6709,-22.7783,1.4447,1.1698,-0.25265
1581301686.241966170,0.486108,41.0671,-1.65477,-22.7985,1.46935,1.15478,-0.254319
1581301686.283579776,0.637856,41.3629,-1.53917,-23.3832,1.48783,1.20818,-0.25265
1581301686.326410556,0.511828,40.9745,-1.63864,-23.1036,1.47551,1.18215,-0.223614
1581301686.333511763,0.69444,40.7405,-1.50825,-22.824,1.44293,1.1698,-0.226951
1581301686.339724195,0.776744,40.8279,-1.42222,-22.7407,1.43941,1.16079,-0.225282
1581301686.346445528,0.820468,40.7173,-1.40205,-22.7756,1.4447,1.15278,-0.237297
1581301686.352758997,0.841044,40.6762,-1.40609,-22.9961,1.47287,1.17814,-0.231624
1581301686.359512102,0.825612,40.6607,-1.4249,-23.2999,1.46142,1.19049,-0.230956
1581301686.366884719,0.779316,40.8433,-1.45448,-23.0942,1.45438,1.16579,-0.2393
1581301686.373634089,0.704728,40.833,-1.47599,-23.0149,1.46054,1.17614,-0.237965
1581301686.379801058,0.609564,40.5964,-1.49749,-22.9396,1.44734,1.17013,-0.242637
1581301686.386728550,0.60442,40.6993,-1.53782,-22.8146,1.44734,1.15511,-0.240301
1581301686.392899822,0.676436,40.455,-1.50287,-22.7353,1.42004,1.16513,-0.253651
1581301686.399638965,0.882196,40.3032,-1.36307,-22.7689,1.42533,1.16279,-0.248979
1581301686.442458971,0.506684,40.8356,-1.60772,-22.8227,1.46142,1.16346,-0.225616
1581301686.449202752,0.452672,40.671,-1.64267,-23.0808,1.45702,1.17347,-0.234961
1581301686.455960017,0.522116,40.7636,-1.59697,-23.1547,1.45702,1.17013,-0.22595
1581301686.463728357,0.666148,40.8022,-1.49481,-23.2112,1.45614,1.20584,-0.228286
1581301686.470665626,0.74588,40.3881,-1.4034,-22.8859,1.44381,1.16279,-0.23129
1581301686.477649921,0.751024,40.2338,-1.40743,-22.7689,1.44293,1.1451,-0.234627
1581301686.484498259,0.558124,39.8557,-1.53379,-22.5001,1.43501,1.13175,-0.23663
1581301686.490827126,0.3215,39.7785,-1.68972,-22.3925,1.44381,1.12408,-0.234961
1581301686.497578240,0.16718,39.9637,-1.76231,-22.6923,1.43941,1.12775,-0.242971
1581301686.503919646,0.20576,40.2621,-1.74215,-23.1184,1.43501,1.15845,-0.241636
1581301686.510483080,0.275204,40.3495,-1.69375,-23.148,1.41916,1.15111,-0.247644
1581301686.594623999,0.738164,40.3958,-1.44238,-23.1507,1.43413,1.14343,-0.258658
1581301686.600834142,0.892484,39.7682,-1.27704,-22.7864,1.41476,1.14143,-0.246309
1581301686.607589626,0.997935,40.0409,-1.22596,-23.3348,1.43325,1.17347,-0.24197
1581301686.614460447,1.00308,40.1618,-1.27032,-23.3335,1.43413,1.14844,-0.250648
1581301686.620660230,0.956783,40.0537,-1.32677,-23.0041,1.42181,1.14911,-0.24998
1581301686.627553898,0.979931,40.0152,-1.29317,-22.8227,1.42621,1.13342,-0.243972
1581301686.633850268,0.866764,39.9843,-1.3093,-22.7528,1.42445,1.15111,-0.24998
1581301686.640647935,0.658432,40.0897,-1.47464,-22.824,1.42885,1.13576,-0.250981
1581301686.647356523,0.478392,40.2569,-1.61579,-22.8119,1.42797,1.12107,-0.253985
1581301686.653848390,0.383228,39.8454,-1.67225,-23.023,1.43765,1.14076,-0.25532
1581301686.660548214,0.504112,39.9174,-1.57949,-23.1816,1.43589,1.16012,-0.254986
1581301686.666974148,0.645572,39.7425,-1.43431,-22.9961,1.43501,1.14076,-0.25799
1581301686.709931219,0.447528,40.0203,-1.55261,-23.2206,1.45086,1.17647,-0.251983
1581301686.716527027,0.344648,40.2389,-1.66149,-23.2985,1.45966,1.18348,-0.246976
1581301686.723139403,0.393516,39.9689,-1.62251,-22.8307,1.4447,1.14076,-0.253651
1581301686.729552670,0.478392,39.5239,-1.52169,-22.6654,1.42797,1.15778,-0.250981
1581301686.735868529,0.661004,39.2718,-1.37248,-22.5363,1.43589,1.12775,-0.251649
1581301686.742544859,0.763884,39.2384,-1.33081,-22.3697,1.40332,1.11907,-0.258324
1581301686.783754144,0.727876,39.6705,-1.36979,-23.1937,1.44558,1.16513,-0.286359
1581301686.789942969,0.748452,39.812,-1.35097,-22.7098,1.45086,1.13576,-0.278349
1581301686.796558182,0.753596,39.5805,-1.34694,-22.5014,1.42181,1.13509,-0.283021
1581301686.802731436,0.781888,39.5213,-1.32543,-22.7702,1.43765,1.16346,-0.28202
1581301686.809401623,0.812752,39.493,-1.30123,-23.0848,1.46758,1.18248,-0.283689
1581301686.852607202,0.830756,39.5033,-1.30258,-23.2354,1.46142,1.20551,-0.283689
1581301686.859056947,0.52726,38.9864,-1.45045,-23.0915,1.46582,1.17514,-0.250981
1581301686.866827026,0.534976,39.5856,-1.45313,-23.316,1.47991,1.20117,-0.255654
1581301686.873585800,0.568412,39.5188,-1.45717,-23.1964,1.4579,1.1935,-0.25532
1581301686.879854564,0.599276,39.349,-1.44104,-22.9558,1.44822,1.18816,-0.256321
1581301686.886552718,0.699584,38.9786,-1.35635,-22.6815,1.44822,1.16079,-0.253318
1581301686.893425190,0.753596,39.1613,-1.29855,-22.6452,1.43677,1.15879,-0.251649
1581301686.899757085,0.740736,39.3233,-1.31064,-22.9033,1.44646,1.18048,-0.266
1581301686.906382449,0.614708,39.1304,-1.40877,-22.9248,1.46406,1.18248,-0.262996
