timestamp,posx,posy,posz,ox,oy,oz, ow
1581301105.597933234,0.705422,0.000600254,0.692053,-0.000368076,0.706929,0.000256748,0.707285
1581301105.645065274,0.704243,0.000697293,0.692072,-0.000454667,0.706914,0.000264812,0.707299
1581301105.651261231,0.704091,0.000699943,0.692072,-0.000466411,0.706921,0.000264492,0.707292
1581301105.658098923,0.703917,0.000696974,0.692063,-0.000476711,0.706932,0.000262021,0.707281
1581301105.664264519,0.703768,0.000689512,0.692062,-0.000474123,0.706936,0.000261015,0.707277
1581301105.671100900,0.703593,0.000680785,0.69206,-0.000459376,0.70694,0.000267649,0.707273
1581301105.677778772,0.703415,0.00067056,0.692065,-0.000447286,0.706936,0.000265741,0.707277
1581301105.684029548,0.703264,0.000660959,0.692072,-0.00043557,0.706929,0.000263202,0.707284
1581301105.690364411,0.703091,0.000650052,0.692072,-0.000423293,0.706926,0.000259987,0.707288
1581301105.697035100,0.702941,0.000640358,0.69207,-0.000409618,0.706925,0.000262048,0.707288
1581301105.703262869,0.70279,0.000632235,0.692075,-0.000402066,0.706921,0.000259239,0.707292
1581301105.709764325,0.702613,0.000621896,0.692083,-0.000394256,0.706913,0.000254395,0.7073
1581301105.716212664,0.702461,0.000613228,0.692084,-0.000389574,0.706914,0.00025146,0.707299
1581301105.759078652,0.701391,0.000556512,0.69206,-0.000358766,0.706947,0.000250355,0.707266
1581301105.798514639,0.700404,0.000572889,0.692043,-0.000301788,0.706907,0.000261238,0.707307
1581301105.804932025,0.700227,0.000589387,0.692036,-0.000308573,0.706924,0.000284796,0.707289
1581301105.811038120,0.700078,0.000601605,0.692027,-0.00032035,0.706938,0.000296447,0.707275
1581301105.817206602,0.699931,0.000612798,0.692021,-0.000335443,0.706951,0.000304883,0.707263
1581301105.823407681,0.699759,0.000624389,0.692008,-0.000356786,0.706969,0.000310528,0.707244
1581301105.830056927,0.699612,0.000630423,0.692004,-0.000362427,0.70698,0.000321778,0.707234
1581301105.837873893,0.699434,0.000635786,0.692004,-0.000369189,0.706991,0.000331258,0.707223
1581301105.843924692,0.699259,0.000635324,0.691996,-0.000366647,0.706998,0.000335545,0.707216
1581301105.850165194,0.69911,0.000630967,0.691993,-0.000357039,0.706992,0.000331784,0.707222
1581301105.856189875,0.698963,0.00062423,0.691995,-0.000345563,0.70698,0.000324358,0.707233
1581301105.899288501,0.698791,0.000618583,0.691997,-0.000328655,0.706966,0.000321542,0.707247
1581301105.905190308,0.697773,0.000603936,0.692001,-0.0003571,0.706945,0.000259737,0.707268
1581301105.911911832,0.697599,0.000602952,0.691995,-0.000364487,0.706954,0.000259116,0.707259
1581301105.918994307,0.697452,0.000601193,0.691987,-0.000379518,0.706962,0.000248695,0.707251
1581301105.925236833,0.697279,0.000600294,0.69199,-0.000393506,0.706964,0.000239512,0.707249
1581301105.932069783,0.697104,0.000600714,0.69199,-0.000404242,0.706964,0.000232076,0.70725
1581301105.939233025,0.69693,0.000600523,0.691989,-0.000411378,0.706961,0.000222149,0.707252
1581301105.946139737,0.696756,0.000600576,0.691992,-0.000406107,0.706953,0.000221282,0.707261
1581301105.952362946,0.696607,0.000600309,0.691991,-0.000406938,0.706949,0.00021539,0.707265
1581301105.959069357,0.696433,0.000602807,0.691988,-0.000401436,0.706944,0.000216768,0.707269
1581301105.965269625,0.696282,0.000606157,0.691991,-0.000393571,0.706938,0.000220261,0.707276
1581301105.971941272,0.69611,0.000612134,0.691991,-0.000386288,0.706935,0.000228985,0.707279
1581301106.014428922,0.695066,0.000688242,0.69195,-0.000406536,0.707006,0.000337495,0.707207
1581301106.021157391,0.694889,0.000696867,0.691949,-0.000407242,0.707012,0.000350355,0.707202
1581301106.027721876,0.694712,0.000697116,0.691948,-0.000398662,0.707015,0.000361051,0.707198
1581301106.034155707,0.694562,0.000691317,0.691948,-0.000392495,0.707015,0.000359605,0.707198
1581301106.042043645,0.694365,0.000674649,0.691947,-0.000368658,0.707011,0.000361494,0.707202
1581301106.048164523,0.694216,0.000658738,0.691951,-0.00036362,0.707004,0.00034585,0.70721
1581301106.054879235,0.694039,0.000640114,0.691957,-0.000352274,0.706996,0.000334,0.707217
1581301106.094147599,0.693055,0.000552154,0.691954,-0.000299634,0.70701,0.00030348,0.707203
1581301106.100336079,0.69288,0.000541413,0.691951,-0.000299781,0.707018,0.000297795,0.707195
1581301106.107015117,0.692732,0.000538034,0.691948,-0.000297142,0.707019,0.000297879,0.707195
1581301106.113300029,0.692559,0.000537671,0.691953,-0.000293877,0.707007,0.000294465,0.707206
1581301106.159950917,0.692407,0.000539425,0.691967,-0.000291113,0.70699,0.000288951,0.707223
1581301106.163868634,0.691308,0.000592018,0.692024,-0.000328738,0.706925,0.000272226,0.707289
1581301106.170230001,0.69116,0.000603581,0.692023,-0.000340863,0.70693,0.000278892,0.707283
1581301106.176358038,0.690986,0.000618872,0.692024,-0.000349787,0.706939,0.000296276,0.707275
1581301106.183203769,0.690836,0.000632198,0.692021,-0.000362427,0.706948,0.000306115,0.707265
1581301106.189358949,0.690658,0.000648446,0.692026,-0.000373453,0.706956,0.000321771,0.707258
1581301106.196133017,0.690508,0.000661553,0.692026,-0.000379012,0.706961,0.000336127,0.707252
1581301106.202320718,0.690336,0.000675623,0.692023,-0.000398563,0.706967,0.000336549,0.707247
1581301106.209983444,0.690162,0.000690242,0.69202,-0.000407526,0.706969,0.000345201,0.707244
1581301106.248474143,0.689162,0.000649475,0.692031,-0.000397845,0.706948,0.00030135,0.707265
1581301106.255049475,0.689013,0.000635992,0.692029,-0.000392509,0.706952,0.000293783,0.707261
1581301106.261245996,0.688862,0.000623062,0.69203,-0.000386919,0.706957,0.000290304,0.707257
1581301106.305152819,0.687782,0.000568158,0.692051,-0.000337116,0.706925,0.000262702,0.707288
1581301106.311372096,0.68763,0.000562909,0.692056,-0.000329598,0.706912,0.000252747,0.707302
1581301106.317974608,0.687453,0.000556861,0.692061,-0.000313617,0.706897,0.000248097,0.707317
1581301106.324953302,0.68728,0.0005522,0.692059,-0.000304251,0.70689,0.000244788,0.707323
1581301106.331212808,0.68713,0.000551893,0.692059,-0.00030668,0.706892,0.000243589,0.707322
1581301106.338937262,0.686928,0.000553077,0.692055,-0.000308628,0.706902,0.000251424,0.707312
1581301106.345278319,0.686776,0.000555417,0.692056,-0.000313318,0.70691,0.000257457,0.707303
1581301106.351967524,0.686602,0.000557674,0.692049,-0.000308655,0.706926,0.000276077,0.707287
1581301106.358113815,0.686454,0.000561335,0.692041,-0.000309843,0.70694,0.000288097,0.707274
1581301106.364840076,0.686279,0.000567549,0.692037,-0.000331478,0.706954,0.000285464,0.707259
1581301106.371092566,0.686127,0.000574126,0.692038,-0.000346992,0.706963,0.000286966,0.70725
1581301106.377835377,0.685949,0.00058017,0.692045,-0.000357276,0.706964,0.00028781,0.707249
1581301106.420431219,0.684868,0.000571627,0.692072,-0.000342359,0.706896,0.000234769,0.707317
1581301106.427254074,0.68472,0.000561421,0.69207,-0.000336008,0.706892,0.000224853,0.707322
1581301106.433977065,0.684544,0.000550865,0.692069,-0.000335426,0.706897,0.000219479,0.707317
1581301106.441323499,0.684339,0.000540916,0.692071,-0.000353583,0.706907,0.000202433,0.707307
1581301106.448111794,0.684188,0.000538593,0.692065,-0.000357272,0.706917,0.000203254,0.707296
1581301106.454314336,0.684039,0.000539613,0.692059,-0.00035685,0.706927,0.000211469,0.707286
1581301106.461054345,0.683866,0.000545636,0.692052,-0.00036975,0.706939,0.000213208,0.707274
1581301106.513347140,0.682557,0.000603172,0.692075,-0.000377955,0.706916,0.000252656,0.707298
1581301106.520060393,0.682383,0.000609853,0.692072,-0.000378852,0.706912,0.000253091,0.707302
1581301106.526062494,0.682233,0.000615658,0.692072,-0.000376558,0.706907,0.000257039,0.707307
1581301106.532276351,0.682057,0.000624129,0.692075,-0.000378564,0.706905,0.000262847,0.707308
1581301106.543306452,0.681804,0.000636452,0.692071,-0.000382011,0.706913,0.000277356,0.7073
1581301106.549954286,0.68163,0.000645188,0.692063,-0.000386925,0.706922,0.000287342,0.707291
1581301106.556349068,0.681481,0.000651627,0.69206,-0.00039668,0.706927,0.00028828,0.707286
1581301106.562391568,0.681304,0.000660218,0.692062,-0.000398624,0.706927,0.000298037,0.707286
1581301106.569266456,0.681154,0.000666448,0.69206,-0.000402238,0.70693,0.000303432,0.707283
1581301106.575838402,0.68098,0.000673783,0.692061,-0.000411632,0.706928,0.000300334,0.707285
1581301106.582158681,0.68083,0.000680007,0.692062,-0.000403577,0.706924,0.000310263,0.707289
1581301106.588787934,0.680656,0.000686923,0.692058,-0.000387215,0.706922,0.000326013,0.707292
1581301106.595082601,0.680505,0.000692851,0.692059,-0.000382899,0.706918,0.000330827,0.707295
1581301106.601408106,0.68033,0.000693109,0.692065,-0.000367106,0.706911,0.000341281,0.707302
1581301106.607991032,0.680181,0.000689787,0.692067,-0.000355184,0.706907,0.000345899,0.707306
1581301106.614153723,0.68003,0.000683497,0.692067,-0.000356602,0.706904,0.000334059,0.707309
1581301106.624051075,0.679779,0.000671674,0.692069,-0.000348307,0.706904,0.000329841,0.70731
1581301106.630398776,0.679627,0.000663081,0.692067,-0.000344791,0.706911,0.000329485,0.707303
1581301106.671053187,0.678602,0.000595771,0.692038,-0.000330992,0.706974,0.000317302,0.707239
1581301106.677369551,0.678429,0.000587916,0.692035,-0.000324099,0.706969,0.00030949,0.707245
1581301106.683959952,0.678279,0.000581884,0.692038,-0.000315782,0.706958,0.000302561,0.707256
1581301106.690354030,0.678127,0.000575444,0.692043,-0.000307927,0.706944,0.000294023,0.707269
1581301106.697024972,0.677949,0.000568333,0.692055,-0.000301882,0.706923,0.000279268,0.70729
1581301106.703178674,0.677798,0.000561869,0.692058,-0.000289825,0.706912,0.000274645,0.707301
1581301106.709328255,0.677625,0.000554586,0.692059,-0.000274358,0.706902,0.000272994,0.707311
1581301106.715933753,0.677476,0.000550311,0.692057,-0.000268721,0.706902,0.000272817,0.707311
1581301106.722116592,0.677325,0.000549193,0.692061,-0.000263855,0.706907,0.000281852,0.707307
1581301106.765017189,0.677147,0.0005535,0.692056,-0.000278743,0.706922,0.000283688,0.707291
1581301106.771462694,0.67607,0.00058563,0.692026,-0.000321276,0.706988,0.000314821,0.707225
1581301106.778000268,0.675922,0.000588593,0.692028,-0.000327093,0.706978,0.000303516,0.707236
1581301106.784320153,0.675774,0.000591167,0.692031,-0.000320296,0.706964,0.00030176,0.707249
1581301106.790825405,0.675597,0.000593777,0.692042,-0.000305005,0.706945,0.000306927,0.707268
1581301106.797190302,0.675446,0.000595073,0.69205,-0.000300229,0.706929,0.000301582,0.707284
1581301106.803376464,0.675273,0.000596484,0.692056,-0.000304697,0.706913,0.000288462,0.7073
1581301106.810107615,0.675125,0.000597683,0.692059,-0.000305195,0.706905,0.000285583,0.707309
1581301106.816301870,0.674977,0.000599029,0.692059,-0.000313514,0.706907,0.000281968,0.707306
1581301106.823125076,0.674802,0.000597681,0.692055,-0.00032919,0.706919,0.000274393,0.707294
1581301106.829233579,0.67465,0.000595464,0.692056,-0.000329634,0.706928,0.000279087,0.707286
1581301106.836935857,0.674477,0.000589441,0.692055,-0.000325384,0.706937,0.000285,0.707276
1581301106.880046659,0.673378,0.00056959,0.692048,-0.000315385,0.706956,0.000286273,0.707258
1581301106.919240345,0.672377,0.000553593,0.692064,-0.000290656,0.706906,0.000260527,0.707307
1581301106.926131778,0.672202,0.000554573,0.692056,-0.00030328,0.706923,0.000261705,0.70729
1581301106.932187192,0.672053,0.000555917,0.692054,-0.000311914,0.706935,0.000264966,0.707279
1581301106.939898866,0.671853,0.00056124,0.692048,-0.000320944,0.70695,0.000272992,0.707264
1581301106.946274815,0.671702,0.000565282,0.692047,-0.000330049,0.70696,0.000276442,0.707254
1581301106.953002344,0.671525,0.00057097,0.692048,-0.000335461,0.706968,0.000285455,0.707245
1581301106.959148640,0.671376,0.000575686,0.692043,-0.00033593,0.706977,0.000296531,0.707236
1581301106.965320307,0.671228,0.000580532,0.69204,-0.000345533,0.706976,0.000292399,0.707237
1581301106.971882665,0.671078,0.000585819,0.692045,-0.000353714,0.706967,0.000286668,0.707246
1581301106.978143789,0.670901,0.000592586,0.692053,-0.000352966,0.706953,0.000287704,0.70726
1581301106.987348784,0.670748,0.000599774,0.692062,-0.000359642,0.706939,0.000282138,0.707274
1581301107.027146040,0.669692,0.000651973,0.692069,-0.000410471,0.706908,0.000257822,0.707305
1581301107.033331270,0.669544,0.000656603,0.692062,-0.000418361,0.70692,0.000261442,0.707293
1581301107.040995635,0.669343,0.00066069,0.692062,-0.000439932,0.70693,0.000252267,0.707283
1581301107.047421206,0.669191,0.000664015,0.692063,-0.000451994,0.706939,0.000252461,0.707274
1581301107.054100573,0.669014,0.000666402,0.692061,-0.000461683,0.70695,0.000254113,0.707263
1581301107.060329546,0.668841,0.000668442,0.692049,-0.000475818,0.706964,0.000248911,0.707249
1581301107.067038167,0.668694,0.000670418,0.692043,-0.00047309,0.706971,0.000257328,0.707242
1581301107.073252392,0.668546,0.000672656,0.692046,-0.000455869,0.706971,0.000278424,0.707243
1581301107.079889445,0.668367,0.000674764,0.692054,-0.000442557,0.706962,0.000289068,0.707252
1581301107.086132907,0.668214,0.000676196,0.692059,-0.000433521,0.706953,0.000293516,0.70726
1581301107.125162673,0.667241,0.000678241,0.692066,-0.000373973,0.706906,0.000317883,0.707307
1581301107.168293979,0.666175,0.000680625,0.692062,-0.000409926,0.706943,0.00031569,0.70727
1581301107.175187680,0.666,0.000681147,0.692065,-0.000413057,0.706945,0.000315549,0.707268
1581301107.181231901,0.66585,0.000681967,0.692069,-0.000410232,0.706943,0.000319596,0.70727
1581301107.187893848,0.665674,0.000684314,0.692074,-0.000408787,0.70694,0.000323253,0.707274
1581301107.194270556,0.665526,0.000686844,0.692077,-0.000410463,0.706936,0.000322167,0.707278
1581301107.200939620,0.665353,0.000689826,0.692077,-0.000405818,0.706932,0.000326618,0.707281
1581301107.207327425,0.665202,0.000693857,0.692083,-0.000398008,0.706927,0.000336537,0.707286
1581301107.214236634,0.665028,0.00069622,0.692086,-0.000394884,0.706924,0.000341112,0.707289
1581301107.220330244,0.664854,0.000694464,0.692087,-0.000408281,0.706923,0.000327284,0.70729
1581301107.227149487,0.664704,0.000689808,0.692086,-0.000407996,0.706922,0.000322862,0.707291
1581301107.233274882,0.664554,0.000684971,0.692088,-0.000399766,0.70692,0.000325729,0.707293
1581301107.241095552,0.664352,0.00067622,0.692088,-0.000400157,0.706926,0.000320075,0.707288
1581301107.284165887,0.663273,0.000612757,0.692091,-0.000378457,0.706932,0.000280322,0.707281
1581301107.291104561,0.663099,0.000602822,0.692099,-0.000373752,0.706916,0.000264541,0.707297
1581301107.297165133,0.662949,0.000594301,0.692105,-0.000363416,0.7069,0.000254887,0.707313
1581301107.303904794,0.662771,0.00058279,0.692116,-0.00034244,0.70688,0.00025101,0.707333
1581301107.310173212,0.66262,0.000572718,0.692125,-0.000329407,0.706864,0.000243707,0.70735
1581301107.316824706,0.662445,0.000561573,0.692131,-0.000327019,0.706856,0.000231611,0.707357
1581301107.323323091,0.662297,0.000553917,0.692126,-0.0003211,0.706864,0.000233397,0.70735
1581301107.363361672,0.661294,0.000582796,0.692108,-0.000354757,0.706929,0.000274847,0.707285
1581301107.369447494,0.661142,0.000593634,0.692107,-0.000363256,0.706938,0.000284799,0.707276
1581301107.375954850,0.660965,0.000606235,0.692107,-0.000367945,0.706941,0.000295371,0.707273
1581301107.382103783,0.660816,0.000616844,0.692106,-0.000372847,0.706938,0.000299736,0.707275
1581301107.424262162,0.659773,0.000691693,0.692115,-0.000378804,0.706875,0.000330203,0.707339
1581301107.431128976,0.6596,0.000702333,0.692115,-0.000382817,0.706871,0.000332359,0.707342
1581301107.438230781,0.659448,0.000706318,0.69212,-0.000384792,0.70687,0.000333869,0.707343
1581301107.445115207,0.659247,0.000705535,0.692113,-0.000379695,0.706886,0.000344644,0.707327
1581301107.451385283,0.659098,0.000699403,0.692107,-0.000379388,0.706901,0.000346226,0.707312
1581301107.458240231,0.658925,0.000690331,0.692097,-0.000390449,0.706921,0.000336314,0.707293
1581301107.464946849,0.658751,0.000677815,0.692088,-0.000392415,0.706939,0.000330008,0.707274
1581301107.471416329,0.658599,0.000667791,0.692084,-0.000386999,0.70695,0.000330405,0.707263
1581301107.478076984,0.658423,0.000654543,0.692082,-0.000379375,0.706958,0.00032752,0.707256
1581301107.484351296,0.65825,0.000640736,0.692075,-0.000378616,0.706961,0.000312175,0.707253
1581301107.491057134,0.658102,0.000630798,0.692069,-0.000375125,0.706958,0.000300836,0.707255
1581301107.497359247,0.657952,0.00062046,0.69207,-0.000369342,0.70695,0.000290285,0.707264
1581301107.542084834,0.656831,0.000545535,0.69208,-0.000328833,0.706897,0.000215248,0.707317
1581301107.548306512,0.656681,0.000546124,0.692078,-0.000322101,0.706905,0.000228399,0.707308
1581301107.554988016,0.656508,0.000549877,0.692074,-0.000319392,0.706915,0.000242032,0.707299
1581301107.561254056,0.656358,0.000555675,0.692071,-0.000324264,0.706925,0.000250013,0.707289
1581301107.567987332,0.656181,0.000564763,0.692065,-0.000322754,0.70694,0.000268764,0.707274
1581301107.574264071,0.656031,0.000574501,0.69206,-0.000315734,0.706954,0.00029345,0.707259
1581301107.580903999,0.655856,0.0005886,0.692054,-0.000317816,0.706971,0.000315325,0.707242
1581301107.624413849,0.654781,0.000672937,0.692067,-0.000334253,0.706925,0.000362205,0.707289
1581301107.630443829,0.654604,0.000685404,0.692077,-0.000330787,0.706905,0.000366841,0.707308
1581301107.637240250,0.654452,0.000695382,0.69208,-0.000336879,0.706895,0.000364214,0.707319
1581301107.643992382,0.654278,0.000701366,0.692079,-0.00033872,0.706894,0.00036803,0.707319
1581301107.686430433,0.653224,0.000654274,0.692058,-0.00033483,0.706959,0.000355497,0.707255
1581301107.692952499,0.653046,0.000644472,0.692058,-0.000342606,0.706971,0.000346351,0.707243
1581301107.699232383,0.652893,0.000636902,0.692062,-0.000345367,0.706975,0.000340814,0.707239
1581301107.705460046,0.652716,0.000626857,0.692063,-0.000349581,0.706975,0.000326886,0.707238
1581301107.712122125,0.652567,0.000619276,0.69206,-0.000359225,0.706974,0.000308011,0.707239
1581301107.719014629,0.652394,0.000608295,0.692058,-0.000356571,0.706968,0.000293882,0.707246
1581301107.725145407,0.652243,0.000599622,0.692063,-0.000343745,0.706955,0.000289695,0.707258
1581301107.731962170,0.652062,0.00059062,0.692071,-0.000333421,0.706938,0.000279587,0.707275
1581301107.778495710,0.650885,0.000572519,0.692075,-0.000336825,0.70692,0.000243638,0.707294
1581301107.785124725,0.650712,0.000581075,0.692069,-0.00033946,0.70693,0.000255288,0.707284
1581301107.791263821,0.650562,0.000590237,0.692067,-0.000353024,0.706938,0.000256497,0.707276
1581301107.797380730,0.65041,0.000601306,0.692069,-0.000364712,0.706944,0.000262813,0.707269
1581301107.842135703,0.649314,0.000670262,0.692047,-0.000386592,0.706973,0.000329716,0.707241
1581301107.848444673,0.649166,0.000673632,0.692052,-0.000389365,0.706961,0.00032525,0.707252
1581301107.854938517,0.648993,0.000675431,0.692063,-0.000384959,0.706942,0.000323838,0.707271
1581301107.861257218,0.648844,0.000673652,0.692072,-0.00037903,0.706926,0.000321198,0.707287
1581301107.868016636,0.648671,0.000669759,0.692081,-0.000373273,0.706908,0.000314871,0.707305
1581301107.875126373,0.648497,0.000663624,0.692087,-0.000364165,0.706894,0.000310084,0.707319
1581301107.881138609,0.648349,0.000659097,0.692088,-0.000355521,0.70689,0.000311723,0.707323
1581301107.887994976,0.648175,0.000653757,0.692089,-0.000354941,0.706894,0.000310139,0.707319
1581301107.894133358,0.648025,0.000650371,0.692088,-0.000361167,0.7069,0.000305328,0.707313
1581301107.900995001,0.647852,0.000646612,0.692088,-0.000371499,0.706908,0.00029915,0.707305
1581301107.907275271,0.647704,0.000642882,0.692089,-0.00037246,0.706914,0.000300821,0.707299
1581301107.950319259,0.647455,0.000638644,0.692083,-0.000381679,0.706932,0.000299034,0.707281
1581301107.957171858,0.646454,0.000617363,0.692099,-0.000380461,0.706932,0.000289865,0.707281
1581301107.963354349,0.646277,0.000614123,0.692105,-0.000358737,0.70692,0.000299535,0.707293
1581301107.970100567,0.646126,0.000611434,0.692107,-0.00035115,0.706911,0.000295653,0.707303
1581301108.009983324,0.645121,0.000621582,0.692129,-0.000348619,0.706872,0.000281268,0.707341
1581301108.016164077,0.64497,0.000627736,0.692128,-0.000352058,0.706878,0.000287789,0.707335
1581301108.022488961,0.644791,0.00063699,0.692129,-0.000358472,0.706886,0.000295352,0.707327
1581301108.029104923,0.644639,0.000643756,0.692129,-0.000369906,0.706894,0.000294871,0.707319
1581301108.035334249,0.644489,0.000650776,0.692124,-0.000383167,0.706906,0.000294315,0.707307
1581301108.042994353,0.644292,0.000658736,0.692113,-0.000384713,0.706927,0.000309918,0.707287
1581301108.049213340,0.644142,0.000663779,0.692113,-0.000383879,0.706935,0.000321248,0.707278
1581301108.055423243,0.643989,0.000667972,0.692124,-0.000391918,0.706934,0.000320678,0.707279
1581301108.097488050,0.642925,0.000632626,0.692107,-0.000323405,0.706911,0.000325533,0.707303
1581301108.104431441,0.642778,0.000627589,0.692106,-0.000313049,0.706905,0.000328224,0.707308
1581301108.111065527,0.642607,0.000623077,0.692104,-0.000315367,0.706898,0.000318885,0.707315
1581301108.117422636,0.642437,0.000620662,0.6921,-0.000325372,0.706892,0.000304768,0.707322
1581301108.124057760,0.642288,0.000619312,0.692097,-0.000328921,0.706888,0.000298828,0.707325
1581301108.130308442,0.642138,0.000619031,0.692096,-0.00032881,0.706887,0.000299068,0.707326
1581301108.138116934,0.641967,0.000618078,0.692082,-0.000330914,0.706899,0.00030056,0.707314
1581301108.144443956,0.641771,0.000616826,0.692067,-0.000331021,0.706915,0.000304146,0.707298
1581301108.151286066,0.641623,0.000616689,0.692062,-0.000325711,0.706924,0.000312896,0.707289
1581301108.158281107,0.64145,0.000618304,0.69206,-0.000322687,0.706933,0.00032271,0.70728
1581301108.164981139,0.641275,0.000621141,0.692054,-0.000331057,0.706948,0.000324966,0.707266
1581301108.207466350,0.641054,0.000626678,0.692035,-0.000342613,0.706973,0.000330234,0.707241
1581301108.214157787,0.640066,0.000651919,0.69202,-0.0003241,0.706964,0.000367378,0.707249
1581301108.220309045,0.639915,0.000656806,0.692022,-0.000337041,0.706952,0.000354334,0.707261
1581301108.227021017,0.639741,0.00066327,0.692024,-0.000354236,0.706937,0.000338018,0.707276
1581301108.233270763,0.639594,0.000668416,0.692019,-0.000360515,0.70693,0.000333251,0.707283
1581301108.240954098,0.639395,0.000676495,0.692013,-0.00036364,0.706929,0.000337801,0.707284
1581301108.247405345,0.639246,0.000683499,0.692008,-0.00037292,0.706935,0.000338234,0.707279
