timestamp,va1,va2,va3,va4,va5,va6,va7
1581302765.896769822,-0.0118877,-0.0626743,5.64603e-06,-0.0911492,-0.130051,-0.020506,0.144046
1581302765.902986966,-0.0129548,-0.0672149,0.000173705,-0.0975494,-0.139389,-0.0313493,0.155933
1581302765.909448368,-0.0114008,-0.0598824,1.86351e-05,-0.0864471,-0.118643,-0.0268721,0.135488
1581302765.917371069,-0.0128103,-0.0659474,-0.000192695,-0.095391,-0.132499,-0.0282257,0.148813
1581302765.923724104,-0.0129907,-0.0654891,-6.24521e-05,-0.0959942,-0.134619,-0.0273823,0.151089
1581302765.930322362,-0.0115713,-0.0585998,0.000103475,-0.087434,-0.120643,-0.0212799,0.135516
1581302765.936613479,-0.01308,-0.0661497,-0.000108401,-0.0966365,-0.135931,-0.0213995,0.153627
1581302765.943345436,-0.0117386,-0.0617893,-9.63998e-06,-0.0878998,-0.126441,-0.0206125,0.135684
1581302765.949820210,-0.0124064,-0.0650084,3.51165e-05,-0.0951947,-0.132798,-0.0203437,0.142748
1581302765.956544288,-0.011077,-0.059087,1.89414e-05,-0.0878494,-0.121094,-0.0198534,0.13105
1581302765.962612961,-0.0120042,-0.0659145,-2.71597e-05,-0.0966583,-0.134215,-0.0235739,0.144603
1581302765.969370542,-0.00999632,-0.0598183,6.57617e-05,-0.0866787,-0.120497,-0.0232715,0.132
1581302766.013473357,-0.00966434,-0.0633034,5.58738e-06,-0.0914628,-0.124072,-0.0251572,0.136939
1581302766.019714536,-0.0099071,-0.0649826,-7.72542e-06,-0.0945496,-0.12749,-0.0168899,0.140405
1581302766.026345500,-0.00943185,-0.0599026,7.59183e-05,-0.086604,-0.117372,-0.0149069,0.133725
1581302766.032685048,-0.0122184,-0.0720152,3.86612e-05,-0.104272,-0.139305,-0.0175543,0.153648
1581302766.039341185,-0.010182,-0.0573064,0,-0.0825038,-0.11359,-0.0148529,0.124713
1581302766.045842860,-0.011849,-0.0633016,-3.47435e-05,-0.0921075,-0.127357,-0.0184597,0.138748
1581302766.085895953,-0.011533,-0.0627005,-1.65158e-05,-0.0894282,-0.121279,-0.0284527,0.136505
1581302766.092484179,-0.0111243,-0.0599531,0.000140938,-0.0828501,-0.113123,-0.0254714,0.128419
1581302766.098571221,-0.0127286,-0.0684267,-5.46701e-05,-0.0953509,-0.125358,-0.0217125,0.144261
1581302766.105451501,-0.0118484,-0.0592513,-0.000103677,-0.0846446,-0.108225,-0.0163162,0.124167
1581302766.111694812,-0.0140215,-0.0700399,5.78223e-05,-0.0999139,-0.128315,-0.0197168,0.153099
1581302766.156722577,-0.0119898,-0.061019,4.01078e-06,-0.0880057,-0.113503,-0.020836,0.127738
1581302766.162674002,-0.0118827,-0.0648943,-0.00010728,-0.0943462,-0.118723,-0.0319286,0.134939
1581302766.169416404,-0.00989763,-0.0580825,-1.88949e-05,-0.0859527,-0.106411,-0.0280968,0.123494
1581302766.175659352,-0.0108881,-0.0632676,0,-0.0941397,-0.119911,-0.0302179,0.138472
1581302766.182399577,-0.00947299,-0.0576896,4.78507e-05,-0.0854004,-0.109619,-0.0241992,0.124278
1581302766.189357043,-0.00998726,-0.0631288,-8.65025e-06,-0.091449,-0.116142,-0.0189896,0.132305
1581302766.195845469,-0.00992524,-0.064457,-7.89831e-05,-0.0922143,-0.119236,-0.017209,0.131836
1581302766.202491290,-0.00934645,-0.0584953,3.76241e-05,-0.0841275,-0.112112,-0.0156746,0.122585
1581302766.209340378,-0.0103727,-0.0625714,0.000123582,-0.0921356,-0.121979,-0.0163137,0.129698
1581302766.216861911,-0.0110207,-0.0624941,8.40766e-05,-0.0901377,-0.118272,-0.0164165,0.129375
1581302766.223631499,-0.0122716,-0.068829,-1.86844e-05,-0.0976307,-0.124501,-0.0184167,0.136453
1581302766.229771470,-0.0108318,-0.0562533,0,-0.0816832,-0.103971,-0.0174477,0.115877
1581302766.273733251,-0.012028,-0.0611601,-2.35291e-05,-0.0894251,-0.112579,-0.0267052,0.123856
1581302766.280271519,-0.0121808,-0.0633156,1.75922e-05,-0.091453,-0.114049,-0.0225926,0.128083
1581302766.286580596,-0.0126309,-0.0647079,5.35604e-05,-0.0922193,-0.117301,-0.0218966,0.125149
1581302766.293510066,-0.0112395,-0.0586827,0.000188278,-0.083628,-0.105971,-0.0187419,0.11601
1581302766.299817990,-0.0124318,-0.0641493,-0.000177734,-0.0931804,-0.115947,-0.0208381,0.127294
1581302766.339833616,-0.00178501,-0.00933708,-2.4327e-05,-0.0135822,-0.0165765,-0.00312909,0.018253
1581302766.346683909,-0.0596612,-0.332729,2.4129e-05,-0.478408,-0.576029,-0.133172,0.661469
1581302766.353741302,-0.0113974,-0.0708631,5.11109e-05,-0.0999869,-0.122594,-0.0243792,0.13762
1581302766.360375439,-0.00898882,-0.0575322,-9.41681e-06,-0.0836977,-0.101896,-0.016178,0.11578
1581302766.366759017,-0.00953873,-0.0647967,-5.40966e-05,-0.0942785,-0.114047,-0.0160392,0.126104
1581302766.373486890,-0.00965346,-0.0664331,0,-0.0959364,-0.117969,-0.0159388,0.130832
1581302766.417498105,-0.00917274,-0.0602433,3.86108e-05,-0.0861192,-0.10078,-0.020276,0.115929
1581302766.423900508,-0.0161268,-0.0751189,9.08522e-05,-0.106655,-0.12381,-0.0325442,0.141952
1581302766.430359598,-0.0122554,-0.0532496,-7.00382e-05,-0.0775066,-0.0912641,-0.0242657,0.101343
1581302766.436728836,-0.0149925,-0.06575,0,-0.0916395,-0.110892,-0.0277983,0.119384
1581302766.443540788,-0.0138948,-0.0604529,-3.82204e-05,-0.0847162,-0.0990181,-0.024894,0.112076
1581302766.450385775,-0.0145611,-0.064545,-0.000105011,-0.0918909,-0.103244,-0.0251144,0.114879
1581302766.490419926,-0.0140941,-0.063281,4.45843e-06,-0.0901571,-0.10357,-0.020795,0.117382
1581302766.496793790,-0.0107835,-0.0540506,-8.88964e-05,-0.0784445,-0.0928959,-0.0212113,0.10555
1581302766.502709057,-0.0111051,-0.0616818,-0.000247441,-0.0870196,-0.101842,-0.0249419,0.113456
1581302766.509570804,-0.0105702,-0.0651875,0,-0.0895877,-0.103681,-0.0257622,0.11962
1581302766.516779028,-0.0100002,-0.0598855,-4.14323e-05,-0.0854702,-0.0971954,-0.0232814,0.111477
1581302766.523501200,-0.0104006,-0.0636039,-8.88431e-06,-0.0912145,-0.105535,-0.0224814,0.119758
1581302766.541901951,-0.00939322,-0.062567,0.000193472,-0.0875711,-0.100614,-0.0183728,0.114907
1581302766.548434177,-0.00850734,-0.0592875,-7.53775e-05,-0.0832739,-0.0937597,-0.0155921,0.108221
1581302766.554751935,-0.00908735,-0.0647318,-0.000134433,-0.0915906,-0.104833,-0.0174578,0.119588
1581302766.561567160,-0.0082548,-0.0580385,-5.66708e-05,-0.0828029,-0.0948866,-0.0163207,0.110476
1581302766.568642762,-0.00903255,-0.0656202,9.10755e-06,-0.0939914,-0.104701,-0.016355,0.119806
1581302766.574270268,-0.00798383,-0.0592668,7.53101e-05,-0.0820979,-0.093215,-0.0145837,0.108234
1581302766.580634417,-0.00909013,-0.0661207,0,-0.0921507,-0.10404,-0.0206067,0.121322
1581302766.587534297,-0.00827872,-0.0586004,-5.7294e-05,-0.0841623,-0.0955176,-0.0238718,0.10431
1581302766.593742416,-0.00935247,-0.0637538,8.93521e-06,-0.0919005,-0.103577,-0.0287535,0.118485
1581302766.600398583,-0.00867737,-0.0590572,4.73039e-05,-0.0827994,-0.0939314,-0.0266756,0.107015
1581302766.606753799,-0.0100709,-0.0652811,0.000161859,-0.0924455,-0.103558,-0.0291067,0.111499
1581302766.617935434,-0.00567473,-0.0341959,-2.18443e-05,-0.0481506,-0.0539095,-0.0146702,0.0599261
1581302766.624581805,-0.0197963,-0.106298,-0.000272743,-0.149709,-0.172816,-0.0430817,0.183471
1581302766.664934113,-0.0115932,-0.0617847,-7.45962e-06,-0.0862276,-0.0942786,-0.0189917,0.108229
1581302766.670863710,-0.0115464,-0.0660186,7.28393e-05,-0.0928267,-0.101201,-0.0198967,0.119362
1581302766.677488416,-0.0099593,-0.0582236,9.45947e-05,-0.0829564,-0.0896167,-0.0193984,0.10192
1581302766.684317141,-0.0113172,-0.0648445,-9.00738e-06,-0.0909514,-0.102053,-0.0238939,0.114108
1581302766.690667473,-0.0100357,-0.0578408,-1.86777e-05,-0.0811453,-0.0900186,-0.0234073,0.10259
1581302766.696841639,-0.0115186,-0.066411,1.81148e-05,-0.092892,-0.099486,-0.026617,0.113491
1581302766.703470073,-0.00994132,-0.0597053,-2.86502e-05,-0.0834078,-0.0886984,-0.0242947,0.103701
1581302766.709654394,-0.0118708,-0.0700935,-1.96585e-05,-0.0996179,-0.106736,-0.0282262,0.123536
1581302766.716473183,-0.00883899,-0.0532343,0,-0.0756583,-0.0823185,-0.0209088,0.0929444
1581302766.722775943,-0.0106491,-0.0659502,-7.24506e-05,-0.0916675,-0.0999278,-0.0229644,0.114958
1581302766.765914149,-0.0104904,-0.0614372,3.81531e-05,-0.0854305,-0.0918426,-0.0162386,0.106462
1581302766.771678791,-0.0120537,-0.0647291,-9.87357e-05,-0.0911701,-0.0942324,-0.0197634,0.109838
1581302766.778376295,-0.0110835,-0.0576644,-5.71329e-05,-0.0815738,-0.0850721,-0.0207957,0.103864
1581302766.784683456,-0.0118821,-0.0640058,-4.46935e-05,-0.0898709,-0.0952997,-0.0251857,0.109227
1581302766.791694867,-0.011053,-0.0587968,0,-0.0815662,-0.085494,-0.0243577,0.0975617
1581302766.799270153,-0.0123173,-0.0633709,-4.35306e-05,-0.0881882,-0.0921037,-0.0256008,0.108087
1581302766.805602340,-0.0123603,-0.0604299,9.25629e-05,-0.083148,-0.0879642,-0.023652,0.0993787
1581302766.813325925,-0.0137298,-0.0613458,0.00022795,-0.0870432,-0.0916163,-0.0237072,0.106866
1581302766.819708693,-0.0158407,-0.0679112,-1.66362e-05,-0.0945535,-0.102072,-0.0237569,0.116273
1581302766.826426734,-0.0126399,-0.0556545,-0.000123396,-0.0750816,-0.0814597,-0.0156457,0.0886735
1581302766.832754900,-0.0151742,-0.0650296,-9.03811e-06,-0.0906208,-0.0954683,-0.0183155,0.110769
1581302766.881793026,-0.00174965,-0.00756487,-1.23841e-06,-0.0105561,-0.0110768,-0.00233947,0.0130183
1581302766.888792023,-0.0844275,-0.428687,-0.000162459,-0.59443,-0.61807,-0.149044,0.711734
1581302766.928753610,-0.00922273,-0.0619079,2.50248e-05,-0.0863948,-0.0884487,-0.0224275,0.101608
1581302766.934949569,-0.00921868,-0.060232,1.97257e-05,-0.084733,-0.0871111,-0.0179444,0.0994434
1581302766.940693960,-0.0101182,-0.0668084,-1.88309e-05,-0.0935581,-0.096939,-0.0200105,0.109455
1581302766.947278674,-0.00907428,-0.0601614,0,-0.084055,-0.0866418,-0.0187575,0.1002
1581302766.953568738,-0.00791368,-0.0549511,-2.66599e-05,-0.0757579,-0.0784752,-0.01717,0.0893889
1581302766.959788418,-0.00866328,-0.0599539,0,-0.0837877,-0.087893,-0.0208706,0.0941049
1581302766.966454837,-0.00919243,-0.0650393,1.82104e-05,-0.0896193,-0.0941216,-0.0242975,0.107293
1581302766.972494272,-0.0084257,-0.058854,-0.000106523,-0.0833466,-0.081429,-0.0226913,0.0987163
1581302766.978699705,-0.00979548,-0.068225,4.76796e-05,-0.0949312,-0.0908776,-0.0248464,0.107703
1581302766.985376064,-0.00794042,-0.0562974,2.71321e-05,-0.0763203,-0.0734643,-0.0194531,0.0903833
1581302767.028530029,-0.0112331,-0.0610734,8.51341e-06,-0.0847754,-0.0835992,-0.0175016,0.0970088
1581302767.034870628,-0.0137665,-0.0634025,-4.45711e-05,-0.0874225,-0.0900599,-0.0139091,0.103721
1581302767.041427403,-0.0123542,-0.0590118,-3.7938e-05,-0.0802595,-0.0814333,-0.0127619,0.091182
1581302767.047928164,-0.0131412,-0.065179,-5.36028e-05,-0.0889958,-0.0883061,-0.0192071,0.103209
1581302767.054517194,-0.0116438,-0.0583689,-3.75257e-05,-0.0802677,-0.0778377,-0.0227996,0.0943228
1581302767.060874923,-0.0120755,-0.063866,1.79888e-05,-0.0894375,-0.0868354,-0.0279723,0.100632
1581302767.067642421,-0.0107457,-0.0571556,5.6807e-05,-0.0807298,-0.0787094,-0.0268784,0.0920246
1581302767.073949023,-0.0116216,-0.0650364,6.28162e-05,-0.0893297,-0.0888809,-0.0309701,0.103168
1581302767.080534742,-0.010461,-0.0595535,3.78974e-05,-0.0795657,-0.0799884,-0.0284454,0.089335
1581302767.086811249,-0.0116526,-0.0655491,-1.79745e-05,-0.0894023,-0.0868094,-0.0263598,0.101774
1581302767.127691686,-0.0110966,-0.0611186,-3.87311e-05,-0.0837722,-0.0817203,-0.0149072,0.0956792
1581302767.137713120,-0.0113587,-0.0625218,0.000150751,-0.0875448,-0.0826413,-0.0134691,0.0994355
1581302767.176922522,-0.0105775,-0.0616625,3.62715e-05,-0.0844999,-0.0800574,-0.0235629,0.0922426
1581302767.183373381,-0.00987458,-0.0588615,-0.000160037,-0.0791849,-0.0755024,-0.0262538,0.0849271
1581302767.189795252,-0.0109934,-0.0641765,-9.91134e-05,-0.0878755,-0.087097,-0.0258166,0.0965171
1581302767.196504328,-0.0101265,-0.05686,8.41564e-05,-0.0774309,-0.0773019,-0.0173824,0.0875667
1581302767.202723555,-0.0119137,-0.0647384,7.31936e-05,-0.0891514,-0.0866571,-0.015281,0.0959684
1581302767.209450468,-0.0113678,-0.0580569,4.72156e-05,-0.0791401,-0.0754579,-0.0129917,0.084012
1581302767.216847682,-0.0129755,-0.0639954,-8.51179e-05,-0.0864646,-0.08183,-0.0131457,0.0975986
1581302767.223664032,-0.0122811,-0.0576215,-2.8434e-05,-0.0780963,-0.074502,-0.0135898,0.0866219
1581302767.230439551,-0.0132391,-0.0622362,-7.02416e-05,-0.086388,-0.0827077,-0.0136605,0.0913395
1581302767.236425435,-0.0119032,-0.0596612,-9.68498e-05,-0.0811432,-0.0769707,-0.013201,0.0905379
1581302767.242924058,-0.0128303,-0.0648789,3.59098e-05,-0.0871636,-0.0797006,-0.0185586,0.0981174
1581302767.286662933,-0.0110525,-0.0593799,3.47042e-05,-0.0815515,-0.074081,-0.0254311,0.0901442
1581302767.293407779,-0.0117869,-0.0718871,-0.000264867,-0.0982157,-0.0895631,-0.023309,0.107124
1581302767.299549944,-0.00937216,-0.0576576,5.62177e-05,-0.0789324,-0.0711385,-0.0147237,0.0867862
1581302767.306349265,-0.0101935,-0.0624587,8.66395e-06,-0.0849829,-0.0765357,-0.0129798,0.0929006
1581302767.313935069,-0.00898823,-0.0549937,-4.66128e-05,-0.0751687,-0.0696809,-0.0103477,0.0806688
1581302767.320496313,-0.011065,-0.0672682,7.55201e-05,-0.0903424,-0.084925,-0.012991,0.101134
1581302767.326909387,-0.0106607,-0.0640092,9.02056e-05,-0.0874861,-0.0808696,-0.0138805,0.0960363
1581302767.333393977,-0.00970984,-0.0589882,7.67484e-05,-0.0799335,-0.0727969,-0.0124539,0.0862372
1581302767.339781129,-0.0102033,-0.0640834,-8.85966e-06,-0.085217,-0.0785206,-0.0175611,0.0956154
1581302767.346522082,-0.0094097,-0.0572075,-3.7955e-05,-0.0787114,-0.072743,-0.0197585,0.0879313
1581302767.352836383,-0.0100349,-0.0632727,-0.000170691,-0.0863161,-0.0824639,-0.0248851,0.0932965
1581302767.359882648,-0.0101732,-0.0654829,-0.000100989,-0.0883267,-0.0831336,-0.025993,0.0968105
1581302767.402900357,-0.00864988,-0.060752,4.00261e-05,-0.0825071,-0.0765352,-0.0228745,0.0880777
1581302767.409570035,-0.00874383,-0.0570537,-2.79364e-05,-0.0769532,-0.0713661,-0.0135488,0.0834715
1581302767.416763358,-0.0103027,-0.0628442,2.35408e-05,-0.0860233,-0.0801618,-0.0137709,0.0912022
1581302767.423543737,-0.00993203,-0.0566315,5.67563e-05,-0.0778388,-0.070981,-0.0126562,0.0795225
1581302767.429733356,-0.0111728,-0.0659688,-1.82623e-05,-0.0875568,-0.078604,-0.0135826,0.0950601
1581302767.436362342,-0.010154,-0.0581315,-2.82064e-05,-0.0776215,-0.0696187,-0.0115455,0.0841088
1581302767.442653989,-0.0118471,-0.06828,-8.66715e-05,-0.0947579,-0.0819244,-0.0158829,0.0959715
1581302767.449529809,-0.00914537,-0.0530414,-2.64071e-05,-0.072626,-0.0637412,-0.0164335,0.0749058
1581302767.455854210,-0.0113355,-0.0671637,4.82257e-05,-0.0910598,-0.0802338,-0.0260281,0.101112
1581302767.495080939,-0.0101523,-0.0606724,2.10085e-05,-0.0827927,-0.0721941,-0.0248002,0.0876903
1581302767.501538187,-0.00946816,-0.0542723,-6.16657e-05,-0.0724512,-0.0613571,-0.0151314,0.0775332
1581302767.513334212,-0.0106061,-0.0596061,-0.000119772,-0.0824652,-0.0708686,-0.0133969,0.0859626
1581302767.520162530,-0.0108698,-0.0592145,9.05217e-05,-0.0836621,-0.0737428,-0.0124011,0.0872527
1581302767.526488889,-0.0104039,-0.0570867,9.60987e-06,-0.0775771,-0.071554,-0.013077,0.0835098
1581302767.533352262,-0.0110649,-0.0616336,-5.26499e-05,-0.0830088,-0.07455,-0.0140834,0.0870013
1581302767.539613061,-0.0113903,-0.0628345,-6.25807e-05,-0.0852755,-0.0745289,-0.0132231,0.0892719
1581302767.546473197,-0.0102719,-0.055354,6.54819e-05,-0.0763468,-0.0649018,-0.0122926,0.0817633
1581302767.552777967,-0.0115339,-0.0624866,0.000117048,-0.0848162,-0.0725205,-0.0172874,0.0869861
1581302767.559524611,-0.0103591,-0.0580129,9.65581e-05,-0.0787504,-0.0675958,-0.0212299,0.0801503
1581302767.565807084,-0.0109733,-0.0630812,-0.000124605,-0.0842269,-0.0744301,-0.0252218,0.0901007
1581302767.572233197,-0.00974518,-0.0581919,-0.000125183,-0.0778748,-0.0685167,-0.0243244,0.0822756
1581302767.578635704,-0.0102509,-0.0617441,0,-0.0828558,-0.0732976,-0.0267761,0.0856482
1581302767.585347677,-0.00960351,-0.0580691,4.87068e-05,-0.0793702,-0.0677272,-0.0242425,0.0820487
1581302767.594835180,-0.0103676,-0.0615443,0,-0.0825793,-0.071317,-0.0241808,0.0878794
1581302767.601624437,-0.010761,-0.0560375,8.40729e-05,-0.0755979,-0.0658214,-0.0200741,0.075411
1581302767.607810177,-0.0134966,-0.0681615,0.000135734,-0.092275,-0.0822825,-0.0205939,0.0930797
1581302767.615655438,-0.0103998,-0.0531059,-4.54817e-05,-0.0723137,-0.0642304,-0.0119916,0.076225
1581302767.621862214,-0.0132967,-0.0638513,1.81585e-05,-0.0856525,-0.07534,-0.0123528,0.0896551
1581302767.662255197,-0.00194738,-0.00906928,6.00045e-06,-0.0123504,-0.0106461,-0.00166533,0.0121074
1581302767.668713368,-0.0806041,-0.37672,-0.000206726,-0.51204,-0.439295,-0.106877,0.519511
1581302767.674852266,-0.0130113,-0.061947,1.79279e-05,-0.0843584,-0.0720604,-0.026166,0.0835429
1581302767.681488229,-0.0116867,-0.0570454,0,-0.0781982,-0.0650548,-0.0252972,0.0782173
1581302767.687903392,-0.0134386,-0.0643333,4.52382e-05,-0.0862151,-0.0718462,-0.0278907,0.0904956
1581302767.694503950,-0.0119521,-0.0572043,6.53087e-05,-0.0754077,-0.0636702,-0.023923,0.0777403
1581302767.736831739,-0.00211807,-0.0102268,-8.58443e-06,-0.013371,-0.0115383,-0.00328587,0.0135886
1581302767.742897703,-0.0631588,-0.374282,-0.000159229,-0.503767,-0.429155,-0.0826726,0.516514
1581302767.750380667,-0.00815717,-0.0567261,0.000195178,-0.0764725,-0.0660512,-0.0117112,0.0777575
1581302767.756948333,-0.00855046,-0.0643031,0.000107444,-0.0854241,-0.0723719,-0.0148894,0.0868835
1581302767.763583168,-0.0075555,-0.0587852,-6.71135e-05,-0.0786806,-0.0658133,-0.0184285,0.0783259
1581302767.769803720,-0.00810813,-0.0620652,-5.2996e-05,-0.0834131,-0.0699243,-0.0229642,0.0798713
1581302767.776448207,-0.00741622,-0.0573116,-0.000135184,-0.0779573,-0.0654791,-0.0217562,0.0765378
1581302767.783349548,-0.00777275,-0.0604024,-2.61717e-05,-0.0823598,-0.0696913,-0.0238766,0.0818363
1581302767.789817118,-0.00776675,-0.0630544,1.75221e-05,-0.0834619,-0.0721765,-0.0246853,0.0806568
1581302767.796213231,-0.00692943,-0.0582109,-3.77579e-05,-0.0766012,-0.0671719,-0.0235544,0.0752134
1581302767.803610883,-0.00765617,-0.0630096,2.33665e-05,-0.0846852,-0.0726145,-0.0249001,0.0857367
1581302767.810266426,-0.007154,-0.0573668,9.62299e-06,-0.0777215,-0.067446,-0.0208747,0.0782511
1581302767.854643540,-0.0118609,-0.0600502,2.44451e-05,-0.0803824,-0.0670318,-0.0123294,0.0792281
1581302767.860746129,-0.0143738,-0.0647906,-0.000181024,-0.0851926,-0.0666624,-0.0172793,0.0855547
1581302767.867553252,-0.0127285,-0.0560427,-0.000111494,-0.0756094,-0.0586145,-0.0176063,0.071893
1581302767.873899135,-0.0139817,-0.063236,-7.27346e-05,-0.0870268,-0.0673887,-0.0222908,0.0821814
1581302767.880617544,-0.0123225,-0.055563,9.3225e-05,-0.0757431,-0.0610867,-0.0215783,0.0748762
1581302767.886903566,-0.0140397,-0.0643983,0.000246623,-0.0859832,-0.0707084,-0.0263713,0.0842933
1581302767.893830143,-0.0133324,-0.0608543,0.00011218,-0.0804084,-0.0657351,-0.0265353,0.0750064
1581302767.945175560,-0.0113237,-0.0598795,-6.20834e-05,-0.0798245,-0.0638915,-0.0168198,0.0787679
1581302767.951488314,-0.00847819,-0.0581064,0.00013263,-0.0765974,-0.0603685,-0.0112158,0.0754417
1581302767.957801096,-0.00907137,-0.0653048,0.000145141,-0.0850714,-0.0661122,-0.0114481,0.0868856
1581302767.964639551,-0.00757372,-0.0557489,0.000195878,-0.0744967,-0.0576051,-0.00943917,0.0736386
1581302768.007950787,-0.00123826,-0.00982063,-1.40249e-06,-0.0130479,-0.0102781,-0.00228882,0.0124652
1581302768.015751830,-0.0415181,-0.336835,-0.000152272,-0.447547,-0.362685,-0.126945,0.435426
1581302768.021637994,-0.00872724,-0.0672184,0,-0.088023,-0.0684815,-0.0241735,0.0832089
1581302768.028479007,-0.00858693,-0.0534998,3.54789e-05,-0.0712858,-0.057057,-0.0154175,0.0698576
1581302768.034828986,-0.0119297,-0.0623621,0.000250776,-0.0833644,-0.0671214,-0.0151808,0.0813761
1581302768.041475689,-0.0114811,-0.0571686,0.000151564,-0.0749113,-0.0605807,-0.0127031,0.0717757
1581302768.047897584,-0.0135012,-0.0637032,-8.01547e-05,-0.083768,-0.0656322,-0.0138752,0.0805352
1581302768.054397782,-0.0128791,-0.0602258,-0.000194836,-0.0785604,-0.060027,-0.0122848,0.0779564
1581302768.060662006,-0.0147815,-0.0672239,-0.000132902,-0.0875591,-0.0685815,-0.0130252,0.086268
1581302768.066819728,-0.0122307,-0.0545693,-0.000128754,-0.0719957,-0.0570743,-0.00987654,0.0695312
1581302768.073530665,-0.0123678,-0.0555752,-2.81735e-05,-0.0742631,-0.0600716,-0.00940966,0.0727324
1581302768.079939056,-0.0136415,-0.0632568,-3.56133e-05,-0.0812615,-0.0688559,-0.0120922,0.0811457
1581302768.122926431,-0.0124789,-0.0609411,1.39862e-05,-0.0795713,-0.0641997,-0.0216233,0.0715066
1581302768.129608664,-0.010871,-0.0567067,-5.59899e-05,-0.0747908,-0.0592429,-0.0254186,0.0669992
1581302768.135727714,-0.0132211,-0.0673447,3.90244e-05,-0.0897669,-0.0724848,-0.0244615,0.0882057
1581302768.142733550,-0.0103392,-0.055361,8.01242e-06,-0.0730705,-0.0578226,-0.0137162,0.071526
1581302768.149427911,-0.00972686,-0.0578292,-9.51071e-06,-0.0751172,-0.0584067,-0.0117596,0.0685345
