timestamp,fx,fy,fz,tx,ty,tz
1581301590.510366885,-3.77169,3.99545,-1.02393,2.45856,2.33876,0.112105
1581301590.517175264,-3.58717,4.04669,-0.593907,2.45487,2.30581,0.115787
1581301590.523456572,-3.32236,3.99331,0.0187587,2.41998,2.24759,0.121573
1581301590.530272829,-3.00651,3.87498,0.705319,2.36778,2.17085,0.129277
1581301590.537127841,-2.82455,3.60694,1.08527,2.28471,2.09811,0.138027
1581301590.544107840,-2.84529,3.42385,1.39757,2.25115,2.0719,0.143174
1581301590.551081266,-2.83898,3.57622,1.59476,2.30467,2.08564,0.142752
1581301590.592137070,-2.98816,3.96811,1.77376,2.47164,2.09758,0.148272
1581301590.637097041,-3.07147,4.08481,1.83876,2.54002,2.12807,0.150853
1581301590.643407606,-2.92565,4.65766,2.31883,2.74437,2.17026,0.149338
1581301590.650223683,-2.50549,4.72477,2.72095,2.75668,2.12429,0.151221
1581301590.657160398,-2.48855,4.69906,2.73846,2.74985,2.11832,0.151122
1581301590.664054257,-2.66093,4.77389,2.55907,2.77949,2.1492,0.146871
1581301590.670371535,-3.06598,4.64352,2.27284,2.73947,2.16719,0.14531
1581301590.678071649,-2.9369,4.433,2.30538,2.6691,2.11317,0.145864
1581301590.684359766,-2.72392,4.41955,2.48462,2.68891,2.10371,0.141352
1581301590.691910667,-2.73596,4.36063,2.49948,2.68407,2.10351,0.140617
1581301590.697436930,-2.98107,4.4671,2.47307,2.72814,2.14647,0.138081
1581301590.704080337,-3.10663,4.50424,2.23977,2.73526,2.15811,0.138173
1581301590.710386851,-3.10789,4.52394,2.37289,2.72712,2.14594,0.141441
1581301590.754103849,-2.49802,4.81151,3.15078,2.85147,2.12641,0.147162
1581301590.761267804,-2.82796,4.93782,3.18265,2.91229,2.18116,0.144629
1581301590.768145568,-3.01337,5.04337,2.83316,2.95251,2.21545,0.14634
1581301590.774324672,-3.00808,5.12291,2.75868,2.98041,2.22562,0.14695
1581301590.781027795,-3.19472,5.11038,2.66168,2.99191,2.24942,0.149039
1581301590.787295706,-3.07743,5.16523,2.73589,3.01951,2.24833,0.149807
1581301590.794099708,-3.18651,5.17131,2.35088,3.05209,2.27946,0.150209
1581301590.800286838,-3.15672,5.14876,2.34834,3.041,2.26667,0.152028
1581301590.806537815,-3.16079,5.0824,2.53233,3.02869,2.25983,0.154096
1581301590.813084442,-3.27371,5.16918,2.52796,3.06847,2.28901,0.150858
1581301590.819387046,-3.08261,5.12638,2.71826,3.05147,2.25812,0.151912
1581301590.864380173,-3.3283,5.18748,2.68551,3.08918,2.29862,0.150952
1581301590.870351869,-2.9946,5.42373,3.00337,3.20503,2.29673,0.149854
1581301590.877059927,-2.91872,5.47331,3.18898,3.22441,2.29641,0.145578
1581301590.883521611,-3.39067,5.69216,3.06561,3.30492,2.37903,0.136109
1581301590.890418988,-3.52499,5.77281,3.05525,3.32752,2.40023,0.13169
1581301590.897117024,-3.54176,5.83917,2.91285,3.34435,2.40797,0.130366
1581301590.903436648,-3.4341,5.76766,3.00343,3.32445,2.38549,0.13085
1581301590.910179982,-3.4023,5.79248,2.96079,3.35284,2.3957,0.129846
