timestamp,va1,va2,va3,va4,va5,va6,va7
1581303003.322359554,-0.0116318,-0.0629717,-4.94204e-05,-0.0921253,-0.140475,-0.0252697,0.149731
1581303003.329752699,-0.0118219,-0.0643249,-1.51963e-05,-0.0946818,-0.14238,-0.0244269,0.155563
1581303003.336189976,-0.0116581,-0.061333,1.96814e-05,-0.0924475,-0.138101,-0.0235525,0.150305
1581303003.342401285,-0.010692,-0.0569876,3.63629e-05,-0.0849905,-0.127809,-0.0224023,0.14106
1581303003.419981419,-0.00675158,-0.0362732,3.89424e-06,-0.0528453,-0.0797904,-0.012149,0.0873236
1581303003.428705635,-0.0536174,-0.316644,-0.000135236,-0.464428,-0.669893,-0.141677,0.747413
1581303003.434753779,-0.0101109,-0.0557985,7.18435e-05,-0.0832578,-0.121934,-0.0171059,0.131783
1581303003.441667960,-0.0119255,-0.0633207,0.000148082,-0.094184,-0.135711,-0.0190511,0.144778
1581303003.448362545,-0.011529,-0.0602322,-1.87527e-05,-0.0865428,-0.123051,-0.0175654,0.136633
1581303003.454659221,-0.0128056,-0.066711,-6.25939e-05,-0.0961765,-0.136956,-0.0195483,0.148731
1581303003.461594910,-0.0125655,-0.0640797,2.60883e-05,-0.0938804,-0.134473,-0.0207918,0.148021
1581303003.468341132,-0.0117073,-0.059136,-2.85552e-05,-0.0873287,-0.124466,-0.0208542,0.137289
1581303003.474762869,-0.0124614,-0.0645088,0,-0.0935356,-0.133861,-0.0232232,0.15092
1581303003.481385682,-0.0113761,-0.0614669,0,-0.0875383,-0.12537,-0.0226576,0.138234
1581303003.488282341,-0.0122757,-0.0668006,-6.22193e-05,-0.0971297,-0.137473,-0.0261158,0.151495
1581303003.494435937,-0.0116112,-0.0607661,-0.000125369,-0.0884731,-0.124476,-0.0241387,0.139942
1581303003.536919272,-0.0125219,-0.0640816,9.74846e-06,-0.0940445,-0.13196,-0.0212069,0.146969
1581303003.543309788,-0.0120684,-0.061151,3.89884e-05,-0.0899084,-0.123749,-0.0218751,0.137792
1581303003.549488701,-0.0108701,-0.0572409,-3.59003e-05,-0.0832628,-0.111405,-0.0251512,0.120783
1581303003.556022663,-0.0131315,-0.0691983,-1.89414e-05,-0.102354,-0.139271,-0.0342441,0.153706
1581303003.562168394,-0.0107436,-0.0571247,-9.17728e-06,-0.0835614,-0.114628,-0.0294026,0.126049
1581303003.568547437,-0.0119482,-0.0691469,7.53314e-05,-0.101319,-0.136697,-0.0353361,0.150807
1581303003.575083359,-0.0103222,-0.0619138,0,-0.0899033,-0.121971,-0.0309667,0.133827
1581303003.581372657,-0.0090696,-0.0572338,-1.80012e-05,-0.0819323,-0.112996,-0.0231239,0.121144
1581303003.587560336,-0.0112301,-0.0714193,-9.73118e-05,-0.103835,-0.141317,-0.0244746,0.157504
1581303003.594243155,-0.00875027,-0.0570903,4.54227e-05,-0.0821326,-0.112411,-0.016492,0.121359
1581303003.649818366,-0.0101407,-0.0629962,2.61254e-05,-0.0914873,-0.123228,-0.0197959,0.136807
1581303003.692932795,-0.00162658,-0.00878777,-8.45004e-06,-0.0128634,-0.0171384,-0.00422066,0.0191387
1581303003.699499901,-0.0729498,-0.396426,6.98577e-05,-0.567577,-0.744687,-0.153138,0.847877
1581303003.705701866,-0.0129714,-0.0678193,-7.24739e-05,-0.0962351,-0.122671,-0.0199282,0.142541
1581303003.712588652,-0.0133163,-0.0669865,-4.60522e-05,-0.0967225,-0.126304,-0.0214018,0.14204
1581303003.719206897,-0.011371,-0.0564391,4.52015e-05,-0.0820192,-0.104664,-0.0196325,0.120299
1581303003.725658821,-0.0107341,-0.0561604,-3.51895e-05,-0.0805232,-0.100584,-0.0211338,0.112769
1581303003.732407244,-0.013489,-0.0703515,-1.88193e-05,-0.0997092,-0.126981,-0.0286241,0.144729
1581303003.738751609,-0.0127639,-0.0663705,-0.000170664,-0.0958595,-0.123611,-0.0289321,0.134214
1581303003.745454823,-0.0116056,-0.0584255,2.83765e-05,-0.0864512,-0.110612,-0.0268245,0.123585
1581303003.751637724,-0.0127872,-0.0652834,5.42613e-05,-0.0945022,-0.120601,-0.0273921,0.138597
1581303003.759452152,-0.0109371,-0.0596562,0.00019273,-0.0844774,-0.105973,-0.0205813,0.121834
1581303003.765718010,-0.0119311,-0.0673752,-9.9209e-05,-0.0962064,-0.120729,-0.0203,0.139963
1581303003.808852037,-0.00996624,-0.0625183,-1.80369e-05,-0.0897281,-0.114055,-0.017213,0.126323
1581303003.814781408,-0.0115794,-0.0697094,0.000193955,-0.100345,-0.127595,-0.0312277,0.143589
1581303003.821452142,-0.00973407,-0.0562482,0.000152105,-0.080467,-0.101735,-0.0270818,0.116129
1581303003.828711655,-0.0125606,-0.0704024,-0.000132303,-0.100626,-0.12426,-0.0324476,0.139771
1581303003.835491854,-0.0108955,-0.0564511,-4.50668e-05,-0.0809186,-0.101266,-0.0268737,0.115795
1581303003.841610804,-0.0118477,-0.0590561,-8.64824e-05,-0.0865086,-0.108034,-0.0274237,0.121273
1581303003.848473924,-0.0124529,-0.0633144,0.000166271,-0.0913006,-0.115123,-0.0273648,0.124345
1581303003.854709441,-0.0117302,-0.0601535,-5.77861e-05,-0.0846926,-0.10734,-0.0197334,0.121915
1581303003.861094849,-0.0137086,-0.0716237,-0.000155008,-0.099254,-0.125278,-0.0197636,0.138161
1581303003.867377556,-0.0109689,-0.0564815,-2.72866e-05,-0.079638,-0.100382,-0.0163442,0.112972
1581303003.873569932,-0.0114284,-0.0606702,1.96092e-05,-0.0857224,-0.109791,-0.0166917,0.120556
1581303003.951806621,-0.00633692,-0.0332165,1.55731e-06,-0.0466034,-0.0594931,-0.0107496,0.0650054
1581303003.957826347,-0.0686468,-0.395931,-1.76984e-05,-0.559852,-0.679391,-0.154208,0.774709
1581303003.964410186,-0.00902875,-0.0588869,-1.90544e-05,-0.0848207,-0.102097,-0.0192671,0.115793
1581303003.970670895,-0.00930556,-0.0636482,5.29242e-05,-0.0911327,-0.10871,-0.0210985,0.124139
1581303003.977761720,-0.00879545,-0.0626181,4.30371e-05,-0.087989,-0.104058,-0.0209301,0.121527
1581303003.984615089,-0.00825417,-0.0588099,9.27944e-06,-0.0828482,-0.0959676,-0.0196095,0.114955
1581303003.991453286,-0.00897026,-0.063377,-0.000104816,-0.0912311,-0.107706,-0.0229104,0.121793
1581303003.997680277,-0.00959959,-0.0647006,3.59318e-05,-0.0923409,-0.109153,-0.0238149,0.125208
1581303004.004495325,-0.00881833,-0.0599493,0.000105773,-0.0853176,-0.0996116,-0.022166,0.110388
1581303004.010825196,-0.0105296,-0.0655747,7.10336e-05,-0.0918188,-0.105786,-0.0244507,0.117193
1581303004.017306893,-0.0114601,-0.0604658,1.90574e-05,-0.0843394,-0.0993539,-0.0221098,0.112608
1581303004.025238190,-0.0122594,-0.0558948,0,-0.07919,-0.0952312,-0.0205094,0.102301
1581303004.068829479,-0.0151631,-0.0645999,-3.86218e-05,-0.0914542,-0.105706,-0.0202073,0.118885
1581303004.075292402,-0.0127216,-0.0570593,0.000143139,-0.0798097,-0.0906078,-0.0177583,0.102891
1581303004.081576794,-0.0147687,-0.0652919,-3.5777e-05,-0.0932461,-0.108804,-0.0226585,0.120833
1581303004.088318276,-0.0119327,-0.0579971,-6.70338e-05,-0.0848504,-0.0993841,-0.0224289,0.114117
1581303004.094638743,-0.0124627,-0.0653585,-0.000159771,-0.0959701,-0.112544,-0.0271998,0.126084
1581303004.101158998,-0.0094155,-0.0541369,5.39423e-05,-0.0783186,-0.0907917,-0.0215468,0.104686
1581303004.140517918,-0.00952317,-0.0610738,8.76817e-05,-0.0877359,-0.100467,-0.023418,0.11441
1581303004.146476636,-0.00977744,-0.0693335,-0.000256061,-0.0979262,-0.111495,-0.0219258,0.126396
1581303004.152632892,-0.00802158,-0.0554872,-0.000209175,-0.0798339,-0.0905111,-0.01708,0.106445
1581303004.159390072,-0.00817877,-0.0571003,-6.61237e-05,-0.0830155,-0.0935365,-0.0181614,0.106418
1581303004.165711947,-0.00907738,-0.0644322,0.000218082,-0.0931454,-0.104545,-0.0224981,0.12115
1581303004.209639818,-0.00116211,-0.00847881,4.14557e-06,-0.012019,-0.0137054,-0.00312566,0.0158384
1581303004.216793707,-0.0574004,-0.384662,-8.33677e-05,-0.549043,-0.621381,-0.140837,0.692273
1581303004.224270782,-0.0117247,-0.0546465,6.28395e-05,-0.0784191,-0.0868455,-0.0162404,0.101545
1581303004.230731986,-0.0138537,-0.0625124,0.000113745,-0.0893326,-0.0944996,-0.0184716,0.109799
1581303004.237548749,-0.0131708,-0.0582418,2.82644e-05,-0.0822564,-0.0890867,-0.0166755,0.102088
1581303004.244488875,-0.0139626,-0.0624531,-0.000208793,-0.0875684,-0.0964314,-0.0187994,0.113232
1581303004.250863258,-0.0140831,-0.0642176,-0.000177588,-0.0902704,-0.0983722,-0.0192511,0.112274
1581303004.257596006,-0.0122542,-0.0575444,-7.47288e-05,-0.0810255,-0.0893064,-0.0179891,0.103657
1581303004.264435548,-0.0130217,-0.063976,2.65395e-05,-0.0895151,-0.0981154,-0.0229118,0.11539
1581303004.271043729,-0.012782,-0.0643136,0.000175587,-0.0904305,-0.0991936,-0.027346,0.110639
1581303004.277493954,-0.0116932,-0.0584279,-5.72746e-05,-0.0840289,-0.0924155,-0.0262692,0.105077
1581303004.284567636,-0.0122916,-0.0613897,6.82784e-05,-0.0861692,-0.0947545,-0.02775,0.108559
1581303004.327586405,-0.011473,-0.0619254,-2.3831e-05,-0.0877494,-0.0931321,-0.0208965,0.107192
1581303004.333498037,-0.0102969,-0.0595505,0.000162075,-0.081708,-0.0855331,-0.0151117,0.104171
1581303004.339793964,-0.0112578,-0.0646828,-3.60206e-05,-0.0918996,-0.0964747,-0.0174451,0.110542
1581303004.346386895,-0.0100769,-0.0587822,-1.94226e-05,-0.084091,-0.0907275,-0.0176589,0.104332
1581303004.352832934,-0.0102301,-0.0622556,4.37623e-05,-0.0879051,-0.093182,-0.01899,0.109468
1581303004.359462429,-0.00929037,-0.0597238,0.000162312,-0.0816178,-0.0852155,-0.018237,0.095644
1581303004.365672976,-0.010312,-0.067183,1.82574e-05,-0.0932824,-0.0939139,-0.0235077,0.110366
1581303004.372403772,-0.00916272,-0.0586602,-0.000244335,-0.0822013,-0.0843684,-0.0237009,0.0993708
1581303004.412911228,-0.0108577,-0.0618983,2.6502e-05,-0.0869916,-0.0907704,-0.0219496,0.103171
1581303004.419361424,-0.0127593,-0.0585594,3.87363e-05,-0.0835166,-0.0883822,-0.0182774,0.0967309
1581303004.427374491,-0.0128868,-0.0611759,2.19669e-05,-0.0838377,-0.0879351,-0.0167749,0.102377
1581303004.440370632,-0.0136726,-0.0651562,-0.00010689,-0.0899895,-0.0927632,-0.0184112,0.107296
1581303004.476677343,-0.012009,-0.0613011,-4.12529e-05,-0.0857658,-0.0881878,-0.0255486,0.102941
1581303004.482981809,-0.0101279,-0.0619034,0.000139815,-0.0870965,-0.0911739,-0.0251668,0.105386
1581303004.489382830,-0.00929756,-0.0593419,4.83138e-05,-0.0821896,-0.0854524,-0.0185371,0.0985811
1581303004.496249336,-0.00971734,-0.0638731,-3.50764e-05,-0.0883332,-0.0892874,-0.0159003,0.102769
1581303004.502708493,-0.00964319,-0.0631279,-6.13623e-05,-0.0889365,-0.0893766,-0.0141141,0.105242
1581303004.509699892,-0.00942171,-0.060633,5.13927e-05,-0.0855406,-0.0865153,-0.0143124,0.100153
1581303004.516339841,-0.00890897,-0.0580509,5.71104e-05,-0.0815797,-0.0834853,-0.0130588,0.0975606
1581303004.522693169,-0.0105535,-0.0694053,0.000201832,-0.0967887,-0.0986841,-0.0168203,0.116579
1581303004.563196573,-0.00925098,-0.0604932,-2.45527e-05,-0.0830971,-0.0869653,-0.0234532,0.0976401
1581303004.569265043,-0.00888457,-0.0602362,-7.86329e-05,-0.0828211,-0.0857951,-0.0253171,0.0941234
1581303004.575691514,-0.00996596,-0.0672018,2.83401e-05,-0.0928583,-0.095628,-0.0280653,0.105705
1581303004.586304731,-0.00822342,-0.0569215,4.89541e-05,-0.0763909,-0.0812062,-0.0183987,0.0900905
1581303004.592806327,-0.00926722,-0.0629752,-4.36788e-05,-0.0855013,-0.088099,-0.0159054,0.094524
1581303004.599461032,-0.00903958,-0.0584183,5.72746e-05,-0.0802488,-0.0786242,-0.0133637,0.0930398
1581303004.605755377,-0.0100121,-0.0642213,-5.38786e-05,-0.0876667,-0.0851542,-0.0150406,0.103794
1581303004.612584466,-0.00961383,-0.0574585,-1.86932e-05,-0.0783976,-0.0754143,-0.0124101,0.0881891
1581303004.619183421,-0.0110893,-0.0647918,-3.57838e-05,-0.0886069,-0.0848508,-0.0136291,0.100912
1581303004.626809175,-0.0114842,-0.0625082,3.04722e-05,-0.0859792,-0.0851963,-0.0152234,0.100449
1581303004.633390216,-0.0110003,-0.057511,7.63159e-05,-0.0796262,-0.0790576,-0.0215237,0.091199
1581303004.639803230,-0.011964,-0.0632841,8.88171e-05,-0.0868923,-0.0846985,-0.0274098,0.101956
1581303004.646635599,-0.0106971,-0.0588865,-9.55921e-05,-0.0813513,-0.0773324,-0.0268909,0.0961303
1581303004.653042426,-0.0114542,-0.0637323,-6.15312e-05,-0.086588,-0.0830682,-0.0306091,0.0989916
1581303004.659652134,-0.0109998,-0.0617645,5.18465e-05,-0.0854145,-0.0826753,-0.0305626,0.0971141
1581303004.669406113,-0.00993973,-0.0579306,-5.11753e-05,-0.0808419,-0.0797942,-0.0245231,0.0937111
1581303004.676231734,-0.010555,-0.0643471,-9.81367e-05,-0.0871166,-0.0849539,-0.0203427,0.0997416
1581303004.682566283,-0.00956477,-0.0601696,4.81024e-05,-0.0813295,-0.0772726,-0.0147225,0.0934539
1581303004.689249801,-0.0103255,-0.0639285,8.7911e-06,-0.0877491,-0.0810165,-0.0138639,0.0985575
1581303004.729835048,-0.0117991,-0.0615563,-1.47176e-06,-0.0844681,-0.0814201,-0.0152197,0.096354
1581303004.736575064,-0.0113426,-0.0567506,1.88791e-05,-0.0802567,-0.0747213,-0.0226568,0.088976
1581303004.742674936,-0.0133966,-0.0688914,-8.67433e-05,-0.0946052,-0.0904879,-0.0306676,0.109727
1581303004.749161741,-0.010676,-0.056109,6.24291e-05,-0.0759002,-0.0715941,-0.0248927,0.0855148
1581303004.755825507,-0.0102381,-0.0545564,0.000158599,-0.0755525,-0.0709656,-0.0244588,0.0796319
1581303004.762480943,-0.0128928,-0.0682905,3.84526e-05,-0.0948068,-0.0895285,-0.0312369,0.10668
1581303004.769865952,-0.0111025,-0.0615576,0,-0.0855225,-0.0821971,-0.0247684,0.0982549
1581303004.779476013,-0.0105158,-0.0591974,1.92957e-05,-0.0810009,-0.0809263,-0.0166517,0.0884552
1581303004.785879733,-0.01165,-0.0655572,-0.000117129,-0.0889924,-0.088832,-0.0149027,0.0993089
1581303004.792608867,-0.0103643,-0.0568683,-8.39617e-05,-0.0784458,-0.0771379,-0.0126592,0.0867391
1581303004.799329673,-0.0116783,-0.0621863,2.66635e-05,-0.0870004,-0.0849225,-0.0140246,0.0922174
1581303004.805616691,-0.010865,-0.0580425,4.79129e-05,-0.0804527,-0.0774002,-0.0138256,0.089871
1581303004.811756089,-0.0129601,-0.0648822,2.72661e-05,-0.0889484,-0.0847768,-0.0137962,0.100418
1581303004.818707702,-0.0130062,-0.0638293,0.000105245,-0.085132,-0.0827483,-0.0146988,0.0913062
1581303004.826316563,-0.0129326,-0.0591098,0,-0.0820734,-0.0789532,-0.0194365,0.0899364
1581303004.832735433,-0.0135214,-0.0611886,-8.66335e-05,-0.0857455,-0.0808272,-0.0241498,0.0957675
1581303004.839380973,-0.0122741,-0.0586966,-7.69446e-05,-0.0803495,-0.0763229,-0.0248176,0.0879583
1581303004.845657382,-0.0114949,-0.0554066,-4.51557e-05,-0.0756062,-0.0706633,-0.0247235,0.0829204
1581303004.886349025,-0.0119997,-0.0625419,3.42486e-05,-0.0853755,-0.0799693,-0.0222082,0.0938121
1581303004.928719909,-0.00986907,-0.0610361,-1.56688e-05,-0.0834363,-0.0756413,-0.0148527,0.0899155
1581303004.934753256,-0.0102087,-0.0622265,9.65652e-05,-0.0851193,-0.0765854,-0.0244026,0.094775
1581303004.941568750,-0.00906726,-0.0575597,7.46954e-05,-0.0780661,-0.0719403,-0.0228129,0.0826604
1581303004.948364609,-0.0102429,-0.0638591,-8.06553e-05,-0.0866122,-0.0808822,-0.0255401,0.088055
1581303004.954415268,-0.00933495,-0.0585973,-0.000185527,-0.0804797,-0.0749764,-0.0238646,0.0854792
1581303004.960855505,-0.00963307,-0.0626237,-0.000123043,-0.0852737,-0.0784708,-0.0254099,0.0916372
1581303004.967503956,-0.00893382,-0.0596297,5.7951e-05,-0.0806942,-0.0732323,-0.0229769,0.0813027
1581303004.973848351,-0.00924789,-0.0643362,-2.66007e-05,-0.0867067,-0.0785086,-0.0242857,0.0878327
1581303004.980530514,-0.00947446,-0.0667693,2.80042e-05,-0.0908895,-0.0837113,-0.0221133,0.0976103
1581303004.987306688,-0.00755993,-0.0538981,6.28462e-05,-0.0750875,-0.0693573,-0.0140065,0.0796934
1581303004.993573177,-0.00944213,-0.0666886,9.423e-05,-0.0922822,-0.0827591,-0.0146815,0.0925178
1581303005.003696555,-0.00512542,-0.0372983,5.43988e-05,-0.0508311,-0.044069,-0.00772439,0.0531883
1581303005.044858787,-0.0106951,-0.0661531,-2.2162e-05,-0.0900179,-0.0799841,-0.0192434,0.0931426
1581303005.050204153,-0.010082,-0.0580795,-1.9211e-05,-0.0787144,-0.0693225,-0.0250176,0.0862784
1581303005.057059746,-0.0103388,-0.0605287,8.69039e-06,-0.0820411,-0.0734727,-0.0262601,0.0890409
1581303005.063381924,-0.00933625,-0.0563896,-1.86044e-05,-0.0770521,-0.0681138,-0.0236196,0.0795349
1581303005.070218088,-0.0103757,-0.0646432,2.6447e-05,-0.0856678,-0.0763341,-0.0259701,0.0915213
1581303005.076509147,-0.0104126,-0.0651192,-4.51056e-05,-0.0874422,-0.0770495,-0.0213124,0.09522
1581303005.083117184,-0.0096961,-0.0581383,-1.91687e-05,-0.0792647,-0.0692601,-0.0152053,0.0822349
1581303005.089517639,-0.0115863,-0.0626142,8.95357e-05,-0.0868881,-0.0739229,-0.0143978,0.0890459
1581303005.096283084,-0.0112891,-0.0568244,0.000198891,-0.0783324,-0.0666588,-0.0123972,0.0829541
1581303005.102680785,-0.0125112,-0.0637947,2.65451e-05,-0.0848355,-0.0740125,-0.0142189,0.089056
1581303005.109300007,-0.0116587,-0.0583506,-0.0001524,-0.0791248,-0.0700283,-0.0133827,0.0817156
1581303005.153550228,-0.0124137,-0.0608107,-1.611e-05,-0.0829049,-0.0719751,-0.0189126,0.0864704
1581303005.159493772,-0.0113416,-0.0588248,9.70997e-05,-0.0790221,-0.0699295,-0.0247029,0.0854795
1581303005.165814949,-0.0123745,-0.0672586,0,-0.0893526,-0.0787418,-0.0268541,0.0951653
1581303005.172590461,-0.00983607,-0.0557742,-9.10721e-05,-0.0726231,-0.0638981,-0.0208653,0.0762934
1581303005.179811225,-0.011586,-0.0654808,-8.11445e-06,-0.0877678,-0.0753845,-0.0236916,0.0924038
1581303005.186844079,-0.00912889,-0.0520416,-5.18703e-05,-0.0701179,-0.0598496,-0.0173847,0.0763248
1581303005.193317124,-0.0119868,-0.0684713,-5.81433e-05,-0.0909527,-0.0807004,-0.016454,0.0937145
1581303005.199652997,-0.00955182,-0.0544096,7.14068e-05,-0.072451,-0.0650166,-0.0109533,0.0724867
1581303005.205753724,-0.0122274,-0.0691709,9.82093e-05,-0.0934784,-0.0829854,-0.013956,0.0986739
1581303005.212471298,-0.00983599,-0.0544474,-8.95294e-06,-0.0728652,-0.0636671,-0.0121741,0.0777922
1581303005.218721069,-0.0110767,-0.058126,7.7265e-05,-0.0784928,-0.0683722,-0.012419,0.0795938
1581303005.263543422,-0.0120745,-0.0613216,-3.48355e-05,-0.0831482,-0.0708346,-0.0206191,0.0842266
1581303005.270610619,-0.0105221,-0.0560731,3.05922e-05,-0.0744562,-0.061919,-0.0246413,0.07382
1581303005.277024658,-0.01183,-0.061161,0.000131725,-0.0837407,-0.0692198,-0.0248631,0.0853479
1581303005.283523674,-0.0108704,-0.057155,1.90105e-05,-0.0770714,-0.0648422,-0.0171417,0.0811668
1581303005.290656681,-0.0125516,-0.0650121,1.58233e-05,-0.0851168,-0.0729653,-0.0153988,0.0873946
1581303005.297474526,-0.01115,-0.0588791,-1.8969e-05,-0.07568,-0.0661114,-0.0125533,0.0775383
1581303005.303625915,-0.0111079,-0.0644619,-0.000233847,-0.0859403,-0.0719254,-0.0137792,0.089529
1581303005.310482915,-0.0094947,-0.0559751,-0.000157791,-0.0758276,-0.0633945,-0.0116479,0.0795494
1581303005.316803959,-0.0103662,-0.0640173,0.000109217,-0.0861694,-0.0728963,-0.012778,0.0856779
1581303005.324588580,-0.0089741,-0.0588835,9.60991e-06,-0.0780315,-0.0647287,-0.0119399,0.0788089
1581303005.330862033,-0.00967123,-0.0633159,3.06986e-05,-0.0837791,-0.0697435,-0.0126801,0.0854677
1581303005.337563878,-0.00882905,-0.0584216,2.88226e-05,-0.0788946,-0.0657903,-0.0151794,0.0783758
1581303005.346838339,-0.00919226,-0.0610629,0.000159543,-0.082669,-0.0698366,-0.0217104,0.083571
1581303005.353482594,-0.00839649,-0.0581488,9.63976e-05,-0.0785664,-0.0656449,-0.0222974,0.0799256
1581303005.359753814,-0.00905457,-0.0639047,-9.74485e-05,-0.08453,-0.0701969,-0.0244615,0.082891
1581303005.366389189,-0.0082163,-0.0595924,-0.00017482,-0.0787929,-0.0658547,-0.0234058,0.0766369
1581303005.372750121,-0.0093336,-0.0677597,-3.83264e-05,-0.0912087,-0.0767081,-0.0280392,0.092167
1581303005.379336287,-0.00724089,-0.0533379,1.78464e-05,-0.0723642,-0.0626984,-0.0218298,0.0726946
1581303005.419822670,-0.00117258,-0.0089119,1.4899e-06,-0.0120487,-0.0106139,-0.00340316,0.0118032
1581303005.427814426,-0.0449725,-0.32636,0.00032876,-0.431673,-0.370374,-0.07015,0.429204
1581303005.434410641,-0.0119776,-0.0616913,-0.00011218,-0.0814871,-0.0677785,-0.012806,0.0757831
1581303005.440828322,-0.013579,-0.0616057,7.01834e-05,-0.0821847,-0.0647162,-0.0168861,0.0771409
1581303005.447643533,-0.0131583,-0.057054,-2.85231e-05,-0.076839,-0.0597979,-0.0193001,0.0758027
1581303005.453854484,-0.0144176,-0.0627773,-8.94364e-05,-0.0844752,-0.0658558,-0.0233973,0.0841443
1581303005.496916568,-0.0134145,-0.0605814,-6.97037e-06,-0.0807366,-0.0644009,-0.0227562,0.0771809
1581303005.503548450,-0.0127547,-0.0571097,2.81985e-05,-0.0755133,-0.0595083,-0.0116832,0.0763405
1581303005.510317433,-0.0138926,-0.0624135,-1.79203e-05,-0.083839,-0.0661826,-0.0135432,0.081322
1581303005.516565107,-0.0113065,-0.058306,-0.000125304,-0.0768224,-0.0615967,-0.0125885,0.072803
1581303005.522847150,-0.0111038,-0.0629753,-0.000313665,-0.0852635,-0.068684,-0.012708,0.0835338
1581303005.530480387,-0.00945593,-0.0576754,-2.47329e-05,-0.0772138,-0.0632352,-0.0110553,0.0783268
1581303005.536819431,-0.0100732,-0.0626946,8.84366e-05,-0.0813995,-0.0661809,-0.01071,0.0806389
1581303005.543444437,-0.00916879,-0.058295,-9.67637e-06,-0.0774555,-0.0613448,-0.0111633,0.0744348
1581303005.550319984,-0.00929242,-0.0618537,-8.69575e-06,-0.0820395,-0.0628125,-0.0162269,0.081909
1581303005.556557883,-0.00854382,-0.0580675,0.000228078,-0.0767042,-0.0586796,-0.0183991,0.0776261
1581303005.562940989,-0.00887791,-0.0628718,0.000277999,-0.0843761,-0.0655997,-0.0225445,0.0807711
1581303005.572567816,-0.00788666,-0.0580487,3.87563e-05,-0.0777104,-0.062835,-0.0211797,0.0752624
1581303005.612908752,-0.00763842,-0.0608786,-5.16406e-05,-0.0807545,-0.0645304,-0.0215873,0.0779821
1581303005.619433410,-0.00724865,-0.0587977,9.6208e-06,-0.0774921,-0.0614546,-0.0124661,0.0726596
1581303005.626770601,-0.00829503,-0.062737,1.54234e-05,-0.0824647,-0.0655709,-0.0136914,0.0803909
1581303005.633576320,-0.00922342,-0.0553873,0.00022474,-0.0729539,-0.0595842,-0.0114801,0.0726824
