timestamp,posx,posy,posz,ox,oy,oz, ow
1581303053.716377175,0.719303,0.000642026,0.691537,-0.000296695,0.70707,0.000405294,0.707143
1581303053.722612454,0.71918,0.000639094,0.69153,-0.000294893,0.70707,0.000398664,0.707143
1581303053.772613046,0.717829,0.000620192,0.691674,-0.00036998,0.706959,0.000239646,0.707254
1581303053.779522257,0.717663,0.000623508,0.69169,-0.000381297,0.706961,0.000244175,0.707252
1581303053.823431892,0.716469,0.00064705,0.691803,-0.000393637,0.706949,0.000293096,0.707265
1581303053.830748042,0.716294,0.000645358,0.691804,-0.000394383,0.706949,0.000291629,0.707264
1581303053.837421831,0.716123,0.000640828,0.691806,-0.000387663,0.706946,0.000292314,0.707267
1581303053.843610985,0.715975,0.000637952,0.69181,-0.000398499,0.706942,0.000278231,0.707271
1581303053.850537478,0.715798,0.000632775,0.691827,-0.000393886,0.706931,0.000275021,0.707282
1581303053.856812201,0.715625,0.000626172,0.691833,-0.000390806,0.706926,0.000269585,0.707287
1581303053.863401511,0.715478,0.000623424,0.691829,-0.000389271,0.706931,0.000272262,0.707283
1581303053.869688712,0.715333,0.000621964,0.691822,-0.000400029,0.706939,0.000268662,0.707274
1581303053.876271425,0.715162,0.000623571,0.691821,-0.000405045,0.706945,0.000274611,0.707268
1581303053.882440373,0.715013,0.000626509,0.691821,-0.000412627,0.706949,0.000276249,0.707264
1581303053.888768893,0.71484,0.000629461,0.69182,-0.000410577,0.706945,0.000273695,0.707269
1581303053.932508015,0.713792,0.00063884,0.69181,-0.000309813,0.70689,0.000301407,0.707324
1581303053.973447294,0.712755,0.000646477,0.691784,-0.000342316,0.70695,0.000343437,0.707263
1581303053.979681953,0.712606,0.000648952,0.691781,-0.000356932,0.706954,0.000335784,0.70726
1581303053.986258349,0.712432,0.000650019,0.691784,-0.000365424,0.706952,0.00032938,0.707262
1581303053.992531165,0.712283,0.00065146,0.691784,-0.000368951,0.706951,0.000325882,0.707262
1581303053.999195489,0.712134,0.000652556,0.691778,-0.00037391,0.706954,0.000321542,0.70726
1581303054.005437373,0.711959,0.000651947,0.691781,-0.000381493,0.706951,0.000312133,0.707263
1581303054.011567620,0.711809,0.000652227,0.691778,-0.000382342,0.706954,0.000313826,0.707259
1581303054.018296090,0.711662,0.000651862,0.691771,-0.000385828,0.706958,0.000311364,0.707255
1581303054.024418512,0.711488,0.000651179,0.691768,-0.000382878,0.706961,0.000315626,0.707252
