timestamp,posx,posy,posz,ox,oy,oz, ow
1581302862.928765800,0.711139,0.000540058,0.691811,-0.000324767,0.706957,0.000234863,0.707257
1581302862.938769218,0.71089,0.000544166,0.691807,-0.000334136,0.706971,0.000246689,0.707242
1581302862.945577960,0.710717,0.000551298,0.691803,-0.000345382,0.70698,0.000252677,0.707234
1581302862.951773617,0.710566,0.000558522,0.691804,-0.000353045,0.706981,0.000255734,0.707232
1581302862.958436080,0.71039,0.000564889,0.691814,-0.000359379,0.706968,0.000247823,0.707245
1581302862.964869585,0.710238,0.000569089,0.691818,-0.000354734,0.706954,0.000241847,0.70726
1581302862.971761669,0.710065,0.000574107,0.691819,-0.000341785,0.706938,0.000239404,0.707275
1581302862.977924135,0.709892,0.000578146,0.691822,-0.000323571,0.706921,0.000241646,0.707292
1581302863.019916549,0.708837,0.000607965,0.691804,-0.0003469,0.706958,0.000276645,0.707255
1581302863.025976527,0.708686,0.000608281,0.691804,-0.000357177,0.706965,0.000275707,0.707248
1581302863.032521306,0.708511,0.000609275,0.691798,-0.000362263,0.706975,0.000280436,0.707238
1581302863.038757536,0.708363,0.000608246,0.691794,-0.000363094,0.706981,0.000283187,0.707232
1581302863.044944621,0.708214,0.000608517,0.691794,-0.000356617,0.706984,0.00029274,0.707229
1581302863.059609722,0.707858,0.000609791,0.691799,-0.000355435,0.706981,0.000292949,0.707232
1581302863.066093052,0.707708,0.000607368,0.691799,-0.000346988,0.706979,0.000295757,0.707235
1581302863.072451592,0.707536,0.000606217,0.691797,-0.000332527,0.706978,0.000306356,0.707235
1581302863.078827107,0.707386,0.000604965,0.691794,-0.000329424,0.70698,0.000307855,0.707234
1581302863.085709543,0.707208,0.000601962,0.6918,-0.000323995,0.706978,0.000310756,0.707235
1581302863.091859716,0.707056,0.000600332,0.691798,-0.00032452,0.706984,0.000314468,0.707229
1581302863.131690771,0.706035,0.000580444,0.691794,-0.000332012,0.706952,0.000246757,0.707262
1581302863.137909801,0.705885,0.000579913,0.691797,-0.000333461,0.706939,0.000229984,0.707275
1581302863.143940694,0.705735,0.000582002,0.691799,-0.000328024,0.706926,0.000223473,0.707287
1581302863.150557949,0.70556,0.000588102,0.691802,-0.000343273,0.706924,0.000213212,0.70729
1581302863.156626827,0.70541,0.000596265,0.691799,-0.000351848,0.706929,0.000218304,0.707284
1581302863.200757702,0.705261,0.000605546,0.691795,-0.000366941,0.706937,0.000220389,0.707277
1581302863.206921282,0.704181,0.000679488,0.691765,-0.00043269,0.707011,0.000297903,0.707202
1581302863.213598425,0.704005,0.000679355,0.691766,-0.000427631,0.707003,0.000292768,0.707211
1581302863.221006397,0.703832,0.000674702,0.691768,-0.000414722,0.706989,0.000284914,0.707225
1581302863.227894095,0.703657,0.000671485,0.691771,-0.000407733,0.706974,0.000273467,0.70724
1581302863.234504742,0.703482,0.000668245,0.691775,-0.000394982,0.706961,0.000270002,0.707252
1581302863.240969835,0.703331,0.00066544,0.691783,-0.00037857,0.706949,0.000273067,0.707264
1581302863.247765950,0.703156,0.000663385,0.69178,-0.000362257,0.706947,0.000280216,0.707267
1581302863.254486201,0.702983,0.000664436,0.691775,-0.000364569,0.706955,0.000286931,0.707259
1581302863.260798646,0.702833,0.000666544,0.691776,-0.000364991,0.706962,0.000298968,0.707251
1581302863.267438471,0.702655,0.000667668,0.691774,-0.000370253,0.706973,0.000304775,0.70724
1581302863.273692898,0.702502,0.0006689,0.691773,-0.000365889,0.706985,0.000322009,0.707229
1581302863.332493572,0.701047,0.000626577,0.691785,-0.000351378,0.706946,0.000250384,0.707267
1581302863.338052553,0.700869,0.000626192,0.691784,-0.00034414,0.706948,0.000256949,0.707266
1581302863.344663329,0.700719,0.00063039,0.69178,-0.000349203,0.706957,0.000264991,0.707256
1581302863.351499488,0.700547,0.000636821,0.691773,-0.000349618,0.70697,0.000282206,0.707243
1581302863.357804277,0.700398,0.000645483,0.691768,-0.000358533,0.706982,0.000293211,0.707232
1581302863.364461625,0.70022,0.000655879,0.691773,-0.000372577,0.706989,0.000302635,0.707224
1581302863.370669342,0.700068,0.000664838,0.691774,-0.000385992,0.706998,0.0003092,0.707216
1581302863.376934662,0.699919,0.000673561,0.69177,-0.0003922,0.707008,0.000320908,0.707206
1581302863.383631223,0.699746,0.000682045,0.69177,-0.000397178,0.707014,0.000332926,0.707199
1581302863.389842802,0.699597,0.000685992,0.691771,-0.000395404,0.707009,0.000334975,0.707204
1581302863.431062334,0.698542,0.000660541,0.691782,-0.000375725,0.70697,0.000287088,0.707244
1581302863.473788402,0.698391,0.00065755,0.69178,-0.000380912,0.706974,0.000281658,0.70724
1581302863.479848412,0.697346,0.000638746,0.691792,-0.000413803,0.706975,0.000245879,0.707238
1581302863.486618072,0.69717,0.000634375,0.691798,-0.000399105,0.706965,0.000245554,0.707248
1581302863.492920109,0.697019,0.000631091,0.691801,-0.000376539,0.706957,0.000255457,0.707256
1581302863.499820086,0.696845,0.000627297,0.691808,-0.000363743,0.706947,0.000255021,0.707266
1581302863.505972567,0.69667,0.000626038,0.691812,-0.000350964,0.706937,0.000256971,0.707276
1581302863.512590415,0.69652,0.000625753,0.69181,-0.000345953,0.706935,0.000258226,0.707278
1581302863.519965582,0.696344,0.000630216,0.691811,-0.00035002,0.706941,0.000265321,0.707272
1581302863.526582329,0.696168,0.000636462,0.691812,-0.000356166,0.706949,0.000275351,0.707264
1581302863.533063793,0.696019,0.000644049,0.691806,-0.000370384,0.70696,0.000278215,0.707254
1581302863.539596598,0.695845,0.000653916,0.691802,-0.00037854,0.706968,0.000288726,0.707245
1581302863.545868290,0.695695,0.000664191,0.691801,-0.000386021,0.706975,0.000298616,0.707239
1581302863.622548783,0.693761,0.00059798,0.691806,-0.00035755,0.706995,0.000282526,0.707218
1581302863.628790464,0.693614,0.000580843,0.691802,-0.000354454,0.706998,0.000269711,0.707215
1581302863.634941684,0.693442,0.000563066,0.691795,-0.000345234,0.706999,0.000258148,0.707215
1581302863.641773830,0.693292,0.000548647,0.691796,-0.000327191,0.706991,0.000253265,0.707222
1581302863.647913327,0.69314,0.000539955,0.691799,-0.000322717,0.706983,0.000240302,0.707231
1581302863.654689283,0.692966,0.000532291,0.6918,-0.000316364,0.70697,0.000227326,0.707244
1581302863.660941502,0.692819,0.000530541,0.691798,-0.000307722,0.706958,0.000222749,0.707255
1581302863.667677278,0.692648,0.000531293,0.691795,-0.000296166,0.706946,0.00022058,0.707268
1581302863.674108495,0.692476,0.000534937,0.691798,-0.000278155,0.706935,0.000230173,0.707279
1581302863.680653535,0.692324,0.00054221,0.691802,-0.000282345,0.706933,0.000231942,0.70728
1581302863.686791846,0.692175,0.000551748,0.691792,-0.000289771,0.706944,0.000238543,0.70727
1581302863.729888269,0.692003,0.000563562,0.691778,-0.000298187,0.706962,0.000252643,0.707252
1581302863.736709778,0.690932,0.000650843,0.691742,-0.000350321,0.707036,0.000341601,0.707177
1581302863.742872675,0.690783,0.000661186,0.691744,-0.000342483,0.707028,0.000351938,0.707185
1581302863.750726648,0.690606,0.000672899,0.691752,-0.000347887,0.707012,0.000345179,0.707201
1581302863.757063865,0.690432,0.000685045,0.691748,-0.000347483,0.707003,0.000345878,0.707211
1581302863.763786025,0.69026,0.000696106,0.691747,-0.000343909,0.706993,0.000350811,0.70722
1581302863.770029421,0.690112,0.000700767,0.691752,-0.000348832,0.706984,0.000345291,0.707229
1581302863.776576779,0.689937,0.000698367,0.691758,-0.000345352,0.706974,0.000340568,0.707239
1581302863.817852246,0.688941,0.000610664,0.691762,-0.000353564,0.706986,0.000267207,0.707227
1581302863.824487382,0.68874,0.000595044,0.691763,-0.000358963,0.70699,0.000252239,0.707224
1581302863.830519037,0.688591,0.000585488,0.691767,-0.000352972,0.706987,0.000249254,0.707227
1581302863.836784972,0.688439,0.00057594,0.691773,-0.000347455,0.706979,0.000241633,0.707235
1581302863.879989339,0.687361,0.00055248,0.691779,-0.00026786,0.706965,0.000271881,0.707248
1581302863.886586482,0.687188,0.000560914,0.691768,-0.000265431,0.706981,0.000292401,0.707232
1581302863.892806095,0.687038,0.000569357,0.691765,-0.000267315,0.706991,0.000305895,0.707222
1581302863.899826329,0.686862,0.000579672,0.691765,-0.0002603,0.707003,0.000332085,0.707211
1581302863.906135298,0.686686,0.000590782,0.691764,-0.000261731,0.707015,0.000351712,0.707199
1581302863.912616124,0.686538,0.000600307,0.691754,-0.000284243,0.707029,0.000348368,0.707185
1581302863.920409365,0.686341,0.000611129,0.691749,-0.000303171,0.707029,0.00034107,0.707184
1581302863.926582505,0.68619,0.000618987,0.691759,-0.000311943,0.707017,0.000334798,0.707196
1581302863.965973299,0.685184,0.00066658,0.691786,-0.000336821,0.706953,0.000305936,0.70726
1581302863.972106586,0.685031,0.000673184,0.691791,-0.000350674,0.706955,0.00030219,0.707259
1581302863.978620116,0.684857,0.000679452,0.691784,-0.000362269,0.706968,0.000307945,0.707245
1581302863.984730567,0.684709,0.000681757,0.691774,-0.000376622,0.706979,0.000303285,0.707234
1581302864.028643127,0.68363,0.000645013,0.691774,-0.000376743,0.706996,0.000284197,0.707217
1581302864.034883376,0.683477,0.000640332,0.691782,-0.00037018,0.706988,0.000280752,0.707226
1581302864.041661973,0.683301,0.000634547,0.691789,-0.000356219,0.706977,0.000280876,0.707237
1581302864.047867241,0.683153,0.00062971,0.691788,-0.000352227,0.706971,0.000273484,0.707243
1581302864.054496921,0.682978,0.000626149,0.691793,-0.000343918,0.70696,0.000272021,0.707253
1581302864.060919858,0.682828,0.000622189,0.691797,-0.000336881,0.706953,0.000269707,0.707261
1581302864.067027979,0.682649,0.000620379,0.691802,-0.000337585,0.706949,0.00026544,0.707264
1581302864.073915491,0.682499,0.000619397,0.691798,-0.000335805,0.706955,0.000268912,0.707259
1581302864.080097488,0.68235,0.000619874,0.691794,-0.000336984,0.706961,0.000272382,0.707253
1581302864.086822098,0.682175,0.00062084,0.691791,-0.000342469,0.706968,0.000273937,0.707245
1581302864.093600783,0.682024,0.000621741,0.691788,-0.00033996,0.706973,0.000281216,0.70724
1581302864.136999380,0.680924,0.00062714,0.691786,-0.000357035,0.706966,0.000269119,0.707248
1581302864.176147218,0.679924,0.000647767,0.691779,-0.000369849,0.706975,0.000281235,0.707238
1581302864.182704290,0.679748,0.000647808,0.691774,-0.00037285,0.706987,0.000285209,0.707226
1581302864.188806904,0.679597,0.000645612,0.691769,-0.000371829,0.706998,0.000290024,0.707215
1581302864.195587221,0.679422,0.000640953,0.691768,-0.000367338,0.707007,0.000296772,0.707207
1581302864.201817031,0.679275,0.000635149,0.691769,-0.000366865,0.707009,0.000294942,0.707205
1581302864.207895568,0.679126,0.000630725,0.691772,-0.000362945,0.707007,0.000294703,0.707206
1581302864.214050890,0.678975,0.000626167,0.691776,-0.000346411,0.707004,0.000304269,0.707209
1581302864.221741720,0.678774,0.000620491,0.691787,-0.000330266,0.706992,0.000307377,0.707221
1581302864.228047535,0.678624,0.000617578,0.691794,-0.000322784,0.706982,0.000304951,0.707231
1581302864.234987380,0.678452,0.000615676,0.691798,-0.000312539,0.70697,0.00030489,0.707243
1581302864.241526764,0.678278,0.000615364,0.691804,-0.000308147,0.70696,0.00030268,0.707254
1581302864.284786750,0.677225,0.000626665,0.691833,-0.000308292,0.706943,0.000311694,0.707271
1581302864.290991344,0.677074,0.000629213,0.691835,-0.000308997,0.706946,0.000317589,0.707267
1581302864.297571174,0.676899,0.000632531,0.691831,-0.000299214,0.706956,0.000335222,0.707258
1581302864.304085387,0.676727,0.000634457,0.691822,-0.000301769,0.706965,0.000337107,0.707249
1581302864.310555608,0.676578,0.000635966,0.691822,-0.000304044,0.706963,0.00033488,0.70725
1581302864.317962656,0.676425,0.000637105,0.691831,-0.000302857,0.706956,0.000334395,0.707258
1581302864.324702508,0.676222,0.000638707,0.691835,-0.000313456,0.706949,0.000320749,0.707264
1581302864.331033317,0.676072,0.000639767,0.691836,-0.000318745,0.706946,0.000312781,0.707268
1581302864.385929343,0.674699,0.000662393,0.691826,-0.000369693,0.706969,0.000304555,0.707245
1581302864.391855382,0.674548,0.00065948,0.691827,-0.00038128,0.706974,0.000295698,0.707239
1581302864.398042044,0.674399,0.0006544,0.69182,-0.000387075,0.706982,0.000289303,0.707231
1581302864.442743529,0.673297,0.000618105,0.691832,-0.000340658,0.706954,0.000278187,0.707259
1581302864.449075449,0.673096,0.00061513,0.691833,-0.00032869,0.706945,0.000278725,0.707269
1581302864.455752816,0.672946,0.000612043,0.691835,-0.000327872,0.706938,0.000272012,0.707275
1581302864.461995885,0.672795,0.000609493,0.691835,-0.000324547,0.706938,0.000272659,0.707275
1581302864.468767296,0.672621,0.000607074,0.691833,-0.000318469,0.706941,0.00027804,0.707272
1581302864.474978606,0.67247,0.000604671,0.691836,-0.000320505,0.706941,0.000274516,0.707272
1581302864.481857941,0.672292,0.000602069,0.691841,-0.000323717,0.706941,0.00027051,0.707273
1581302864.488443964,0.672119,0.000600103,0.691837,-0.000321073,0.706946,0.000274579,0.707268
1581302864.494818785,0.671968,0.000598359,0.691832,-0.00032267,0.70695,0.000272339,0.707264
1581302864.534701011,0.670942,0.000591841,0.691841,-0.000323831,0.706931,0.000260333,0.707282
1581302864.541088436,0.67079,0.000595551,0.691843,-0.000339902,0.706928,0.000246371,0.707285
1581302864.550151768,0.670638,0.000599949,0.691846,-0.000350932,0.706924,0.000238571,0.707289
1581302864.590505675,0.669568,0.000629495,0.69181,-0.000369175,0.706975,0.000269353,0.707238
1581302864.596676377,0.669421,0.000628316,0.691802,-0.000367432,0.706982,0.000272274,0.707232
1581302864.603750077,0.669246,0.000625882,0.691804,-0.000361919,0.706984,0.000276856,0.707229
1581302864.609856074,0.669094,0.000624493,0.691801,-0.000364439,0.706985,0.000270704,0.707229
1581302864.617674188,0.668919,0.000621977,0.691799,-0.000358892,0.706984,0.000269474,0.70723
1581302864.623876744,0.668747,0.000620761,0.691802,-0.000342148,0.706976,0.000278575,0.707238
1581302864.630053207,0.668575,0.000619895,0.691801,-0.000334887,0.706971,0.000279933,0.707243
1581302864.636727798,0.668423,0.000620815,0.691804,-0.000332638,0.706965,0.000278181,0.707249
1581302864.642956941,0.668269,0.000621401,0.691811,-0.00032694,0.706955,0.000279276,0.707258
1581302864.649587609,0.668118,0.000622331,0.691812,-0.000316519,0.706951,0.000286361,0.707263
1581302864.655912974,0.667945,0.000622053,0.691811,-0.000313911,0.706946,0.000283534,0.707268
1581302864.697729275,0.667797,0.000621973,0.691804,-0.000310052,0.706951,0.000287165,0.707263
1581302864.704082541,0.666726,0.000622501,0.691769,-0.000350036,0.707018,0.000293463,0.707195
1581302864.710604098,0.666549,0.000620429,0.691767,-0.000344946,0.707024,0.000299052,0.707189
1581302864.716735864,0.6664,0.000617794,0.691768,-0.000338531,0.707024,0.000303134,0.707189
1581302864.723099855,0.666253,0.000614757,0.69177,-0.000335455,0.707019,0.000300593,0.707194
1581302864.729681824,0.666079,0.000613336,0.691774,-0.000330449,0.707012,0.000300644,0.707202
1581302864.735903214,0.665929,0.000613826,0.691781,-0.000323763,0.707003,0.000304337,0.707211
1581302864.741923019,0.66578,0.000615314,0.691788,-0.000323437,0.706995,0.000303124,0.707219
1581302864.749561447,0.665605,0.000617357,0.691794,-0.000320532,0.706989,0.000305793,0.707225
1581302864.755753558,0.665433,0.000620342,0.691793,-0.000311568,0.706988,0.000317026,0.707226
1581302864.761981307,0.665284,0.000622786,0.6918,-0.00030794,0.706981,0.000320774,0.707232
1581302864.802109188,0.664286,0.000633322,0.691788,-0.000350245,0.70701,0.000314566,0.707203
1581302864.844683815,0.663238,0.000603786,0.691811,-0.000326375,0.706939,0.000260575,0.707275
1581302864.850738514,0.66309,0.000600425,0.691811,-0.000319374,0.706933,0.000259665,0.707281
1581302864.856959928,0.66294,0.000599181,0.69181,-0.000313757,0.706937,0.000266671,0.707277
1581302864.863714728,0.662764,0.000596837,0.691814,-0.000317336,0.706941,0.000266471,0.707272
1581302864.869849224,0.662611,0.00059469,0.69182,-0.000322439,0.706946,0.000265421,0.707268
1581302864.876583322,0.662436,0.000590529,0.691813,-0.00031421,0.706959,0.000276315,0.707254
1581302864.882780222,0.662287,0.000588011,0.691806,-0.000309046,0.706973,0.000286147,0.707241
1581302864.889011329,0.662137,0.000584773,0.691803,-0.000313171,0.706984,0.000286048,0.707229
1581302864.895758820,0.66196,0.000583188,0.6918,-0.000314763,0.706996,0.000290549,0.707217
1581302864.901926215,0.661807,0.000581496,0.691798,-0.00031327,0.707007,0.000296935,0.707206
1581302864.908527343,0.661632,0.000579229,0.691794,-0.000323292,0.707014,0.000288655,0.7072
1581302864.953629991,0.661484,0.0005769,0.691794,-0.00033312,0.70701,0.000274882,0.707203
1581302864.958890965,0.660383,0.000590886,0.691818,-0.000368624,0.706933,0.000210493,0.70728
1581302864.965054507,0.660205,0.000600536,0.69183,-0.000374662,0.706928,0.000215082,0.707285
1581302864.972541397,0.660053,0.000608753,0.691829,-0.000372534,0.706935,0.000228776,0.707279
1581302864.978668105,0.659879,0.000619212,0.691822,-0.000374817,0.70695,0.000244427,0.707264
1581302864.984980549,0.659731,0.000627566,0.691815,-0.000381784,0.706965,0.000253821,0.707249
1581302864.991687770,0.659557,0.000637144,0.691806,-0.000388801,0.706984,0.000267516,0.707229
1581302864.999027605,0.659405,0.000643953,0.691803,-0.000391563,0.706998,0.000280752,0.707216
1581302865.039766799,0.658352,0.000634228,0.691812,-0.000382072,0.706965,0.000255905,0.707249
1581302865.045963556,0.658203,0.000631566,0.691811,-0.000379002,0.706952,0.000247329,0.707262
1581302865.052495641,0.658029,0.000628795,0.691809,-0.000376272,0.706939,0.000238399,0.707275
1581302865.058804043,0.65788,0.000627434,0.691816,-0.000382923,0.706928,0.000225784,0.707286
1581302865.101059563,0.656832,0.000614387,0.691786,-0.000399185,0.706996,0.000235047,0.707218
1581302865.107670547,0.656658,0.000612899,0.691785,-0.000402129,0.707009,0.000240181,0.707204
1581302865.113932401,0.656508,0.000610587,0.691781,-0.000404837,0.707021,0.000241516,0.707192
1581302865.121839864,0.656306,0.000606479,0.691779,-0.000391915,0.707027,0.000250746,0.707187
1581302865.128032118,0.656155,0.000603681,0.691781,-0.000376666,0.707022,0.000258944,0.707191
1581302865.134644820,0.655979,0.000601558,0.691782,-0.000370236,0.707015,0.000256935,0.707199
1581302865.140967594,0.65583,0.000600656,0.691784,-0.000371812,0.707006,0.000249565,0.707207
1581302865.147070012,0.655655,0.000602797,0.691784,-0.000376322,0.706997,0.000241936,0.707216
1581302865.153830502,0.655505,0.000605391,0.691788,-0.000376054,0.706983,0.000238192,0.70723
1581302865.159946949,0.655353,0.000609065,0.691797,-0.000376649,0.706967,0.000233134,0.707246
1581302865.166681069,0.655177,0.000614045,0.691805,-0.000375405,0.70695,0.000230155,0.707263
1581302865.172876556,0.655029,0.000618622,0.691802,-0.000368053,0.706946,0.000236538,0.707268
1581302865.216133849,0.653951,0.000650322,0.691784,-0.000385422,0.707003,0.000282998,0.70721
1581302865.223096644,0.653747,0.000648971,0.691783,-0.000377618,0.707019,0.00029877,0.707194
1581302865.229970523,0.653596,0.00064618,0.691783,-0.00037411,0.707027,0.000303498,0.707186
1581302865.236766676,0.653421,0.00064283,0.691781,-0.000374935,0.70703,0.000300237,0.707184
1581302865.243014886,0.653273,0.00063876,0.691775,-0.000375984,0.70703,0.000294869,0.707183
1581302865.249940152,0.653098,0.000633583,0.691784,-0.000369263,0.707017,0.000291721,0.707197
1581302865.256601864,0.652921,0.000629455,0.691799,-0.000363172,0.706996,0.000285168,0.707218
1581302865.262927456,0.652769,0.000625643,0.69181,-0.000365983,0.706978,0.000269937,0.707235
1581302865.304059914,0.651741,0.000605818,0.691826,-0.000344369,0.706946,0.000253803,0.707268
1581302865.310618676,0.651569,0.000606551,0.691821,-0.000349859,0.706956,0.000254378,0.707258
1581302865.317955622,0.65142,0.000606927,0.691818,-0.00035858,0.706962,0.000249473,0.707251
1581302865.361775679,0.650319,0.000642457,0.691815,-0.000381783,0.707003,0.000291205,0.70721
1581302865.368011065,0.650143,0.000651654,0.691815,-0.000385336,0.706997,0.000293025,0.707216
1581302865.374609474,0.64997,0.000660929,0.691814,-0.000389074,0.706991,0.000295339,0.707223
1581302865.380986896,0.649821,0.000669095,0.691816,-0.000383757,0.706981,0.000303922,0.707233
1581302865.387621490,0.649647,0.000678104,0.691821,-0.000374109,0.706967,0.000315302,0.707247
1581302865.394107726,0.649496,0.000684377,0.691825,-0.000377921,0.706954,0.000311508,0.707259
1581302865.400534372,0.649321,0.000691288,0.691829,-0.000382069,0.706941,0.000307831,0.707272
1581302865.406958932,0.649173,0.000695543,0.691832,-0.000380439,0.70693,0.000308449,0.707283
1581302865.413082712,0.648998,0.000697828,0.691834,-0.000376672,0.706928,0.000313932,0.707286
1581302865.420879319,0.648823,0.000692838,0.691827,-0.000377469,0.706938,0.000312579,0.707275
1581302865.426954157,0.648675,0.00068527,0.691822,-0.000371861,0.706948,0.000314445,0.707265
1581302865.433704691,0.6485,0.00067311,0.691817,-0.000364059,0.706961,0.000315553,0.707253
1581302865.476607975,0.647428,0.000597201,0.691792,-0.000373347,0.707016,0.000251427,0.707197
1581302865.482926695,0.647276,0.000587219,0.691796,-0.000358228,0.707009,0.00024998,0.707205
1581302865.489625126,0.647099,0.000574356,0.691799,-0.000336931,0.707,0.000249652,0.707213
1581302865.495869503,0.64695,0.000564659,0.691802,-0.000326383,0.70699,0.000242618,0.707223
1581302865.502647697,0.646776,0.00055991,0.691808,-0.000323499,0.706975,0.000231615,0.707239
1581302865.508743708,0.646626,0.000558163,0.691817,-0.000315947,0.706956,0.000227557,0.707258
1581302865.515148343,0.646449,0.000561183,0.691826,-0.000304515,0.706936,0.00023083,0.707278
1581302865.565158925,0.645215,0.000628671,0.691811,-0.00037373,0.706983,0.000261459,0.70723
1581302865.571726715,0.645043,0.000641472,0.691804,-0.000382924,0.706999,0.000274812,0.707214
1581302865.577935936,0.644892,0.000653404,0.691804,-0.000392054,0.707009,0.00028528,0.707204
1581302865.584740304,0.644715,0.000666525,0.691807,-0.000410436,0.707014,0.000284722,0.707199
1581302865.627727412,0.643661,0.000702051,0.691835,-0.00041729,0.706959,0.000290304,0.707254
1581302865.634151610,0.643488,0.000690523,0.691833,-0.000398298,0.706955,0.000291966,0.707258
1581302865.640610219,0.643317,0.000676298,0.691828,-0.000382926,0.706951,0.000285965,0.707263
1581302865.647010533,0.643167,0.000663613,0.691829,-0.000368933,0.706944,0.000280211,0.70727
1581302865.653635247,0.642989,0.000651253,0.691838,-0.000351007,0.706933,0.000279673,0.70728
1581302865.660026321,0.64284,0.000640324,0.691838,-0.000339864,0.706935,0.000280117,0.707278
1581302865.666692804,0.642667,0.000630354,0.691834,-0.0003428,0.706941,0.000270665,0.707272
1581302865.672845667,0.642518,0.000624517,0.691825,-0.000346956,0.70695,0.000263956,0.707263
1581302865.679085918,0.642345,0.000619177,0.69182,-0.00034765,0.70696,0.000262988,0.707253
1581302865.685733893,0.642194,0.000616925,0.691819,-0.000345822,0.706968,0.000267019,0.707245
1581302865.692030042,0.642043,0.000613285,0.691816,-0.000346459,0.706979,0.00026724,0.707235
1581302865.698542202,0.64187,0.000609324,0.691807,-0.000343805,0.706995,0.000271149,0.707219
1581302865.746161490,0.6407,0.000596339,0.691801,-0.000313012,0.706986,0.000275743,0.707227
1581302865.752156281,0.640551,0.000596507,0.691809,-0.000305519,0.706969,0.000274445,0.707244
