timestamp,va1,va2,va3,va4,va5,va6,va7
1581301267.598126286,-0.0119587,-0.0624275,4.26657e-05,-0.0893947,-0.116873,-0.0196494,0.130267
1581301267.604570400,-0.0136179,-0.071389,-3.81581e-05,-0.100923,-0.132242,-0.0288379,0.145801
1581301267.610768180,-0.011477,-0.0606261,-0.000134227,-0.0875785,-0.11377,-0.0259936,0.121818
1581301267.617501154,-0.012747,-0.0640369,8.87779e-06,-0.0948516,-0.117624,-0.0283365,0.135216
1581301267.623713518,-0.0116293,-0.0592728,-9.62135e-06,-0.0869982,-0.106034,-0.0252706,0.125111
1581301267.630643559,-0.0121886,-0.0646406,9.63793e-05,-0.0926279,-0.113688,-0.0270234,0.131875
1581301267.636931314,-0.0129773,-0.0713179,-9.56479e-06,-0.102115,-0.126175,-0.0274285,0.147488
1581301267.643746028,-0.00958531,-0.055243,-3.51712e-05,-0.0802,-0.0990259,-0.0192058,0.113177
1581301267.693992164,-0.00147603,-0.00871804,-1.44124e-05,-0.0126021,-0.0157244,-0.00296166,0.0183368
1581301267.700138982,-0.0758359,-0.462354,0.000176624,-0.662369,-0.828166,-0.164106,0.937894
1581301267.706527769,-0.0117039,-0.0606058,1.94159e-05,-0.0887689,-0.107388,-0.0234563,0.12027
1581301267.749434509,-0.00198767,-0.0100996,-5.60629e-06,-0.0147772,-0.0180724,-0.00382816,0.0202706
1581301267.755864379,-0.0777791,-0.400092,9.17977e-06,-0.569639,-0.714994,-0.124356,0.786636
1581301267.762160269,-0.0125647,-0.0659556,6.29999e-05,-0.091796,-0.117352,-0.0204671,0.12913
1581301267.768568050,-0.01177,-0.0608377,-5.81733e-05,-0.0859581,-0.108354,-0.0206897,0.114656
1581301267.775691764,-0.0117804,-0.0609584,-8.42639e-05,-0.0867944,-0.111542,-0.0226171,0.121436
1581301267.782054242,-0.0122959,-0.0653255,2.70844e-05,-0.0920479,-0.118171,-0.0268127,0.127284
1581301267.788728098,-0.0111256,-0.0598984,-2.84067e-05,-0.0843558,-0.105018,-0.0241355,0.11617
1581301267.795006455,-0.0118914,-0.0657258,-0.000161654,-0.093137,-0.115881,-0.0268813,0.129278
1581301267.801626842,-0.0111387,-0.0606623,-0.000135612,-0.084964,-0.108295,-0.0250863,0.116569
1581301267.808064975,-0.0113596,-0.0636503,3.50021e-05,-0.0904826,-0.114611,-0.026386,0.1252
1581301267.847636252,-0.0100391,-0.0631181,3.19387e-05,-0.0899824,-0.106863,-0.0213846,0.122702
1581301267.853840336,-0.00808189,-0.0577617,8.22842e-05,-0.0817788,-0.092053,-0.0204241,0.113293
1581301267.897141543,-0.00997284,-0.0625936,2.51107e-05,-0.0886159,-0.102618,-0.0231165,0.119953
1581301267.903838326,-0.0128864,-0.0584208,0.000123449,-0.0828735,-0.0975604,-0.020151,0.113461
1581301267.909909739,-0.0148834,-0.0652667,-4.43817e-05,-0.0904006,-0.104341,-0.0192055,0.120194
1581301267.916942740,-0.0134797,-0.0593984,-5.60115e-05,-0.0830251,-0.0952166,-0.0172137,0.106615
1581301267.923043720,-0.0152059,-0.0667993,-0.000162715,-0.0948155,-0.111594,-0.0184604,0.125092
1581301267.929723418,-0.0137809,-0.0582091,-0.000208228,-0.0841146,-0.10001,-0.0177183,0.107512
1581301267.936385737,-0.014795,-0.0626081,8.87546e-06,-0.091461,-0.108485,-0.0203099,0.120314
1581301267.942964231,-0.0142633,-0.0638822,0.000105333,-0.0906359,-0.106074,-0.0211624,0.119742
1581301267.950825379,-0.0132839,-0.0600871,8.14492e-06,-0.0846745,-0.100351,-0.0213112,0.109237
1581301267.957559479,-0.0143271,-0.0629539,0,-0.0899417,-0.109089,-0.0243265,0.12144
1581301267.963975381,-0.0122745,-0.053928,7.09071e-05,-0.0783086,-0.0932187,-0.0213585,0.102406
1581301268.003184482,-0.0107845,-0.0622645,-2.58856e-05,-0.088899,-0.103779,-0.0238848,0.115955
1581301268.046956157,-0.00874402,-0.0619917,1.53368e-05,-0.0880662,-0.098087,-0.0208563,0.111702
1581301268.053054627,-0.00870459,-0.0645597,-5.33494e-05,-0.0911447,-0.102314,-0.0250023,0.111497
1581301268.059713697,-0.00802627,-0.0577438,9.44836e-06,-0.0836756,-0.0931011,-0.0221219,0.106478
1581301268.065886283,-0.00890619,-0.0643909,3.62365e-05,-0.0926225,-0.103707,-0.0231126,0.116061
1581301268.072747704,-0.00828887,-0.0580032,0.000122726,-0.0826904,-0.0925181,-0.0206844,0.102365
1581301268.078945439,-0.0093323,-0.0646404,6.23468e-05,-0.0915242,-0.103539,-0.0230903,0.114784
1581301268.085625519,-0.00907008,-0.0595583,-0.000143518,-0.0847976,-0.0927674,-0.0189438,0.100957
1581301268.091992436,-0.0116584,-0.064382,1.79697e-05,-0.0911929,-0.0990448,-0.0189248,0.113639
1581301268.098674153,-0.0120486,-0.0586235,8.57061e-05,-0.083454,-0.0891497,-0.0179633,0.105341
1581301268.105043453,-0.0129278,-0.0612721,4.9088e-05,-0.0864799,-0.0922557,-0.0178457,0.103854
1581301268.111631816,-0.013604,-0.0627157,-0.000104182,-0.0884045,-0.0970114,-0.0189258,0.109153
1581301268.154296432,-0.00311617,-0.0145093,-2.81234e-05,-0.0203929,-0.0223914,-0.00435504,0.0256845
1581301268.161002160,-0.0741555,-0.376956,0.000236944,-0.529441,-0.580062,-0.146342,0.660637
1581301268.167841130,-0.0106187,-0.0557281,3.58395e-05,-0.0790176,-0.0836881,-0.0213181,0.0975847
1581301268.173698760,-0.0108812,-0.0603053,-0.000114726,-0.0841521,-0.0903691,-0.0217145,0.102616
1581301268.180614041,-0.0115006,-0.0625843,-0.000183666,-0.0893024,-0.0970144,-0.0210334,0.109208
1581301268.186984142,-0.0106189,-0.0592262,0.000126529,-0.084328,-0.089545,-0.0197194,0.106004
1581301268.233177509,-0.0106002,-0.0629222,2.3418e-05,-0.0861456,-0.0924368,-0.0211601,0.109304
1581301268.239851782,-0.00864391,-0.0560206,-0.000186949,-0.0768959,-0.0783666,-0.0215252,0.0960888
1581301268.247114335,-0.0100067,-0.0627146,-0.000129162,-0.086413,-0.0914931,-0.0240023,0.107976
1581301268.253960007,-0.00998466,-0.062204,0.00011436,-0.0868533,-0.0923198,-0.0227844,0.106559
1581301268.260158768,-0.00961483,-0.0604956,0.000203939,-0.0823669,-0.0872987,-0.0209292,0.103422
1581301268.266902635,-0.0110862,-0.0684836,-9.36307e-05,-0.0940081,-0.0975437,-0.0200001,0.111283
1581301268.309677555,-0.0118873,-0.0605915,-1.40431e-06,-0.0842255,-0.0885044,-0.0172886,0.10159
1581301268.315976435,-0.0129117,-0.0608003,-8.6143e-06,-0.0866236,-0.089792,-0.0223239,0.106051
1581301268.322721308,-0.0124254,-0.0580556,3.84046e-05,-0.0812357,-0.0864977,-0.0230936,0.100796
1581301268.329105156,-0.0128183,-0.0645543,-5.34112e-05,-0.0886598,-0.0921635,-0.0253695,0.105947
1581301268.335846981,-0.0116856,-0.0602105,-4.76648e-05,-0.081828,-0.0839382,-0.0238097,0.0991181
1581301268.341970589,-0.0129722,-0.0651143,-5.43164e-05,-0.0904612,-0.0917992,-0.0269854,0.108168
1581301268.382761223,-0.0118362,-0.0620593,5.91858e-06,-0.0863115,-0.0888864,-0.0212155,0.101974
1581301268.388921601,-0.0102297,-0.0548861,6.25906e-05,-0.0760429,-0.0796197,-0.016498,0.0916288
1581301268.395640680,-0.0125812,-0.0688585,-2.85729e-05,-0.0965258,-0.0980439,-0.0210766,0.112345
1581301268.401710054,-0.0103571,-0.0562358,0,-0.078479,-0.0799006,-0.0181658,0.0871341
1581301268.408014943,-0.0123135,-0.067729,2.85263e-05,-0.0956364,-0.0967432,-0.0235811,0.108863
1581301268.452014257,-0.00154578,-0.00853611,1.54145e-05,-0.0119472,-0.0122205,-0.00324151,0.0140255
1581301268.458282726,-0.0636433,-0.381834,-4.33209e-05,-0.527683,-0.545904,-0.133171,0.604074
1581301268.464638311,-0.00976559,-0.0583949,1.89319e-05,-0.0802728,-0.0790332,-0.0157745,0.0870955
1581301268.471000974,-0.0116261,-0.0645292,-1.8031e-05,-0.0899624,-0.0854382,-0.0180249,0.101607
1581301268.477782492,-0.0107276,-0.0574698,1.87444e-05,-0.0795339,-0.0758519,-0.0142316,0.0924632
1581301268.484340342,-0.0125638,-0.0642379,3.56884e-05,-0.0882412,-0.0840348,-0.0154906,0.0983601
1581301268.490998606,-0.0124539,-0.0626228,-2.58388e-05,-0.0858771,-0.0821719,-0.0160454,0.0964707
1581301268.497570404,-0.0118863,-0.0585851,-5.70559e-05,-0.0817015,-0.0800127,-0.0169261,0.0937019
1581301268.504599041,-0.0122905,-0.0614264,-7.88441e-05,-0.0863579,-0.0854013,-0.0201222,0.0979301
1581301268.510930774,-0.012064,-0.0685065,9.56911e-06,-0.0947218,-0.0913649,-0.0236781,0.108586
1581301268.517682849,-0.0089156,-0.0545186,-8.83582e-05,-0.0759903,-0.0711693,-0.0204555,0.0881752
1581301268.523969537,-0.00991489,-0.0654041,-0.000116855,-0.0890902,-0.0846693,-0.0260232,0.100821
1581301268.567853614,-0.00871552,-0.0606946,4.68286e-05,-0.0839737,-0.0803878,-0.0220877,0.0948502
1581301268.574365687,-0.00954616,-0.0637197,-9.98258e-05,-0.0887103,-0.0873165,-0.0183664,0.103574
1581301268.580808469,-0.010127,-0.0674476,-1.87429e-05,-0.0920993,-0.091743,-0.0189506,0.105574
1581301268.587639015,-0.00824464,-0.0553048,-1.77745e-05,-0.0753922,-0.072567,-0.0153698,0.0843742
1581301268.593992582,-0.00878909,-0.0597581,-4.82285e-05,-0.0814848,-0.0773363,-0.01616,0.0947504
1581301268.600104735,-0.00962795,-0.0635895,0.000143968,-0.0891441,-0.082077,-0.0194899,0.101786
1581301268.606785504,-0.0087796,-0.0580551,8.67209e-05,-0.0819845,-0.0761424,-0.0203444,0.0911111
1581301268.612964345,-0.00986906,-0.0642386,4.48662e-05,-0.0884985,-0.0843069,-0.0225912,0.10184
1581301268.619716967,-0.00884964,-0.0592043,-0.000131516,-0.0795059,-0.0755771,-0.0210249,0.0912585
1581301268.659230575,-0.0102869,-0.060976,1.53371e-05,-0.0845237,-0.0807271,-0.0205508,0.0935851
1581301268.664954787,-0.0124943,-0.0632232,1.78898e-05,-0.0875315,-0.0861783,-0.0178106,0.0958282
1581301268.707222246,-0.00171015,-0.00861517,-4.29341e-06,-0.0120412,-0.0115953,-0.00225111,0.012721
1581301268.714050933,-0.0870936,-0.398752,-0.000100309,-0.548927,-0.521124,-0.117125,0.603436
1581301268.720706472,-0.0117711,-0.0546267,1.77736e-05,-0.07426,-0.0688249,-0.0204328,0.0831438
1581301268.727121722,-0.0130116,-0.0627074,0,-0.0860828,-0.0797649,-0.0231832,0.0968749
1581301268.734697516,-0.0120822,-0.0585961,-0.000116024,-0.0802993,-0.0762918,-0.0221673,0.0871774
1581301268.740990057,-0.0128859,-0.0649066,5.40304e-05,-0.0876167,-0.082556,-0.0246371,0.0966124
1581301268.748850312,-0.011645,-0.0584934,6.50629e-05,-0.080336,-0.0733311,-0.022241,0.0885574
1581301268.755769111,-0.0129387,-0.0623951,1.75339e-05,-0.0860795,-0.0801128,-0.0207545,0.092255
1581301268.761933654,-0.0122075,-0.0642305,-6.2783e-05,-0.0870938,-0.081687,-0.018522,0.0967539
1581301268.815053037,-0.00967414,-0.0600068,1.45743e-05,-0.0827409,-0.077273,-0.0189817,0.0887041
1581301268.821532001,-0.0101538,-0.0628662,-9.07685e-06,-0.0880689,-0.0769579,-0.0224963,0.0926554
1581301268.827984950,-0.00874985,-0.0557673,-9.41829e-05,-0.0779104,-0.0681302,-0.02041,0.0856807
1581301268.870949427,-0.00860129,-0.0601663,5.69364e-06,-0.0833465,-0.0729603,-0.0188198,0.087697
1581301268.878062662,-0.00852612,-0.0613537,-8.60729e-06,-0.083668,-0.0746165,-0.0148045,0.0892573
1581301268.884013907,-0.00932047,-0.0646784,-7.28951e-05,-0.0884397,-0.0781644,-0.017411,0.0899339
1581301268.890694789,-0.00872819,-0.0556737,9.32958e-06,-0.0773681,-0.0693923,-0.0164295,0.0780029
1581301268.896952758,-0.0109972,-0.0667388,7.75214e-05,-0.0929383,-0.0858846,-0.0207348,0.0997207
1581301268.903559068,-0.00928293,-0.054433,9.86514e-05,-0.0734921,-0.0674757,-0.0182878,0.0794117
1581301268.909871280,-0.0115289,-0.0674367,-7.5901e-05,-0.0928097,-0.082317,-0.0230387,0.0931038
1581301268.916711137,-0.00947878,-0.0538104,-0.000150467,-0.0741929,-0.0646999,-0.0196036,0.0759895
1581301268.923095855,-0.0107514,-0.0612566,9.69472e-05,-0.0844514,-0.0753515,-0.0225427,0.0920479
1581301268.929969995,-0.00907746,-0.0517681,7.93202e-05,-0.0716416,-0.0645964,-0.0192566,0.0762244
1581301268.936628907,-0.0113871,-0.0663124,-4.74139e-05,-0.0917414,-0.0821766,-0.0252109,0.0950788
1581301268.942918004,-0.0128673,-0.0695483,-9.53998e-06,-0.0925339,-0.0834198,-0.0249614,0.0991011
1581301269.020198944,-0.0117525,-0.0598521,-1.62418e-05,-0.0811328,-0.0714702,-0.0170177,0.0855783
1581301269.026523780,-0.0116313,-0.0576822,0.00011622,-0.0792403,-0.0692961,-0.0199021,0.0833854
1581301269.032812010,-0.0127389,-0.0670725,8.58829e-05,-0.0913766,-0.0792236,-0.021909,0.0976172
1581301269.039538844,-0.00990284,-0.0539411,-8.88431e-06,-0.0722355,-0.0628234,-0.0174233,0.0763069
1581301269.046928117,-0.0117143,-0.0665502,-0.000172033,-0.0879226,-0.0759806,-0.020201,0.0918547
1581301269.053824934,-0.00913406,-0.052482,4.31732e-05,-0.0702149,-0.0598946,-0.0163084,0.0751617
1581301269.060539613,-0.0106492,-0.0623969,7.13429e-05,-0.0848547,-0.0723361,-0.0197554,0.0910445
1581301269.066832049,-0.00981441,-0.0581485,3.83329e-05,-0.0775377,-0.0685935,-0.0163509,0.0762342
1581301269.073534471,-0.0106457,-0.0629314,8.89499e-05,-0.0847208,-0.0763003,-0.0152882,0.0828176
1581301269.079747863,-0.00993003,-0.0576382,2.8683e-05,-0.0790194,-0.0693075,-0.0147516,0.0804161
1581301269.085943616,-0.0110035,-0.0637177,-7.19684e-05,-0.0860576,-0.0751441,-0.0161679,0.0890537
1581301269.129028468,-0.00266337,-0.0142426,1.84855e-05,-0.0194328,-0.0165792,-0.00389338,0.0189934
1581301269.135545488,-0.0650724,-0.332061,-0.000261541,-0.449061,-0.381515,-0.136768,0.44993
1581301269.142562001,-0.0116116,-0.0622447,0,-0.0820471,-0.0695373,-0.0201157,0.0799233
1581301269.150053794,-0.0116319,-0.0611571,4.58865e-05,-0.0830443,-0.0700267,-0.0154939,0.0833119
1581301269.156945623,-0.0123689,-0.0657282,4.65766e-05,-0.0879885,-0.0747199,-0.0157032,0.0920028
1581301269.163820789,-0.010236,-0.0535098,6.10809e-05,-0.0703778,-0.0602884,-0.0119725,0.0715471
1581301269.170095129,-0.0125193,-0.0648393,-9.00152e-06,-0.084528,-0.0727742,-0.0144468,0.0855728
1581301269.210973541,-0.0105859,-0.0603736,-3.71752e-05,-0.0809507,-0.0679665,-0.0144685,0.0819559
1581301269.216917512,-0.0103598,-0.0666777,0.000248936,-0.0899153,-0.0780983,-0.0261196,0.0914281
1581301269.223594448,-0.0080058,-0.0535069,9.88294e-05,-0.0730856,-0.062537,-0.0213309,0.0744424
1581301269.229939459,-0.00984825,-0.0677422,1.89818e-05,-0.0900858,-0.0758106,-0.0273151,0.0909776
1581301269.236586566,-0.00778718,-0.0557,-0.000171246,-0.0736718,-0.0613313,-0.0228478,0.072392
1581301269.278879561,-0.00797571,-0.0604498,-1.99488e-05,-0.0809925,-0.069207,-0.017251,0.0813916
1581301269.285408807,-0.00770017,-0.0599762,0.000121666,-0.0814689,-0.0688322,-0.0105421,0.0806345
1581301269.291735598,-0.00719649,-0.0565506,0.000104997,-0.0759734,-0.0627487,-0.0101552,0.0781782
1581301269.298054639,-0.00907088,-0.063523,8.95816e-06,-0.0838429,-0.0676336,-0.0133016,0.0876971
1581301269.304697542,-0.0100068,-0.0595985,0.000144334,-0.0776781,-0.0627506,-0.0147793,0.0761675
1581301269.311033254,-0.0122323,-0.0629266,0.000106975,-0.0842529,-0.0669173,-0.0198908,0.0796791
1581301269.317562059,-0.0123856,-0.0579741,-9.70857e-06,-0.0788887,-0.0621396,-0.0214586,0.0789567
1581301269.324098201,-0.0137469,-0.0614699,-7.91595e-05,-0.0834315,-0.066309,-0.0242133,0.0855776
1581301269.330703897,-0.0125863,-0.0578473,-7.64451e-05,-0.0771902,-0.0613776,-0.0244463,0.0754318
1581301269.336996932,-0.0138786,-0.0639525,-0.000152129,-0.0844527,-0.067462,-0.0274172,0.0794507
1581301269.344993161,-0.0122794,-0.0557861,-0.000128765,-0.0752859,-0.0615017,-0.0236941,0.0735659
1581301269.388419542,-0.0134351,-0.0615405,-0.00013971,-0.0842427,-0.0694432,-0.0249608,0.082054
1581301269.395050868,-0.0130407,-0.060105,4.31264e-05,-0.079986,-0.0648035,-0.0136834,0.0772065
1581301269.400749968,-0.0141811,-0.0682617,-8.74804e-05,-0.0907241,-0.0747565,-0.012276,0.0919099
1581301269.407459953,-0.00988867,-0.0536141,-0.000124491,-0.0700745,-0.0572405,-0.00984422,0.0689451
1581301269.413733773,-0.0104057,-0.0588431,-0.000193606,-0.0768183,-0.0616715,-0.0119835,0.0746985
1581301269.420093164,-0.0104606,-0.0625492,-8.03837e-05,-0.0847479,-0.0651327,-0.0184289,0.0831489
1581301269.426937022,-0.00901925,-0.0573192,8.45409e-05,-0.0760717,-0.0584447,-0.02081,0.076316
1581301269.433698897,-0.00898558,-0.0630852,0.000248125,-0.0828906,-0.0652066,-0.0230045,0.0802676
1581301269.440038909,-0.00899828,-0.0659653,0.000170679,-0.0884184,-0.0714098,-0.0256864,0.0840852
1581301269.447571101,-0.00684293,-0.054604,7.7364e-06,-0.072888,-0.0601062,-0.0224408,0.0702019
1581301269.454307666,-0.00738869,-0.0617684,2.63263e-05,-0.082083,-0.0676741,-0.0257376,0.0809773
1581301269.460778180,-0.00699819,-0.0594992,0,-0.0771346,-0.0619626,-0.0225776,0.0733411
1581301269.504118062,-0.00748666,-0.0606505,-1.53374e-05,-0.0801292,-0.0625349,-0.0147181,0.0773166
1581301269.543279896,-0.0122108,-0.0601868,5.98132e-06,-0.0775885,-0.0624812,-0.0145633,0.0752062
1581301269.550729373,-0.0135651,-0.0614068,-0.000100653,-0.0796252,-0.0666982,-0.023948,0.0793388
1581301269.556996943,-0.014626,-0.069183,-0.000105647,-0.0873718,-0.0713879,-0.0275906,0.0815042
1581301269.563755001,-0.0113741,-0.0557393,6.33531e-05,-0.0717101,-0.0574622,-0.0237163,0.0639192
1581301269.569815132,-0.0124035,-0.0595918,0.000166944,-0.0776421,-0.0612338,-0.0267318,0.0732523
1581301269.576036809,-0.0120019,-0.0575704,9.63976e-05,-0.0753177,-0.060339,-0.0237434,0.0745465
1581301269.582152168,-0.0142463,-0.0671581,-1.94775e-05,-0.0889855,-0.0704867,-0.0188748,0.0867053
1581301269.588779489,-0.0111114,-0.0551322,-1.80733e-05,-0.0722419,-0.0558495,-0.011816,0.0648795
1581301269.595028934,-0.0115196,-0.0595775,-5.79377e-05,-0.0767941,-0.0610259,-0.0110754,0.0701122
1581301269.601122326,-0.0136936,-0.0686342,-0.000107525,-0.0904306,-0.0711247,-0.0148372,0.0863743
1581301269.607158825,-0.0113517,-0.0587841,1.9766e-05,-0.0768145,-0.0607482,-0.0133079,0.0737815
1581301269.654291154,-0.0104984,-0.0597727,2.17319e-05,-0.0787447,-0.061289,-0.0132888,0.0736789
1581301269.660786552,-0.00781053,-0.0544516,-6.22126e-05,-0.0682244,-0.0542668,-0.018038,0.0681178
1581301269.666820795,-0.00868298,-0.0593661,-5.85387e-05,-0.0774931,-0.0598013,-0.0199025,0.0721857
1581301269.673057815,-0.00867594,-0.0584206,9.80444e-06,-0.0779562,-0.0604457,-0.0219347,0.0719927
1581301269.679757498,-0.00919997,-0.0620169,5.37503e-05,-0.0824683,-0.0637674,-0.0247781,0.07953
