timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302767.866155471,-0.171874,0.340792,0.234397,-1.39969,0.286614,-0.171881,-0.360404
1581302767.872464454,-0.171953,0.340435,0.234397,-1.40018,0.286238,-0.172005,-0.359943
1581302767.879233682,-0.172046,0.340018,0.234397,-1.40075,0.285783,-0.172164,-0.359382
1581302767.885481630,-0.172124,0.339658,0.234398,-1.40124,0.285385,-0.172309,-0.358905
1581302767.892392437,-0.172216,0.339234,0.2344,-1.4018,0.284926,-0.17249,-0.358378
1581302767.943766450,-0.172804,0.336171,0.234396,-1.40588,0.281653,-0.17338,-0.354353
1581302767.950230057,-0.172867,0.335744,0.234397,-1.40644,0.281206,-0.173464,-0.353804
1581302767.956476535,-0.172919,0.335374,0.234398,-1.40693,0.280832,-0.173531,-0.353313
1581302767.963260662,-0.172977,0.334953,0.234399,-1.40748,0.280401,-0.173602,-0.352752
1581302767.969519066,-0.173023,0.334594,0.2344,-1.40796,0.280027,-0.173679,-0.352294
1581302768.014236332,-0.173349,0.331943,0.234398,-1.41148,0.277165,-0.17466,-0.348866
1581302768.020381466,-0.173403,0.331517,0.234398,-1.41205,0.27673,-0.174822,-0.348339
1581302768.026639894,-0.173468,0.331091,0.234398,-1.41261,0.276285,-0.174952,-0.347791
1581302768.033366546,-0.173534,0.330733,0.2344,-1.41309,0.2759,-0.175041,-0.347322
1581302768.040067155,-0.173618,0.330314,0.234401,-1.41364,0.275453,-0.175136,-0.346789
1581302768.046500302,-0.173695,0.329946,0.234401,-1.41412,0.275074,-0.175216,-0.34633
1581302768.052607801,-0.173774,0.329577,0.2344,-1.41461,0.2747,-0.175295,-0.345853
1581302768.059282088,-0.173868,0.32915,0.234399,-1.41516,0.274267,-0.175377,-0.3453
1581302768.065460691,-0.173947,0.328791,0.234398,-1.41563,0.273896,-0.175445,-0.344846
1581302768.072160463,-0.174039,0.32838,0.234398,-1.41618,0.273455,-0.175515,-0.344312
1581302768.078487413,-0.174119,0.328016,0.234398,-1.41665,0.27306,-0.17558,-0.343838
1581302768.121510235,-0.174208,0.327587,0.234397,-1.4172,0.272595,-0.175686,-0.343317
1581302768.128189720,-0.174737,0.324979,0.234398,-1.42062,0.269859,-0.17667,-0.340265
1581302768.134317430,-0.174807,0.324622,0.234398,-1.42109,0.269476,-0.17681,-0.339804
1581302768.141437639,-0.174885,0.32421,0.234398,-1.42164,0.269039,-0.176922,-0.339264
1581302768.148097248,-0.174959,0.323787,0.234398,-1.42219,0.268609,-0.177012,-0.338754
1581302768.154458993,-0.175015,0.323417,0.234397,-1.42267,0.26824,-0.177078,-0.338308
1581302768.160632284,-0.175077,0.322994,0.234398,-1.42322,0.267812,-0.177163,-0.337738
1581302768.167472645,-0.175129,0.322638,0.234398,-1.42369,0.267448,-0.177243,-0.337256
1581302768.206625538,-0.175429,0.32029,0.234398,-1.42676,0.265028,-0.177729,-0.334262
1581302768.214343132,-0.175484,0.319866,0.234399,-1.42731,0.264598,-0.177858,-0.333714
1581302768.220793143,-0.175541,0.319446,0.234398,-1.42786,0.264174,-0.177995,-0.333169
1581302768.227459737,-0.1756,0.319025,0.234398,-1.42842,0.263747,-0.178136,-0.332679
1581302768.270622837,-0.176094,0.316396,0.2344,-1.43188,0.261065,-0.179048,-0.329505
1581302768.277335528,-0.17617,0.316033,0.234398,-1.43235,0.260698,-0.179122,-0.329078
1581302768.283639155,-0.176247,0.315667,0.234398,-1.43282,0.260319,-0.179196,-0.328656
1581302768.290127184,-0.176336,0.315253,0.234398,-1.43336,0.259879,-0.179273,-0.328135
1581302768.296662547,-0.176411,0.314892,0.234397,-1.43384,0.259508,-0.179339,-0.327695
1581302768.303269320,-0.176498,0.314474,0.234397,-1.43439,0.259073,-0.179413,-0.327193
1581302768.310122999,-0.176583,0.314053,0.234398,-1.43494,0.25866,-0.179485,-0.326682
1581302768.317574785,-0.176671,0.313628,0.234399,-1.43549,0.258261,-0.17957,-0.32615
1581302768.324279776,-0.176755,0.313212,0.234399,-1.43604,0.25786,-0.179682,-0.32563
1581302768.330637682,-0.176827,0.312856,0.234398,-1.4365,0.25751,-0.179796,-0.325203
1581302768.337295650,-0.176911,0.312434,0.234398,-1.43705,0.257094,-0.179935,-0.3247
1581302768.380426758,-0.17698,0.312068,0.234398,-1.43752,0.256735,-0.180057,-0.324248
1581302768.387397757,-0.177448,0.309415,0.234399,-1.44096,0.254138,-0.180949,-0.321066
1581302768.394209675,-0.177514,0.309002,0.234399,-1.44149,0.253714,-0.181034,-0.320576
1581302768.400379370,-0.17757,0.308648,0.234399,-1.44195,0.253355,-0.181111,-0.320137
1581302768.407161046,-0.177635,0.308223,0.234399,-1.44249,0.25294,-0.181198,-0.31963
1581302768.414538908,-0.177691,0.307856,0.234399,-1.44295,0.252593,-0.181264,-0.319224
1581302768.421325153,-0.177769,0.307375,0.234399,-1.44356,0.252128,-0.181347,-0.318673
1581302768.428014724,-0.177829,0.307018,0.234398,-1.44403,0.25178,-0.181402,-0.318233
1581302768.434219353,-0.177903,0.306605,0.234399,-1.44456,0.251371,-0.181476,-0.317716
1581302768.440630678,-0.177971,0.306241,0.234399,-1.44501,0.251013,-0.181562,-0.317297
1581302768.447233399,-0.178055,0.305809,0.234399,-1.44555,0.250595,-0.181679,-0.316819
1581302768.453510446,-0.178128,0.305447,0.234398,-1.44602,0.250246,-0.181793,-0.316383
1581302768.496727699,-0.178575,0.30288,0.234397,-1.44935,0.247811,-0.182643,-0.313275
1581302768.503420106,-0.178635,0.302463,0.234399,-1.44989,0.247391,-0.182783,-0.312791
1581302768.510177809,-0.178695,0.302044,0.234399,-1.45043,0.246979,-0.182908,-0.312296
1581302768.517651670,-0.178757,0.301618,0.234399,-1.45097,0.246573,-0.183002,-0.31179
1581302768.524338887,-0.17882,0.301204,0.234399,-1.45152,0.246175,-0.183091,-0.3113
1581302768.530494028,-0.178875,0.30085,0.234399,-1.45198,0.245847,-0.183165,-0.310879
1581302768.544188884,-0.178937,0.300432,0.234398,-1.45252,0.245465,-0.18325,-0.310379
1581302768.550542764,-0.179051,0.29965,0.234397,-1.45352,0.244731,-0.183382,-0.309471
1581302768.557103709,-0.17911,0.299233,0.234397,-1.45406,0.244335,-0.183453,-0.308993
1581302768.563408443,-0.17916,0.298879,0.234398,-1.45452,0.243998,-0.183516,-0.308563
1581302768.602638085,-0.179502,0.296487,0.234398,-1.4576,0.241764,-0.184271,-0.305747
1581302768.611650201,-0.179577,0.296061,0.234399,-1.45814,0.241353,-0.18443,-0.305269
