timestamp,posx,posy,posz,ox,oy,oz, ow
1581303002.988578708,0.719802,0.000658482,0.691773,-0.000340917,0.706977,0.000348982,0.707237
1581303002.994931643,0.719773,0.000648612,0.69174,-0.000312589,0.706988,0.000366104,0.707226
1581303003.001175854,0.719735,0.000644354,0.691707,-0.000290088,0.707004,0.000387785,0.70721
1581303003.008138377,0.719675,0.000643563,0.691664,-0.000273598,0.707028,0.000410185,0.707185
1581303003.014846625,0.719599,0.000646322,0.691621,-0.000277029,0.707051,0.000414113,0.707163
1581303003.021067760,0.719522,0.000646017,0.691593,-0.000275213,0.707061,0.000412835,0.707152
1581303003.029047187,0.719405,0.000639859,0.691561,-0.000273227,0.707073,0.000407192,0.70714
1581303003.068878543,0.718527,0.000645312,0.691563,-0.000320337,0.707067,0.000355983,0.707146
1581303003.075168356,0.718333,0.000639391,0.69159,-0.000341183,0.707047,0.000319103,0.707167
1581303003.081238906,0.718164,0.000634431,0.691612,-0.000349154,0.707032,0.000297945,0.707182
1581303003.088175315,0.717964,0.000628233,0.691639,-0.0003689,0.707011,0.000258796,0.707203
1581303003.131117636,0.716768,0.000637,0.69179,-0.000394243,0.706952,0.000242499,0.707261
1581303003.137998203,0.716608,0.000635619,0.691818,-0.000382369,0.706938,0.000249735,0.707275
1581303003.143915986,0.716426,0.000633125,0.691831,-0.000370679,0.706932,0.00025691,0.707281
1581303003.150336961,0.716276,0.000630261,0.691834,-0.000364357,0.706929,0.000257532,0.707285
1581303003.156893182,0.716104,0.00062442,0.691837,-0.000355793,0.706923,0.000255517,0.707291
1581303003.163317790,0.715956,0.000620438,0.691846,-0.000360008,0.706915,0.000244407,0.707299
1581303003.170082493,0.715778,0.000613591,0.691867,-0.000357902,0.7069,0.000235616,0.707314
1581303003.176262148,0.715629,0.000607302,0.691873,-0.000357916,0.706898,0.000232819,0.707315
1581303003.183321981,0.715459,0.000603276,0.691868,-0.000354477,0.706908,0.000242096,0.707306
1581303003.190121258,0.71529,0.000601356,0.691859,-0.000368955,0.706919,0.000237994,0.707294
1581303003.196946543,0.715144,0.000603525,0.691856,-0.000373003,0.706928,0.000248833,0.707285
1581303003.242075989,0.71497,0.000607434,0.691854,-0.000384801,0.706937,0.000252361,0.707276
1581303003.279361627,0.713085,0.000620882,0.691814,-0.000311791,0.706946,0.000324748,0.707268
1581303003.286341869,0.712912,0.000621778,0.691813,-0.000324874,0.706951,0.000319013,0.707262
1581303003.292957262,0.712761,0.000623915,0.691813,-0.000328477,0.706955,0.000322601,0.707259
1581303003.298957444,0.712587,0.000625148,0.691812,-0.000346884,0.706956,0.000308144,0.707258
1581303003.305336731,0.712438,0.000625748,0.691816,-0.00034989,0.706951,0.000304077,0.707262
1581303003.311386416,0.712288,0.000626145,0.69182,-0.000355386,0.706946,0.000294735,0.707267
1581303003.318232804,0.712114,0.000625907,0.691819,-0.00035323,0.706943,0.000290961,0.707271
1581303003.325248222,0.711938,0.000623536,0.691822,-0.000362535,0.706938,0.000275661,0.707275
1581303003.332022198,0.711764,0.000623548,0.691817,-0.000360222,0.706941,0.000278191,0.707273
1581303003.338170514,0.711616,0.000621698,0.69181,-0.000362369,0.706943,0.000272669,0.70727
1581303003.344260601,0.711468,0.000620821,0.691807,-0.000358023,0.706945,0.000277396,0.707268
1581303003.422549526,0.70954,0.00062523,0.691822,-0.000323503,0.706906,0.000278312,0.707307
1581303003.430906446,0.709314,0.000630691,0.691816,-0.000336913,0.706915,0.000277417,0.707298
1581303003.437502987,0.709168,0.000632712,0.691805,-0.000349318,0.706927,0.000276287,0.707286
1581303003.444096387,0.708993,0.000633469,0.691801,-0.000366058,0.706937,0.000270985,0.707276
1581303003.450334786,0.708841,0.000631666,0.6918,-0.000365231,0.706945,0.000277985,0.707269
1581303003.457350343,0.708665,0.000629804,0.6918,-0.000378683,0.706952,0.000271157,0.707261
1581303003.464175311,0.708491,0.00062675,0.691794,-0.000377868,0.70696,0.000274611,0.707254
1581303003.470419582,0.708344,0.000622819,0.69179,-0.000376538,0.706963,0.000273923,0.70725
1581303003.477093468,0.708169,0.000619938,0.691796,-0.000366892,0.70696,0.000280549,0.707253
1581303003.483886285,0.708014,0.00061814,0.6918,-0.000370371,0.706956,0.000273413,0.707257
1581303003.490144800,0.707838,0.000616217,0.6918,-0.000365318,0.706955,0.000273244,0.707259
1581303003.532485223,0.707664,0.000611976,0.691801,-0.00035471,0.706951,0.000275544,0.707262
1581303003.538969248,0.706594,0.000594544,0.691768,-0.000354312,0.706997,0.000297367,0.707216
1581303003.545322512,0.706443,0.000590882,0.691768,-0.000350772,0.706995,0.000293553,0.707218
1581303003.551411341,0.706292,0.000585742,0.691768,-0.000351361,0.706988,0.000276559,0.707225
1581303003.558040697,0.706119,0.000580095,0.691769,-0.000339216,0.706973,0.000264628,0.70724
1581303003.564269922,0.70597,0.000575523,0.691772,-0.000333505,0.706958,0.000249068,0.707255
1581303003.570889599,0.705795,0.000575168,0.691777,-0.000321747,0.70694,0.000239437,0.707273
1581303003.577006203,0.705644,0.000576769,0.691782,-0.000323943,0.706928,0.000226349,0.707286
1581303003.583321934,0.705493,0.000582521,0.691786,-0.000332737,0.706925,0.000222088,0.707288
1581303003.590033337,0.705319,0.000590937,0.691781,-0.000341155,0.706932,0.000227198,0.707282
1581303003.596169378,0.70517,0.000601229,0.69178,-0.000356161,0.70694,0.000232242,0.707273
1581303003.652141809,0.70379,0.000658546,0.691752,-0.000413473,0.706993,0.000279863,0.707221
1581303003.695331086,0.70271,0.000643156,0.691776,-0.000355219,0.706953,0.000286914,0.70726
1581303003.701500810,0.702531,0.000642563,0.691776,-0.000341317,0.706961,0.000305945,0.707253
1581303003.708157303,0.70238,0.000639135,0.691775,-0.000338758,0.706967,0.000311319,0.707246
1581303003.714955268,0.702206,0.000634339,0.691773,-0.000334343,0.706972,0.00031508,0.707241
1581303003.721096456,0.702056,0.000629865,0.691771,-0.0003272,0.706974,0.000317075,0.707239
1581303003.728127774,0.701878,0.000624664,0.691774,-0.000318794,0.706971,0.000314678,0.707243
1581303003.734409920,0.701725,0.000620076,0.69178,-0.000309542,0.706962,0.000311463,0.707251
1581303003.741059659,0.701549,0.000612721,0.691782,-0.000311356,0.706952,0.000291887,0.707261
1581303003.747518420,0.701401,0.000607278,0.691778,-0.000299582,0.706946,0.000288935,0.707267
1581303003.754150300,0.701228,0.000602107,0.69178,-0.000287581,0.706942,0.000290742,0.707271
1581303003.761966665,0.701024,0.000602518,0.691783,-0.000276414,0.706944,0.000304074,0.70727
1581303003.804227422,0.700871,0.000605735,0.69178,-0.000277272,0.706954,0.000313976,0.70726
1581303003.810534328,0.699794,0.000658652,0.691758,-0.000356447,0.707018,0.000349957,0.707196
1581303003.817010668,0.699621,0.000659947,0.691764,-0.000348967,0.707003,0.000346018,0.70721
1581303003.824409640,0.699469,0.00065928,0.691769,-0.000336617,0.70699,0.000344908,0.707224
1581303003.831066312,0.699266,0.000653698,0.691775,-0.000325552,0.706974,0.00033376,0.70724
1581303003.837411235,0.699117,0.000647448,0.69178,-0.000309264,0.70696,0.000331365,0.707253
1581303003.843998750,0.698943,0.000638942,0.691776,-0.00030726,0.706953,0.000314242,0.707261
1581303003.850410767,0.698795,0.000635057,0.69178,-0.000309297,0.706946,0.000304896,0.707267
1581303003.857040727,0.698619,0.000630785,0.691785,-0.000308346,0.706948,0.000307506,0.707265
1581303003.863063032,0.698469,0.000628618,0.691789,-0.000317443,0.706954,0.00030485,0.70726
1581303003.869405381,0.698321,0.000626598,0.69179,-0.000317755,0.706959,0.000309675,0.707255
1581303003.909426241,0.698147,0.000625598,0.69179,-0.000336002,0.706967,0.000302407,0.707246
1581303003.953507236,0.696249,0.000609705,0.691847,-0.00034389,0.706923,0.000273984,0.707291
1581303003.960007967,0.696076,0.0006167,0.691842,-0.000349196,0.706927,0.000278064,0.707286
1581303003.966411435,0.695927,0.000624921,0.69184,-0.000352011,0.706931,0.000286687,0.707282
1581303003.973012591,0.695753,0.000636427,0.691838,-0.000354723,0.706935,0.000298906,0.707278
1581303003.980261599,0.695577,0.000648397,0.691842,-0.000348429,0.706935,0.000317786,0.707278
1581303003.987249371,0.6954,0.000660236,0.691842,-0.000344586,0.706937,0.000333825,0.707276
1581303003.993332681,0.695251,0.000669069,0.691839,-0.000348899,0.706937,0.000337274,0.707276
1581303004.000160970,0.695077,0.000678082,0.69184,-0.000349126,0.706936,0.000344921,0.707278
1581303004.006486187,0.694926,0.000686083,0.691841,-0.000359925,0.706934,0.000339487,0.70728
1581303004.013099937,0.694748,0.000687661,0.691848,-0.000362661,0.706927,0.000333566,0.707286
1581303004.019331543,0.694597,0.000681874,0.691853,-0.000360478,0.706923,0.000327899,0.70729
1581303004.063635971,0.694398,0.000665962,0.691853,-0.000369986,0.706921,0.000301286,0.707293
1581303004.071172942,0.693292,0.000564465,0.691848,-0.000339957,0.706954,0.000254873,0.707259
1581303004.077296976,0.693139,0.00055394,0.691849,-0.000339719,0.706957,0.000246838,0.707256
1581303004.084038146,0.692964,0.000540657,0.691845,-0.000335977,0.706959,0.000237955,0.707255
1581303004.090240214,0.692818,0.000535499,0.691837,-0.000329488,0.70696,0.000236724,0.707254
1581303004.096999820,0.692648,0.000533528,0.691831,-0.000327299,0.706957,0.000232583,0.707256
1581303004.136114826,0.691689,0.000566287,0.691814,-0.000324042,0.706945,0.000251728,0.707268
1581303004.142364972,0.691538,0.000576357,0.691812,-0.000330977,0.706948,0.00025668,0.707266
1581303004.148885592,0.691363,0.000587545,0.691809,-0.00033688,0.706953,0.000266803,0.70726
1581303004.155170285,0.691215,0.000597243,0.691801,-0.000338,0.706962,0.000280785,0.707251
1581303004.161412262,0.691068,0.000607835,0.691793,-0.000345046,0.706969,0.000288099,0.707244
1581303004.168175948,0.690895,0.000620573,0.691788,-0.000343893,0.706971,0.000302232,0.707242
1581303004.212324510,0.689802,0.000686778,0.691774,-0.000396391,0.706964,0.000309759,0.707249
1581303004.219030948,0.689627,0.000682322,0.691771,-0.000406755,0.706969,0.000299395,0.707245
